// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56028		-2.865970	9.381166	0.365009	-0.003238	0.001666	0.002804	-1.023438	-1.099365	0.181152	88.098506	16.742962	161.403191
56029		-2.837772	9.355003	0.347645	-0.002941	-0.001825	-0.001440	-1.026855	-1.100586	0.169678	88.098004	16.743998	161.401479
56030		-2.860728	9.366663	0.294059	-0.004770	0.001588	0.002765	-1.026123	-1.091553	0.181641	88.096582	16.742881	161.402362
56031		-2.860147	9.347726	0.323163	-0.001600	0.001439	-0.000195	-1.025635	-1.092285	0.174805	88.097417	16.743267	161.402626
56032		-2.837469	9.355065	0.348465	-0.003170	0.000149	0.002961	-1.031250	-1.092529	0.175049	88.096735	16.741874	161.401239
56033		-2.863751	9.376431	0.342564	-0.002994	-0.001672	0.000079	-1.025391	-1.096680	0.175537	88.096237	16.742044	161.399648
56034		-2.836060	9.369222	0.296404	-0.002926	-0.003189	0.000236	-1.010986	-1.096436	0.180420	88.095058	16.742158	161.397227
56035		-2.835502	9.350271	0.325597	-0.003048	-0.001520	0.001598	-1.022949	-1.096924	0.178711	88.094564	16.741460	161.395757
56036		-2.861397	9.352653	0.348381	-0.000068	0.001517	-0.000157	-1.024414	-1.095947	0.178467	88.095872	16.742088	161.394969
56037		-2.839241	9.378940	0.344783	-0.003048	-0.001520	0.001598	-1.021240	-1.095215	0.177734	88.095379	16.741391	161.393500
56038		-2.836927	9.355169	0.350069	-0.003116	-0.000003	0.001442	-1.022217	-1.093506	0.173340	88.094678	16.740969	161.392330
56039		-2.837421	9.374116	0.321624	-0.006208	0.002571	-0.001987	-1.025879	-1.096680	0.170166	88.093058	16.742403	161.393236
56040		-2.862951	9.357482	0.373579	-0.004648	-0.000081	0.001403	-1.019287	-1.098633	0.176514	88.091380	16.741983	161.393411
56041		-2.837413	9.374086	0.322571	-0.006262	0.002723	-0.000468	-1.026611	-1.093262	0.167969	88.089764	16.742549	161.394438
56042		-2.862885	9.357462	0.374578	-0.006247	0.001358	0.001207	-1.020508	-1.096680	0.179199	88.087422	16.742299	161.395378
56043		-2.814794	9.381366	0.348679	-0.004662	0.001284	-0.000273	-1.017822	-1.108154	0.172363	88.086476	16.742727	161.395548
56044		-2.861118	9.352623	0.351469	-0.003321	0.004548	0.000973	-1.021240	-1.090820	0.180176	88.086385	16.742830	161.398093
56045		-2.835003	9.350295	0.329251	-0.007900	0.002950	0.002531	-1.023682	-1.094238	0.175293	88.083886	16.741684	161.399315
56046		-2.838878	9.378910	0.348557	-0.003282	0.005761	-0.002222	-1.024658	-1.103271	0.176025	88.084080	16.743424	161.401106
56047		-2.859181	9.347837	0.328448	-0.000298	0.003489	0.004245	-1.028076	-1.092041	0.170654	88.086040	16.741306	161.402685
56048		-2.834673	9.350376	0.329779	-0.003184	0.001514	0.001285	-1.021729	-1.096436	0.177979	88.085502	16.740986	161.403785
56049		-2.858745	9.347959	0.328794	-0.003238	0.001665	0.002804	-1.033691	-1.094482	0.174561	88.085454	16.739658	161.404244
56050		-2.836344	9.374315	0.325290	-0.003428	0.004851	0.004011	-1.016357	-1.100098	0.179443	88.085423	16.737781	161.406592
56051		-2.884039	9.350505	0.351916	-0.004891	0.003257	0.004128	-1.022217	-1.091553	0.177246	88.084710	16.735726	161.408029
56052		-2.839544	9.403123	0.344842	-0.004838	0.003105	0.002609	-1.021240	-1.096924	0.175293	88.083584	16.734762	161.408319
56053		-2.834838	9.355623	0.354839	0.001180	0.003718	0.005804	-1.019775	-1.098877	0.174561	88.086438	16.731756	161.410066
56054		-2.834345	9.355771	0.354859	-0.005149	0.007960	0.005179	-1.024414	-1.098877	0.174561	88.085927	16.729434	161.414446
56055		-2.856224	9.348695	0.329760	-0.000785	0.010164	0.009698	-1.028320	-1.090820	0.169434	88.088788	16.724321	161.420125
56056		-2.859424	9.377536	0.348400	0.000976	0.008269	0.005336	-1.020264	-1.097656	0.175781	88.091816	16.721775	161.425322
56057		-2.830245	9.332578	0.359173	0.002399	0.008650	0.008413	-1.027588	-1.097656	0.170166	88.096232	16.717369	161.430069
56058		-2.831569	9.356657	0.353670	0.003877	0.008878	0.009972	-1.021484	-1.100342	0.174805	88.101057	16.712272	161.435660
56059		-2.830628	9.356964	0.353074	0.002088	0.013504	0.010983	-1.023926	-1.102051	0.179688	88.106143	16.706486	161.443359
56060		-2.829703	9.357273	0.352297	0.006804	0.012067	0.009738	-1.027100	-1.104004	0.181641	88.113242	16.701664	161.450195
56061		-2.829336	9.376520	0.322755	0.000666	0.013124	0.007904	-1.021484	-1.095459	0.182129	88.117428	16.697632	161.457604
56062		-2.826541	9.352937	0.326960	0.008512	0.010323	0.006897	-1.015625	-1.097900	0.181641	88.125271	16.694352	161.462199
56063		-2.828252	9.376907	0.321029	0.007346	0.005239	0.002768	-1.025879	-1.093994	0.178223	88.131901	16.693112	161.464793
56064		-2.850540	9.369730	0.295274	0.002752	0.005009	0.002649	-1.025146	-1.098145	0.174561	88.135486	16.692164	161.465868
56065		-2.851691	9.355643	0.347692	0.001410	0.001746	0.001403	-1.017090	-1.097656	0.163330	88.138107	16.691641	161.466347
56066		-2.827721	9.377102	0.319993	-0.000189	0.003186	0.001206	-1.021240	-1.097412	0.177246	88.139505	16.691531	161.469275
56067		-2.801340	9.355728	0.326360	-0.002941	-0.001823	-0.001443	-1.019531	-1.092285	0.172363	88.139004	16.692570	161.467565
56068		-2.849989	9.350789	0.324295	-0.006003	-0.001976	-0.001522	-1.019287	-1.107910	0.177246	88.136276	16.693874	161.465427
56069		-2.829611	9.381845	0.344901	-0.003184	0.001515	0.001283	-1.022705	-1.092041	0.176514	88.136224	16.693415	161.465766
56070		-2.825356	9.334215	0.355109	-0.003008	-0.000305	-0.001599	-1.021240	-1.086426	0.179443	88.135514	16.694871	161.464825
56071		-2.827921	9.376988	0.321559	-0.003252	0.003032	0.001127	-1.028320	-1.096191	0.173828	88.135684	16.694530	161.466068
56072		-2.827054	9.339028	0.379523	-0.002928	-0.003188	0.000233	-1.027100	-1.098145	0.179688	88.134572	16.694660	161.462715
56073		-2.848173	9.345935	0.302060	-0.004716	0.001438	0.001243	-1.023682	-1.096680	0.172119	88.133629	16.694222	161.463007
56074		-2.829457	9.381834	0.346470	-0.002995	-0.001671	0.000076	-1.029297	-1.093750	0.175781	88.132703	16.694573	161.461542
56075		-2.849852	9.350751	0.326585	-0.003130	0.001364	-0.000236	-1.023926	-1.096924	0.176270	88.132648	16.694980	161.461761
56076		-2.827346	9.357994	0.352070	-0.004594	-0.000230	-0.000120	-1.018555	-1.105713	0.174805	88.131065	16.695411	161.460962
56077		-2.849897	9.350716	0.327184	-0.001666	0.002957	-0.000352	-1.015381	-1.090820	0.179443	88.132122	16.695915	161.462131
56078		-2.829341	9.381830	0.347509	-0.003361	0.003336	0.004165	-1.019043	-1.090576	0.171387	88.131877	16.694179	161.462939
56079		-2.851291	9.355622	0.351509	-0.004661	0.001287	-0.000276	-1.025391	-1.096680	0.171631	88.130931	16.694609	161.463110
56080		-2.826962	9.358066	0.353236	-0.004514	-0.003113	0.001711	-1.019531	-1.099609	0.176025	88.128838	16.693987	161.461234
56081		-2.849331	9.350846	0.328422	-0.001586	0.000075	0.001479	-1.021729	-1.094482	0.177002	88.129456	16.693389	161.460716
56082		-2.849132	9.350902	0.328550	-0.001708	0.001743	0.002842	-1.021240	-1.094238	0.175049	88.129880	16.692294	161.460798
56083		-2.850668	9.355773	0.352549	-0.001586	0.000075	0.001479	-1.023193	-1.100830	0.177979	88.130498	16.691696	161.460279
56084		-2.826599	9.377261	0.325211	-0.003172	0.000150	0.002958	-1.024170	-1.093018	0.177490	88.129811	16.690487	161.459610
56085		-2.800264	9.374982	0.302741	-0.000231	0.001972	0.004401	-1.025879	-1.100830	0.174805	88.131547	16.688251	161.460283
56086		-2.852120	9.379778	0.347923	0.000055	-0.000151	-0.001519	-1.024414	-1.104736	0.176758	88.132633	16.689539	161.459575
56087		-2.826003	9.377438	0.325288	-0.000298	0.003489	0.004245	-1.023682	-1.095459	0.175293	88.134591	16.687421	161.461151
56088		-2.851795	9.379879	0.347870	0.000067	-0.001517	0.000156	-1.019531	-1.101318	0.181152	88.135442	16.687802	161.460023
56089		-2.825752	9.377510	0.325380	-0.003318	0.004550	0.000971	-1.023193	-1.097900	0.175293	88.135833	16.687579	161.462170
56090		-2.847784	9.351289	0.329209	-0.001653	0.001592	0.001323	-1.029541	-1.095459	0.179688	88.136276	16.687385	161.462109
56091		-2.825597	9.377548	0.325655	-0.001531	-0.000077	-0.000040	-1.029053	-1.099854	0.182617	88.136890	16.687654	161.461471
56092		-2.844328	9.341646	0.281810	-0.003008	-0.000305	-0.001599	-1.022461	-1.101318	0.179688	88.136285	16.688913	161.459849
56093		-2.827466	9.382303	0.350000	-0.001397	-0.003111	0.000272	-1.020996	-1.099121	0.166260	88.136457	16.688947	161.457402
56094		-2.821864	9.348853	0.307664	-0.007723	0.001134	-0.000356	-1.027344	-1.089111	0.174561	88.133243	16.689720	161.458520
56095		-2.849940	9.375038	0.325801	-0.003117	-0.000002	0.001439	-1.028809	-1.092041	0.176758	88.132970	16.689143	161.457954
56096		-2.827428	9.382263	0.351385	-0.006070	-0.000458	-0.001679	-1.023438	-1.098145	0.174316	88.130521	16.690339	161.456684
56097		-2.848292	9.370166	0.303039	-0.007589	-0.001900	-0.000045	-1.024902	-1.101807	0.174316	88.127352	16.690576	161.454955
56098		-2.825442	9.358356	0.357700	-0.006003	-0.001975	-0.001524	-1.027344	-1.093506	0.182861	88.124615	16.691908	161.453971
56099		-2.848423	9.370086	0.304278	-0.004527	-0.001747	0.000035	-1.025879	-1.100098	0.176758	88.123227	16.692102	161.452335
56100		-2.850087	9.374898	0.328535	-0.003117	-0.000002	0.001439	-1.018311	-1.089844	0.177002	88.122615	16.691658	161.451004
56101		-2.823971	9.372553	0.306354	-0.006247	0.001362	0.001203	-1.025879	-1.106201	0.178955	88.120781	16.691242	161.451249
56102		-2.823912	9.372554	0.306864	-0.004527	-0.001747	0.000035	-1.025391	-1.097900	0.178223	88.119012	16.691679	161.449074
56103		-2.821670	9.348761	0.312207	-0.004904	0.004624	0.002452	-1.016846	-1.099609	0.168457	88.118515	16.690610	161.451294
56104		-2.823293	9.353583	0.336410	-0.002995	-0.001670	0.000075	-1.023682	-1.101807	0.171387	88.117553	16.691064	161.450382
56105		-2.847881	9.370174	0.306611	-0.003184	0.001515	0.001284	-1.021240	-1.091797	0.179443	88.117501	16.690605	161.450721
56106		-2.849439	9.375021	0.330650	-0.001774	0.003260	0.002687	-1.031006	-1.097412	0.173828	88.118149	16.689589	161.452103
56107		-2.847121	9.351260	0.335700	-0.001586	0.000074	0.001479	-1.025146	-1.097168	0.179443	88.118767	16.688991	161.451584
56108		-2.848728	9.356095	0.359630	-0.000122	0.001668	0.001364	-1.025391	-1.090088	0.176025	88.120110	16.688606	161.452242
56109		-2.824225	9.358603	0.360834	-0.000365	0.005004	0.004091	-1.025635	-1.102783	0.172119	88.122288	16.686604	161.454722
56110		-2.846882	9.370471	0.306814	-0.000055	0.000151	0.001519	-1.019775	-1.095947	0.173828	88.123364	16.686140	161.454810
56111		-2.848395	9.375338	0.330636	0.001489	-0.001139	0.003234	-1.026611	-1.096680	0.174316	88.125545	16.684514	161.453600
56112		-2.844402	9.346765	0.311756	-0.003196	0.002882	-0.000391	-1.023438	-1.094727	0.176514	88.125277	16.685239	161.455046
56113		-2.848207	9.375389	0.330819	0.000012	-0.001366	0.001675	-1.018311	-1.097900	0.188232	88.126564	16.684502	161.453670
56114		-2.821827	9.353997	0.337181	-0.003075	0.001213	-0.001755	-1.021484	-1.099609	0.175781	88.126220	16.686009	161.451680
56115		-2.846107	9.351560	0.335939	0.001410	0.001745	0.001404	-1.019287	-1.092041	0.181396	88.128840	16.685485	161.452158
56116		-2.845905	9.351622	0.335922	-0.001641	0.000225	0.002998	-1.036133	-1.101074	0.177490	88.129106	16.684257	161.450675
56117		-2.847934	9.375456	0.331258	-0.002807	-0.004855	-0.001134	-1.017822	-1.093994	0.182129	88.128163	16.685063	161.447158
56118		-2.847892	9.375456	0.331642	-0.002983	-0.003036	0.001749	-1.020020	-1.100342	0.181152	88.127116	16.684393	161.444131
56119		-2.823620	9.377876	0.333247	-0.003008	-0.000304	-0.001599	-1.026611	-1.093750	0.174805	88.126837	16.685551	161.443326
56120		-2.821954	9.373049	0.309753	-0.004527	-0.001746	0.000035	-1.024414	-1.103516	0.173096	88.125080	16.685952	161.441244
56121		-2.845756	9.351599	0.337816	-0.006179	-0.000155	0.001359	-1.024170	-1.097656	0.178467	88.123025	16.685419	161.440585
56122		-2.846155	9.370606	0.309442	-0.003008	-0.000303	-0.001599	-1.028564	-1.096191	0.175049	88.122324	16.686836	161.440412
56123		-2.821650	9.353949	0.339982	-0.006003	-0.001974	-0.001525	-1.026123	-1.102295	0.175781	88.120042	16.687920	161.438610
56124		-2.821733	9.353906	0.340490	-0.004660	0.001288	-0.000276	-1.024414	-1.089844	0.176514	88.118680	16.688521	161.439566
56125		-2.848157	9.375268	0.334665	-0.004727	0.002805	-0.000431	-1.028564	-1.097900	0.182129	88.117956	16.689068	161.440642
56126		-2.823388	9.358687	0.365167	-0.004636	-0.001445	0.003073	-1.020996	-1.100098	0.174805	88.116255	16.687600	161.438261
56127		-2.823724	9.377721	0.336708	-0.003141	0.002731	-0.001910	-1.020752	-1.098877	0.179199	88.116419	16.688993	161.439264
56128		-2.819914	9.349089	0.318194	-0.007844	0.002803	0.001008	-1.027832	-1.090088	0.177490	88.113521	16.689017	161.440272
56129		-2.871832	9.353798	0.364027	-0.007911	0.004320	0.000853	-1.026367	-1.095947	0.173828	88.111240	16.688858	161.442279
56130		-2.846136	9.370484	0.313281	-0.007777	0.001286	0.001163	-1.021729	-1.102783	0.172852	88.108138	16.688510	161.442383
56131		-2.846039	9.370493	0.313882	-0.006313	0.002879	0.001048	-1.025146	-1.101807	0.175537	88.106526	16.688212	161.443533
56132		-2.821338	9.353876	0.344545	-0.005991	-0.003340	0.000148	-1.034912	-1.094238	0.170654	88.103577	16.688625	161.442067
56133		-2.847717	9.375244	0.339037	-0.007656	-0.000382	-0.000201	-1.020752	-1.098145	0.171387	88.100629	16.688981	161.441242
56134		-2.823403	9.377664	0.340974	-0.006179	-0.000155	0.001358	-1.029297	-1.087402	0.180664	88.098104	16.688551	161.442174
56135		-2.845938	9.370440	0.316396	-0.006070	-0.000455	-0.001680	-1.022949	-1.098145	0.174072	88.096043	16.689752	161.441275
56136		-2.843891	9.346573	0.321983	-0.007589	-0.001899	-0.000047	-1.016846	-1.102051	0.174561	88.092540	16.690047	161.438805
56137		-2.823480	9.377569	0.342941	-0.005991	-0.003340	0.000148	-1.017090	-1.101074	0.169189	88.090039	16.690146	161.436219
56138		-2.845924	9.370378	0.318327	-0.004648	-0.000079	0.001398	-1.016113	-1.100342	0.174561	88.088384	16.690023	161.436540
56139		-2.845403	9.351355	0.347410	-0.001586	0.000074	0.001479	-1.028320	-1.099854	0.176758	88.089002	16.689425	161.436021
56140		-2.847450	9.375191	0.342738	-0.002995	-0.001670	0.000074	-1.022949	-1.098877	0.166748	88.088102	16.689884	161.434668
56141		-2.845201	9.351401	0.347847	-0.001774	0.003258	0.002689	-1.020264	-1.093994	0.173340	88.089166	16.688654	161.436077
56142		-2.845273	9.370551	0.319059	-0.000297	0.003484	0.004249	-1.023682	-1.096191	0.177002	88.090631	16.686764	161.438834
56143		-2.843230	9.365879	0.295160	-0.001841	0.004776	0.002535	-1.022461	-1.097168	0.180176	88.091916	16.685652	161.441146
56144		-2.821823	9.358851	0.372995	-0.000176	0.001817	0.002884	-1.024170	-1.098633	0.172119	88.093325	16.684476	161.440748
56145		-2.846189	9.375567	0.342907	-0.000109	0.000300	0.003038	-1.025879	-1.099365	0.174316	88.094836	16.682989	161.440395
56146		-2.843848	9.351813	0.347834	0.000012	-0.001367	0.001674	-1.020020	-1.097900	0.171387	88.095688	16.682466	161.440111
56147		-2.843553	9.351904	0.347782	0.001367	0.000526	0.004598	-1.027100	-1.096924	0.182861	88.098092	16.680091	161.439924
56148		-2.843112	9.352048	0.347512	0.004496	-0.000839	0.004833	-1.022461	-1.099121	0.182129	88.101701	16.677760	161.438567
56149		-2.840937	9.347432	0.323125	0.005894	0.002272	0.004565	-1.026123	-1.094482	0.173584	88.106999	16.675437	161.439423
56150		-2.818448	9.373790	0.319099	0.001355	0.001893	0.002924	-1.026855	-1.094727	0.178955	88.109281	16.674227	161.439535
56151		-2.842436	9.371465	0.317490	0.004418	0.002046	0.003005	-1.020752	-1.100098	0.185303	88.113685	16.672793	161.440224
56152		-2.817943	9.373967	0.318356	0.004672	-0.002657	0.001949	-1.028809	-1.092285	0.171875	88.117159	16.672074	161.436498
56153		-2.817784	9.374024	0.318084	0.001410	0.001743	0.001405	-1.021484	-1.100586	0.175781	88.119779	16.671550	161.436975
56154		-2.841820	9.371677	0.316747	0.000024	-0.002734	0.003347	-1.029785	-1.099854	0.173096	88.120427	16.669996	161.435596
56155		-2.841563	9.371747	0.316987	-0.002918	-0.004554	0.001902	-1.019287	-1.092773	0.171387	88.119490	16.669069	161.432318
56156		-2.818478	9.359928	0.371253	-0.001453	-0.002961	0.001788	-1.031738	-1.100342	0.169922	88.119214	16.668418	161.431143
56157		-2.841213	9.371834	0.317573	-0.003050	-0.001519	0.001593	-1.017578	-1.100830	0.177002	88.118720	16.667726	161.429673
56158		-2.840752	9.352799	0.346621	-0.001465	-0.001593	0.000114	-1.026611	-1.098389	0.173340	88.118665	16.668147	161.429560
56159		-2.840966	9.371898	0.317866	0.001488	-0.001141	0.003233	-1.023682	-1.099609	0.173340	88.120845	16.666522	161.428348
56160		-2.840803	9.371949	0.317831	0.000066	-0.001517	0.000154	-1.027100	-1.099609	0.180420	88.121687	16.666877	161.428182
56161		-2.816086	9.355334	0.347922	-0.000055	0.000150	0.001519	-1.028564	-1.098389	0.183838	88.123195	16.666259	161.427709
56162		-2.840190	9.352976	0.346443	0.004605	-0.001140	0.001794	-1.026123	-1.089844	0.171631	88.126889	16.665612	161.425949
56163		-2.815851	9.355423	0.347433	0.001465	0.001593	-0.000114	-1.023193	-1.090332	0.177490	88.129505	16.665956	161.426307
56164		-2.864165	9.350670	0.344638	0.002899	0.000602	0.004638	-1.017334	-1.092529	0.177246	88.132421	16.663601	161.425842
56165		-2.841858	9.376955	0.340878	0.000121	-0.001667	-0.001365	-1.028320	-1.092041	0.183838	88.133702	16.664600	161.424226
56166		-2.840178	9.372163	0.317107	-0.001465	-0.001593	0.000114	-1.024170	-1.099609	0.183838	88.133819	16.664874	161.420815
56167		-2.814108	9.369818	0.294743	-0.003117	-0.000002	0.001439	-1.029053	-1.097656	0.176270	88.133546	16.664299	161.420250
56168		-2.841733	9.376967	0.341591	-0.002797	-0.006221	0.000538	-1.020996	-1.095215	0.176025	88.132073	16.664305	161.415736
56169		-2.813531	9.350798	0.324410	-0.006179	-0.000153	0.001358	-1.025879	-1.097656	0.178467	88.130019	16.663773	161.415079
56170		-2.841645	9.376956	0.342612	-0.004539	-0.000378	-0.001640	-1.020752	-1.099854	0.171143	88.128486	16.665158	161.414066
56171		-2.837807	9.348347	0.324168	-0.006113	-0.001671	0.001513	-1.025879	-1.097900	0.177734	88.126211	16.664509	161.412505
56172		-2.865383	9.355491	0.371272	-0.006113	-0.001671	0.001513	-1.031494	-1.098877	0.176270	88.123506	16.664124	161.411873
56173		-2.835880	9.343603	0.301395	-0.004726	0.002807	-0.000429	-1.020996	-1.092041	0.176270	88.122781	16.664671	161.412950
56174		-2.817313	9.379313	0.345968	-0.006203	0.002582	-0.001989	-1.018066	-1.096191	0.180420	88.120795	16.666231	161.414207
56175		-2.865789	9.374482	0.344048	-0.007698	-0.001597	0.002992	-1.021973	-1.098389	0.172119	88.117632	16.664736	161.412719
56176		-2.815250	9.374600	0.323490	-0.007698	-0.001597	0.002992	-1.020752	-1.102295	0.171875	88.114084	16.663537	161.410858
56177		-2.841108	9.376964	0.346842	-0.007656	-0.000379	-0.000201	-1.027100	-1.095459	0.175537	88.111136	16.663893	161.410035
56178		-2.865314	9.374547	0.346220	-0.006179	-0.000153	0.001358	-1.023438	-1.100586	0.177734	88.108646	16.663612	161.410530
56179		-2.839119	9.372233	0.324435	-0.010760	-0.001749	0.002911	-1.023682	-1.090332	0.174316	88.103702	16.662161	161.408950
56180		-2.865436	9.393623	0.319522	-0.015257	-0.000907	-0.001921	-1.023193	-1.095459	0.180176	88.095930	16.663671	161.407687
56181		-2.840738	9.376927	0.350853	-0.010694	-0.003266	0.003065	-1.020752	-1.094971	0.168457	88.090765	16.662102	161.405203
56182		-2.814626	9.374576	0.329576	-0.016908	0.000685	-0.000596	-1.029541	-1.101807	0.177979	88.082296	16.662914	161.405052
56183		-2.838479	9.353049	0.358287	-0.009241	-0.000305	0.001278	-1.023926	-1.095947	0.176514	88.078461	16.662425	161.404303
56184		-2.864801	9.374446	0.353146	-0.012248	-0.000606	-0.000322	-1.021484	-1.103271	0.176758	88.072497	16.663028	161.403825
56185		-2.836671	9.348254	0.336562	-0.012369	0.001061	0.001044	-1.024414	-1.095215	0.173340	88.067102	16.662699	161.403888
56186		-2.838291	9.352987	0.361377	-0.007710	-0.000229	0.001318	-1.028809	-1.107910	0.174072	88.063763	16.662464	161.403648
56187		-2.838933	9.391185	0.304709	-0.010838	0.001137	0.001084	-1.025391	-1.098877	0.169678	88.059259	16.662113	161.403757
56188		-2.840175	9.376819	0.358215	-0.007710	-0.000229	0.001318	-1.026367	-1.097168	0.173828	88.055845	16.661886	161.405709
56189		-2.836189	9.348274	0.340052	-0.009042	-0.004858	0.001737	-1.022705	-1.103516	0.179443	88.051346	16.661045	161.402248
56190		-2.839935	9.376819	0.360094	-0.010651	-0.002047	-0.000129	-1.021240	-1.097900	0.179199	88.046042	16.661588	161.400815
56191		-2.837831	9.352952	0.365869	-0.007589	-0.001896	-0.000048	-1.025635	-1.101318	0.173096	88.042872	16.661827	161.399089
56192		-2.838124	9.372061	0.337826	-0.006046	-0.003189	0.001664	-1.026123	-1.097168	0.172607	88.040015	16.661326	161.396764
56193		-2.811591	9.350659	0.344622	-0.006046	-0.003189	0.001664	-1.019287	-1.096436	0.176270	88.037518	16.660559	161.394300
56194		-2.862133	9.369688	0.337844	-0.006058	-0.001820	-0.000008	-1.028320	-1.098389	0.171143	88.034858	16.660996	161.392614
56195		-2.837728	9.372107	0.339887	-0.009228	-0.001674	0.002950	-1.022705	-1.094482	0.177002	88.030805	16.659521	161.391082
56196		-2.833751	9.343567	0.321852	-0.010585	-0.003564	0.000024	-1.027588	-1.110352	0.174072	88.025254	16.659836	161.389008
