// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30005		-2.838653	9.380574	0.231090	-0.001590	-0.000116	0.000250	-1.029053	-1.093994	0.205078	88.737522	16.919291	167.531894
30006		-2.838597	9.380586	0.231287	-0.003544	0.003174	0.001014	-1.020264	-1.102051	0.204102	88.736887	16.918980	167.525888
30007		-2.850480	9.373708	0.271605	-0.005015	0.001099	0.000284	-1.022949	-1.093506	0.208740	88.735905	16.919311	167.526015
30008		-2.831086	9.361911	0.245871	-0.002564	-0.002612	0.002874	-1.019287	-1.100342	0.205078	88.734837	16.918019	167.517009
30009		-2.830936	9.361947	0.246247	-0.005015	0.001099	0.000284	-1.013916	-1.104736	0.201172	88.733855	16.918350	167.517136
30010		-2.854003	9.358457	0.254102	-0.003186	-0.002704	-0.001925	-1.019287	-1.100586	0.200684	88.732325	16.920109	167.514619
30011		-2.827302	9.377173	0.265810	-0.006359	-0.000464	0.000999	-1.018066	-1.102783	0.209229	88.730303	16.920011	167.513820
30012		-2.850234	9.373719	0.273782	-0.005014	0.001099	0.000284	-1.031982	-1.092285	0.194092	88.728434	16.920444	167.510430
30013		-2.812601	9.339731	0.294389	-0.003789	0.004621	0.000550	-1.019287	-1.092285	0.202393	88.728769	16.920668	167.512668
30014		-2.865836	9.351549	0.295618	-0.001345	-0.001563	0.000715	-1.028809	-1.101563	0.203857	88.728464	16.920368	167.510703
30015		-2.827108	9.377193	0.267169	-0.005014	0.001099	0.000284	-1.023682	-1.103027	0.194336	88.727483	16.920699	167.510830
30016		-2.846532	9.339728	0.270027	-0.000000	0.000000	0.000000	-1.019287	-1.102051	0.200928	88.728201	16.921089	167.509676
30017		-2.850108	9.373721	0.275009	-0.003060	-0.002191	-0.000481	-1.021973	-1.099609	0.205322	88.727763	16.921817	167.507822
30018		-2.823556	9.343166	0.263080	-0.003180	-0.000232	0.000499	-1.020996	-1.096924	0.207031	88.726695	16.922035	167.504705
30019		-2.826998	9.377197	0.268181	-0.003054	0.000280	0.001944	-1.019043	-1.101074	0.194580	88.726700	16.921405	167.504363
30020		-2.849942	9.373745	0.275932	-0.003305	-0.000744	-0.000945	-1.022217	-1.103516	0.196289	88.725434	16.922419	167.503665
30021		-2.823284	9.343225	0.263924	-0.003537	0.005645	0.003440	-1.015869	-1.092773	0.202881	88.726103	16.921001	167.506555
30022		-2.853604	9.358478	0.257790	-0.003557	-0.001769	-0.003835	-1.027344	-1.105713	0.197998	88.724489	16.923666	167.506808
30023		-2.834549	9.346595	0.231932	-0.001835	0.001331	-0.000215	-1.020264	-1.095947	0.199951	88.725367	16.924287	167.507067
30024		-2.819682	9.358434	0.283403	-0.004888	0.001611	0.001729	-1.017822	-1.105713	0.206787	88.723588	16.923731	167.508404
30025		-2.819580	9.358454	0.283762	-0.003179	-0.000232	0.000499	-1.022217	-1.094482	0.197754	88.723426	16.923923	167.507736
30026		-2.846045	9.389012	0.296414	-0.004524	-0.001795	0.001214	-1.024170	-1.096924	0.198975	88.721319	16.923698	167.504649
30027		-2.849678	9.373763	0.278032	-0.001709	0.001843	0.001230	-1.017090	-1.100098	0.198730	88.722364	16.923498	167.505234
30028		-2.849616	9.373784	0.277979	0.001226	0.003522	0.000266	-1.022461	-1.101563	0.199707	88.724424	16.923834	167.508639
30029		-2.822970	9.343272	0.265604	0.000371	-0.000935	0.001909	-1.023926	-1.092773	0.202393	88.726179	16.923209	167.507570
30030		-2.830114	9.362049	0.251732	0.000126	0.000512	0.001445	-1.016113	-1.096680	0.202148	88.727137	16.922702	167.505855
30031		-2.830114	9.362049	0.251732	-0.000126	-0.000512	-0.001445	-1.026367	-1.094727	0.204102	88.728668	16.924004	167.504994
30032		-2.867700	9.396055	0.231401	0.001960	-0.000819	0.001660	-1.015381	-1.093750	0.192383	88.730487	16.923367	167.500627
30033		-2.826331	9.377340	0.270204	0.001709	-0.001843	-0.001230	-1.027588	-1.085693	0.200439	88.732839	16.924529	167.498972
30034		-2.830178	9.362040	0.251356	0.003544	-0.003174	-0.001015	-1.024414	-1.098633	0.202881	88.735052	16.925252	167.499763
30035		-2.861484	9.366915	0.317263	0.001464	-0.000396	-0.001695	-1.021729	-1.096924	0.198486	88.737513	16.926698	167.498968
30036		-2.826693	9.377237	0.269978	-0.002941	-0.004150	-0.001461	-1.025879	-1.098145	0.202881	88.735883	16.927829	167.495460
30037		-2.846024	9.339804	0.272719	0.002331	-0.001753	0.003569	-1.016357	-1.089111	0.192383	88.738625	16.926243	167.493922
30038		-2.830155	9.362042	0.251553	-0.005014	0.001099	0.000285	-1.023193	-1.092773	0.203369	88.736691	16.926397	167.496649
30039		-2.842069	9.355133	0.291678	0.001835	-0.001331	0.000215	-1.022217	-1.097900	0.201660	88.739209	16.926737	167.495321
30040		-2.856598	9.392617	0.263890	0.000126	0.000512	0.001445	-1.021240	-1.090820	0.200684	88.740206	16.926197	167.492468
30041		-2.818900	9.358646	0.284183	-0.001954	0.003290	0.000765	-1.023926	-1.102295	0.204590	88.741361	16.926280	167.493913
30042		-2.829788	9.362146	0.251818	-0.003173	0.002239	0.002925	-1.027100	-1.094482	0.197754	88.740772	16.924956	167.492349
30043		-2.848810	9.374023	0.278152	-0.003662	0.005133	0.001995	-1.023682	-1.096680	0.202148	88.741273	16.924358	167.494913
30044		-2.829314	9.362276	0.252295	-0.005126	0.005529	0.003690	-1.012939	-1.089600	0.197266	88.740102	16.922537	167.497487
30045		-2.840153	9.365788	0.220193	-0.006967	0.004389	0.001050	-1.019775	-1.097168	0.199707	88.738577	16.922471	167.499594
30046		-2.844200	9.389516	0.298152	-0.009399	0.004758	0.007793	-1.023926	-1.102539	0.208252	88.734821	16.918524	167.504500
30047		-2.843999	9.340342	0.275426	-0.010391	0.005604	0.001084	-1.017578	-1.099609	0.202881	88.731545	16.918454	167.507335
30048		-2.847370	9.374374	0.281065	-0.010020	0.004669	0.002993	-1.024658	-1.094727	0.197998	88.727505	16.917310	167.504875
30049		-2.804882	9.366077	0.248165	-0.006841	0.004901	0.002494	-1.025635	-1.095947	0.198730	88.726146	16.916424	167.507307
30050		-2.857891	9.377972	0.249746	-0.008549	0.006743	0.003724	-1.024658	-1.101074	0.197021	88.723215	16.914609	167.511861
30051		-2.850409	9.359269	0.264334	-0.010027	0.002198	0.000567	-1.022949	-1.101318	0.194580	88.719554	16.914792	167.512650
30052		-2.823576	9.377992	0.276298	-0.006722	0.002942	0.001514	-1.017578	-1.102051	0.197266	88.716932	16.914436	167.519025
30053		-2.838065	9.366292	0.225611	-0.006226	0.002518	0.004868	-1.026367	-1.089844	0.200195	88.715520	16.912160	167.520063
30054		-2.826872	9.362839	0.258696	-0.006973	0.001919	-0.001377	-1.017578	-1.092285	0.199707	88.712650	16.913328	167.521375
30055		-2.849791	9.359393	0.266618	-0.004762	0.002122	0.003173	-1.030273	-1.101318	0.199463	88.712001	16.912017	167.522154
30056		-2.845869	9.374686	0.285832	-0.008799	0.005720	0.000835	-1.025879	-1.097900	0.200684	88.708775	16.911928	167.524964
30057		-2.830261	9.347649	0.241624	-0.006721	0.002942	0.001513	-1.017334	-1.101318	0.194824	88.707140	16.911579	167.526211
30058		-2.842040	9.340741	0.282037	-0.005006	0.003569	0.002709	-1.030518	-1.103271	0.205322	88.705675	16.910562	167.530281
30059		-2.849071	9.359554	0.268643	-0.006595	0.003453	0.002958	-1.027588	-1.092773	0.197510	88.704206	16.909391	167.531853
30060		-2.837842	9.356103	0.301562	-0.003298	0.001726	0.001479	-1.029297	-1.092285	0.193604	88.703488	16.908751	167.530965
30061		-2.856020	9.378388	0.255457	-0.003298	0.001726	0.001479	-1.020996	-1.097412	0.196533	88.703602	16.908405	167.531484
30062		-2.818296	9.344383	0.275971	-0.003053	0.000279	0.001943	-1.022705	-1.098145	0.201660	88.702663	16.907543	167.535278
30063		-2.855649	9.378489	0.255905	-0.001583	0.002353	0.002675	-1.024170	-1.098145	0.200439	88.703874	16.906520	167.536189
30064		-2.836247	9.366737	0.229978	-0.003179	-0.000232	0.000498	-1.020020	-1.098145	0.199707	88.702870	16.906612	167.533946
30065		-2.825142	9.363250	0.262715	-0.001708	0.001842	0.001230	-1.026855	-1.095459	0.203613	88.703914	16.906410	167.534531
30066		-2.832290	9.382036	0.249142	-0.004887	0.001611	0.001728	-1.023682	-1.105957	0.204346	88.702280	16.905775	167.532315
30067		-2.847796	9.359882	0.270720	-0.003172	0.002237	0.002924	-1.021484	-1.095215	0.205078	88.702561	16.904608	167.533159
30068		-2.824571	9.363398	0.263554	-0.003053	0.000279	0.001943	-1.025146	-1.097412	0.201660	88.701789	16.903968	167.527729
30069		-2.840181	9.341214	0.285057	-0.003785	0.004621	0.000552	-1.025635	-1.089600	0.201172	88.702124	16.904191	167.529968
30070		-2.828014	9.348234	0.245276	-0.001094	-0.000541	0.003603	-1.022217	-1.105957	0.207764	88.702313	16.902283	167.525821
30071		-2.824169	9.363497	0.264334	-0.006971	0.001920	-0.001378	-1.025146	-1.103760	0.194092	88.700345	16.903576	167.526417
30072		-2.854417	9.378791	0.258541	-0.008672	0.006231	0.002280	-1.020264	-1.092529	0.198242	88.697301	16.902950	167.529669
30073		-2.854216	9.378834	0.259217	-0.008065	0.001379	0.002225	-1.020508	-1.092529	0.197266	88.694625	16.902173	167.529989
30074		-2.850555	9.344857	0.254993	-0.006601	0.000984	0.000531	-1.024170	-1.102295	0.199951	88.691846	16.902200	167.530578
30075		-2.842957	9.375349	0.292980	-0.006476	0.001495	0.001976	-1.019531	-1.092041	0.197998	88.690101	16.901567	167.530965
