// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43544		-1.852546	-9.429892	1.989313	-0.001451	0.006268	-0.006974	-0.677490	0.780518	-0.109375	-78.039587	10.886883	161.452585
43545		-1.877844	-9.410568	2.001337	0.002033	0.003249	-0.006624	-0.677734	0.776611	-0.100098	-78.038177	10.886323	161.452714
43546		-1.853644	-9.412946	2.006603	0.001853	0.006808	-0.005145	-0.676270	0.784912	-0.099365	-78.037283	10.886777	161.451336
43547		-1.876932	-9.410727	2.001444	0.000926	0.005127	-0.007152	-0.677979	0.767578	-0.104004	-78.036789	10.886162	161.452759
43548		-1.852630	-9.413165	2.006509	-0.000107	0.011400	-0.008175	-0.680908	0.788574	-0.103760	-78.037582	10.885464	161.448393
43549		-1.873635	-9.428135	1.984025	0.002287	0.004085	-0.008597	-0.671387	0.780029	-0.101563	-78.036184	10.883846	161.448213
43550		-1.849200	-9.430576	1.989188	-0.000018	0.009620	-0.008915	-0.667480	0.767334	-0.108643	-78.036750	10.882521	161.444774
43551		-1.872426	-9.428369	1.984059	0.004231	0.005667	-0.005323	-0.668945	0.778564	-0.112061	-78.034297	10.883028	161.443636
43552		-1.840736	-9.430647	1.955664	0.001180	0.005961	-0.009126	-0.675781	0.779541	-0.103271	-78.033788	10.881150	161.442260
43553		-1.871177	-9.428576	1.984254	0.002196	0.005863	-0.007858	-0.670898	0.776367	-0.103271	-78.032554	10.880298	161.440018
43554		-1.848979	-9.413826	2.006779	0.002105	0.007642	-0.007119	-0.668213	0.780762	-0.105469	-78.031650	10.879744	161.437925
43555		-1.848488	-9.413921	2.006783	0.000834	0.006903	-0.006414	-0.675049	0.776367	-0.105957	-78.031313	10.879853	161.436800
43556		-1.874796	-9.446120	2.000809	0.002359	0.008477	-0.009093	-0.671875	0.775879	-0.095215	-78.030399	10.878292	161.433992
43557		-1.847225	-9.414172	2.006771	-0.000092	0.005221	-0.008422	-0.677979	0.775146	-0.105957	-78.030518	10.876962	161.434783
43558		-1.839315	-9.414181	1.973017	0.001850	0.006804	-0.005147	-0.674561	0.783203	-0.106934	-78.029625	10.877415	161.433407
43559		-1.849201	-9.448825	2.005744	-0.004576	0.002160	-0.010286	-0.669189	0.784668	-0.100586	-78.031957	10.874690	161.433412
43560		-1.852959	-9.414732	2.039867	-0.002054	0.006369	-0.002292	-0.674805	0.768555	-0.102783	-78.033189	10.876691	161.432630
43561		-1.843177	-9.431886	1.988566	-0.002888	0.002908	-0.005039	-0.672607	0.775391	-0.104736	-78.034564	10.877015	161.434772
43562		-1.842787	-9.432024	1.988272	-0.001708	0.005425	-0.005005	-0.668457	0.784668	-0.101074	-78.035558	10.877384	161.434200
43563		-1.844586	-9.415020	2.005216	-0.002979	0.004687	-0.004300	-0.677002	0.779297	-0.104004	-78.037138	10.878409	161.435185
43564		-1.867999	-9.412879	1.999683	-0.003050	0.000292	-0.003805	-0.673096	0.781982	-0.094482	-78.038321	10.878840	161.437689
43565		-1.851410	-9.415363	2.038361	-0.000784	0.007106	-0.002998	-0.666260	0.773682	-0.108398	-78.038932	10.880804	161.438837
43566		-1.844657	-9.466866	1.986426	-0.000346	0.004384	-0.006449	-0.663086	0.774414	-0.101318	-78.039067	10.880239	161.438685
43567		-1.819499	-9.417758	2.009481	-0.003050	0.000292	-0.003805	-0.674561	0.782227	-0.109375	-78.040163	10.881023	161.440794
43568		-1.871922	-9.430572	2.015273	-0.001871	0.002809	-0.003771	-0.668457	0.782471	-0.104980	-78.040940	10.881773	161.441864
43569		-1.871565	-9.430684	2.015080	-0.000439	0.006162	-0.005710	-0.665039	0.779785	-0.100830	-78.041200	10.882198	161.440068
43570		-1.834771	-9.415707	1.969963	-0.000601	0.003547	-0.004476	-0.671387	0.784668	-0.099609	-78.041345	10.882640	161.440632
43571		-1.820227	-9.401065	2.025963	-0.001709	0.005423	-0.005005	-0.678955	0.780518	-0.101807	-78.042319	10.883403	161.442309
43572		-1.848982	-9.416139	2.036983	-0.000785	0.007105	-0.002998	-0.670410	0.775879	-0.102783	-78.042920	10.885096	161.441021
43573		-1.846469	-9.433398	2.019462	-0.002634	0.003741	-0.007013	-0.669189	0.778076	-0.103760	-78.044276	10.884363	161.442007
43574		-1.864450	-9.414053	1.997466	-0.002888	0.002905	-0.005040	-0.671875	0.781494	-0.103271	-78.045676	10.884413	161.442870
43575		-1.838201	-9.433545	1.985297	0.001686	0.004188	-0.003912	-0.667480	0.775879	-0.104492	-78.044507	10.885566	161.443608
43576		-1.840093	-9.416456	2.002602	0.001755	0.008581	-0.004408	-0.669434	0.784424	-0.107666	-78.043843	10.886644	161.441308
43577		-1.861399	-9.431398	1.980031	-0.000532	0.007939	-0.004972	-0.676514	0.779785	-0.110352	-78.044336	10.887689	161.438748
43578		-1.863111	-9.414410	1.997032	-0.002634	0.003740	-0.007014	-0.673828	0.773193	-0.110352	-78.045725	10.886732	161.438896
43579		-1.842032	-9.451160	2.001333	0.001686	0.004188	-0.003913	-0.672363	0.778320	-0.102295	-78.044485	10.887765	161.436488
43580		-1.862412	-9.414564	1.996957	0.001755	0.008580	-0.004408	-0.665527	0.777100	-0.104980	-78.043822	10.888843	161.434188
43581		-1.859674	-9.431810	1.979690	0.000092	0.001658	-0.009902	-0.667725	0.779297	-0.099854	-78.043431	10.886322	161.435596
43582		-1.864308	-9.449179	1.996161	0.001847	0.006801	-0.005147	-0.671387	0.778564	-0.100342	-78.042540	10.886775	161.434222
43583		-1.858768	-9.432024	1.979521	-0.003074	0.006461	-0.003564	-0.674072	0.774170	-0.104004	-78.044385	10.888375	161.435209
43584		-1.868152	-9.415100	2.030279	0.000415	0.003449	-0.003208	-0.668701	0.776611	-0.100586	-78.043909	10.889516	161.435983
43585		-1.858279	-9.432193	1.979177	-0.001872	0.002806	-0.003773	-0.672363	0.776855	-0.099365	-78.044651	10.890483	161.437694
43586		-1.860180	-9.415158	1.996239	-0.000695	0.005323	-0.003738	-0.671875	0.779541	-0.104980	-78.045025	10.891550	161.437334
43587		-1.852302	-9.415165	1.962335	-0.001364	0.004476	-0.007720	-0.676514	0.786621	-0.103271	-78.045750	10.890532	161.437881
43588		-1.859219	-9.415412	1.995937	0.000669	0.004283	-0.005182	-0.673340	0.772705	-0.104492	-78.045263	10.890666	161.437941
43589		-1.878223	-9.447511	1.956119	-0.000602	0.003544	-0.004478	-0.670410	0.775391	-0.106689	-78.045361	10.891332	161.438790
43590		-1.856480	-9.432676	1.978563	0.001338	0.005130	-0.001200	-0.670654	0.770508	-0.095947	-78.044492	10.893799	161.438847
43591		-1.853188	-9.398369	1.979218	-0.002888	0.002902	-0.005042	-0.674561	0.772705	-0.102295	-78.045871	10.894035	161.440467
43592		-1.863206	-9.433038	2.011807	-0.002635	0.003736	-0.007016	-0.678223	0.777588	-0.101318	-78.047260	10.893077	161.440616
43593		-1.855286	-9.433070	1.977803	-0.001712	0.005418	-0.005008	-0.673340	0.776123	-0.101807	-78.048243	10.893566	161.440746
43594		-1.854920	-9.433197	1.977541	-0.001712	0.005418	-0.005008	-0.664307	0.782227	-0.100098	-78.049239	10.893932	161.440178
43595		-1.838296	-9.435682	2.016246	-0.001872	0.002805	-0.003774	-0.665771	0.776855	-0.101563	-78.049994	10.894994	161.442681
43596		-1.856563	-9.416260	1.994408	0.000320	0.005226	-0.002470	-0.670654	0.780273	-0.097412	-78.049748	10.896761	161.442530
43597		-1.861465	-9.433625	2.010669	-0.002635	0.003735	-0.007017	-0.669189	0.779297	-0.099365	-78.051131	10.896108	161.444609
43598		-1.855873	-9.416506	1.993886	-0.003397	0.001231	-0.001096	-0.673584	0.770508	-0.102539	-78.052552	10.898171	161.446905
43599		-1.863144	-9.416698	2.027467	0.001684	0.004186	-0.003913	-0.672119	0.777344	-0.108398	-78.051427	10.899199	161.448066
43600		-1.855399	-9.416643	1.993681	-0.001872	0.002804	-0.003774	-0.677734	0.781738	-0.099609	-78.052205	10.899948	161.449140
43601		-1.860358	-9.434006	2.009904	-0.001873	0.002804	-0.003774	-0.673340	0.776611	-0.102783	-78.052931	10.900907	161.450295
43602		-1.852505	-9.433961	1.976160	0.001872	0.000629	-0.005391	-0.667725	0.778076	-0.112061	-78.051365	10.900491	161.452415
43603		-1.881156	-9.449060	1.987316	-0.001967	0.004582	-0.003035	-0.674805	0.778564	-0.103760	-78.052263	10.902125	161.450835
43604		-1.854196	-9.416982	1.993200	0.000320	0.005225	-0.002470	-0.667725	0.778076	-0.104248	-78.052016	10.903891	161.450684
43605		-1.859247	-9.434296	2.009572	-0.000762	0.000930	-0.003243	-0.673584	0.781006	-0.101074	-78.051884	10.904967	161.452799
43606		-1.853448	-9.417162	1.993045	-0.000000	0.003433	-0.009165	-0.685303	0.771973	-0.100342	-78.051781	10.902768	161.452863
43607		-1.858354	-9.434514	2.009373	-0.001205	0.003652	0.000208	-0.672119	0.780029	-0.099609	-78.052184	10.905914	161.455129
43608		-1.826945	-9.436670	1.980831	0.000762	0.002503	-0.005922	-0.672852	0.787354	-0.106445	-78.051469	10.905422	161.456115
43609		-1.852400	-9.417431	1.992748	-0.001619	0.003638	-0.005748	-0.677734	0.778564	-0.106445	-78.052192	10.905475	161.457314
43610		-1.857220	-9.434818	2.008994	-0.001779	0.001025	-0.004513	-0.665771	0.776611	-0.104248	-78.052741	10.905598	161.459314
43611		-1.859045	-9.417818	2.026030	-0.001714	0.005415	-0.005010	-0.673828	0.772949	-0.111084	-78.053659	10.906192	161.457901
43612		-1.851221	-9.417812	1.992044	-0.003049	0.000286	-0.003809	-0.670898	0.778564	-0.103271	-78.054840	10.906622	161.460408
43613		-1.854018	-9.452296	1.990980	-0.000792	0.007098	-0.003001	-0.674805	0.776855	-0.103760	-78.055341	10.908504	161.457281
43614		-1.874446	-9.415767	1.986417	-0.000668	-0.000849	-0.003983	-0.666748	0.770752	-0.106934	-78.055039	10.908702	161.460415
43615		-1.848194	-9.435222	1.974178	-0.003079	0.006454	-0.003567	-0.666992	0.778320	-0.102539	-78.056818	10.910180	161.458242
43616		-1.849991	-9.418232	1.991199	-0.000255	0.002597	-0.007192	-0.673828	0.774902	-0.109863	-78.056724	10.908988	161.459021
43617		-1.847285	-9.435470	1.973839	-0.000603	0.003541	-0.004479	-0.675293	0.778809	-0.100830	-78.056778	10.909664	161.458322
43618		-1.838115	-9.438060	2.046440	0.000667	0.004280	-0.005183	-0.675537	0.770996	-0.109131	-78.056293	10.909797	161.458384
43619		-1.877656	-9.433584	2.002158	-0.000350	0.004375	-0.006453	-0.664551	0.780273	-0.102539	-78.056368	10.909338	161.457278
43620		-1.845914	-9.435805	1.973522	-0.001461	0.006248	-0.006984	-0.670166	0.779785	-0.102539	-78.057355	10.908694	161.455999
43621		-1.847557	-9.418832	1.990621	-0.000255	0.002596	-0.007192	-0.671631	0.785889	-0.096436	-78.057214	10.907840	161.457646
43622		-1.878287	-9.416858	2.019058	0.001841	0.006796	-0.005148	-0.672607	0.780518	-0.101074	-78.056327	10.908291	161.456275
43623		-1.828117	-9.438509	2.012264	-0.000192	0.006985	-0.007689	-0.669678	0.777344	-0.104980	-78.056701	10.907629	161.457239
43624		-1.870008	-9.416919	1.985139	-0.000953	0.004484	-0.001767	-0.665039	0.780518	-0.100830	-78.057088	10.909702	161.457596
43625		-1.851252	-9.436472	2.006732	0.000824	0.006890	-0.006419	-0.670166	0.773926	-0.103516	-78.056769	10.909767	161.456469
43626		-1.869235	-9.417128	1.984873	-0.001462	0.006245	-0.006985	-0.666260	0.777344	-0.106445	-78.057756	10.909123	161.455190
43627		-1.845049	-9.419480	1.989880	-0.001716	0.005412	-0.005011	-0.666748	0.772461	-0.102783	-78.058673	10.909732	161.453776
43628		-1.860943	-9.417204	1.950873	0.002952	0.004923	-0.004617	-0.669434	0.772949	-0.103760	-78.056935	10.910259	161.453538
43629		-1.856982	-9.437072	2.039924	-0.002636	0.003728	-0.007021	-0.679199	0.778320	-0.102295	-78.058272	10.909487	161.453380
43630		-1.870581	-9.451942	1.983590	0.001524	0.001572	-0.002678	-0.674805	0.777100	-0.101318	-78.056946	10.910703	161.455289
43631		-1.848871	-9.437101	2.005971	-0.003082	0.006450	-0.003569	-0.676514	0.781982	-0.105469	-78.058797	10.912097	161.455046
43632		-1.845556	-9.402820	2.006578	0.000666	0.004278	-0.005184	-0.675049	0.778076	-0.106689	-78.058312	10.912230	161.455109
43633		-1.866671	-9.417826	1.983976	-0.000604	0.003538	-0.004480	-0.673340	0.772461	-0.104492	-78.058380	10.912842	161.454678
43634		-1.864079	-9.435024	1.966662	0.000508	0.001667	-0.003949	-0.671143	0.775391	-0.104004	-78.057676	10.913358	161.456380
43635		-1.847549	-9.437446	2.005563	-0.000701	0.005316	-0.003742	-0.673584	0.777100	-0.103027	-78.057996	10.914552	161.455309
43636		-1.863432	-9.435193	1.966465	-0.000508	0.001760	-0.005219	-0.668457	0.780273	-0.097656	-78.057912	10.914366	161.456805
43637		-1.872779	-9.418326	2.017326	-0.000605	0.003538	-0.004481	-0.672363	0.781006	-0.107666	-78.058058	10.915031	161.459024
43638		-1.870197	-9.435544	1.999903	-0.000544	0.007926	-0.004977	-0.670410	0.774414	-0.105713	-78.058656	10.915712	161.457029
43639		-1.864541	-9.418359	1.983446	0.001874	0.000628	-0.005391	-0.672119	0.774658	-0.097900	-78.056990	10.915513	161.457639
43640		-1.871762	-9.418567	2.017142	-0.000955	0.004482	-0.001768	-0.669678	0.768311	-0.102295	-78.057378	10.917585	161.457997
43641		-1.864099	-9.418469	1.983342	0.000411	0.003444	-0.003210	-0.669189	0.776367	-0.103271	-78.056908	10.918820	161.459813
43642		-1.852781	-9.438143	2.038792	0.001935	0.005015	-0.005888	-0.674316	0.777344	-0.101807	-78.055792	10.918646	161.459369
43643		-1.858099	-9.401345	1.966918	-0.000605	0.003537	-0.004481	-0.674072	0.780029	-0.099854	-78.055905	10.919265	161.460322
43644		-1.841583	-9.403760	2.005824	0.000411	0.003443	-0.003210	-0.676025	0.777588	-0.096924	-78.055430	10.920405	161.461099
43645		-1.846425	-9.421146	2.022092	-0.002637	0.003724	-0.007023	-0.671631	0.773926	-0.104980	-78.056860	10.919575	161.463787
43646		-1.859829	-9.436077	1.965635	-0.000351	0.004369	-0.006456	-0.668701	0.777100	-0.096924	-78.056997	10.919005	161.463644
43647		-1.843173	-9.438510	2.004583	0.001837	0.006792	-0.005150	-0.672852	0.777100	-0.111084	-78.056098	10.919637	161.463226
43648		-1.861306	-9.419131	1.982823	-0.000605	0.003536	-0.004482	-0.678223	0.778076	-0.110840	-78.056245	10.920075	161.463797
43649		-1.866263	-9.436475	1.999187	0.000410	0.003443	-0.003210	-0.676514	0.775635	-0.103760	-78.055611	10.921352	161.460811
43650		-1.860661	-9.419281	1.982711	0.000821	0.006885	-0.006421	-0.669678	0.773193	-0.104248	-78.055347	10.921100	161.459236
43651		-1.865450	-9.436640	1.999167	0.001934	0.005014	-0.005889	-0.669434	0.771973	-0.107178	-78.054180	10.921031	161.458163
43652		-1.867491	-9.419556	2.016485	0.001329	0.005126	-0.001201	-0.680176	0.779053	-0.103516	-78.053316	10.923497	161.458222
43653		-1.859765	-9.419426	1.982865	0.001777	0.002404	-0.004653	-0.670654	0.772461	-0.103027	-78.051910	10.923800	161.458212
43654		-1.857051	-9.436655	1.965488	-0.002734	0.005499	-0.006286	-0.675049	0.774902	-0.093262	-78.053530	10.923459	161.457444
43655		-1.893368	-9.451998	2.010056	-0.001211	0.003648	0.000206	-0.674072	0.773926	-0.109131	-78.053976	10.926615	161.460796
43656		-1.835158	-9.421878	1.987675	0.000918	0.005106	-0.007160	-0.665771	0.783936	-0.105957	-78.053482	10.925737	161.460147
43657		-1.858344	-9.419821	1.982319	-0.000352	0.004367	-0.006457	-0.665039	0.768311	-0.102051	-78.053499	10.925437	161.458151
43658		-1.863191	-9.437177	1.998739	0.001679	0.004181	-0.003914	-0.672363	0.776855	-0.099121	-78.052394	10.926270	161.458422
43659		-1.862813	-9.437266	1.998669	-0.001621	0.003628	-0.005754	-0.667236	0.774902	-0.106934	-78.053158	10.926155	161.459874
43660		-1.859575	-9.402973	1.999294	-0.000957	0.004479	-0.001769	-0.671875	0.774902	-0.105713	-78.053547	10.928225	161.460234
43661		-1.835405	-9.405274	2.004390	-0.002441	0.000166	-0.008503	-0.673340	0.773438	-0.107422	-78.054374	10.926204	161.460582
43662		-1.861597	-9.437659	1.997945	-0.003087	0.006442	-0.003574	-0.668945	0.777100	-0.100586	-78.056236	10.927495	161.459603
43663		-1.882142	-9.401206	1.993182	-0.000704	0.005311	-0.003744	-0.678467	0.773438	-0.098877	-78.056559	10.928714	161.458780
43664		-1.839576	-9.422914	2.020095	-0.000508	0.001757	-0.005221	-0.669922	0.774170	-0.107910	-78.056475	10.928526	161.460277
43665		-1.855329	-9.420715	1.980898	-0.002891	0.002887	-0.005051	-0.670898	0.790771	-0.108154	-78.057837	10.928624	161.460701
43666		-1.831152	-9.423026	1.985927	-0.001622	0.003626	-0.005754	-0.670898	0.770264	-0.099854	-78.058605	10.928359	161.461066
43667		-1.856821	-9.403875	1.997607	-0.003145	0.002055	-0.003076	-0.668213	0.768555	-0.104248	-78.059957	10.929673	161.462746
43668		-1.859327	-9.438429	1.996421	-0.003809	0.001202	-0.007062	-0.675049	0.780762	-0.099854	-78.061745	10.928388	161.464338
43669		-1.856512	-9.455671	1.979031	0.001777	0.002403	-0.004653	-0.668457	0.782959	-0.105957	-78.060387	10.928717	161.465931
43670		-1.863110	-9.404424	2.030669	-0.003088	0.006441	-0.003574	-0.673828	0.776123	-0.104492	-78.062250	10.930008	161.464953
43671		-1.852898	-9.421496	1.979454	-0.000353	0.004365	-0.006458	-0.677979	0.781250	-0.106201	-78.062306	10.929677	161.464088
43672		-1.852487	-9.421595	1.979368	0.000564	0.006049	-0.004448	-0.661621	0.783691	-0.104248	-78.062054	10.930432	161.463228
43673		-1.862018	-9.404735	2.030228	-0.000607	0.003533	-0.004483	-0.670166	0.775879	-0.102295	-78.062118	10.931194	161.463477
43674		-1.851717	-9.421805	1.979089	-0.001467	0.006234	-0.006992	-0.670654	0.776855	-0.104736	-78.063108	10.930545	161.462204
43675		-1.848939	-9.439037	1.961693	0.000662	0.004272	-0.005186	-0.677734	0.780273	-0.103516	-78.062574	10.930855	161.462153
43676		-1.858336	-9.422199	2.012592	0.000972	0.009489	-0.007659	-0.663574	0.774658	-0.092041	-78.062535	10.930217	161.458942
43677		-1.842554	-9.422022	1.945056	-0.002440	0.000163	-0.008505	-0.676758	0.777832	-0.099854	-78.063513	10.928174	161.463977
43678		-1.849656	-9.422282	1.978749	0.003863	0.006604	-0.002607	-0.667969	0.784912	-0.112793	-78.061388	10.930027	161.463022
43679		-1.854583	-9.439612	1.995242	-0.000354	0.004363	-0.006459	-0.671143	0.781738	-0.103271	-78.061432	10.929698	161.461714
43680		-1.825143	-9.424583	1.984065	0.000662	0.004271	-0.005187	-0.680908	0.770752	-0.099365	-78.060949	10.929828	161.461780
43681		-1.850680	-9.405417	1.996048	0.002184	0.005842	-0.007865	-0.675293	0.781982	-0.106445	-78.059832	10.928676	161.461392
43682		-1.871431	-9.420513	1.973465	-0.000100	0.005193	-0.008435	-0.670166	0.778320	-0.111328	-78.059959	10.927095	161.460539
43683		-1.847035	-9.422804	1.978711	0.001069	0.007709	-0.008399	-0.664063	0.775146	-0.106689	-78.059552	10.926050	161.455635
43684		-1.853995	-9.423098	2.012387	0.002238	0.010225	-0.008364	-0.674316	0.772949	-0.101074	-78.058883	10.925105	161.451918
43685		-1.869344	-9.420953	1.973343	0.000407	0.006854	-0.012386	-0.677002	0.776123	-0.104980	-78.058937	10.921662	161.449258
43686		-1.842451	-9.440363	1.961416	0.002183	0.005840	-0.007866	-0.670654	0.776123	-0.099854	-78.057812	10.920476	161.448104
43687		-1.854561	-9.457918	2.011715	0.004875	0.009925	-0.010509	-0.676025	0.771484	-0.104492	-78.055637	10.918382	161.444708
43688		-1.879778	-9.438795	2.023868	0.003859	0.010016	-0.011782	-0.668701	0.774170	-0.109131	-78.054094	10.915496	161.440698
43689		-1.842337	-9.423600	1.979299	0.005027	0.012531	-0.011747	-0.672852	0.774658	-0.105957	-78.052060	10.913004	161.433169
43690		-1.865122	-9.421608	1.974209	0.005280	0.013360	-0.013723	-0.674072	0.781006	-0.110352	-78.050108	10.909427	161.427015
43691		-1.847908	-9.424056	2.013500	0.005380	0.011582	-0.014462	-0.672363	0.777100	-0.101563	-78.047815	10.905386	161.419634
43692		-1.823215	-9.426298	2.019143	0.006192	0.015042	-0.011714	-0.677979	0.775635	-0.101807	-78.045475	10.903135	161.412762
43693		-1.864292	-9.404960	1.992247	0.003450	0.009983	-0.017748	-0.672363	0.772705	-0.105225	-78.044314	10.896972	161.409135
43694		-1.842243	-9.441667	1.996948	0.005175	0.015130	-0.012988	-0.666260	0.778076	-0.113037	-78.042594	10.894018	161.402059
43695		-1.849015	-9.441973	2.030745	0.002486	0.011044	-0.010345	-0.668213	0.778076	-0.108887	-78.041784	10.892278	161.395279
43696		-1.832781	-9.441828	1.963422	0.001927	0.008410	-0.015071	-0.668457	0.776855	-0.112305	-78.041248	10.887359	161.391787
43697		-1.836447	-9.407803	1.997950	0.002738	0.011872	-0.012323	-0.674072	0.775391	-0.104980	-78.040403	10.884678	161.384024
43698		-1.862164	-9.440272	1.991775	0.001317	0.008526	-0.010382	-0.672852	0.778564	-0.101563	-78.040121	10.882402	161.381032
43699		-1.850876	-9.405872	1.958885	0.001317	0.008525	-0.010382	-0.678223	0.771973	-0.097168	-78.039833	10.880257	161.378859
43700		-1.831409	-9.425463	1.980567	-0.000611	0.006927	-0.013667	-0.669434	0.772705	-0.104004	-78.040558	10.875949	161.376383
43701		-1.825472	-9.408334	1.964050	0.001722	0.008554	-0.004419	-0.667236	0.768066	-0.110352	-78.039958	10.877040	161.375846
43702		-1.859137	-9.440955	1.991369	-0.002235	0.007134	-0.010252	-0.679199	0.771729	-0.107422	-78.041558	10.874671	161.373665
43703		-1.831917	-9.408844	1.997205	-0.002742	0.005477	-0.006299	-0.674316	0.777588	-0.106445	-78.043077	10.874342	161.370144
43704		-1.836476	-9.426325	2.013334	-0.000967	0.007873	-0.010955	-0.668945	0.774658	-0.104980	-78.044046	10.871666	161.367456
43705		-1.854214	-9.407118	1.991467	0.002179	0.005829	-0.007871	-0.669189	0.775635	-0.104980	-78.042872	10.870650	161.366046
43706		-1.827419	-9.426457	1.979522	-0.001221	0.007043	-0.008979	-0.671143	0.783691	-0.102295	-78.043852	10.868984	161.364070
43707		-1.858140	-9.424721	2.007621	-0.000207	0.006954	-0.007705	-0.674805	0.775635	-0.107666	-78.044197	10.868292	161.363647
43708		-1.833711	-9.426988	2.012752	-0.002236	0.007131	-0.010253	-0.674316	0.777832	-0.104492	-78.045797	10.865921	161.361468
43709		-1.827856	-9.409872	1.996080	-0.000461	0.006125	-0.005729	-0.673584	0.778809	-0.110107	-78.046120	10.866085	161.359779
43710		-1.851130	-9.407942	1.990443	-0.002744	0.005474	-0.006301	-0.673340	0.775879	-0.103271	-78.047742	10.865733	161.359023
43711		-1.824642	-9.427274	1.978194	-0.003101	0.006422	-0.003587	-0.672363	0.774414	-0.104492	-78.049547	10.867173	161.357280
43712		-1.855620	-9.425520	2.006200	-0.000208	0.006952	-0.007706	-0.671631	0.774414	-0.103760	-78.049908	10.866209	161.355511
43713		-1.849772	-9.408387	1.989599	-0.001372	0.004437	-0.007741	-0.674561	0.784424	-0.102295	-78.050648	10.865047	161.355591
43714		-1.849262	-9.408552	1.989292	-0.002848	0.007248	-0.005564	-0.674316	0.780273	-0.104736	-78.052504	10.865319	161.353911
43715		-1.835550	-9.445382	2.027106	-0.003908	0.002957	-0.006337	-0.662354	0.779297	-0.102539	-78.054522	10.864872	161.355903
43716		-1.853408	-9.426251	2.004811	-0.004773	0.005649	-0.008851	-0.670410	0.775146	-0.108154	-78.057384	10.863112	161.354739
43717		-1.847756	-9.409089	1.988151	0.001417	0.003343	-0.001941	-0.670898	0.782227	-0.104248	-78.056236	10.865264	161.356190
43718		-1.847489	-9.409169	1.988024	-0.002894	0.002868	-0.005063	-0.673096	0.775635	-0.111084	-78.057636	10.865297	161.357071
43719		-1.823229	-9.411424	1.992992	-0.004923	0.003044	-0.007612	-0.671875	0.772461	-0.101807	-78.060190	10.864143	161.356466
43720		-1.851588	-9.426859	2.003631	-0.001477	0.006211	-0.007004	-0.670898	0.773438	-0.104004	-78.061182	10.863484	161.355205
43721		-1.848719	-9.444131	1.986001	-0.004117	0.006507	-0.004863	-0.671143	0.779297	-0.108643	-78.063671	10.864151	161.354904
