// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01575		-2.746022	9.393506	0.275344	0.000132	0.003021	-0.001625	-1.031738	-1.097168	0.155029	88.575381	16.398079	160.058479
01576		-2.792744	9.367044	0.266242	-0.005098	0.001580	0.003970	-1.041016	-1.089355	0.154053	88.572958	16.396158	160.058799
01577		-2.792499	9.367111	0.266426	-0.000219	0.003118	0.001405	-1.033447	-1.091553	0.152832	88.574815	16.395595	160.060072
01578		-2.751204	9.395152	0.299509	-0.003055	0.001467	-0.000402	-1.033691	-1.095215	0.151855	88.573535	16.396079	160.060081
01579		-2.802949	9.345854	0.315855	-0.001560	0.003036	-0.000284	-1.034180	-1.099121	0.156494	88.574603	16.396483	160.061280
01580		-2.798813	9.392970	0.288844	-0.004593	0.002968	-0.000631	-1.027100	-1.094482	0.149414	88.572684	16.397211	160.062674
01581		-2.774954	9.394064	0.294619	-0.001867	0.000063	0.002857	-1.032471	-1.090332	0.150391	88.573088	16.395773	160.062145
01582		-2.780301	9.395667	0.318553	-0.005009	0.007670	0.002235	-1.029541	-1.092773	0.153076	88.571721	16.394918	160.066270
01583		-2.774461	9.394190	0.295232	-0.006636	0.003081	0.003741	-1.020752	-1.096191	0.157715	88.569905	16.393016	160.067555
01584		-2.767894	9.368385	0.273593	-0.001889	0.001598	0.002802	-1.032471	-1.095947	0.152832	88.569337	16.391806	160.066702
01585		-2.798443	9.417583	0.288557	-0.004768	0.003017	0.000884	-1.030029	-1.094971	0.155518	88.568569	16.391541	160.067907
01586		-2.796914	9.368932	0.292432	-0.004922	0.001531	0.002455	-1.032227	-1.090576	0.156738	88.566252	16.390487	160.068007
01587		-2.772935	9.370052	0.298349	-0.004944	0.003066	0.002400	-1.031982	-1.089844	0.156006	88.565398	16.389354	160.069263
01588		-2.779057	9.395962	0.320699	-0.004768	0.003017	0.000884	-1.035156	-1.087402	0.154785	88.563447	16.389160	160.069061
01589		-2.790882	9.367497	0.269793	-0.003230	0.001516	0.001113	-1.021973	-1.091553	0.157959	88.563308	16.388742	160.069373
01590		-2.791416	9.391877	0.268355	-0.004966	0.004601	0.002345	-1.026855	-1.088379	0.153809	88.561521	16.387761	160.069786
01591		-2.767373	9.393011	0.274354	-0.006593	0.000011	0.003850	-1.030029	-1.095459	0.154297	88.559213	16.385754	160.069240
01592		-2.772728	9.394599	0.298492	-0.003252	0.003051	0.001058	-1.028320	-1.090576	0.152100	88.558125	16.385517	160.069659
01593		-2.790118	9.367682	0.271247	-0.003209	-0.000019	0.001168	-1.039551	-1.093750	0.155029	88.557740	16.385046	160.069056
01594		-2.790707	9.392044	0.269867	-0.004747	0.001483	0.000939	-1.031250	-1.087891	0.151611	88.555538	16.384806	160.068992
01595		-2.790552	9.392078	0.270279	-0.004922	0.001531	0.002454	-1.032227	-1.089844	0.155762	88.554438	16.383620	160.069333
01596		-2.777866	9.396216	0.323571	-0.003054	0.001468	-0.000402	-1.029785	-1.089355	0.157715	88.553212	16.384137	160.068632
01597		-2.789678	9.367772	0.272694	-0.004901	-0.000004	0.002509	-1.041260	-1.091797	0.153320	88.551866	16.382897	160.068057
01598		-2.776781	9.371967	0.326009	-0.003603	0.003147	0.004089	-1.028076	-1.091309	0.152832	88.550645	16.380848	160.068417
01599		-2.795481	9.393760	0.295358	-0.004571	0.001435	-0.000576	-1.026367	-1.098633	0.149902	88.549717	16.381397	160.068654
01600		-2.789806	9.392251	0.271973	-0.003406	0.001564	0.002628	-1.029785	-1.091553	0.167480	88.548288	16.380299	160.069310
01601		-2.771540	9.394851	0.301548	-0.004571	0.001435	-0.000576	-1.034912	-1.088623	0.153564	88.547360	16.380848	160.069548
01602		-2.777037	9.396391	0.325579	-0.003427	0.003099	0.002574	-1.034424	-1.092285	0.159668	88.546274	16.379690	160.068309
01603		-2.795039	9.393852	0.296605	-0.003209	-0.000019	0.001167	-1.038330	-1.092529	0.149658	88.545889	16.379218	160.067705
01604		-2.789212	9.392393	0.273163	-0.003603	0.003147	0.004089	-1.025635	-1.087646	0.153809	88.544671	16.377183	160.068513
01605		-2.764479	9.369183	0.280727	-0.004944	0.003066	0.002400	-1.028320	-1.095703	0.153809	88.543816	16.376050	160.069770
01606		-2.788752	9.392510	0.273818	-0.003209	-0.000018	0.001167	-1.029297	-1.092773	0.153076	88.542270	16.375738	160.068477
01607		-2.770355	9.395139	0.303483	-0.006636	0.003081	0.003741	-1.031982	-1.094971	0.158203	88.540454	16.373837	160.069763
01608		-2.793212	9.369794	0.300074	-0.003230	0.001516	0.001113	-1.025879	-1.093506	0.141357	88.539173	16.373564	160.069313
01609		-2.787534	9.368293	0.276688	-0.004747	0.001483	0.000939	-1.033447	-1.088867	0.149658	88.538159	16.373245	160.069602
01610		-2.792966	9.369844	0.300816	-0.004922	0.001531	0.002454	-1.022461	-1.099365	0.149658	88.535843	16.372189	160.071559
01611		-2.787145	9.368386	0.277446	-0.003406	0.001564	0.002628	-1.034668	-1.096436	0.157959	88.535618	16.370903	160.071923
01612		-2.769483	9.395339	0.305246	-0.003230	0.001517	0.001113	-1.035889	-1.098877	0.156738	88.534322	16.370706	160.072342
01613		-2.786742	9.368491	0.277948	-0.003624	0.004682	0.004035	-1.034912	-1.094727	0.157959	88.534502	16.368660	160.074588
01614		-2.762832	9.369576	0.283778	-0.004571	0.001436	-0.000576	-1.022461	-1.095947	0.153564	88.532463	16.369336	160.074250
01615		-2.787222	9.392879	0.276736	-0.000176	0.000048	0.001515	-1.030762	-1.090576	0.149658	88.533828	16.368667	160.073691
01616		-2.762611	9.369629	0.284177	-0.004944	0.003066	0.002400	-1.041260	-1.095459	0.152100	88.531820	16.367718	160.074776
01617		-2.786900	9.392955	0.277396	-0.006263	0.001451	0.000765	-1.030273	-1.094971	0.150879	88.529931	16.367499	160.075044
01618		-2.786150	9.368619	0.279582	-0.004746	0.001484	0.000939	-1.027832	-1.091309	0.152344	88.527774	16.367286	160.076134
01619		-2.792344	9.394480	0.302045	-0.006284	0.002986	0.000711	-1.028809	-1.090088	0.154053	88.526130	16.367120	160.077317
01620		-2.762157	9.369714	0.285818	-0.000373	0.001630	0.002977	-1.033691	-1.088379	0.155029	88.526539	16.365769	160.076663
01621		-2.756377	9.368257	0.262226	-0.003230	0.001517	0.001113	-1.030518	-1.087402	0.152344	88.526399	16.365351	160.076975
01622		-2.791895	9.394594	0.302660	-0.003251	0.003052	0.001059	-1.032227	-1.093262	0.152832	88.525412	16.365043	160.076960
01623		-2.786144	9.393124	0.279263	-0.004922	0.001531	0.002454	-1.032959	-1.088867	0.156006	88.524312	16.363857	160.077302
01624		-2.791650	9.394646	0.303292	-0.003075	0.003004	-0.000456	-1.033936	-1.099365	0.152100	88.523414	16.364454	160.077583
01625		-2.785365	9.368795	0.281491	-0.003251	0.003052	0.001059	-1.027344	-1.091064	0.154541	88.523520	16.364089	160.078811
01626		-2.791465	9.394687	0.303753	-0.003406	0.001564	0.002628	-1.025391	-1.093994	0.150879	88.522184	16.362975	160.079081
01627		-2.761877	9.394287	0.285831	-0.003427	0.003099	0.002575	-1.038086	-1.087646	0.155029	88.522204	16.361744	160.080360
01628		-2.796507	9.396340	0.327917	-0.002066	0.001644	0.004318	-1.026367	-1.098633	0.158203	88.521674	16.359595	160.080200
01629		-2.766379	9.371557	0.311630	-0.002878	0.001422	-0.001917	-1.026123	-1.093018	0.150146	88.521707	16.360912	160.080409
01630		-2.785211	9.393346	0.281101	-0.007997	0.004536	0.001998	-1.030762	-1.088135	0.153076	88.518247	16.360263	160.081968
01631		-2.761156	9.394464	0.286978	-0.000529	0.000142	0.004546	-1.027344	-1.094971	0.156006	88.519439	16.357859	160.081512
01632		-2.778331	9.367664	0.259702	-0.006460	0.003034	0.002226	-1.029785	-1.090332	0.153809	88.516634	16.356967	160.081610
01633		-2.766224	9.396098	0.311358	-0.003427	0.003099	0.002575	-1.031250	-1.092285	0.154785	88.516654	16.355735	160.082889
01634		-2.783493	9.369273	0.284082	-0.004965	0.004601	0.002347	-1.022217	-1.098633	0.150879	88.514976	16.354778	160.084084
01635		-2.789472	9.395190	0.306489	-0.005099	0.001579	0.003969	-1.029541	-1.089111	0.159668	88.513788	16.352726	160.084478
01636		-2.759955	9.394765	0.288658	-0.003054	0.001470	-0.000402	-1.034668	-1.087402	0.151855	88.512667	16.353388	160.083600
01637		-2.782924	9.369419	0.284832	0.001122	0.003197	0.003098	-1.031494	-1.096436	0.158936	88.515312	16.351858	160.084945
01638		-2.783360	9.393827	0.283355	-0.007997	0.004537	0.001998	-1.039307	-1.091064	0.157227	88.511905	16.351077	160.086009
01639		-2.759600	9.394854	0.289166	0.000135	0.003023	-0.001622	-1.026855	-1.089355	0.154053	88.513934	16.352248	160.087178
01640		-2.782715	9.369464	0.285412	-0.003209	-0.000018	0.001166	-1.030518	-1.101318	0.150391	88.512515	16.351853	160.085171
01641		-2.783132	9.393874	0.284018	-0.003583	0.001611	0.004143	-1.023682	-1.090332	0.149170	88.512202	16.349701	160.085586
01642		-2.793518	9.372550	0.333458	-0.004591	0.002973	-0.000630	-1.035889	-1.091064	0.147217	88.510410	16.350538	160.087815
01643		-2.783028	9.393886	0.284636	-0.003054	0.001470	-0.000402	-1.027588	-1.093994	0.150146	88.510357	16.350988	160.088075
01644		-2.783007	9.393883	0.284961	-0.004746	0.001485	0.000938	-1.031494	-1.096436	0.152832	88.508242	16.350800	160.089387
01645		-2.759030	9.394970	0.290818	-0.003625	0.004681	0.004037	-1.035400	-1.096680	0.149170	88.508421	16.348755	160.091633
01646		-2.788209	9.395476	0.309181	-0.001496	-0.001567	-0.000122	-1.038574	-1.096924	0.151123	88.507671	16.349161	160.091095
01647		-2.782048	9.369597	0.287521	-0.005889	-0.000177	-0.002214	-1.033691	-1.093750	0.147705	88.505708	16.350624	160.090344
01648		-2.777016	9.392470	0.262546	-0.003583	0.001611	0.004143	-1.036377	-1.090088	0.157471	88.504311	16.348587	160.092354
01649		-2.782303	9.394042	0.286566	-0.003386	0.000029	0.002681	-1.041992	-1.084229	0.158691	88.503839	16.347249	160.091803
01650		-2.781520	9.369724	0.288499	-0.001496	-0.001567	-0.000122	-1.024414	-1.089355	0.153076	88.503210	16.347447	160.088208
01651		-2.782151	9.394069	0.287183	-0.006263	0.001452	0.000763	-1.031250	-1.096680	0.156494	88.501320	16.347228	160.088476
01652		-2.787750	9.395536	0.311479	-0.006045	-0.001664	-0.000646	-1.035400	-1.097412	0.157959	88.498001	16.347962	160.085565
01653		-2.757568	9.370767	0.295445	-0.003583	0.001610	0.004143	-1.033936	-1.095215	0.159912	88.497688	16.345810	160.085981
01654		-2.787255	9.395660	0.312186	-0.001849	-0.001474	0.002908	-1.028320	-1.098389	0.153809	88.496865	16.344464	160.083136
01655		-2.763393	9.396708	0.318038	-0.004570	0.001438	-0.000577	-1.032959	-1.092285	0.161865	88.495937	16.345014	160.083375
01656		-2.751434	9.369410	0.272707	-0.004902	-0.000004	0.002506	-1.029785	-1.088623	0.158203	88.493599	16.343961	160.081268
01657		-2.780625	9.369905	0.291233	-0.003230	0.001517	0.001113	-1.035889	-1.093262	0.153076	88.493459	16.343543	160.081580
01658		-2.780517	9.369931	0.291421	-0.001714	0.001549	0.001288	-1.031982	-1.096436	0.149902	88.493202	16.343119	160.080581
01659		-2.781075	9.394300	0.290009	-0.004746	0.001485	0.000938	-1.029785	-1.093994	0.149170	88.492187	16.342802	160.080871
01660		-2.750899	9.369531	0.273949	-0.004902	-0.000004	0.002506	-1.038818	-1.089600	0.154785	88.489772	16.341753	160.081549
01661		-2.780158	9.370008	0.292374	-0.001558	0.003038	-0.000280	-1.036133	-1.096191	0.158447	88.490840	16.342156	160.082747
01662		-2.786344	9.395843	0.314802	-0.007955	0.001467	0.002104	-1.026611	-1.092285	0.161377	88.487017	16.341230	160.082019
01663		-2.780510	9.394421	0.291506	-0.001890	0.001596	0.002803	-1.031006	-1.098145	0.156738	88.487666	16.339846	160.082404
01664		-2.762205	9.396956	0.321004	-0.004787	0.004555	0.000833	-1.033936	-1.087891	0.145996	88.486182	16.339848	160.082424
01665		-2.773950	9.368664	0.270221	-0.007935	-0.000068	0.002156	-1.029297	-1.093018	0.156494	88.483085	16.338809	160.081806
01666		-2.809356	9.394984	0.311035	-0.004902	-0.000004	0.002506	-1.037354	-1.094238	0.149658	88.480717	16.337679	160.081249
01667		-2.761693	9.397053	0.322577	-0.004746	0.001485	0.000938	-1.033203	-1.094482	0.149658	88.479703	16.337361	160.081539
01668		-2.779164	9.370208	0.295387	-0.004549	-0.000096	-0.000525	-1.033203	-1.088379	0.155518	88.477487	16.337978	160.082167
01669		-2.779065	9.370230	0.295647	-0.001911	0.003131	0.002751	-1.028320	-1.092041	0.153320	88.478382	16.336647	160.083468
01670		-2.750177	9.394174	0.276022	-0.003209	-0.000018	0.001165	-1.030029	-1.095215	0.156006	88.477020	16.336293	160.081567
01671		-2.778802	9.370289	0.296247	-0.006283	0.002988	0.000711	-1.026611	-1.096924	0.160400	88.475376	16.336129	160.082751
01672		-2.749290	9.369870	0.278479	-0.003406	0.001563	0.002628	-1.031738	-1.093018	0.154785	88.474197	16.335083	160.081318
01673		-2.779063	9.394732	0.295255	-0.003406	0.001563	0.002628	-1.029541	-1.092285	0.157715	88.473970	16.333799	160.081682
01674		-2.802630	9.393766	0.289916	-0.001693	0.000014	0.001340	-1.026123	-1.101318	0.159912	88.473505	16.333382	160.079638
01675		-2.778837	9.394786	0.295675	-0.003053	0.001471	-0.000402	-1.027588	-1.101074	0.152100	88.473452	16.333832	160.079898
01676		-2.778750	9.394802	0.295988	-0.004943	0.003067	0.002401	-1.029785	-1.086670	0.151611	88.471609	16.333044	160.080963
01677		-2.772461	9.368987	0.274273	-0.002835	-0.001645	-0.001813	-1.033691	-1.099365	0.157959	88.471151	16.334255	160.079341
01678		-2.755001	9.395793	0.302199	-0.003209	-0.000018	0.001165	-1.032471	-1.093262	0.156250	88.469804	16.333924	160.077917
01679		-2.801753	9.369440	0.292997	-0.003250	0.003052	0.001061	-1.033936	-1.090820	0.147949	88.469910	16.333561	160.079144
01680		-2.754743	9.395850	0.302781	-0.004923	0.001531	0.002453	-1.025879	-1.093750	0.153809	88.467825	16.332482	160.079560
01681		-2.801427	9.369516	0.293675	-0.003209	-0.000018	0.001165	-1.027832	-1.099609	0.154785	88.467440	16.332012	160.078957
01682		-2.778216	9.394900	0.297885	-0.003209	-0.000018	0.001165	-1.033447	-1.095215	0.158447	88.466077	16.331816	160.078033
01683		-2.771920	9.369094	0.276094	-0.003053	0.001472	-0.000402	-1.031738	-1.097412	0.150391	88.466024	16.332266	160.078293
01684		-2.796232	9.392447	0.269309	-0.006419	-0.000035	0.002330	-1.032715	-1.092773	0.154785	88.462840	16.331309	160.077552
01685		-2.759165	9.373052	0.330083	-0.006262	0.001454	0.000763	-1.036865	-1.100586	0.150635	88.460951	16.331091	160.077820
01686		-2.796168	9.392435	0.270396	-0.005929	0.002897	-0.002319	-1.037842	-1.088623	0.158936	88.458505	16.332816	160.079550
01687		-2.782489	9.347594	0.327110	-0.004569	0.001440	-0.000577	-1.037109	-1.090088	0.151855	88.457577	16.333366	160.079788
01688		-2.778103	9.394848	0.300561	-0.006459	0.003035	0.002226	-1.032959	-1.088623	0.149414	88.454939	16.332325	160.079703
01689		-2.771634	9.369092	0.279030	-0.006439	0.001500	0.002278	-1.028076	-1.097412	0.149170	88.452962	16.331241	160.080023
01690		-2.771429	9.369136	0.279572	-0.006459	0.003035	0.002227	-1.024170	-1.094971	0.158203	88.450233	16.330378	160.082307
01691		-2.771821	9.393542	0.278605	-0.009669	0.003017	0.003391	-1.029541	-1.095459	0.156250	88.446666	16.328680	160.083551
01692		-2.752871	9.371669	0.310238	-0.007819	0.004493	0.000485	-1.033691	-1.101074	0.149170	88.443484	16.328924	160.083646
01693		-2.765797	9.392174	0.256404	-0.011362	0.003031	0.004731	-1.027100	-1.090576	0.149658	88.438955	16.326458	160.084920
01694		-2.781730	9.372201	0.330087	-0.011069	0.007546	0.001547	-1.026855	-1.101318	0.155762	88.434343	16.326104	160.090191
01695		-2.800337	9.394134	0.299982	-0.007915	-0.001602	0.002205	-1.031006	-1.090088	0.153320	88.431001	16.325013	160.088659
01696		-2.799442	9.369833	0.302374	-0.009709	0.006087	0.003289	-1.028320	-1.091064	0.154541	88.427000	16.323655	160.090832
01697		-2.775391	9.370900	0.308632	-0.008173	0.004584	0.003515	-1.036133	-1.096191	0.155762	88.424553	16.321911	160.093014
01698		-2.769577	9.369505	0.285510	-0.006262	0.001455	0.000763	-1.037109	-1.092041	0.148926	88.421764	16.321838	160.092030
01699		-2.781394	9.396725	0.331772	-0.004766	0.003021	0.000887	-1.036377	-1.098877	0.144775	88.420995	16.321575	160.093236
01700		-2.781324	9.396730	0.332228	-0.006262	0.001455	0.000762	-1.029541	-1.093750	0.145996	88.418106	16.321474	160.096065
01701		-2.769510	9.369481	0.286951	-0.005908	0.001365	-0.002268	-1.029053	-1.098145	0.154541	88.416390	16.322991	160.096231
01702		-2.775788	9.395237	0.309658	-0.007955	0.001468	0.002102	-1.027100	-1.088135	0.150391	88.412576	16.322247	160.097097
01703		-2.798776	9.369898	0.306492	-0.009274	-0.000143	0.000462	-1.032227	-1.094727	0.152588	88.408691	16.322177	160.096408
01704		-2.781288	9.396651	0.334745	-0.003032	-0.000063	-0.000351	-1.027588	-1.091553	0.146240	88.407470	16.322725	160.094987
01705		-2.775625	9.395230	0.311325	-0.003209	-0.000018	0.001164	-1.044678	-1.092041	0.153809	88.407084	16.322255	160.094384
01706		-2.775592	9.395231	0.311599	-0.003053	0.001473	-0.000402	-1.023438	-1.091064	0.153320	88.406101	16.322761	160.095351
01707		-2.769297	9.369457	0.289749	-0.003230	0.001517	0.001113	-1.031494	-1.093994	0.155273	88.405961	16.322344	160.095663
01708		-2.804979	9.395636	0.330239	-0.002875	0.001428	-0.001917	-1.029297	-1.093018	0.147461	88.405108	16.323867	160.093849
01709		-2.769873	9.393819	0.288461	-0.000592	0.004740	0.004393	-1.028320	-1.092285	0.153564	88.407036	16.321624	160.096139
01710		-2.745297	9.370514	0.295660	-0.001536	0.001504	-0.000226	-1.024658	-1.086670	0.157471	88.406927	16.322165	160.096226
01711		-2.775271	9.395299	0.312391	-0.003210	-0.000018	0.001164	-1.033936	-1.099609	0.160400	88.406541	16.321695	160.095623
01712		-2.775095	9.395341	0.312680	-0.003407	0.001562	0.002629	-1.028564	-1.088623	0.155518	88.405497	16.320592	160.092574
01713		-2.793040	9.392974	0.283680	-0.003210	-0.000018	0.001164	-1.030518	-1.094727	0.148926	88.405112	16.320122	160.091971
01714		-2.774238	9.371037	0.314779	-0.001536	0.001504	-0.000226	-1.036377	-1.093262	0.158936	88.405036	16.320632	160.091506
01715		-2.774260	9.371026	0.314902	-0.001516	-0.000031	-0.000176	-1.029785	-1.085938	0.152100	88.405612	16.320930	160.090872
01716		-2.798592	9.394399	0.307870	-0.001693	0.000013	0.001340	-1.030273	-1.097168	0.147705	88.405264	16.320417	160.088141
01717		-2.745540	9.394944	0.295301	0.001871	-0.000058	-0.002855	-1.035400	-1.097656	0.144043	88.407764	16.322248	160.087447
01718		-2.793099	9.392945	0.284068	-0.000177	0.000045	0.001515	-1.035400	-1.092529	0.151855	88.408133	16.321798	160.089999
01719		-2.756292	9.373384	0.344341	-0.001142	-0.001656	-0.003155	-1.035645	-1.092285	0.148193	88.408637	16.323777	160.088347
01720		-2.793950	9.417229	0.282664	0.000040	-0.003070	0.000101	-1.029053	-1.092285	0.158936	88.408685	16.323941	160.086756
01721		-2.750844	9.371911	0.320744	0.001734	-0.003084	-0.001238	-1.026611	-1.094971	0.146973	88.410606	16.324799	160.084284
01722		-2.798523	9.369875	0.309490	0.001891	-0.001593	-0.002804	-1.031006	-1.088379	0.156250	88.411974	16.326802	160.081724
01723		-2.775611	9.395165	0.313403	0.000197	-0.001580	-0.001465	-1.029053	-1.094727	0.150635	88.413266	16.327813	160.080145
01724		-2.787642	9.366938	0.261831	0.004943	-0.003066	-0.002403	-1.025879	-1.093018	0.157715	88.416158	16.329484	160.076507
01725		-2.775250	9.370738	0.314757	-0.001476	-0.003102	-0.000074	-1.033936	-1.092041	0.158203	88.416242	16.329675	160.074043
01726		-2.776078	9.395036	0.313136	0.003604	-0.003142	-0.004093	-1.022705	-1.092285	0.145020	88.418406	16.332327	160.068729
01727		-2.794621	9.392512	0.283396	0.008350	-0.004627	-0.005032	-1.031250	-1.092285	0.155273	88.423841	16.335333	160.065272
01728		-2.771076	9.393462	0.288536	0.003073	-0.003008	0.000452	-1.040771	-1.093750	0.146973	88.425632	16.335441	160.063395
01729		-2.794288	9.368083	0.284501	0.000395	-0.003160	-0.002929	-1.034668	-1.098633	0.155518	88.426764	16.337267	160.060849
01730		-2.794537	9.368011	0.284410	0.003427	-0.003097	-0.002578	-1.027832	-1.095459	0.153564	88.428748	16.338989	160.059908
01731		-2.777378	9.394691	0.311961	0.000551	-0.001669	-0.004495	-1.033936	-1.093018	0.149414	88.430213	16.341734	160.058227
01732		-2.777719	9.394589	0.311984	0.000395	-0.003160	-0.002929	-1.030518	-1.083252	0.151123	88.430449	16.343740	160.056289
01733		-2.777260	9.370178	0.313675	0.000238	-0.004650	-0.001363	-1.041016	-1.085693	0.153076	88.431248	16.344645	160.052879
01734		-2.777995	9.394497	0.312310	-0.004569	0.001441	-0.000576	-1.031494	-1.096436	0.149658	88.429484	16.345096	160.052376
01735		-2.777463	9.370099	0.314252	-0.002856	-0.000108	-0.001866	-1.042236	-1.091309	0.155273	88.429272	16.346360	160.051669
01736		-2.772647	9.392982	0.289072	0.000197	-0.001580	-0.001464	-1.032715	-1.086426	0.154053	88.429696	16.347439	160.050995
01737		-2.801436	9.369023	0.308939	-0.001496	-0.001567	-0.000124	-1.027588	-1.098389	0.146729	88.430025	16.347683	160.049446
01738		-2.778284	9.394384	0.313137	-0.003209	-0.000018	0.001165	-1.028076	-1.090088	0.155273	88.428740	16.347379	160.049545
01739		-2.777651	9.370022	0.314890	0.000177	-0.000045	-0.001515	-1.037354	-1.089111	0.153809	88.430277	16.348443	160.048882
01740		-2.777767	9.369992	0.314772	0.003250	-0.003052	-0.001063	-1.026611	-1.099609	0.147705	88.432253	16.349260	160.045224
01741		-2.778619	9.394280	0.313292	-0.004154	-0.003254	-0.003454	-1.030029	-1.097412	0.156982	88.430760	16.351384	160.042614
01742		-2.772613	9.368430	0.291256	0.004964	-0.004600	-0.002353	-1.034424	-1.099609	0.161621	88.433373	16.353175	160.040031
01743		-2.773805	9.392634	0.289258	0.007425	-0.009397	-0.009602	-1.021240	-1.096436	0.153076	88.437454	16.358724	160.033654
01744		-2.778854	9.345145	0.315721	0.007010	-0.004702	-0.006723	-1.037598	-1.090576	0.158691	88.441277	16.362999	160.028721
