// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34219		-1.893890	-9.412690	2.008984	-0.000105	0.005176	-0.003858	-0.672363	0.792725	-0.067871	-78.060374	11.116636	166.176060
34220		-1.904569	-9.427848	1.993171	0.000324	0.007734	-0.007632	-0.680176	0.794434	-0.067871	-78.060547	11.115799	166.173857
34221		-1.860187	-9.407019	2.017765	-0.003707	0.000887	-0.005419	-0.679443	0.790771	-0.074951	-78.062325	11.115508	166.176943
34222		-1.880032	-9.420329	1.968733	0.002894	0.008358	-0.007528	-0.674072	0.783447	-0.066406	-78.061092	11.114803	166.174396
34223		-1.890672	-9.435447	1.953143	0.001950	0.003968	-0.004483	-0.668945	0.783936	-0.064209	-78.059868	11.115190	166.173775
34224		-1.922517	-9.402242	1.982027	0.001373	0.006950	-0.006818	-0.680664	0.786133	-0.068359	-78.059335	11.114715	166.172118
34225		-1.869442	-9.422424	2.002113	0.001887	0.008783	-0.006089	-0.671631	0.792969	-0.065186	-78.058839	11.114758	166.170679
34226		-1.880090	-9.437576	1.986356	-0.000149	0.005540	-0.006109	-0.672119	0.790283	-0.079346	-78.059006	11.114514	166.169913
34227		-1.888474	-9.396570	1.991112	0.001950	0.003969	-0.004483	-0.665527	0.787109	-0.065430	-78.057719	11.115251	166.169446
34228		-1.868192	-9.422709	2.001938	-0.002720	0.004917	-0.006212	-0.679932	0.797852	-0.070801	-78.059292	11.114875	166.169024
34229		-1.889501	-9.413725	2.008268	-0.000106	0.005178	-0.003857	-0.675049	0.800537	-0.066650	-78.059427	11.116071	166.169984
34230		-1.878635	-9.437961	1.985905	0.000880	0.009208	-0.004649	-0.674316	0.789063	-0.061279	-78.059375	11.117081	166.167299
34231		-1.899802	-9.428984	1.992343	-0.000705	0.004072	-0.009088	-0.677490	0.787842	-0.069092	-78.059979	11.115185	166.170311
34232		-1.899387	-9.429093	1.992223	-0.000064	0.004816	-0.001605	-0.671875	0.793457	-0.067627	-78.059913	11.117380	166.170503
34233		-1.886346	-9.397164	1.990325	-0.000106	0.005179	-0.003856	-0.672119	0.793457	-0.073242	-78.060043	11.118439	166.170922
34234		-1.898711	-9.429278	1.991994	-0.000705	0.004073	-0.009088	-0.675049	0.784180	-0.070068	-78.060437	11.116351	166.170635
34235		-1.877829	-9.416220	2.040791	0.000365	0.007376	-0.005377	-0.667480	0.789063	-0.070068	-78.060475	11.116819	166.167883
34236		-1.897689	-9.429511	1.991865	0.001908	0.004335	-0.006732	-0.675293	0.789063	-0.070801	-78.059346	11.116083	166.167731
34237		-1.851500	-9.391697	1.999121	-0.001263	0.011146	-0.008524	-0.680176	0.783691	-0.075195	-78.060833	11.115318	166.163239
34238		-1.894785	-9.412878	1.974021	-0.000149	0.005544	-0.006106	-0.674805	0.791748	-0.074219	-78.061001	11.115076	166.162472
34239		-1.897866	-9.446815	2.009124	0.003965	0.003127	-0.007356	-0.671387	0.794434	-0.062500	-78.058482	11.113765	166.160167
34240		-1.884468	-9.414924	2.007373	-0.001670	0.004133	-0.005398	-0.672607	0.792236	-0.068848	-78.059349	11.113753	166.160291
34241		-1.895251	-9.430091	1.991437	-0.001115	0.005603	-0.002417	-0.681885	0.789551	-0.071777	-78.060142	11.115843	166.162510
34242		-1.893093	-9.413273	1.973763	-0.000663	0.003711	-0.006835	-0.681396	0.787598	-0.067871	-78.060419	11.114975	166.162701
34243		-1.903697	-9.428466	1.957871	-0.001157	0.005967	-0.004667	-0.666748	0.800781	-0.067627	-78.061239	11.115348	166.161270
34244		-1.882937	-9.415402	2.006568	-0.001712	0.004498	-0.007648	-0.668945	0.793945	-0.073486	-78.062224	11.114118	166.160914
34245		-1.869979	-9.422767	1.966637	0.000364	0.007380	-0.005375	-0.676270	0.794678	-0.071289	-78.062274	11.115078	166.160052
34246		-1.914680	-9.421625	1.997204	0.001395	0.002504	-0.007459	-0.673584	0.794678	-0.063965	-78.061254	11.113717	166.160858
34247		-1.879518	-9.398841	1.988866	0.000321	0.007745	-0.007625	-0.678955	0.787354	-0.070557	-78.061532	11.113078	166.160160
34248		-1.901044	-9.429094	1.957422	0.001908	0.004339	-0.006729	-0.681152	0.791260	-0.072754	-78.060403	11.112345	166.160006
34249		-1.869538	-9.440137	1.984149	0.000858	0.005125	-0.007541	-0.683350	0.792236	-0.071777	-78.059986	11.111099	166.158062
34250		-1.877863	-9.399155	1.988946	0.002420	0.006174	-0.005998	-0.670166	0.792725	-0.065674	-78.058748	11.110992	166.156948
34251		-1.911960	-9.422166	1.997257	-0.000150	0.005548	-0.006103	-0.668213	0.786621	-0.070801	-78.058996	11.110816	166.156864
34252		-1.911363	-9.422326	1.997074	-0.001242	0.006699	-0.009166	-0.681152	0.791504	-0.075928	-78.059988	11.108996	166.155067
34253		-1.889081	-9.431509	1.990586	0.004007	0.002768	-0.005101	-0.672363	0.801025	-0.065186	-78.057383	11.109050	166.154272
34254		-1.908524	-9.405601	1.979615	-0.000755	0.012988	-0.007788	-0.676514	0.790527	-0.069580	-78.058757	11.108748	166.149049
34255		-1.864558	-9.423857	1.966563	0.003966	0.003134	-0.007351	-0.681641	0.790527	-0.073486	-78.056442	11.107775	166.151356
34256		-1.909161	-9.422734	1.997255	-0.000125	0.001094	-0.006750	-0.669434	0.785889	-0.062012	-78.056121	11.106645	166.153053
34257		-1.888808	-9.448822	2.008221	0.001411	0.006598	-0.004559	-0.680664	0.790527	-0.060059	-78.055581	11.107365	166.152692
34258		-1.873771	-9.399950	1.989048	0.002958	0.003556	-0.005913	-0.675781	0.796875	-0.076416	-78.053746	11.106995	166.153084
34259		-1.905944	-9.406078	1.979830	-0.001712	0.004501	-0.007645	-0.673584	0.793213	-0.069824	-78.054829	11.105815	166.153749
34260		-1.874467	-9.417163	2.006237	-0.002721	0.004923	-0.006208	-0.677734	0.792236	-0.068848	-78.056404	11.105443	166.153324
34261		-1.906630	-9.423320	1.996908	0.002378	0.006543	-0.008245	-0.681641	0.789063	-0.070068	-78.055340	11.104242	166.152244
34262		-1.873314	-9.417375	2.006320	0.003496	0.000937	-0.005829	-0.670166	0.791748	-0.066162	-78.052906	11.103609	166.154142
34263		-1.927065	-9.414432	2.003830	0.002336	0.006909	-0.010494	-0.677490	0.792725	-0.077881	-78.051994	11.101102	166.152899
34264		-1.904693	-9.423629	1.997298	-0.000151	0.005551	-0.006101	-0.679688	0.790527	-0.069092	-78.052164	11.100863	166.152128
34265		-1.871535	-9.417701	2.006446	0.000899	0.004765	-0.005288	-0.669678	0.791260	-0.060303	-78.051573	11.100995	166.150288
34266		-1.903807	-9.423822	1.997230	0.001369	0.006966	-0.006807	-0.672363	0.792480	-0.069580	-78.051044	11.100529	166.148624
34267		-1.868751	-9.400962	1.988988	0.001907	0.004345	-0.006724	-0.670898	0.786621	-0.080078	-78.050083	11.100046	166.151187
34268		-1.881070	-9.433050	1.990871	0.002418	0.006181	-0.005993	-0.675537	0.790039	-0.071289	-78.048847	11.099943	166.150070
34269		-1.891319	-9.409028	2.012979	-0.003702	0.000889	-0.005419	-0.682373	0.786621	-0.075439	-78.050391	11.099646	166.149285
34270		-1.890997	-9.409142	2.012749	0.000401	0.007022	-0.003120	-0.674561	0.791260	-0.076660	-78.050337	11.101254	166.148035
34271		-1.845296	-9.410410	1.982227	0.001866	0.004712	-0.008972	-0.674561	0.789551	-0.071045	-78.049202	11.099246	166.144383
34272		-1.899263	-9.407487	1.979559	0.000939	0.004401	-0.003037	-0.679932	0.792480	-0.063232	-78.048549	11.100589	166.144640
34273		-1.879119	-9.433516	1.990506	-0.000111	0.005188	-0.003850	-0.675293	0.792969	-0.071289	-78.048732	11.101570	166.145715
34274		-1.900355	-9.424580	1.996941	0.000347	0.003299	-0.008266	-0.673096	0.789551	-0.073975	-78.048419	11.099851	166.145970
34275		-1.887016	-9.392688	1.995091	-0.000621	0.003353	-0.004581	-0.680908	0.795654	-0.068359	-78.048543	11.100357	166.145696
34276		-1.877625	-9.433871	1.990235	-0.000662	0.003719	-0.006829	-0.678955	0.797607	-0.075684	-78.048821	11.099493	166.145883
34277		-1.909670	-9.400798	2.018848	-0.000111	0.005188	-0.003850	-0.677979	0.788086	-0.078125	-78.048872	11.100578	166.145126
34278		-1.896778	-9.408082	1.979114	0.002418	0.006184	-0.005991	-0.676025	0.790283	-0.069824	-78.047637	11.100477	166.144007
34279		-1.865358	-9.419079	2.005731	-0.002252	0.007127	-0.007724	-0.677246	0.788818	-0.079834	-78.049157	11.099507	166.140258
34280		-1.906807	-9.423431	1.963094	0.001408	0.006605	-0.004554	-0.674072	0.785156	-0.072754	-78.048513	11.100261	166.139072
34281		-1.896972	-9.386100	2.034341	0.001907	0.004350	-0.006721	-0.671631	0.788574	-0.076416	-78.047255	11.099521	166.135930
34282		-1.874953	-9.434465	1.989933	0.001367	0.006972	-0.006803	-0.677979	0.793945	-0.073730	-78.046727	11.099058	166.134262
34283		-1.896181	-9.425530	1.996424	0.001367	0.006972	-0.006802	-0.676025	0.795166	-0.070068	-78.046103	11.098741	166.130725
34284		-1.895782	-9.425610	1.996426	0.001408	0.006606	-0.004553	-0.676025	0.788330	-0.072510	-78.045459	11.099496	166.129538
34285		-1.860833	-9.402719	1.988104	-0.000662	0.003721	-0.006828	-0.670166	0.796631	-0.072021	-78.045755	11.098727	166.129537
34286		-1.894688	-9.425848	1.996341	0.001867	0.004718	-0.008968	-0.679688	0.794189	-0.073242	-78.044743	11.096783	166.128894
34287		-1.870744	-9.418037	1.972343	-0.000071	0.004824	-0.001600	-0.678711	0.783203	-0.070801	-78.044658	11.099237	166.128742
34288		-1.870310	-9.418136	1.972282	0.000817	0.005505	-0.009780	-0.671875	0.797119	-0.068848	-78.044353	11.096931	166.127552
34289		-1.904182	-9.441279	1.980463	-0.000153	0.005558	-0.006096	-0.679443	0.793457	-0.071777	-78.044584	11.096755	166.127201
34290		-1.870972	-9.435304	1.989703	0.001907	0.004353	-0.006718	-0.666748	0.791260	-0.076172	-78.043456	11.096028	166.127039
34291		-1.901184	-9.385301	2.001008	0.002417	0.006189	-0.005987	-0.673828	0.795654	-0.069580	-78.042159	11.096161	166.124906
34292		-1.889784	-9.409549	1.978830	0.000817	0.005507	-0.009779	-0.680176	0.788086	-0.066650	-78.041854	11.093857	166.123715
34293		-1.879939	-9.411520	2.011991	-0.000662	0.003723	-0.006827	-0.668457	0.797119	-0.069092	-78.042248	11.093034	166.125114
34294		-1.890239	-9.426765	1.996230	0.001867	0.004721	-0.008965	-0.672607	0.781738	-0.075439	-78.041236	11.091092	166.124470
34295		-1.876927	-9.394842	1.994463	0.001333	0.011435	-0.006150	-0.671631	0.785889	-0.076904	-78.041181	11.091750	166.120079
34296		-1.900348	-9.442042	1.980505	0.002456	0.005824	-0.003738	-0.667969	0.793457	-0.069336	-78.039831	11.092870	166.119438
34297		-1.876196	-9.394962	1.994590	0.002376	0.006559	-0.008233	-0.667480	0.797607	-0.071045	-78.038669	11.091818	166.117338
34298		-1.890114	-9.404753	2.051924	0.002925	0.008028	-0.005254	-0.674561	0.790039	-0.071045	-78.037328	11.092349	166.115254
34299		-1.888045	-9.427142	1.996527	0.001366	0.006978	-0.006798	-0.671387	0.795410	-0.076416	-78.036820	11.092220	166.114317
34300		-1.887698	-9.427209	1.996536	0.001914	0.008448	-0.003819	-0.670410	0.791992	-0.075684	-78.036070	11.093606	166.112167
34301		-1.887186	-9.427277	1.996699	0.003928	0.003519	-0.009585	-0.673584	0.791504	-0.073242	-78.033641	11.091527	166.110650
34302		-1.873504	-9.395362	1.995232	0.003888	0.003887	-0.011832	-0.676514	0.783203	-0.074219	-78.031446	11.087881	166.110135
34303		-1.898173	-9.420313	2.036811	0.001331	0.011439	-0.006148	-0.666992	0.798584	-0.068359	-78.031378	11.088305	166.104675
34304		-1.883322	-9.410695	1.979538	0.000389	0.002940	-0.006012	-0.669434	0.783447	-0.067871	-78.030948	11.087808	166.105405
34305		-1.871923	-9.395692	1.995162	-0.000696	0.008185	-0.006175	-0.675781	0.791016	-0.071533	-78.031822	11.088162	166.105372
34306		-1.875124	-9.429640	2.030062	0.000897	0.004777	-0.005280	-0.678955	0.785645	-0.070313	-78.031287	11.088294	166.105142
34307		-1.881943	-9.411022	1.979295	0.000857	0.005145	-0.007527	-0.668945	0.786865	-0.072266	-78.030916	11.087124	166.104260
34308		-1.881254	-9.411177	1.979216	-0.000701	0.004095	-0.009071	-0.674561	0.798096	-0.067627	-78.031309	11.085049	166.103960
34309		-1.860840	-9.437213	1.990155	0.001369	0.011074	-0.003898	-0.680420	0.792725	-0.070801	-78.031222	11.086949	166.101449
34310		-1.903912	-9.419282	2.003169	0.002485	-0.002723	-0.007281	-0.679932	0.798828	-0.076904	-78.028999	11.085068	166.105260
34311		-1.872525	-9.430181	2.029947	-0.001708	0.008605	-0.004740	-0.676270	0.789307	-0.077393	-78.030340	11.086017	166.101908
34312		-1.881277	-9.428506	1.996474	-0.000154	0.005564	-0.006092	-0.677490	0.783447	-0.074463	-78.030511	11.085787	166.101129
34313		-1.857332	-9.420667	1.972461	0.001404	0.006616	-0.004547	-0.670410	0.792969	-0.074463	-78.029780	11.086449	166.097472
34314		-1.858786	-9.437656	1.989969	0.000896	0.004779	-0.005278	-0.672607	0.791504	-0.069092	-78.029245	11.086582	166.097240
34315		-1.880092	-9.428756	1.996408	0.000389	0.002942	-0.006010	-0.676270	0.792725	-0.070557	-78.028828	11.086340	166.098428
34316		-1.888639	-9.387794	2.001194	0.002958	0.003576	-0.005898	-0.676514	0.788818	-0.065918	-78.026994	11.085982	166.098809
34317		-1.900993	-9.459194	1.964945	-0.002216	0.006769	-0.005471	-0.675049	0.786865	-0.075195	-78.028592	11.086251	166.098818
34318		-1.876938	-9.412145	1.978708	-0.000154	0.005566	-0.006091	-0.673096	0.793457	-0.069824	-78.028764	11.086022	166.098038
34319		-1.852801	-9.404351	1.954625	-0.001168	0.001892	-0.007554	-0.677246	0.787598	-0.078857	-78.029147	11.084635	166.098844
34320		-1.888491	-9.405214	2.018201	0.000896	0.004780	-0.005277	-0.672607	0.785400	-0.069092	-78.028612	11.084768	166.098612
34321		-1.898980	-9.420419	2.002502	0.002414	0.006200	-0.005979	-0.674805	0.789551	-0.068604	-78.027343	11.084640	166.096110
34322		-1.864053	-9.397440	1.994300	-0.000155	0.005567	-0.006090	-0.673828	0.791748	-0.079102	-78.027515	11.084411	166.095330
34323		-1.887204	-9.405511	2.018020	-0.002217	0.006771	-0.005470	-0.671875	0.790283	-0.066162	-78.028952	11.084787	166.093091
34324		-1.875899	-9.429750	1.995659	0.001363	0.006988	-0.006791	-0.679932	0.791016	-0.068848	-78.028426	11.084335	166.091414
34325		-1.875258	-9.429895	1.995578	-0.001674	0.000056	-0.008285	-0.677734	0.791748	-0.066895	-78.029064	11.082239	166.095321
34326		-1.896359	-9.421080	2.001878	0.000312	0.007775	-0.007604	-0.671387	0.787109	-0.069580	-78.029247	11.081424	166.093097
34327		-1.861426	-9.398115	1.993570	-0.000622	0.003362	-0.004574	-0.675049	0.785889	-0.072266	-78.029531	11.081819	166.095232
34328		-1.873711	-9.430282	1.995201	-0.000155	0.005569	-0.006089	-0.680908	0.788086	-0.074707	-78.029704	11.081592	166.094451
34329		-1.884110	-9.406280	2.017329	0.001363	0.006990	-0.006790	-0.676270	0.788086	-0.064453	-78.029162	11.081006	166.091415
34330		-1.870874	-9.413580	1.977626	0.000856	0.005153	-0.007521	-0.666992	0.784912	-0.073486	-78.028743	11.079926	166.090699
34331		-1.861107	-9.415490	2.010923	0.001868	0.004736	-0.008954	-0.669922	0.792725	-0.073730	-78.027824	11.078054	166.091214
34332		-1.893119	-9.421795	2.001583	0.000311	0.007777	-0.007602	-0.681396	0.786621	-0.070068	-78.028007	11.077240	166.088989
34333		-1.872656	-9.408510	2.050705	0.004008	0.002795	-0.005081	-0.676758	0.783447	-0.071045	-78.025488	11.077279	166.089730
34334		-1.890441	-9.405002	1.984296	0.001323	0.011454	-0.006138	-0.668701	0.784668	-0.069580	-78.025461	11.077723	166.085583
34335		-1.880811	-9.406891	2.017557	0.001868	0.004738	-0.008953	-0.677734	0.783936	-0.076904	-78.024508	11.075745	166.085208
34336		-1.869264	-9.431108	1.995467	0.001907	0.004369	-0.006707	-0.673584	0.791504	-0.070801	-78.023381	11.075028	166.085038
34337		-1.888652	-9.405322	1.984483	0.002374	0.006577	-0.008220	-0.665527	0.793457	-0.073730	-78.022232	11.073711	166.082258
34338		-1.880764	-9.424107	2.035411	0.003424	0.005791	-0.007406	-0.674072	0.786133	-0.067871	-78.020409	11.072771	166.081191
34339		-1.878373	-9.407283	2.018003	0.000856	0.005156	-0.007519	-0.671387	0.787354	-0.066406	-78.020028	11.071943	166.081392
34340		-1.866824	-9.431531	1.995752	-0.000195	0.005942	-0.008332	-0.668701	0.790039	-0.069824	-78.020316	11.070502	166.080126
34341		-1.877242	-9.407525	2.017926	0.002917	0.008047	-0.005241	-0.678955	0.792236	-0.077393	-78.019096	11.071234	166.080002
34342		-1.878790	-9.424518	2.035332	-0.002181	0.006405	-0.003221	-0.669922	0.789795	-0.074463	-78.020455	11.072713	166.079091
34343		-1.876612	-9.407744	2.017489	-0.002257	0.007146	-0.007713	-0.676514	0.790527	-0.066406	-78.021947	11.071906	166.075559
34344		-1.885102	-9.406140	1.983981	-0.000661	0.003735	-0.006818	-0.675293	0.788574	-0.072021	-78.022225	11.071051	166.075737
34345		-1.877325	-9.424961	2.034630	-0.000156	0.005574	-0.006085	-0.679932	0.794678	-0.065918	-78.022500	11.070828	166.076074
34346		-1.875034	-9.447426	1.978958	-0.002220	0.006776	-0.005466	-0.683350	0.785156	-0.073975	-78.023974	11.071092	166.074679
34347		-1.851126	-9.400310	1.992811	0.000894	0.004788	-0.005271	-0.679443	0.791992	-0.077393	-78.023536	11.071034	166.074854
34348		-1.906904	-9.414613	2.007242	-0.002178	0.002314	-0.006118	-0.677734	0.785889	-0.071289	-78.024511	11.070403	166.075929
34349		-1.873718	-9.408528	2.016524	0.001907	0.004373	-0.006703	-0.682617	0.789795	-0.078369	-78.023344	11.069606	166.074330
34350		-1.883927	-9.423792	2.000850	0.001869	0.004744	-0.008948	-0.683350	0.787842	-0.074463	-78.022334	11.067677	166.073674
34351		-1.859932	-9.415893	1.976933	-0.000081	0.004834	-0.001594	-0.677979	0.791016	-0.069092	-78.022191	11.069645	166.071175
34352		-1.883166	-9.423970	2.000729	-0.000195	0.005947	-0.008329	-0.679199	0.790527	-0.072510	-78.022479	11.068206	166.069907
34353		-1.882644	-9.424124	2.000496	-0.002220	0.006778	-0.005465	-0.679443	0.783203	-0.070068	-78.024018	11.068433	166.068852
34354		-1.847660	-9.401126	1.992182	0.001322	0.007371	-0.009028	-0.681885	0.782471	-0.068604	-78.023610	11.066772	166.066687
34355		-1.890463	-9.422658	1.966974	-0.000195	0.005948	-0.008328	-0.683105	0.786133	-0.066406	-78.024011	11.064957	166.065534
34356		-1.871845	-9.426303	2.033462	0.001863	0.008840	-0.006049	-0.677734	0.792480	-0.061035	-78.023385	11.065139	166.062890
34357		-1.878622	-9.407699	1.982736	0.001907	0.004376	-0.006701	-0.670166	0.787598	-0.070313	-78.022534	11.064240	166.065962
34358		-1.858020	-9.433654	1.993936	0.001403	0.002538	-0.007433	-0.674805	0.790527	-0.072266	-78.021513	11.062897	166.066750
34359		-1.868492	-9.409637	2.016199	0.001944	0.004006	-0.004456	-0.678955	0.791260	-0.072021	-78.020301	11.063555	166.067498
34360		-1.887862	-9.423144	1.967141	-0.000195	0.005950	-0.008327	-0.675537	0.795410	-0.074951	-78.020590	11.062117	166.066229
34361		-1.876548	-9.408089	1.982850	0.001397	0.006631	-0.004536	-0.672363	0.783691	-0.067139	-78.019933	11.063011	166.064576
34362		-1.877966	-9.425099	2.000299	-0.000157	0.005579	-0.006082	-0.670654	0.787842	-0.070068	-78.020108	11.062787	166.063790
34363		-1.866586	-9.410045	2.016062	0.002372	0.006589	-0.008211	-0.677002	0.794678	-0.072998	-78.019099	11.061559	166.063589
34364		-1.896856	-9.399469	1.989220	0.001359	0.007004	-0.006780	-0.677002	0.788818	-0.071289	-78.018577	11.061114	166.061906
34365		-1.865630	-9.410260	2.015940	-0.002687	0.004570	-0.003952	-0.682617	0.789551	-0.075684	-78.020060	11.062040	166.062003
34366		-1.886762	-9.440726	1.984266	0.001869	0.004751	-0.008943	-0.674072	0.790039	-0.066406	-78.019050	11.060114	166.061344
34367		-1.842703	-9.419431	2.009415	-0.000158	0.005580	-0.006081	-0.679443	0.787598	-0.075195	-78.019279	11.059845	166.060832
34368		-1.894822	-9.399959	1.988841	0.001824	0.009217	-0.008290	-0.675049	0.786621	-0.074707	-78.018769	11.058816	166.057702
34369		-1.861562	-9.393845	1.998169	-0.000195	0.005953	-0.008325	-0.673828	0.786865	-0.071045	-78.018995	11.057316	166.054778
34370		-1.893633	-9.400238	1.988655	0.000810	0.009633	-0.006858	-0.673828	0.788818	-0.069336	-78.019077	11.057139	166.051584
34371		-1.872995	-9.426187	1.999831	0.003385	0.006179	-0.009639	-0.680420	0.786133	-0.072021	-78.017440	11.055058	166.050859
34372		-1.872364	-9.426327	1.999766	-0.001758	0.008995	-0.006973	-0.675537	0.776611	-0.072266	-78.018926	11.054740	166.048015
34373		-1.869828	-9.409530	1.982362	0.007431	0.008618	-0.012463	-0.681152	0.789795	-0.072754	-78.015257	11.051010	166.043809
34374		-1.870937	-9.426565	1.999977	-0.001256	0.010835	-0.006240	-0.680420	0.781982	-0.069336	-78.016641	11.051323	166.040003
34375		-1.890316	-9.400866	1.988840	0.005366	0.009820	-0.011845	-0.679932	0.789551	-0.075684	-78.014317	11.048123	166.035997
34376		-1.871095	-9.443731	2.017859	0.006380	0.009408	-0.013274	-0.675293	0.788086	-0.072510	-78.011332	11.044323	166.032154
34377		-1.888068	-9.440393	1.951600	0.004315	0.010609	-0.012656	-0.678955	0.793457	-0.070801	-78.009619	11.041008	166.026793
34378		-1.867358	-9.427060	2.000991	0.006417	0.009038	-0.011028	-0.679199	0.788574	-0.069580	-78.006520	11.038423	166.023433
34379		-1.877390	-9.403084	2.023562	0.006844	0.011625	-0.014781	-0.678955	0.790039	-0.071533	-78.003645	11.034037	166.019196
34380		-1.875783	-9.442549	1.986002	0.005255	0.010945	-0.018571	-0.683350	0.790771	-0.069092	-78.001595	11.027452	166.013832
34381		-1.852908	-9.412336	2.017981	0.007894	0.010843	-0.013965	-0.676514	0.785645	-0.074219	-77.998019	11.023340	166.010002
34382		-1.862481	-9.427675	2.002637	0.007221	0.018685	-0.017877	-0.677002	0.787109	-0.075195	-77.995671	11.018067	166.000302
34383		-1.872101	-9.403765	2.025299	0.009887	0.010395	-0.019064	-0.678711	0.793701	-0.067627	-77.990881	11.011121	165.994131
34384		-1.868650	-9.426290	1.970410	0.006291	0.014262	-0.014855	-0.676514	0.790771	-0.077148	-77.988511	11.007015	165.987324
34385		-1.845973	-9.396018	2.002409	0.008357	0.013065	-0.015468	-0.675537	0.784424	-0.072510	-77.984887	11.002561	165.981791
34386		-1.857333	-9.428291	2.004515	0.004276	0.010996	-0.014890	-0.677979	0.782471	-0.076904	-77.983316	10.998046	165.976843
34387		-1.847220	-9.430165	2.038071	0.005327	0.010211	-0.014075	-0.668945	0.786621	-0.068604	-77.981014	10.993795	165.971367
34388		-1.875082	-9.402860	1.993830	0.003312	0.006942	-0.014112	-0.675537	0.791016	-0.072754	-77.979535	10.989233	165.968828
34389		-1.843420	-9.413560	2.020959	0.003831	0.012506	-0.008240	-0.675781	0.791260	-0.075684	-77.978320	10.988868	165.965533
34390		-1.873244	-9.403152	1.994182	0.003829	0.004691	-0.016273	-0.682129	0.784668	-0.073242	-77.976349	10.982827	165.964016
34391		-1.873974	-9.420280	2.011665	-0.001801	0.009378	-0.009211	-0.672119	0.790771	-0.065430	-77.977949	10.981277	165.960174
34392		-1.840654	-9.414080	2.021058	0.003384	0.006198	-0.009625	-0.679199	0.784912	-0.073975	-77.976243	10.979141	165.958605
34393		-1.872586	-9.420537	2.011751	0.002867	0.008452	-0.007463	-0.670654	0.783203	-0.071533	-77.975164	10.978563	165.957935
34394		-1.850202	-9.429511	2.005373	-0.001213	0.006378	-0.006887	-0.685303	0.780762	-0.078857	-77.976048	10.977983	165.956596
34395		-1.849587	-9.429659	2.005242	0.000356	0.003339	-0.008235	-0.674805	0.787109	-0.071533	-77.975706	10.976107	165.955490
34396		-1.858300	-9.388852	2.009574	-0.004740	0.001676	-0.006232	-0.678711	0.782471	-0.076172	-77.978085	10.975332	165.956915
34397		-1.870242	-9.421188	2.010885	-0.003226	0.003107	-0.006926	-0.675049	0.790039	-0.072998	-77.979778	10.974302	165.957093
34398		-1.859111	-9.406169	2.026101	-0.007325	0.005126	-0.003456	-0.680176	0.787598	-0.080566	-77.983949	10.975495	165.956885
34399		-1.869507	-9.421627	2.009513	-0.008321	0.001443	-0.004923	-0.672607	0.790039	-0.068359	-77.988244	10.975512	165.957212
