// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25925		-2.804578	9.362224	0.238256	-0.003604	0.000645	-0.001396	-1.024902	-1.089844	0.183594	89.331031	16.160343	170.929486
25926		-2.800869	9.378726	0.256371	-0.008297	0.000871	0.000843	-1.026367	-1.091309	0.179443	89.328159	16.160377	170.929504
25927		-2.793140	9.366662	0.198665	0.000127	0.000562	0.001428	-1.024170	-1.095947	0.179688	89.328059	16.160661	170.929006
25928		-2.777904	9.382040	0.248862	-0.001734	-0.000674	-0.001157	-1.030762	-1.095215	0.189453	89.328687	16.161830	170.928089
25929		-2.812226	9.379898	0.224349	0.000127	0.000562	0.001428	-1.020264	-1.099854	0.188232	89.328586	16.162131	170.927714
25930		-2.789299	9.383211	0.216462	-0.001607	-0.000112	0.000270	-1.031494	-1.089600	0.184814	89.329383	16.162487	170.927142
25931		-2.789298	9.383207	0.216609	-0.001870	0.001319	-0.000238	-1.026367	-1.096436	0.188965	89.328268	16.163755	170.926873
25932		-2.812187	9.379897	0.224872	-0.004947	-0.000897	-0.000617	-1.026855	-1.094971	0.183105	89.327019	16.164613	170.925826
25933		-2.773998	9.398587	0.267339	-0.001353	0.001011	0.003126	-1.023193	-1.093994	0.185791	89.326158	16.163957	170.925604
25934		-2.785183	9.349025	0.214891	-0.005338	-0.000028	-0.002553	-1.029053	-1.094971	0.188232	89.324826	16.165930	170.925062
25935		-2.781367	9.365564	0.232683	0.000381	0.001685	0.004283	-1.021973	-1.098877	0.187256	89.325075	16.164616	170.925058
25936		-2.811806	9.379989	0.225801	-0.003340	-0.000785	-0.000887	-1.022461	-1.097900	0.184570	89.324765	16.165630	170.924075
25937		-2.788919	9.383286	0.218083	-0.001480	0.000450	0.001698	-1.028564	-1.091553	0.178467	89.323733	16.165806	170.923567
25938		-2.784817	9.349118	0.215595	-0.001607	-0.000112	0.000270	-1.035156	-1.091064	0.178467	89.324530	16.166162	170.922994
25939		-2.811609	9.380035	0.226304	-0.001743	0.001880	0.001190	-1.028076	-1.089111	0.186768	89.323593	16.166604	170.924044
25940		-2.811489	9.380067	0.226491	-0.003350	0.001769	0.001460	-1.024902	-1.086914	0.183594	89.323706	16.166290	170.924601
25941		-2.807701	9.396592	0.244385	-0.003077	-0.002216	-0.000379	-1.023193	-1.089355	0.183838	89.321339	16.167625	170.921810
25942		-2.761604	9.352496	0.208602	-0.002560	-0.002524	0.002985	-1.025879	-1.089600	0.183594	89.321195	16.166408	170.919818
25943		-2.799748	9.378965	0.259839	-0.000127	-0.000561	-0.001428	-1.029785	-1.092041	0.183838	89.320786	16.168365	170.918342
25944		-2.807250	9.345921	0.224804	-0.003613	0.003199	0.000951	-1.026855	-1.089844	0.179932	89.320985	16.168352	170.919749
25945		-2.818991	9.397791	0.212601	-0.000263	0.001431	-0.000508	-1.030273	-1.093994	0.181152	89.320825	16.169800	170.920060
25946		-2.811190	9.380129	0.227610	-0.001480	0.000450	0.001698	-1.023438	-1.092529	0.183838	89.321791	16.169341	170.919832
25947		-2.799642	9.384633	0.187257	-0.001216	-0.000981	0.002206	-1.027100	-1.092285	0.181885	89.320689	16.169235	170.918735
25948		-2.799338	9.379071	0.260417	-0.001480	0.000450	0.001698	-1.030273	-1.090332	0.181396	89.321655	16.168776	170.918508
25949		-2.803077	9.368206	0.169845	-0.000136	0.001992	0.000920	-1.025146	-1.088623	0.186279	89.321671	16.169422	170.919237
25950		-2.784192	9.400051	0.237537	-0.000654	0.002300	-0.002444	-1.021973	-1.093750	0.190186	89.323410	16.171349	170.920084
25951		-2.787904	9.383540	0.220103	-0.002560	-0.002524	0.002985	-1.026611	-1.087646	0.181885	89.321311	16.170805	170.916600
25952		-2.806885	9.396801	0.245716	0.001607	0.000112	-0.000270	-1.028564	-1.092285	0.189941	89.323985	16.171471	170.916157
25953		-2.829655	9.393533	0.253726	-0.003086	0.000338	0.001968	-1.027344	-1.090820	0.178223	89.322058	16.171516	170.915086
25954		-2.787549	9.383638	0.220441	-0.001743	0.001880	0.001190	-1.022949	-1.091553	0.184082	89.323110	16.171358	170.915709
25955		-2.787391	9.383679	0.220713	-0.004693	0.000226	0.002238	-1.032227	-1.095459	0.181396	89.320231	16.171255	170.915491
25956		-2.809965	9.380461	0.229079	-0.004566	0.000787	0.003666	-1.029053	-1.091797	0.182373	89.319489	16.169671	170.915479
25957		-2.802063	9.362818	0.244447	-0.005346	0.002526	-0.000206	-1.031738	-1.091309	0.188721	89.316610	16.170989	170.917230
25958		-2.786744	9.383843	0.221881	-0.002832	0.001460	0.004824	-1.029297	-1.087402	0.178467	89.316976	16.168746	170.917628
25959		-2.801482	9.362975	0.245081	-0.004829	0.002218	0.003158	-1.027832	-1.096191	0.184326	89.314370	16.168125	170.918235
25960		-2.786215	9.383986	0.222461	-0.001607	-0.000112	0.000270	-1.025635	-1.096924	0.178955	89.315168	16.168480	170.917662
25961		-2.808907	9.380738	0.230677	-0.004829	0.002218	0.003158	-1.033691	-1.085205	0.177490	89.312533	16.167902	170.919317
25962		-2.781910	9.349870	0.220428	-0.003476	0.001207	0.000032	-1.022949	-1.094482	0.179932	89.312478	16.168403	170.919530
25963		-2.778066	9.366400	0.238385	-0.004693	0.000226	0.002238	-1.022461	-1.089111	0.175537	89.309614	16.168302	170.919678
25964		-2.815990	9.347819	0.196531	-0.003612	0.003199	0.000952	-1.031982	-1.086670	0.179932	89.309813	16.168289	170.921086
25965		-2.793346	9.401817	0.209038	-0.001607	-0.000112	0.000270	-1.030762	-1.094971	0.188965	89.308669	16.169314	170.920617
25966		-2.800639	9.363178	0.246932	0.000127	0.000561	0.001428	-1.032715	-1.096680	0.184082	89.310574	16.169010	170.920455
25967		-2.816038	9.398576	0.216959	0.001870	-0.001319	0.000238	-1.032715	-1.088867	0.187744	89.311210	16.170092	170.919284
25968		-2.789096	9.367697	0.206507	-0.004955	0.001657	0.001730	-1.013916	-1.092529	0.180420	89.310385	16.169623	170.919778
25969		-2.800258	9.363286	0.247170	0.000254	0.001122	0.002856	-1.028320	-1.098389	0.182617	89.310530	16.169215	170.918582
25970		-2.804031	9.397542	0.249935	-0.003086	0.000337	0.001968	-1.031250	-1.101563	0.188721	89.310558	16.168600	170.918290
25971		-2.796251	9.385547	0.192052	-0.001742	0.001880	0.001190	-1.027344	-1.089600	0.185791	89.309656	16.169174	170.919344
25972		-2.792327	9.402103	0.209783	-0.000953	-0.002413	0.002714	-1.028320	-1.095947	0.183838	89.310450	16.168114	170.917417
25973		-2.826461	9.394368	0.258345	-0.002132	0.002750	-0.000746	-1.024658	-1.090576	0.175781	89.309496	16.169778	170.917981
25974		-2.807375	9.381137	0.233092	-0.005082	0.001096	0.000302	-1.029053	-1.093262	0.175537	89.308502	16.170123	170.918129
25975		-2.810853	9.364702	0.215981	-0.006044	0.001236	0.005363	-1.027100	-1.092773	0.176758	89.305057	16.168275	170.918907
25976		-2.806956	9.381241	0.233959	-0.001598	-0.002664	-0.002078	-1.029297	-1.096680	0.179199	89.305430	16.169958	170.916795
25977		-2.806972	9.381228	0.234281	-0.004955	0.001657	0.001730	-1.029053	-1.094238	0.187744	89.302675	16.170211	170.917612
25978		-2.799157	9.363551	0.249576	-0.003476	0.001208	0.000032	-1.030518	-1.094482	0.185791	89.302619	16.170712	170.917825
25979		-2.806826	9.381256	0.234915	-0.003349	0.001768	0.001460	-1.022949	-1.093262	0.184814	89.300815	16.171131	170.917602
25980		-2.783762	9.384602	0.227158	-0.001352	0.001010	0.003126	-1.032715	-1.094238	0.187988	89.301950	16.169857	170.917719
25981		-2.806402	9.381374	0.235278	-0.003349	0.001768	0.001460	-1.022217	-1.099854	0.181641	89.300150	16.170279	170.917374
25982		-2.806111	9.381455	0.235522	-0.002831	0.001459	0.004824	-1.017822	-1.091797	0.181641	89.300515	16.168036	170.917772
25983		-2.794453	9.380305	0.268345	-0.003340	-0.000784	-0.000889	-1.029053	-1.086426	0.191162	89.298283	16.169800	170.916302
25984		-2.817230	9.382745	0.203609	-0.004700	0.002778	0.004586	-1.025879	-1.091553	0.184082	89.297796	16.167703	170.917486
25985		-2.790264	9.402630	0.213586	-0.002958	0.000898	0.003395	-1.026367	-1.100830	0.192383	89.296095	16.167005	170.916106
25986		-2.789767	9.346294	0.266604	-0.003475	0.001208	0.000032	-1.031006	-1.087646	0.187988	89.296040	16.167506	170.916319
25987		-2.812892	9.399399	0.222074	-0.003348	0.001768	0.001460	-1.020508	-1.101074	0.181152	89.294246	16.167943	170.915834
25988		-2.789672	9.352028	0.194194	-0.005217	0.003088	0.001222	-1.032227	-1.088623	0.176758	89.293508	16.167776	170.917177
25989		-2.782149	9.385016	0.229786	-0.003077	-0.002215	-0.000381	-1.028564	-1.091309	0.187012	89.291197	16.169233	170.915925
25990		-2.805108	9.381698	0.237795	0.000818	0.004405	-0.001792	-1.025635	-1.101807	0.190674	89.294130	16.170801	170.918032
25991		-2.785992	9.368491	0.212293	-0.003086	0.000337	0.001967	-1.026123	-1.094482	0.187012	89.292256	16.170946	170.917020
25992		-2.778459	9.401486	0.247672	0.000136	-0.001992	-0.000921	-1.023438	-1.096924	0.180908	89.293736	16.171969	170.915317
25993		-2.793724	9.386185	0.197611	-0.001869	0.001320	-0.000238	-1.030762	-1.088623	0.178955	89.292718	16.173377	170.915395
25994		-2.786007	9.368476	0.212760	-0.003475	0.001208	0.000032	-1.026123	-1.097168	0.184570	89.292663	16.173878	170.915608
25995		-2.782187	9.384986	0.230579	-0.001479	0.000449	0.001698	-1.021729	-1.098877	0.186523	89.291738	16.174161	170.915375
25996		-2.785890	9.368501	0.213200	-0.003340	-0.000784	-0.000889	-1.019287	-1.097168	0.182617	89.291428	16.175176	170.914393
25997		-2.804896	9.381730	0.239000	-0.003619	0.005751	0.003301	-1.028809	-1.091553	0.181152	89.290161	16.174600	170.916889
25998		-2.816152	9.382999	0.206783	-0.004556	-0.001766	0.001316	-1.018799	-1.083984	0.180908	89.288995	16.174344	170.915338
25999		-2.785440	9.368616	0.214008	0.000127	0.000560	0.001428	-1.031250	-1.088379	0.187988	89.289027	16.174780	170.914601
26000		-2.781620	9.385123	0.231830	-0.005081	0.001096	0.000301	-1.026611	-1.097168	0.176758	89.288034	16.175125	170.914750
26001		-2.804436	9.381839	0.240138	-0.003213	-0.000223	0.000539	-1.028320	-1.092529	0.178711	89.286016	16.176076	170.914101
26002		-2.773775	9.367439	0.247346	-0.001742	0.001880	0.001190	-1.028564	-1.092041	0.188232	89.287068	16.175918	170.914724
26003		-2.792837	9.386398	0.199991	-0.001479	0.000449	0.001698	-1.032227	-1.093994	0.176758	89.286161	16.176212	170.914239
26004		-2.800350	9.398416	0.258198	-0.001742	0.001880	0.001190	-1.020264	-1.090088	0.178223	89.287213	16.176054	170.914862
26005		-2.807795	9.365450	0.223200	-0.003077	-0.002215	-0.000382	-1.027344	-1.090332	0.176270	89.284940	16.177519	170.913445
26006		-2.807823	9.365436	0.223444	-0.001869	0.001320	-0.000238	-1.026367	-1.098633	0.191650	89.285824	16.178175	170.913723
26007		-2.788926	9.402917	0.218355	-0.001344	-0.001543	0.000777	-1.029053	-1.103271	0.179443	89.284666	16.178999	170.911951
26008		-2.807680	9.365468	0.223891	-0.004954	0.001656	0.001729	-1.028076	-1.087158	0.185547	89.283842	16.178531	170.912445
26009		-2.834335	9.396417	0.234936	-0.004692	0.000225	0.002237	-1.024414	-1.093262	0.189453	89.281065	16.178531	170.912170
26010		-2.807392	9.365536	0.224679	-0.003475	0.001208	0.000032	-1.030518	-1.099609	0.189453	89.281010	16.179032	170.912383
26011		-2.811308	9.399739	0.227648	-0.003348	0.001768	0.001460	-1.029297	-1.094238	0.189453	89.279268	16.179505	170.911980
26012		-2.784324	9.368871	0.217369	-0.004954	0.001656	0.001729	-1.022705	-1.091797	0.186035	89.278444	16.179036	170.912473
26013		-2.784207	9.368896	0.217808	-0.004819	-0.000335	0.000808	-1.034180	-1.082031	0.187744	89.275517	16.179858	170.910777
26014		-2.810993	9.399804	0.228886	-0.005081	0.001096	0.000301	-1.025879	-1.089844	0.187988	89.274524	16.180203	170.910925
26015		-2.772614	9.367679	0.251266	-0.004556	-0.001766	0.001315	-1.028809	-1.095947	0.185303	89.271526	16.180705	170.908188
26016		-2.787692	9.352465	0.201470	-0.003348	0.001768	0.001460	-1.031250	-1.100342	0.187256	89.271641	16.180392	170.908746
26017		-2.791567	9.386678	0.204533	-0.004818	-0.000335	0.000808	-1.020264	-1.088135	0.183838	89.268709	16.181227	170.908216
26018		-2.802866	9.382174	0.245291	-0.001741	0.001880	0.001191	-1.037109	-1.094238	0.178711	89.269762	16.181068	170.908838
26019		-2.814173	9.383457	0.212873	-0.001217	-0.000983	0.002205	-1.020508	-1.092773	0.187500	89.268801	16.181078	170.907922
26020		-2.787374	9.403276	0.222675	-0.001876	0.003871	0.002112	-1.024170	-1.095703	0.182861	89.270109	16.180406	170.909739
26021		-2.806119	9.365833	0.228162	-0.004818	-0.000335	0.000808	-1.022705	-1.089600	0.183105	89.267196	16.181240	170.908432
26022		-2.817583	9.367070	0.195763	0.001344	0.001543	-0.000776	-1.030029	-1.083008	0.186768	89.269956	16.182207	170.908839
26023		-2.783183	9.369135	0.220591	-0.006297	0.000113	0.002505	-1.026123	-1.090576	0.185791	89.266292	16.182053	170.907542
26024		-2.783000	9.369179	0.221016	-0.003347	0.001768	0.001460	-1.027100	-1.092529	0.175293	89.266407	16.181740	170.908099
26025		-2.779045	9.385707	0.238970	-0.004826	0.002216	0.003158	-1.030273	-1.089111	0.184814	89.263927	16.181238	170.909245
26026		-2.813152	9.383718	0.214824	-0.006822	0.002976	0.001492	-1.033447	-1.090576	0.194092	89.262252	16.180916	170.910524
26027		-2.797815	9.398966	0.265554	-0.006821	0.002976	0.001492	-1.033203	-1.092529	0.182861	89.258768	16.181377	170.910896
26028		-2.789976	9.387074	0.208030	-0.006297	0.000113	0.002505	-1.027588	-1.082764	0.181641	89.256920	16.180452	170.910475
26029		-2.797270	9.348375	0.246152	-0.001606	-0.000112	0.000269	-1.027344	-1.085449	0.180176	89.255907	16.181581	170.909855
26030		-2.755553	9.389123	0.233309	-0.005605	0.003960	-0.000713	-1.028320	-1.091553	0.180176	89.255088	16.182529	170.911703
26031		-2.812595	9.383838	0.216871	-0.001090	-0.000424	0.003633	-1.024902	-1.094482	0.179688	89.254325	16.181732	170.911119
26032		-2.804721	9.366156	0.232057	-0.005342	0.002528	-0.000206	-1.028809	-1.092529	0.179688	89.253419	16.182379	170.912117
26033		-2.812408	9.383880	0.217483	-0.003609	0.003199	0.000953	-1.020020	-1.094482	0.188965	89.251804	16.183163	170.914087
26034		-2.793196	9.370726	0.192110	-0.001741	0.001879	0.001191	-1.030273	-1.091064	0.178955	89.252857	16.183005	170.914710
26035		-2.789400	9.387203	0.209945	-0.003474	0.001208	0.000031	-1.021973	-1.093018	0.177246	89.251003	16.184309	170.914402
26036		-2.781565	9.369506	0.225191	-0.005088	0.003647	0.002651	-1.026123	-1.097900	0.180908	89.250435	16.183327	170.916090
26037		-2.777638	9.386016	0.243147	-0.003347	0.001768	0.001460	-1.025635	-1.090332	0.184326	89.248744	16.183820	170.917233
26038		-2.811740	9.384055	0.218553	0.002122	-0.000201	0.003095	-1.032227	-1.094971	0.184570	89.251668	16.182556	170.916629
26039		-2.784751	9.353197	0.208036	-0.005080	0.001097	0.000300	-1.030762	-1.090332	0.186523	89.248889	16.183699	170.916473
26040		-2.785075	9.403810	0.228803	-0.003466	-0.001342	-0.002319	-1.032471	-1.087646	0.179932	89.248410	16.185527	170.915146
26041		-2.800342	9.382754	0.251881	-0.001868	0.001320	-0.000238	-1.020752	-1.083496	0.184570	89.247519	16.186962	170.915214
26042		-2.800329	9.382751	0.252104	-0.003212	-0.000223	0.000538	-1.026367	-1.088135	0.187500	89.247378	16.187162	170.914577
26043		-2.789015	9.387276	0.211792	-0.000651	0.002304	-0.002441	-1.017822	-1.098633	0.180176	89.247359	16.189873	170.913174
26044		-2.808159	9.400441	0.237339	0.000389	-0.000872	0.001935	-1.035400	-1.094238	0.188965	89.249176	16.189268	170.912161
26045		-2.804136	9.366267	0.234625	0.000135	-0.001991	-0.000922	-1.034424	-1.093262	0.185791	89.248869	16.191110	170.910532
26046		-2.808083	9.400463	0.237363	0.000127	0.000559	0.001429	-1.021729	-1.090576	0.184570	89.250773	16.190806	170.910368
26047		-2.788831	9.387324	0.212073	-0.006821	0.002976	0.001491	-1.022949	-1.095215	0.185791	89.247328	16.191283	170.911134
26048		-2.811586	9.384056	0.220498	-0.004818	-0.000335	0.000807	-1.029053	-1.091553	0.182373	89.246249	16.191329	170.910432
26049		-2.780818	9.369663	0.227846	-0.002958	0.000895	0.003395	-1.027588	-1.094238	0.181152	89.244677	16.190708	170.910243
26050		-2.814906	9.367711	0.203472	-0.003347	0.001767	0.001460	-1.027832	-1.094727	0.183838	89.244792	16.190395	170.910801
26051		-2.788145	9.387496	0.213471	-0.003085	0.000336	0.001966	-1.025146	-1.094971	0.181885	89.243052	16.190589	170.910948
26052		-2.803125	9.366523	0.236493	-0.001479	0.000447	0.001697	-1.029053	-1.085693	0.187500	89.244017	16.190130	170.910720
26053		-2.799133	9.383046	0.254402	-0.004563	0.000783	0.003664	-1.023193	-1.092285	0.179688	89.241529	16.189343	170.909910
26054		-2.802771	9.366617	0.236976	-0.000127	-0.000559	-0.001429	-1.033203	-1.091797	0.172852	89.243095	16.190667	170.909057
26055		-2.787673	9.387622	0.214102	0.001868	-0.001320	0.000237	-1.030273	-1.089111	0.188721	89.243915	16.191823	170.909519
26056		-2.764892	9.390886	0.206124	-0.000389	0.000873	-0.001935	-1.024414	-1.095703	0.179688	89.245568	16.193448	170.909517
26057		-2.810705	9.384286	0.221959	-0.000000	0.000000	0.000000	-1.032227	-1.096191	0.183350	89.245559	16.194762	170.908541
26058		-2.802995	9.366549	0.237009	-0.003474	0.001208	0.000031	-1.022705	-1.088867	0.183350	89.245504	16.195263	170.908754
26059		-2.787831	9.387568	0.214414	-0.001606	-0.000112	0.000269	-1.031250	-1.090332	0.191895	89.244559	16.196423	170.908011
26060		-2.791440	9.371150	0.196889	-0.001613	0.002438	0.002620	-1.024414	-1.092773	0.194092	89.245781	16.195450	170.908977
26061		-2.810454	9.384344	0.222663	-0.003077	-0.002214	-0.000385	-1.026855	-1.085938	0.188965	89.243670	16.196977	170.904245
26062		-2.787571	9.387625	0.215302	-0.008291	0.000873	0.000838	-1.014893	-1.088623	0.178223	89.240802	16.197013	170.904264
26063		-2.779836	9.369886	0.230650	-0.001868	0.001320	-0.000237	-1.027588	-1.089355	0.192139	89.239970	16.198462	170.903164
26064		-2.787503	9.387632	0.215873	-0.001741	0.001879	0.001191	-1.022217	-1.087158	0.179199	89.241023	16.198304	170.903786
26065		-2.787370	9.387665	0.216138	-0.004952	0.001656	0.001729	-1.020752	-1.094971	0.184814	89.238488	16.198629	170.903086
26066		-2.813853	9.367956	0.206736	-0.003608	0.003199	0.000954	-1.029785	-1.090820	0.183838	89.238690	16.198617	170.904494
26067		-2.798555	9.383143	0.257188	-0.003346	0.001767	0.001460	-1.031982	-1.089600	0.182129	89.237085	16.199117	170.905022
26068		-2.809873	9.384462	0.225011	-0.004556	-0.001767	0.001312	-1.021240	-1.090332	0.187256	89.235918	16.198862	170.903470
26069		-2.786907	9.387775	0.217317	-0.000135	0.001990	0.000923	-1.041260	-1.086182	0.184326	89.236200	16.199658	170.903701
26070		-2.783111	9.404242	0.234876	0.001867	-0.001320	0.000237	-1.030518	-1.087891	0.186279	89.238785	16.200022	170.902407
26071		-2.809876	9.384455	0.225263	-0.003593	-0.001899	-0.003749	-1.023926	-1.089111	0.185303	89.236439	16.203439	170.900467
26072		-2.783119	9.353525	0.215012	-0.004690	0.000224	0.002235	-1.031006	-1.095947	0.185547	89.235529	16.202670	170.900109
26073		-2.809774	9.384467	0.226024	-0.003346	0.001767	0.001460	-1.026611	-1.093018	0.184570	89.233937	16.203170	170.900484
26074		-2.786833	9.387771	0.218470	-0.005079	0.001097	0.000300	-1.026123	-1.091064	0.185303	89.232945	16.203516	170.900633
26075		-2.790495	9.371338	0.201319	-0.006819	0.002975	0.001491	-1.024902	-1.083740	0.182129	89.229572	16.204005	170.901684
26076		-2.801714	9.366793	0.242424	-0.007901	0.000000	0.002772	-1.030029	-1.089355	0.184814	89.226786	16.202927	170.901198
26077		-2.763602	9.391132	0.212145	-0.002129	0.002752	-0.000743	-1.028076	-1.097900	0.183838	89.226072	16.204671	170.901821
26078		-2.809114	9.384610	0.228289	-0.006041	0.001228	0.005361	-1.029541	-1.102539	0.184326	89.224562	16.202119	170.902089
26079		-2.785935	9.387980	0.220926	-0.006819	0.002975	0.001491	-1.027100	-1.092285	0.180176	89.221179	16.202636	170.904603
26080		-2.789584	9.371557	0.203701	-0.003211	-0.000223	0.000537	-1.020752	-1.088379	0.185059	89.221038	16.202837	170.903965
26081		-2.793248	9.349220	0.259394	-0.005475	0.004519	0.000717	-1.025391	-1.092285	0.179688	89.218712	16.203772	170.905722
26082		-2.785798	9.387996	0.221962	-0.002129	0.002752	-0.000743	-1.020020	-1.092773	0.183105	89.219683	16.204729	170.906850
26083		-2.789548	9.371553	0.204412	-0.002002	0.003310	0.000686	-1.023438	-1.103760	0.180908	89.219140	16.205683	170.908395
26084		-2.785646	9.388035	0.222238	-0.003219	0.002325	0.002889	-1.028809	-1.098877	0.186279	89.219424	16.204556	170.909297
26085		-2.785364	9.388113	0.222447	-0.003615	0.005747	0.003306	-1.025879	-1.089600	0.181396	89.218355	16.204060	170.913456
26086		-2.788891	9.371733	0.205113	-0.004555	-0.001767	0.001311	-1.024902	-1.088623	0.182373	89.217189	16.203805	170.911904
26087		-2.796355	9.389542	0.190812	-0.008035	0.001990	0.003694	-1.024902	-1.089844	0.186523	89.213003	16.203000	170.912081
26088		-2.819061	9.386289	0.199278	-0.005339	0.002529	-0.000206	-1.023926	-1.092041	0.188477	89.212099	16.203648	170.913080
26089		-2.780926	9.404707	0.242025	-0.004690	0.000223	0.002234	-1.026611	-1.097168	0.187988	89.209548	16.203685	170.910785
26090		-2.818855	9.380392	0.273220	-0.006945	0.002417	0.000062	-1.022705	-1.088867	0.177979	89.207706	16.204178	170.911719
26091		-2.784415	9.388325	0.225357	-0.004824	0.002213	0.003157	-1.030029	-1.092773	0.179688	89.205395	16.203706	170.912489
26092		-2.810837	9.368651	0.216015	-0.004817	-0.000335	0.000805	-1.025635	-1.087891	0.188232	89.204316	16.203752	170.911787
26093		-2.795453	9.383803	0.266667	-0.004562	0.000781	0.003663	-1.028320	-1.086914	0.187012	89.201933	16.202960	170.911347
26094		-2.783759	9.388491	0.226561	-0.003084	0.000335	0.001965	-1.035889	-1.095215	0.183350	89.201960	16.202347	170.911055
26095		-2.783734	9.388495	0.226715	-0.000127	-0.000558	-0.001429	-1.028076	-1.099121	0.188232	89.201885	16.204457	170.910096
26096		-2.810353	9.368770	0.217159	-0.005212	0.003087	0.001223	-1.026611	-1.093262	0.182373	89.201150	16.204291	170.911440
26097		-2.791332	9.406271	0.212307	-0.001740	0.001878	0.001192	-1.030762	-1.082275	0.185547	89.200554	16.204958	170.912170
26098		-2.783556	9.388530	0.227437	-0.005473	0.004519	0.000718	-1.029297	-1.088867	0.179932	89.199907	16.205092	170.914363
26099		-2.806170	9.385305	0.235786	-0.006302	0.002659	0.004854	-1.021484	-1.097656	0.184814	89.196868	16.203598	170.914883
26100		-2.782920	9.388695	0.228422	-0.006429	0.002101	0.003425	-1.021729	-1.095459	0.186035	89.195277	16.202162	170.915657
26101		-2.797816	9.367714	0.251693	-0.007346	0.008387	0.002833	-1.028320	-1.096191	0.186035	89.192566	16.201958	170.919396
26102		-2.782448	9.388810	0.229429	-0.006817	0.002975	0.001491	-1.026611	-1.086670	0.179443	89.190893	16.201637	170.920674
