// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61618		-2.858189	9.370099	0.451105	-0.003483	0.003196	0.004154	-1.021484	-1.106934	0.149902	87.742777	16.906949	160.550169
61619		-2.825056	9.342311	0.409768	-0.001846	0.003168	0.002740	-1.021240	-1.098389	0.163818	87.742819	16.905662	160.551806
61620		-2.878219	9.365417	0.424150	-0.004733	0.001429	0.001105	-1.017822	-1.095459	0.153564	87.741838	16.905280	160.552084
61621		-2.846776	9.361745	0.379949	-0.004894	0.003045	0.002528	-1.020020	-1.102051	0.155762	87.740158	16.904120	160.552153
61622		-2.876367	9.341305	0.428064	-0.006305	0.002894	0.000902	-1.020020	-1.100830	0.155273	87.738529	16.903888	160.553302
61623		-2.829498	9.369454	0.432245	-0.006531	0.003072	0.003942	-1.022949	-1.091309	0.153076	87.735900	16.901961	160.554426
61624		-2.877538	9.365552	0.425785	-0.001621	0.002990	-0.000300	-1.020996	-1.104248	0.156738	87.736964	16.902419	160.555605
61625		-2.846087	9.361901	0.381260	-0.002008	0.004783	0.004163	-1.023926	-1.093506	0.153564	87.737232	16.900352	160.557529
61626		-2.854498	9.391825	0.426315	-0.003273	0.000054	0.002828	-1.017090	-1.098877	0.155029	87.736859	16.898953	160.557026
61627		-2.873203	9.362920	0.402416	-0.004797	-0.000007	0.002722	-1.015137	-1.101074	0.155518	87.734688	16.897603	160.555919
61628		-2.875019	9.341637	0.429891	-0.004894	0.003045	0.002528	-1.021729	-1.100098	0.159180	87.733905	16.896443	160.557198
61629		-2.876285	9.365864	0.427380	-0.009626	0.004474	0.003633	-1.017822	-1.099854	0.153320	87.729772	16.894735	160.558711
61630		-2.846626	9.340925	0.410643	-0.008022	-0.001479	0.005646	-1.022949	-1.100342	0.158447	87.726432	16.891687	160.557357
61631		-2.849845	9.343832	0.435370	-0.007893	0.001395	0.002412	-1.022461	-1.095215	0.156250	87.722742	16.890587	160.557253
61632		-2.844079	9.362361	0.384933	-0.004475	-0.003237	-0.000125	-1.021729	-1.093262	0.155762	87.721089	16.890804	160.554711
61633		-2.875242	9.366057	0.430160	-0.007796	-0.001657	0.002606	-1.022705	-1.099121	0.155518	87.716942	16.889448	160.552193
61634		-2.850966	9.368040	0.434224	-0.006208	-0.000158	0.001095	-1.021729	-1.096191	0.152588	87.714840	16.889036	160.551521
61635		-2.874906	9.366103	0.431393	-0.006417	0.002983	0.002422	-1.024902	-1.100342	0.151123	87.712270	16.887928	160.552500
61636		-2.821481	9.343043	0.417647	-0.003048	-0.000123	-0.000212	-1.026123	-1.093262	0.152100	87.711975	16.888266	160.551819
61637		-2.849064	9.343927	0.438433	-0.001846	0.003168	0.002741	-1.023438	-1.092773	0.153809	87.712045	16.886941	160.553333
61638		-2.822710	9.367296	0.414809	-0.000113	0.000088	0.001520	-1.023682	-1.101563	0.154541	87.713480	16.886291	160.552820
61639		-2.846673	9.365387	0.411250	0.002838	0.003264	0.001540	-1.020508	-1.095215	0.156250	87.716266	16.885679	160.553887
61640		-2.872724	9.342121	0.434685	-0.000257	0.004667	0.001231	-1.025391	-1.094971	0.155762	87.718413	16.885299	160.556106
61641		-2.846473	9.365456	0.411052	-0.003305	0.004544	0.001018	-1.023193	-1.097168	0.156494	87.717920	16.884999	160.557352
61642		-2.853511	9.371134	0.459149	-0.001846	0.003168	0.002741	-1.025146	-1.096436	0.158203	87.718906	16.883720	160.558710
61643		-2.851821	9.347013	0.462185	-0.000305	0.006193	0.001134	-1.020020	-1.096436	0.155762	87.720431	16.883396	160.560951
61644		-2.825515	9.370369	0.438432	-0.001990	0.007746	0.002452	-1.017822	-1.096680	0.158691	87.722127	16.882387	160.565040
61645		-2.849468	9.368461	0.434971	-0.000257	0.004667	0.001231	-1.019775	-1.103760	0.158203	87.723415	16.882029	160.566204
61646		-2.843543	9.387078	0.383857	-0.000436	0.003318	0.004367	-1.021973	-1.091309	0.165039	87.725246	16.879823	160.567690
61647		-2.848927	9.368631	0.434846	-0.001990	0.007746	0.002452	-1.025391	-1.098389	0.154541	87.726127	16.878821	160.570084
61648		-2.878009	9.393719	0.452220	0.001267	0.004728	0.001338	-1.024170	-1.093262	0.158936	87.729157	16.878381	160.572342
61649		-2.823061	9.346501	0.440967	-0.000305	0.006193	0.001135	-1.026367	-1.096680	0.154053	87.730686	16.878041	160.574607
61650		-2.845041	9.365915	0.410519	-0.001524	-0.000061	-0.000107	-1.022705	-1.103760	0.159912	87.731275	16.878319	160.573964
61651		-2.867628	9.339776	0.410407	-0.003047	-0.000123	-0.000213	-1.016846	-1.097168	0.156982	87.730123	16.878662	160.572853
61652		-2.826032	9.394854	0.435194	-0.000113	0.000088	0.001520	-1.021973	-1.095215	0.160645	87.731558	16.878012	160.572339
61653		-2.843203	9.341815	0.414092	-0.003435	0.001669	0.004250	-1.022949	-1.102539	0.157471	87.730551	16.875851	160.571591
61654		-2.872242	9.366908	0.431654	0.001476	0.001587	0.000010	-1.021729	-1.095947	0.161377	87.733147	16.876099	160.571938
61655		-2.844418	9.366075	0.411184	-0.004846	0.001519	0.002624	-1.013184	-1.097900	0.155762	87.731298	16.874869	160.571304
61656		-2.847863	9.368925	0.435480	-0.003257	0.003018	0.001114	-1.026855	-1.093018	0.152588	87.731438	16.874518	160.572533
61657		-2.868263	9.364175	0.408391	-0.004780	0.002957	0.001007	-1.013916	-1.110840	0.158936	87.729823	16.874235	160.573476
61658		-2.845540	9.390324	0.409167	-0.006417	0.002984	0.002420	-1.021240	-1.098877	0.157227	87.728155	16.873135	160.574716
61659		-2.843811	9.366192	0.412727	-0.006465	0.004510	0.002324	-1.018311	-1.096680	0.160156	87.725878	16.872278	160.576811
61660		-2.847351	9.369000	0.437217	-0.006143	0.001281	-0.000524	-1.020752	-1.099854	0.157227	87.724051	16.872825	160.576962
61661		-2.867819	9.364225	0.410376	-0.006256	0.001370	0.000996	-1.018311	-1.101318	0.160400	87.721364	16.872544	160.576203
61662		-2.867665	9.364244	0.410998	-0.007893	0.001397	0.002410	-1.020996	-1.096924	0.164795	87.718574	16.871415	160.576492
61663		-2.846942	9.369051	0.438794	-0.001798	0.001641	0.002837	-1.018066	-1.099609	0.156250	87.718543	16.870090	160.575200
61664		-2.842943	9.366359	0.414903	-0.002121	0.004870	0.005685	-1.020752	-1.104980	0.154053	87.719686	16.867165	160.577645
61665		-2.841051	9.342291	0.418102	-0.003370	0.003106	0.002634	-1.021973	-1.103027	0.155762	87.718925	16.866043	160.579292
61666		-2.867958	9.388757	0.408794	-0.003418	0.004632	0.002538	-1.020508	-1.102295	0.161865	87.719263	16.864914	160.581521
61667		-2.842110	9.366586	0.415482	-0.003322	0.001580	0.002730	-1.026855	-1.091064	0.153564	87.718307	16.863679	160.581402
61668		-2.860888	9.337722	0.391173	0.001315	0.003201	0.001435	-1.021484	-1.099609	0.158936	87.721101	16.863148	160.582748
61669		-2.843268	9.390865	0.412534	-0.004894	0.003045	0.002527	-1.027588	-1.096436	0.159424	87.719491	16.861932	160.583234
61670		-2.845355	9.369483	0.439856	-0.003029	0.002842	-0.001926	-1.023926	-1.086426	0.154053	87.719710	16.863319	160.584285
61671		-2.843791	9.345313	0.443109	-0.001703	-0.001411	0.003029	-1.016357	-1.098145	0.154053	87.719174	16.861644	160.581567
61672		-2.841481	9.366739	0.416324	-0.003161	-0.000034	0.001306	-1.021240	-1.097168	0.149902	87.718841	16.861114	160.580975
61673		-2.841293	9.366780	0.416698	-0.004798	-0.000007	0.002719	-1.023438	-1.099854	0.151611	87.716710	16.859833	160.581047
61674		-2.865193	9.364883	0.413681	-0.003113	-0.001560	0.001402	-1.029785	-1.097168	0.160400	87.716139	16.859213	160.579544
61675		-2.839455	9.342675	0.420364	-0.001685	0.001553	0.001317	-1.032959	-1.096191	0.161133	87.716102	16.858673	160.579513
61676		-2.861382	9.362131	0.390000	0.000048	-0.001526	0.000096	-1.026855	-1.092041	0.164307	87.717339	16.858802	160.577999
61677		-2.816720	9.368830	0.420844	-0.000066	-0.001438	0.001616	-1.023438	-1.104004	0.157959	87.717797	16.857915	160.574194
61678		-2.869988	9.391933	0.435180	-0.004619	0.001344	-0.000417	-1.023682	-1.102783	0.157715	87.716855	16.858403	160.574384
61679		-2.837177	9.364081	0.393923	-0.001571	0.001465	-0.000203	-1.027588	-1.103760	0.156494	87.716868	16.858841	160.574485
61680		-2.864772	9.364966	0.414701	-0.003275	0.000054	0.002826	-1.021973	-1.097900	0.162109	87.716495	16.857442	160.573981
61681		-2.863076	9.340827	0.418192	-0.006208	-0.000156	0.001092	-1.024414	-1.089844	0.160156	87.713603	16.857048	160.572517
61682		-2.866126	9.389156	0.412463	-0.001410	-0.000149	-0.001627	-1.028076	-1.096436	0.152832	87.714232	16.858195	160.571785
61683		-2.811308	9.341865	0.401677	-0.004685	-0.000095	0.001199	-1.013672	-1.091797	0.154785	87.712214	16.857625	160.570174
61684		-2.864588	9.364951	0.416326	-0.006047	-0.001769	-0.000333	-1.031006	-1.104004	0.162842	87.709914	16.857993	160.568504
61685		-2.840528	9.366846	0.420405	-0.007618	-0.000304	-0.000535	-1.028809	-1.096924	0.153320	87.706183	16.858527	160.566841
61686		-2.840658	9.366780	0.421012	-0.006076	0.002721	-0.002139	-1.022217	-1.100830	0.160889	87.704633	16.860032	160.567814
61687		-2.835562	9.339793	0.400317	-0.000114	0.000088	0.001520	-1.025879	-1.102051	0.162109	87.705268	16.859369	160.566795
61688		-2.864721	9.364835	0.418019	-0.003000	-0.001648	-0.000119	-1.021240	-1.093262	0.158447	87.704737	16.859617	160.565203
61689		-2.840636	9.366754	0.421738	-0.003047	-0.000122	-0.000214	-1.026123	-1.106445	0.156006	87.703681	16.859949	160.563276
61690		-2.863310	9.340600	0.421649	-0.002934	-0.000209	-0.001734	-1.026855	-1.098389	0.153320	87.703426	16.861155	160.562506
61691		-2.821783	9.395596	0.446578	-0.001685	0.001553	0.001318	-1.026855	-1.099121	0.157471	87.703386	16.860679	160.563237
61692		-2.844182	9.369537	0.446230	-0.000322	0.003227	0.002850	-1.022705	-1.099121	0.157471	87.705255	16.859340	160.564632
61693		-2.835320	9.339816	0.401484	-0.004571	-0.000182	-0.000321	-1.029785	-1.093506	0.161621	87.703286	16.859738	160.563418
61694		-2.821377	9.395704	0.446887	0.001154	0.004814	0.002861	-1.026611	-1.095215	0.156738	87.706277	16.858428	160.565762
61695		-2.840173	9.366859	0.422514	-0.003256	0.003018	0.001115	-1.027344	-1.098633	0.155762	87.705659	16.857968	160.565553
61696		-2.864087	9.364972	0.419290	-0.001751	0.000114	0.002933	-1.025879	-1.100342	0.163086	87.706170	16.856510	160.565087
61697		-2.839799	9.366954	0.422913	-0.003208	0.001492	0.001210	-1.024414	-1.100830	0.156738	87.705308	16.856053	160.564470
61698		-2.867481	9.367803	0.443736	-0.003095	0.001405	-0.000310	-1.031250	-1.101563	0.152100	87.705250	16.856481	160.564699
61699		-2.839790	9.366933	0.423437	-0.003047	-0.000121	-0.000214	-1.027100	-1.095947	0.149414	87.704137	16.856817	160.564324
61700		-2.861656	9.386425	0.393213	-0.001799	0.001640	0.002838	-1.025391	-1.088867	0.160156	87.704884	16.855448	160.564769
61701		-2.839472	9.367010	0.423871	-0.003114	-0.001560	0.001401	-1.021729	-1.096924	0.150146	87.703520	16.854733	160.562735
61702		-2.863424	9.365106	0.420812	-0.003066	-0.003086	0.001496	-1.030273	-1.098145	0.163086	87.702712	16.854023	160.560320
61703		-2.863428	9.365090	0.421140	-0.002934	-0.000209	-0.001735	-1.026367	-1.098877	0.155273	87.701675	16.855207	160.559132
61704		-2.839358	9.367001	0.424824	-0.003208	0.001492	0.001211	-1.029297	-1.098145	0.156982	87.701578	16.854766	160.559450
61705		-2.863343	9.365096	0.421595	-0.001685	0.001553	0.001318	-1.023682	-1.103760	0.161865	87.701580	16.854233	160.559547
61706		-2.861723	9.340943	0.424808	-0.003208	0.001492	0.001211	-1.022949	-1.107422	0.159912	87.701483	16.853792	160.559865
61707		-2.840541	9.391259	0.422243	-0.000256	0.004666	0.001235	-1.020020	-1.097412	0.157471	87.702880	16.853530	160.561586
61708		-2.863107	9.365154	0.421905	-0.003142	0.002931	-0.000405	-1.021729	-1.101563	0.157959	87.703059	16.854047	160.562725
61709		-2.838919	9.367114	0.425285	0.001107	0.006340	0.002767	-1.019531	-1.095215	0.155029	87.705517	16.852900	160.565666
61710		-2.862844	9.365244	0.421690	-0.000209	0.003140	0.001330	-1.026123	-1.096191	0.165283	87.707426	16.852428	160.566972
61711		-2.838662	9.367198	0.425145	-0.003350	0.006071	0.000925	-1.019531	-1.100586	0.151855	87.707309	16.852247	160.568711
61712		-2.837019	9.343057	0.428244	-0.001941	0.006219	0.002553	-1.020020	-1.097900	0.159912	87.708767	16.851146	160.571888
61713		-2.839881	9.391460	0.422213	-0.001779	0.004605	0.001128	-1.015869	-1.105469	0.152588	87.709244	16.850913	160.574232
61714		-2.831018	9.361762	0.377256	-0.000209	0.003140	0.001330	-1.019531	-1.100830	0.162598	87.711152	16.850441	160.575538
61715		-2.858491	9.362681	0.397917	-0.003437	0.001667	0.004250	-1.023682	-1.099854	0.147949	87.710206	16.848431	160.576178
61716		-2.837706	9.367467	0.425595	-0.003323	0.001579	0.002730	-1.020264	-1.099365	0.149170	87.710069	16.847122	160.576585
61717		-2.837528	9.367509	0.425857	-0.003208	0.001492	0.001210	-1.019287	-1.098145	0.166260	87.709114	16.846750	160.578671
61718		-2.881989	9.360906	0.395262	-0.003256	0.003019	0.001115	-1.020752	-1.098877	0.154541	87.709254	16.846399	160.579900
61719		-2.833857	9.364723	0.402469	-0.006075	0.002724	-0.002140	-1.022217	-1.100586	0.151611	87.706988	16.847967	160.579609
61720		-2.857931	9.362784	0.399512	-0.004799	-0.000007	0.002717	-1.022217	-1.095215	0.160156	87.705730	16.846630	160.579066
61721		-2.837292	9.367513	0.427349	-0.004732	0.001432	0.001102	-1.026855	-1.100342	0.156982	87.703987	16.846278	160.579127
61722		-2.835688	9.343348	0.430697	-0.003208	0.001492	0.001210	-1.011963	-1.092041	0.159180	87.703889	16.845838	160.579444
61723		-2.885269	9.363707	0.421009	-0.001685	0.001553	0.001318	-1.018555	-1.097168	0.154297	87.703945	16.845377	160.578842
61724		-2.833264	9.364837	0.403980	-0.001846	0.003166	0.002743	-1.023926	-1.100830	0.154297	87.704929	16.844098	160.580197
61725		-2.860960	9.365684	0.424697	-0.002980	0.001319	-0.001830	-1.026611	-1.098145	0.152832	87.704134	16.845455	160.580634
61726		-2.862345	9.389887	0.421958	-0.003390	0.000140	0.004345	-1.023438	-1.093506	0.151611	87.703720	16.843189	160.580218
61727		-2.832851	9.364930	0.404726	-0.003161	-0.000034	0.001305	-1.018555	-1.107178	0.159912	87.702597	16.842624	160.580059
61728		-2.856692	9.363067	0.401746	-0.006437	0.000019	0.004129	-1.021240	-1.096191	0.154785	87.700415	16.840479	160.579566
61729		-2.858577	9.341710	0.429100	-0.001685	0.001553	0.001318	-1.022461	-1.094971	0.159912	87.700461	16.840094	160.579685
61730		-2.832233	9.365074	0.405719	-0.003208	0.001492	0.001210	-1.020508	-1.099121	0.163086	87.700364	16.839654	160.580003
61731		-2.854137	9.384584	0.375423	-0.000000	0.000000	0.000000	-1.025146	-1.100586	0.158447	87.701160	16.839891	160.577680
61732		-2.861262	9.390148	0.423490	-0.001705	-0.001413	0.003027	-1.024902	-1.099609	0.156006	87.701433	16.838344	160.576304
61733		-2.883720	9.364083	0.423243	-0.001524	-0.000060	-0.000108	-1.025879	-1.094482	0.158936	87.701291	16.838642	160.575422
61734		-2.854564	9.339026	0.405952	-0.002839	-0.003260	-0.001546	-1.019531	-1.098389	0.159912	87.700563	16.839671	160.572831
61735		-2.811518	9.369780	0.434257	-0.006209	-0.000154	0.001089	-1.021729	-1.103027	0.154053	87.697764	16.839261	160.570979
61736		-2.859668	9.365936	0.427835	-0.003047	-0.000120	-0.000215	-1.021484	-1.098145	0.163330	87.697469	16.839600	160.570297
61737		-2.858124	9.341751	0.431208	-0.004685	-0.000094	0.001197	-1.018311	-1.090820	0.155762	87.695537	16.839206	160.569142
61738		-2.859509	9.365947	0.428642	-0.004685	-0.000094	0.001197	-1.023926	-1.099121	0.151855	87.694319	16.838737	160.568511
61739		-2.831675	9.365121	0.408509	-0.004732	0.001432	0.001103	-1.028564	-1.102539	0.154785	87.692580	16.838365	160.568867
61740		-2.855625	9.363234	0.405427	-0.004987	0.006098	0.002339	-1.027344	-1.098389	0.164307	87.692269	16.837385	160.571966
61741		-2.857629	9.341836	0.432650	-0.003302	0.004545	0.001022	-1.023682	-1.099854	0.161621	87.691952	16.837103	160.573380
61742		-2.842286	9.373432	0.481336	-0.004618	0.001346	-0.000418	-1.024658	-1.097656	0.160156	87.691010	16.837591	160.573571
61743		-2.836411	9.392120	0.430769	-0.004846	0.001519	0.002622	-1.024414	-1.100098	0.155273	87.689315	16.836354	160.572640
61744		-2.858892	9.366049	0.430541	-0.000000	0.000000	0.000000	-1.023438	-1.087158	0.165039	87.690789	16.836572	160.572035
61745		-2.851643	9.360534	0.382678	-0.003141	0.002932	-0.000404	-1.025146	-1.093018	0.163330	87.690300	16.837028	160.571521
61746		-2.862522	9.368789	0.454793	-0.001685	0.001553	0.001318	-1.020508	-1.092041	0.165527	87.691087	16.836527	160.571877
61747		-2.838378	9.370709	0.458429	-0.003047	-0.000120	-0.000216	-1.020264	-1.104004	0.159912	87.690180	16.836801	160.568405
61748		-2.850081	9.336348	0.386256	-0.001524	-0.000060	-0.000108	-1.026123	-1.100586	0.154053	87.690770	16.837080	160.567761
61749		-2.858675	9.366075	0.431396	-0.003531	0.004718	0.004062	-1.026611	-1.098389	0.158691	87.690337	16.835174	160.570234
61750		-2.830857	9.365257	0.411048	-0.003027	0.002846	-0.001924	-1.024658	-1.093750	0.152344	87.690557	16.836559	160.571285
61751		-2.884141	9.388358	0.425508	-0.004752	-0.001534	0.002810	-1.022217	-1.095947	0.158936	87.688334	16.835093	160.569664
61752		-2.851084	9.360633	0.384437	-0.004685	-0.000094	0.001196	-1.019775	-1.093506	0.155029	87.687115	16.834624	160.569032
61753		-2.830523	9.365304	0.412280	-0.004732	0.001432	0.001102	-1.019043	-1.096191	0.162842	87.685429	16.834258	160.568814
61754		-2.854437	9.363432	0.409197	-0.003276	0.000052	0.002824	-1.024170	-1.101807	0.153320	87.685055	16.832860	160.568309
61755		-2.883599	9.388457	0.426992	-0.001362	-0.001673	-0.001534	-1.018311	-1.096436	0.155273	87.684751	16.833987	160.566271
61756		-2.854396	9.363425	0.409634	-0.003255	0.003019	0.001116	-1.018066	-1.103760	0.157715	87.684890	16.833636	160.567499
61757		-2.855846	9.387614	0.406824	-0.001524	-0.000060	-0.000108	-1.020996	-1.093750	0.153076	87.684760	16.834058	160.567123
61758		-2.833716	9.368130	0.437429	-0.003484	0.003191	0.004156	-1.027344	-1.093506	0.156250	87.684819	16.831971	160.568528
61759		-2.856156	9.342071	0.437295	-0.004617	0.001346	-0.000418	-1.025391	-1.103760	0.158936	87.683156	16.832405	160.568605
61760		-2.833510	9.368169	0.437926	-0.000161	0.001612	0.001426	-1.020020	-1.094482	0.150879	87.684827	16.831845	160.569000
61761		-2.879371	9.385848	0.404078	-0.001893	0.004691	0.002651	-1.015381	-1.099609	0.153076	87.685316	16.830713	160.571673
61762		-2.833184	9.368266	0.437953	-0.001825	0.006132	0.001037	-1.033203	-1.102539	0.156250	87.686813	16.830480	160.574761
61763		-2.849981	9.360877	0.386646	-0.003141	0.002933	-0.000404	-1.019775	-1.096924	0.148926	87.686258	16.831064	160.576547
61764		-2.829434	9.365548	0.414220	-0.001846	0.003165	0.002744	-1.015869	-1.099854	0.154541	87.687241	16.829784	160.577901
61765		-2.854855	9.387868	0.407921	-0.003302	0.004545	0.001022	-1.025391	-1.100586	0.150879	87.686852	16.829655	160.581108
61766		-2.860649	9.369157	0.458980	-0.001664	0.004519	-0.000390	-1.024658	-1.096924	0.151855	87.688152	16.830201	160.583197
61767		-2.857018	9.366416	0.434956	0.001570	-0.001466	0.000202	-1.024170	-1.093262	0.156982	87.689510	16.830291	160.582970
61768		-2.854786	9.387882	0.408081	-0.003162	-0.000034	0.001304	-1.022217	-1.097900	0.163330	87.689175	16.829762	160.582376
61769		-2.829066	9.365631	0.414849	-0.003068	-0.003087	0.001491	-1.016602	-1.098633	0.157959	87.687734	16.829039	160.578384
61770		-2.847891	9.336830	0.390740	-0.003162	-0.000034	0.001304	-1.015625	-1.099121	0.149902	87.687399	16.828510	160.577790
61771		-2.856631	9.366483	0.436070	-0.004617	0.001347	-0.000418	-1.017334	-1.100342	0.157227	87.685727	16.829167	160.578299
61772		-2.828791	9.365673	0.415770	-0.001846	0.003165	0.002745	-1.026367	-1.107422	0.156738	87.686710	16.827887	160.579654
61773		-2.852768	9.363798	0.412437	-0.001524	-0.000060	-0.000108	-1.021973	-1.097412	0.152832	87.686604	16.828314	160.579297
61774		-2.828554	9.365742	0.415834	0.001154	0.004811	0.002867	-1.015137	-1.095947	0.154541	87.689592	16.827002	160.581639
61775		-2.852484	9.363896	0.412190	-0.000301	0.006191	0.001145	-1.022949	-1.091553	0.155273	87.691253	16.826794	160.584847
61776		-2.829660	9.390050	0.412661	-0.003577	0.006244	0.003969	-1.027588	-1.096924	0.160156	87.691786	16.824884	160.588073
61777		-2.852124	9.364001	0.412286	-0.001663	0.004519	-0.000389	-1.015137	-1.097656	0.153320	87.692437	16.825355	160.589171
61778		-2.831662	9.368645	0.439681	-0.000254	0.004665	0.001239	-1.022705	-1.085205	0.159424	87.694581	16.824971	160.591387
61779		-2.852108	9.364005	0.412309	-0.004803	0.007453	-0.000794	-1.023926	-1.093506	0.160889	87.693926	16.825805	160.593920
61780		-2.877563	9.386317	0.406070	-0.003578	0.006244	0.003969	-1.021484	-1.103027	0.156250	87.694458	16.823896	160.597146
61781		-2.851717	9.364105	0.412731	-0.004986	0.006098	0.002340	-1.022705	-1.099854	0.156006	87.693504	16.822956	160.599391
61782		-2.851648	9.364119	0.412891	-0.001663	0.004520	-0.000389	-1.025879	-1.093262	0.152344	87.694804	16.823501	160.601481
61783		-2.851586	9.364132	0.413031	-0.005033	0.007625	0.002246	-1.022705	-1.095947	0.149902	87.694033	16.822604	160.605697
61784		-2.851385	9.364191	0.413088	-0.000416	0.006277	0.002666	-1.023193	-1.104248	0.157471	87.696373	16.821441	160.608911
61785		-2.854770	9.367004	0.437060	-0.003624	0.007770	0.003875	-1.024414	-1.097900	0.148926	87.696433	16.819701	160.613743
61786		-2.852262	9.388557	0.410199	-0.003671	0.009296	0.003782	-1.035400	-1.102783	0.155029	87.697438	16.817969	160.618789
61787		-2.850461	9.364464	0.413274	-0.003624	0.007770	0.003875	-1.026123	-1.101318	0.158691	87.697481	16.816120	160.624440
61788		-2.877887	9.365385	0.433997	-0.005101	0.006184	0.003860	-1.028809	-1.096924	0.161133	87.697128	16.814271	160.627627
61789		-2.825644	9.366559	0.417221	-0.005309	0.009323	0.005193	-1.023438	-1.090088	0.150879	87.696605	16.811714	160.631757
61790		-2.851695	9.343266	0.440851	-0.003440	0.009125	0.000742	-1.028564	-1.103027	0.153564	87.697691	16.811718	160.636628
61791		-2.825133	9.366704	0.417433	-0.002124	0.004862	0.005691	-1.025146	-1.092773	0.149414	87.698123	16.808772	160.639733
61792		-2.852538	9.367634	0.438136	-0.004940	0.004572	0.002433	-1.025391	-1.100586	0.156006	87.697573	16.807703	160.641921
61793		-2.824558	9.366856	0.417892	-0.003416	0.004632	0.002542	-1.017334	-1.095215	0.149414	87.697213	16.806572	160.644601
61794		-2.868857	9.360406	0.387194	-0.004986	0.006099	0.002339	-1.019531	-1.097656	0.154541	87.696901	16.805592	160.647701
61795		-2.831507	9.372393	0.466412	-0.004940	0.004572	0.002432	-1.022705	-1.102539	0.151123	87.695648	16.804641	160.649851
61796		-2.844359	9.362390	0.391391	-0.006463	0.004513	0.002323	-1.021973	-1.104492	0.154541	87.694214	16.803634	160.652002
61797		-2.847783	9.365166	0.415814	-0.006671	0.007651	0.003657	-1.019287	-1.102051	0.157471	87.692508	16.802110	160.657098
61798		-2.868059	9.360586	0.388749	-0.004616	0.001349	-0.000421	-1.022949	-1.093262	0.156494	87.691566	16.802601	160.657291
61799		-2.849662	9.343746	0.443819	-0.011265	0.004506	0.005035	-1.021729	-1.102295	0.149902	87.686779	16.800122	160.658299
61800		-2.848657	9.389457	0.414612	-0.006347	0.004428	0.000803	-1.028320	-1.096680	0.159668	87.685387	16.799983	160.660363
61801		-2.822911	9.367191	0.421518	-0.006625	0.006125	0.003750	-1.022949	-1.102783	0.158447	87.683497	16.798247	160.663583
