// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01579		-1.829084	-9.418190	2.031851	-0.000166	0.004820	-0.004368	-0.679932	0.770996	-0.115967	-77.862495	10.936859	164.883237
01580		-1.828862	-9.418255	2.031750	0.000361	0.007219	-0.002949	-0.671631	0.772705	-0.125000	-77.862328	10.938434	164.881377
01581		-1.828552	-9.418337	2.031648	-0.000258	0.004503	-0.006159	-0.677002	0.778320	-0.124023	-77.862354	10.937910	164.881267
01582		-1.837674	-9.439228	2.040132	-0.000922	0.006430	-0.002621	-0.672607	0.773926	-0.125000	-77.862768	10.939714	164.879112
01583		-1.821051	-9.406085	1.999841	-0.001449	0.004031	-0.004041	-0.664307	0.773682	-0.117188	-77.863376	10.940320	164.879530
01584		-1.850038	-9.408961	2.029968	-0.000258	0.004503	-0.006159	-0.674805	0.770264	-0.122070	-77.863322	10.939979	164.879616
01585		-1.824816	-9.410356	2.053827	-0.000165	0.004820	-0.004369	-0.673096	0.773682	-0.119385	-77.863287	10.940497	164.879544
01586		-1.851674	-9.417544	2.006897	-0.001541	0.003714	-0.005832	-0.676514	0.775635	-0.120605	-77.863897	10.940106	164.879842
01587		-1.826478	-9.418965	2.030600	-0.002298	0.005323	-0.004085	-0.677490	0.776855	-0.119629	-77.865132	10.940844	164.879518
01588		-1.826373	-9.419041	2.030344	-0.000396	0.008828	-0.001203	-0.679688	0.781250	-0.119141	-77.865549	10.943672	164.877880
01589		-1.848652	-9.409459	2.028921	-0.003166	0.001161	-0.003343	-0.667480	0.775635	-0.117432	-77.866813	10.944324	164.880022
01590		-1.832879	-9.431683	2.061261	-0.001106	0.005795	-0.006204	-0.670898	0.779785	-0.120117	-77.867442	10.944080	164.880571
01591		-1.850123	-9.418095	2.005742	0.000934	0.004974	-0.008279	-0.675049	0.773193	-0.120605	-77.866885	10.942426	164.879932
01592		-1.822315	-9.411148	2.052415	-0.001106	0.005795	-0.006205	-0.674316	0.777100	-0.118896	-77.867480	10.942163	164.879464
01593		-1.849154	-9.418342	2.005475	-0.000599	0.002739	-0.003998	-0.685547	0.772217	-0.121094	-77.867460	10.942638	164.880625
01594		-1.823936	-9.419729	2.029343	-0.000257	0.004502	-0.006161	-0.676270	0.779541	-0.124512	-77.867454	10.942074	164.880621
01595		-1.821192	-9.411423	2.052153	0.002493	0.006715	-0.003234	-0.677246	0.778564	-0.122070	-77.866075	10.943456	164.879607
01596		-1.845754	-9.410177	2.028233	0.001118	0.005609	-0.004698	-0.676758	0.778564	-0.118652	-77.865303	10.943989	164.878265
01597		-1.823071	-9.419940	2.029142	-0.004864	0.003744	-0.003433	-0.687744	0.775879	-0.123535	-77.867822	10.944902	164.878922
01598		-1.845088	-9.410421	2.027705	0.000593	0.003210	-0.006117	-0.672607	0.778564	-0.121094	-77.867177	10.944202	164.879325
01599		-1.819687	-9.411816	2.051683	0.000935	0.004974	-0.008280	-0.671387	0.771240	-0.124023	-77.866619	10.942547	164.878685
01600		-1.821699	-9.420285	2.028772	-0.000923	0.006429	-0.002624	-0.675293	0.774902	-0.109375	-77.867056	10.944358	164.877316
01601		-1.841474	-9.402345	2.050250	-0.000165	0.004819	-0.004371	-0.679932	0.779541	-0.121338	-77.867021	10.944875	164.877244
01602		-1.850579	-9.423236	2.058775	0.000269	0.006901	-0.004743	-0.677002	0.777832	-0.120605	-77.867008	10.945463	164.878343
01603		-1.843173	-9.410898	2.027234	-0.000256	0.004502	-0.006162	-0.682861	0.775146	-0.124268	-77.867033	10.944938	164.878233
01604		-1.845162	-9.419360	2.004372	0.000685	0.003527	-0.004327	-0.670654	0.781250	-0.121582	-77.866296	10.945309	164.878149
01605		-1.820125	-9.420688	2.028310	-0.000074	0.005137	-0.002580	-0.673828	0.771484	-0.121338	-77.866201	10.946867	164.878116
01606		-1.842199	-9.411122	2.027077	0.000594	0.003210	-0.006118	-0.672363	0.775391	-0.118408	-77.865518	10.946346	164.878696
01607		-1.828874	-9.441638	2.036885	0.000776	0.003845	-0.002536	-0.674561	0.770264	-0.117188	-77.864796	10.947774	164.879406
01608		-1.839054	-9.402910	2.049831	-0.000347	0.004184	-0.007955	-0.672363	0.775391	-0.135010	-77.864866	10.946241	164.880439
01609		-1.840962	-9.411399	2.026916	-0.000165	0.004819	-0.004372	-0.677002	0.778809	-0.123047	-77.864831	10.946757	164.880368
01610		-1.827649	-9.441920	2.036675	0.001118	0.005609	-0.004699	-0.671387	0.767822	-0.125244	-77.863954	10.947297	164.876418
01611		-1.847336	-9.423988	2.058247	-0.000165	0.004819	-0.004372	-0.678711	0.770752	-0.118408	-77.863919	10.947813	164.876347
01612		-1.812743	-9.404550	2.073461	-0.001539	0.003712	-0.005837	-0.681641	0.771973	-0.119141	-77.864511	10.947318	164.875887
01613		-1.841909	-9.420119	2.003794	0.002835	0.008479	-0.005399	-0.678467	0.774414	-0.116455	-77.863178	10.947700	164.873600
01614		-1.829818	-9.391025	2.017827	-0.003147	0.006612	-0.004136	-0.666016	0.772217	-0.120605	-77.865048	10.948463	164.873544
01615		-1.838896	-9.411903	2.026452	0.005384	0.004605	-0.005264	-0.674316	0.778809	-0.125244	-77.861831	10.948453	164.873485
01616		-1.840808	-9.420299	2.003959	0.003161	0.004789	-0.006774	-0.687256	0.773438	-0.122803	-77.859834	10.947781	164.872568
01617		-1.847296	-9.432812	2.035548	0.001878	0.003999	-0.006447	-0.676758	0.772217	-0.125000	-77.858588	10.947036	164.872710
01618		-1.837457	-9.412059	2.027030	0.002401	0.006398	-0.005028	-0.670898	0.776855	-0.123779	-77.857181	10.947238	164.869911
01619		-1.844157	-9.424563	2.058466	0.000268	0.006900	-0.004747	-0.674072	0.775391	-0.121338	-77.857131	10.947795	164.868606
01620		-1.814387	-9.421800	2.028287	0.002819	0.003025	-0.004610	-0.675293	0.779785	-0.123291	-77.855105	10.948084	164.869195
01621		-1.868344	-9.423408	2.034564	-0.000074	0.005136	-0.002583	-0.673096	0.778320	-0.121094	-77.855011	10.949640	164.869162
01622		-1.838592	-9.420663	2.004283	0.001461	0.007371	-0.006866	-0.678223	0.772949	-0.123535	-77.854298	10.949202	164.867319
01623		-1.835615	-9.412382	2.027199	0.003505	0.006552	-0.008940	-0.676270	0.777588	-0.120850	-77.852455	10.947369	164.865698
01624		-1.819731	-9.434528	2.059889	0.000268	0.006899	-0.004748	-0.679443	0.766846	-0.119385	-77.852337	10.947922	164.863929
01625		-1.823012	-9.383338	2.041443	0.001969	0.004317	-0.004657	-0.675049	0.774414	-0.117432	-77.851032	10.948218	164.864109
01626		-1.841384	-9.425045	2.058738	0.001029	0.005290	-0.006494	-0.671143	0.777588	-0.122559	-77.850411	10.947502	164.864379
01627		-1.833789	-9.412749	2.027150	-0.002044	0.006764	-0.008051	-0.680176	0.779541	-0.120117	-77.851749	10.946191	164.862746
01628		-1.865120	-9.424082	2.034402	0.001119	0.005608	-0.004703	-0.672852	0.771729	-0.116699	-77.851011	10.946708	164.862494
01629		-1.855300	-9.403334	2.025835	0.002312	0.006080	-0.006822	-0.674561	0.773438	-0.122803	-77.849751	10.946003	164.861402
01630		-1.809888	-9.422659	2.028315	0.001805	0.009134	-0.009034	-0.673828	0.779541	-0.121338	-77.849126	10.944444	164.858927
01631		-1.861356	-9.415981	2.057213	-0.000925	0.006427	-0.002631	-0.671875	0.775391	-0.117920	-77.849660	10.946129	164.858152
01632		-1.822180	-9.392379	2.018439	0.004878	0.007660	-0.007477	-0.677246	0.777588	-0.120117	-77.847078	10.945373	164.857242
01633		-1.831051	-9.413267	2.027218	0.001462	0.007371	-0.006870	-0.672363	0.777832	-0.121094	-77.846446	10.944798	164.855408
01634		-1.830466	-9.413381	2.027219	0.001373	0.007052	-0.008662	-0.665527	0.768799	-0.123047	-77.845824	10.943267	164.854199
01635		-1.839360	-9.434299	2.035840	0.001551	0.007688	-0.005078	-0.674561	0.779053	-0.112793	-77.845133	10.943733	164.852404
01636		-1.829490	-9.413592	2.027120	-0.000760	0.007553	-0.008382	-0.676270	0.783691	-0.126709	-77.845816	10.942443	164.852057
01637		-1.821863	-9.388549	2.095602	0.004014	0.003498	-0.006731	-0.676025	0.772217	-0.114502	-77.843299	10.941478	164.852449
01638		-1.850881	-9.404170	2.025999	-0.000582	0.008189	-0.004798	-0.682373	0.776611	-0.117432	-77.843834	10.942218	164.851059
01639		-1.828104	-9.413905	2.026913	-0.003669	0.004209	-0.005563	-0.672363	0.780273	-0.120850	-77.845768	10.941993	164.851189
01640		-1.834577	-9.426484	2.058232	0.003075	0.004471	-0.008571	-0.674072	0.767822	-0.123535	-77.843924	10.940149	164.852146
01641		-1.824669	-9.405736	2.049722	0.001119	0.005607	-0.004706	-0.667236	0.777344	-0.125732	-77.843247	10.940573	164.851584
01642		-1.804273	-9.423795	2.028040	-0.001447	0.004026	-0.004052	-0.681885	0.777588	-0.130127	-77.843717	10.941256	164.850416
01643		-1.858169	-9.425511	2.034139	0.002402	0.006398	-0.005033	-0.674561	0.773193	-0.125244	-77.842397	10.941592	164.849363
01644		-1.825961	-9.414366	2.026708	-0.001103	0.005789	-0.006219	-0.676514	0.773193	-0.122070	-77.842881	10.941164	164.845582
01645		-1.832606	-9.426900	2.058080	0.001970	0.004316	-0.004660	-0.678955	0.772705	-0.124756	-77.841575	10.941458	164.845761
01646		-1.815933	-9.393684	2.017994	-0.000926	0.006425	-0.002634	-0.679688	0.772705	-0.124756	-77.842022	10.943063	164.843899
01647		-1.824933	-9.414632	2.026398	-0.001623	0.003389	-0.007638	-0.678711	0.776855	-0.126709	-77.842744	10.941578	164.844241
01648		-1.831413	-9.427212	2.057714	0.001031	0.005289	-0.006499	-0.680908	0.779053	-0.116943	-77.841999	10.940889	164.841565
01649		-1.801526	-9.424442	2.027479	-0.000164	0.004816	-0.004380	-0.683350	0.781494	-0.118652	-77.841963	10.941400	164.841494
01650		-1.855366	-9.426223	2.033400	-0.001954	0.007079	-0.006267	-0.671387	0.778809	-0.121338	-77.843274	10.941075	164.841908
01651		-1.820858	-9.406700	2.048688	0.001119	0.005607	-0.004707	-0.676025	0.767822	-0.118164	-77.842597	10.941498	164.841346
01652		-1.825175	-9.423541	2.003016	0.000268	0.006897	-0.004755	-0.677002	0.771240	-0.117920	-77.842516	10.942060	164.840942
01653		-1.854343	-9.426491	2.033088	-0.000595	0.002735	-0.004007	-0.678955	0.769043	-0.115479	-77.842493	10.942529	164.842104
01654		-1.842325	-9.397350	2.047239	0.001119	0.005607	-0.004708	-0.671631	0.768799	-0.123779	-77.841855	10.942786	164.843399
01655		-1.801503	-9.433370	2.004216	0.003853	0.008315	-0.011114	-0.677979	0.776123	-0.115479	-77.840054	10.939948	164.840504
01656		-1.841247	-9.397560	2.047241	-0.003061	0.006924	-0.002357	-0.676270	0.779053	-0.119385	-77.841833	10.941812	164.840266
01657		-1.837197	-9.448923	2.065497	0.000944	0.004970	-0.008294	-0.680420	0.772461	-0.120117	-77.841271	10.940149	164.839626
01658		-1.842661	-9.406156	2.024271	0.001971	0.004317	-0.004661	-0.675049	0.770996	-0.123047	-77.839946	10.940392	164.840725
01659		-1.849204	-9.418685	2.055794	0.001796	0.003680	-0.008247	-0.676270	0.773682	-0.126221	-77.838755	10.938599	164.840828
01660		-1.841627	-9.406336	2.024373	-0.000164	0.004816	-0.004382	-0.683838	0.778320	-0.119141	-77.838598	10.939068	164.839084
01661		-1.825694	-9.428490	2.056940	-0.000426	0.003860	-0.009761	-0.682129	0.769043	-0.114990	-77.838734	10.936449	164.838897
01662		-1.808577	-9.395347	2.016859	0.000600	0.003207	-0.006128	-0.670654	0.775635	-0.114990	-77.838175	10.935576	164.841415
01663		-1.815264	-9.407916	2.048068	-0.003149	0.006605	-0.004151	-0.674316	0.765381	-0.118652	-77.840038	10.936430	164.840352
01664		-1.837316	-9.398469	2.046604	0.001463	0.007369	-0.006877	-0.677490	0.777832	-0.126465	-77.839422	10.935826	164.840536
01665		-1.816701	-9.416536	2.024947	-0.001102	0.005787	-0.006224	-0.674805	0.774658	-0.119873	-77.840072	10.935421	164.839686
01666		-1.838748	-9.407092	2.023478	-0.001015	0.006105	-0.004431	-0.682373	0.772949	-0.126709	-77.840570	10.936084	164.838236
01667		-1.847823	-9.428034	2.031872	-0.001015	0.006105	-0.004431	-0.677734	0.772705	-0.126221	-77.841163	10.936721	164.837424
01668		-1.842943	-9.411352	2.077344	0.000268	0.006897	-0.004758	-0.678711	0.778809	-0.121582	-77.840968	10.937138	164.833459
01669		-1.840021	-9.415756	2.000302	0.001453	0.001917	-0.006081	-0.676514	0.777100	-0.121094	-77.839732	10.936346	164.834833
01670		-1.822058	-9.429454	2.055744	-0.000928	0.006424	-0.002639	-0.675537	0.773438	-0.120850	-77.840217	10.938045	164.834508
01671		-1.834921	-9.399139	2.045672	-0.000584	0.008186	-0.004807	-0.670898	0.768799	-0.114502	-77.840797	10.938723	164.832462
01672		-1.836715	-9.407634	2.022807	0.002229	0.005761	-0.008624	-0.676270	0.773193	-0.121094	-77.839597	10.936939	164.833064
01673		-1.823037	-9.438126	2.032781	0.001884	0.003998	-0.006456	-0.672607	0.776123	-0.117188	-77.838348	10.936188	164.833205
01674		-1.833320	-9.399440	2.045725	0.000181	0.006578	-0.006553	-0.672363	0.765137	-0.114990	-77.838337	10.935712	164.833163
01675		-1.844566	-9.428772	2.031408	0.000268	0.006896	-0.004760	-0.672607	0.766846	-0.122314	-77.838289	10.936260	164.831860
01676		-1.834877	-9.407991	2.022812	0.002402	0.006398	-0.005038	-0.673828	0.781006	-0.124756	-77.836950	10.936473	164.831507
01677		-1.841478	-9.420563	2.054120	-0.002470	0.004676	-0.007694	-0.676758	0.768555	-0.118652	-77.838298	10.935110	164.831109
01678		-1.811287	-9.417797	2.023931	0.003512	0.006552	-0.008952	-0.678955	0.771973	-0.122559	-77.836384	10.933277	164.829502
01679		-1.830953	-9.399957	2.045471	-0.000584	0.008185	-0.004809	-0.681396	0.775879	-0.129883	-77.836964	10.933953	164.827457
01680		-1.842166	-9.429274	2.031256	0.003168	0.004790	-0.006784	-0.670410	0.770996	-0.119629	-77.834930	10.932995	164.824718
01681		-1.809849	-9.418049	2.024046	0.001033	0.005287	-0.006506	-0.674316	0.769287	-0.120117	-77.834309	10.932371	164.824117
01682		-1.829524	-9.400223	2.045526	-0.000249	0.004496	-0.006180	-0.677490	0.773438	-0.119385	-77.834292	10.931810	164.824673
01683		-1.806693	-9.409874	2.046652	-0.001446	0.004023	-0.004060	-0.676270	0.771973	-0.125977	-77.834898	10.932403	164.825095
01684		-1.831109	-9.408849	2.022239	-0.003580	0.004520	-0.003782	-0.678223	0.775391	-0.121582	-77.836693	10.933137	164.824639
01685		-1.817528	-9.439343	2.032067	0.004365	0.005263	-0.008904	-0.680420	0.768311	-0.123779	-77.834216	10.931167	164.823757
01686		-1.850275	-9.391118	2.043766	-0.001446	0.004022	-0.004060	-0.681396	0.778564	-0.115479	-77.834749	10.931604	164.823396
01687		-1.814262	-9.431156	2.054830	0.000948	0.004969	-0.008301	-0.682617	0.776123	-0.122559	-77.834184	10.929936	164.822757
01688		-1.836207	-9.421729	2.053490	0.000267	0.006895	-0.004763	-0.676025	0.780029	-0.127197	-77.834148	10.930367	164.822996
01689		-1.835904	-9.421822	2.053335	-0.001445	0.004022	-0.004061	-0.673584	0.770020	-0.124756	-77.834753	10.930959	164.823418
01690		-1.828332	-9.409501	2.021716	-0.001186	0.005466	-0.008024	-0.671875	0.772705	-0.119141	-77.835303	10.929547	164.820528
01691		-1.847850	-9.391723	2.043184	0.001801	0.003679	-0.008253	-0.675049	0.776367	-0.118652	-77.834110	10.927750	164.820629
01692		-1.782344	-9.428759	2.024358	0.002917	0.008798	-0.003622	-0.680176	0.767090	-0.124268	-77.832710	10.929205	164.820028
01693		-1.824570	-9.401390	2.044589	0.000096	0.006257	-0.008352	-0.672607	0.774170	-0.124756	-77.832773	10.927665	164.818647
01694		-1.803618	-9.419465	2.023018	0.001294	0.006731	-0.010472	-0.672363	0.766846	-0.122803	-77.832130	10.924887	164.815020
01695		-1.844084	-9.451779	2.038905	0.002324	0.011531	-0.007636	-0.677979	0.778076	-0.121582	-77.831471	10.924384	164.810719
01696		-1.856499	-9.421514	2.029121	0.003859	0.008315	-0.011126	-0.674316	0.776367	-0.117920	-77.829593	10.921498	164.807601
01697		-1.799227	-9.411386	2.046273	0.006509	0.010218	-0.009985	-0.680664	0.771973	-0.119141	-77.826449	10.919521	164.803760
01698		-1.830213	-9.422811	2.053878	0.004289	0.010395	-0.011504	-0.683594	0.773438	-0.125977	-77.824646	10.916641	164.801471
01699		-1.822216	-9.410456	2.022793	0.006854	0.011980	-0.012157	-0.681396	0.769287	-0.128662	-77.821544	10.913661	164.796357
01700		-1.826089	-9.414581	2.077596	0.009757	0.009875	-0.014179	-0.674561	0.773926	-0.126709	-77.816444	10.909059	164.789129
01701		-1.827190	-9.423039	2.055524	0.011046	0.016118	-0.015310	-0.676025	0.769287	-0.120361	-77.811460	10.904814	164.781266
01702		-1.839402	-9.392748	2.046091	0.004374	0.010713	-0.009714	-0.672607	0.780029	-0.122559	-77.809493	10.903004	164.776533
01703		-1.827866	-9.431570	2.033512	0.005735	0.006374	-0.007443	-0.675537	0.771729	-0.120850	-77.806317	10.901987	164.775196
01704		-1.815594	-9.402362	2.048105	0.005573	0.011186	-0.011836	-0.673828	0.776855	-0.125244	-77.803806	10.899170	164.771502
01705		-1.828633	-9.440121	2.011341	0.004029	0.008951	-0.007545	-0.688232	0.774658	-0.119141	-77.801887	10.898408	164.768683
01706		-1.814370	-9.402504	2.048537	0.002747	0.008158	-0.007219	-0.671387	0.778809	-0.121094	-77.800575	10.897625	164.766797
01707		-1.845631	-9.413938	2.055959	0.003600	0.006870	-0.007168	-0.677002	0.771729	-0.122314	-77.798669	10.896822	164.765212
01708		-1.817790	-9.419427	2.003341	0.004537	0.005901	-0.005323	-0.675293	0.775146	-0.129883	-77.796035	10.896998	164.765385
01709		-1.788092	-9.403730	2.073430	0.003858	0.002860	-0.010330	-0.673340	0.773926	-0.121338	-77.793622	10.893938	164.765696
01710		-1.812131	-9.402739	2.049441	0.001977	0.009766	-0.005477	-0.674072	0.779297	-0.118164	-77.792791	10.894488	164.761520
01711		-1.800268	-9.373503	2.063769	0.002826	0.003027	-0.004620	-0.676514	0.767090	-0.114990	-77.790855	10.894646	164.762440
01712		-1.818577	-9.415281	2.081011	-0.000162	0.004811	-0.004395	-0.670898	0.777588	-0.121826	-77.790892	10.895108	164.765924
01713		-1.786595	-9.403999	2.073500	-0.003497	0.004833	-0.001999	-0.675537	0.775391	-0.123535	-77.792712	10.896953	164.766138
01714		-1.833501	-9.393554	2.047689	-0.001873	0.001937	-0.003692	-0.680176	0.773438	-0.115479	-77.793261	10.897613	164.768417
01715		-1.833292	-9.393651	2.047427	-0.002643	0.003545	-0.001948	-0.673828	0.781006	-0.122803	-77.794452	10.899331	164.769372
01716		-1.819782	-9.424141	2.057043	-0.003322	0.000504	-0.006955	-0.676514	0.767334	-0.129150	-77.795842	10.897886	164.773914
01717		-1.823977	-9.441096	2.010996	-0.004184	0.006761	0.001539	-0.680908	0.770752	-0.132324	-77.798181	10.901946	164.773465
01718		-1.812470	-9.411917	2.024752	-0.004009	0.002432	-0.003417	-0.679932	0.772217	-0.121338	-77.799828	10.902516	164.770075
01719		-1.841793	-9.415032	2.054387	-0.004009	0.002432	-0.003417	-0.679199	0.774414	-0.124756	-77.801716	10.903276	164.771483
01720		-1.839340	-9.406765	2.076781	-0.003580	0.004513	-0.003794	-0.676514	0.774902	-0.116455	-77.803530	10.903934	164.771463
01721		-1.811740	-9.412317	2.023544	-0.002643	0.003545	-0.001948	-0.674561	0.771484	-0.127930	-77.804721	10.905652	164.772418
01722		-1.807183	-9.395612	2.068808	-0.004009	0.002432	-0.003417	-0.678467	0.777100	-0.118652	-77.806551	10.906374	164.774189
01723		-1.816318	-9.416609	2.076970	-0.004354	0.000670	-0.001245	-0.677246	0.772217	-0.122803	-77.808396	10.908137	164.776870
01724		-1.809184	-9.404263	2.045047	-0.005978	0.003566	0.000448	-0.670166	0.773193	-0.117676	-77.811425	10.911121	164.779294
01725		-1.806823	-9.395994	2.067390	-0.003666	-0.001257	-0.004784	-0.679443	0.777344	-0.116455	-77.812750	10.910670	164.782637
01726		-1.816150	-9.416990	2.075390	-0.008805	0.000537	0.005067	-0.670166	0.775879	-0.131348	-77.817034	10.915957	164.789445
01727		-1.834046	-9.403556	2.018991	-0.009317	-0.001863	0.003649	-0.677734	0.773926	-0.119629	-77.821334	10.920156	164.794173
01728		-1.832151	-9.395257	2.041073	-0.007181	-0.002358	0.003373	-0.688721	0.771240	-0.128418	-77.824213	10.924185	164.797573
01729		-1.821494	-9.434123	2.027380	-0.010598	-0.002657	0.003974	-0.678223	0.769043	-0.117920	-77.829153	10.928471	164.802793
01730		-1.842088	-9.416386	2.047909	-0.010598	-0.002657	0.003973	-0.671387	0.772705	-0.117920	-77.834018	10.932397	164.806865
01731		-1.819874	-9.426039	2.048245	-0.011535	-0.001688	0.002127	-0.678467	0.776611	-0.127441	-77.839642	10.935766	164.811305
01732		-1.842483	-9.416745	2.045903	-0.011110	-0.005057	0.002554	-0.675049	0.783447	-0.123779	-77.844555	10.938958	164.817411
01733		-1.820287	-9.426431	2.046074	-0.015297	-0.003749	0.004898	-0.684570	0.783936	-0.119385	-77.852046	10.943631	164.823367
01734		-1.830028	-9.447443	2.053635	-0.007097	-0.002040	0.005166	-0.677490	0.770264	-0.125732	-77.854967	10.948720	164.829355
01735		-1.823387	-9.435062	2.021298	-0.013932	-0.002637	0.006366	-0.688232	0.778076	-0.117676	-77.861762	10.954350	164.834856
01736		-1.821539	-9.426853	2.043013	-0.011110	-0.005057	0.002551	-0.677734	0.780762	-0.119385	-77.866707	10.957281	164.840871
01737		-1.839373	-9.413398	1.986470	-0.011796	-0.003133	0.006090	-0.674805	0.770020	-0.129150	-77.872230	10.962698	164.846620
01738		-1.822292	-9.427165	2.040899	-0.013162	-0.004244	0.004620	-0.675537	0.777100	-0.116699	-77.878306	10.967112	164.851141
