// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43552		-2.779857	9.395572	0.258824	-0.010979	0.003615	0.005963	-1.033203	-1.093750	0.188232	88.754175	16.538722	163.390822
43553		-2.798285	9.380946	0.294662	-0.012701	0.004678	0.004240	-1.031250	-1.095703	0.192871	88.749281	16.536709	163.393058
43554		-2.775106	9.373805	0.270887	-0.014257	0.004581	0.004329	-1.027588	-1.090088	0.189209	88.742142	16.534612	163.392783
43555		-2.775920	9.363680	0.249958	-0.014215	0.004910	0.005823	-1.033203	-1.096680	0.185303	88.736426	16.531696	163.395178
43556		-2.778004	9.395996	0.263289	-0.012659	0.005006	0.005733	-1.029053	-1.097168	0.197510	88.730266	16.528814	163.396704
43557		-2.773556	9.374166	0.274223	-0.012867	0.008311	0.006590	-1.035400	-1.097412	0.187256	88.725903	16.525502	163.401142
43558		-2.768071	9.362488	0.307145	-0.009794	0.005704	0.000755	-1.034912	-1.090576	0.187744	88.721519	16.525498	163.400589
43559		-2.743645	9.365578	0.304988	-0.006269	0.004231	0.007189	-1.028076	-1.088135	0.194092	88.720246	16.521791	163.402598
43560		-2.796653	9.371405	0.278534	0.002863	0.003170	-0.000814	-1.032227	-1.099121	0.191650	88.722687	16.522562	163.400006
43561		-2.797915	9.361197	0.256197	-0.000084	0.001816	0.001176	-1.029541	-1.094727	0.186279	88.724524	16.522269	163.400492
43562		-2.775061	9.406641	0.287757	0.000041	0.000328	0.001494	-1.026855	-1.085449	0.191162	88.724849	16.521796	163.398890
43563		-2.801671	9.383203	0.246327	-0.001597	-0.000424	-0.001405	-1.035400	-1.092773	0.186279	88.725429	16.522952	163.398003
43564		-2.799131	9.403628	0.290810	-0.003196	0.001624	0.001354	-1.030518	-1.091064	0.195801	88.724139	16.522474	163.396268
43565		-2.800500	9.393378	0.268864	0.000251	-0.005449	-0.003527	-1.023193	-1.095215	0.186523	88.724916	16.524782	163.392350
43566		-2.771445	9.384574	0.298270	-0.001681	0.001392	-0.000229	-1.020508	-1.099609	0.189453	88.724457	16.525308	163.389810
43567		-2.773957	9.364152	0.254025	0.001930	-0.004369	0.000866	-1.032959	-1.086914	0.183594	88.726395	16.525113	163.386595
43568		-2.799308	9.403561	0.291275	-0.003112	-0.000193	0.000178	-1.028320	-1.087158	0.185791	88.724822	16.525395	163.386348
43569		-2.775291	9.406540	0.288809	-0.003153	-0.000521	-0.001316	-1.023926	-1.091064	0.192139	88.724494	16.526499	163.385404
43570		-2.794243	9.391761	0.323876	-0.001431	-0.001585	0.000407	-1.028320	-1.087891	0.191895	88.723677	16.526578	163.382100
43571		-2.776615	9.396298	0.267115	-0.001348	-0.003401	-0.000769	-1.036621	-1.091553	0.189941	88.723895	16.527332	163.379442
43572		-2.775302	9.406520	0.289357	0.000041	0.000328	0.001494	-1.029785	-1.095215	0.187988	88.724269	16.526739	163.376092
43573		-2.795527	9.381535	0.302004	0.001723	-0.003536	-0.002441	-1.026611	-1.094727	0.190430	88.726218	16.528449	163.373331
43574		-2.797029	9.371251	0.279937	-0.001513	-0.002241	-0.002581	-1.027344	-1.089600	0.189941	88.725227	16.530282	163.370575
43575		-2.776976	9.396183	0.267413	-0.001681	0.001392	-0.000229	-1.025391	-1.098145	0.187744	88.726072	16.530788	163.370789
43576		-2.750297	9.367005	0.252414	0.001681	-0.001392	0.000229	-1.026855	-1.084229	0.185059	88.727069	16.531027	163.368836
43577		-2.802320	9.382964	0.248048	-0.001681	0.001392	-0.000229	-1.035400	-1.090332	0.180908	88.727914	16.531533	163.369049
43578		-2.776879	9.396209	0.267505	-0.001724	0.003536	0.002441	-1.029297	-1.100342	0.183105	88.727792	16.530440	163.372600
43579		-2.776712	9.396256	0.267590	-0.001640	0.001720	0.001265	-1.028809	-1.093262	0.190430	88.728722	16.530094	163.373029
43580		-2.800715	9.393265	0.270563	-0.003112	-0.000193	0.000178	-1.023926	-1.094482	0.185547	88.727173	16.530386	163.373094
43581		-2.799405	9.403480	0.292949	-0.003445	0.004601	0.000718	-1.026123	-1.093262	0.194580	88.727556	16.530391	163.375237
43582		-2.792945	9.349308	0.290882	-0.003153	-0.000521	-0.001316	-1.028809	-1.092529	0.193604	88.725952	16.531535	163.372369
43583		-2.777794	9.386075	0.246407	-0.003239	0.003767	0.004024	-1.030029	-1.095947	0.188232	88.726324	16.529635	163.374058
43584		-2.768497	9.352412	0.288533	-0.001515	0.000231	0.001583	-1.028076	-1.092285	0.190430	88.725812	16.529076	163.371444
43585		-2.774858	9.406601	0.290976	-0.001640	0.001720	0.001265	-1.029785	-1.093750	0.192383	88.726741	16.528731	163.371872
43586		-2.773465	9.364226	0.256657	0.000000	0.000000	0.000000	-1.031250	-1.093018	0.188965	88.727061	16.529064	163.368694
43587		-2.796275	9.371425	0.281626	-0.001681	0.001392	-0.000229	-1.031738	-1.086670	0.187256	88.727905	16.529570	163.368907
43588		-2.796287	9.371420	0.281685	0.000000	0.000000	-0.000000	-1.030762	-1.096924	0.187988	88.728216	16.529840	163.367465
43589		-2.801471	9.383174	0.249681	-0.001805	0.002881	-0.000547	-1.026367	-1.095215	0.183105	88.729241	16.530547	163.368563
43590		-2.765808	9.372856	0.333308	-0.003320	0.003112	0.001036	-1.027100	-1.100098	0.195801	88.728155	16.530390	163.371589
43591		-2.798790	9.403619	0.294374	-0.003071	0.000135	0.001672	-1.031006	-1.097900	0.190674	88.727996	16.529791	163.371076
43592		-2.767019	9.362652	0.311576	-0.000082	-0.000655	-0.002988	-1.033447	-1.094482	0.189941	88.728159	16.531902	163.367144
43593		-2.776171	9.396355	0.269724	-0.001431	-0.001585	0.000407	-1.030762	-1.094482	0.191895	88.728643	16.532006	163.365587
43594		-2.777487	9.386131	0.247752	-0.001597	-0.000424	-0.001405	-1.023682	-1.088135	0.190430	88.727983	16.533115	163.362733
43595		-2.768495	9.352371	0.289875	-0.001431	-0.001585	0.000407	-1.024414	-1.097168	0.189209	88.728467	16.533219	163.361175
43596		-2.776356	9.396285	0.270255	-0.001513	-0.002240	-0.002581	-1.025635	-1.090332	0.195313	88.727535	16.535064	163.357959
43597		-2.796609	9.371284	0.283009	-0.000084	0.001816	0.001176	-1.029053	-1.092041	0.195068	88.729372	16.534771	163.358444
43598		-2.767458	9.362501	0.312221	0.001599	-0.002047	-0.002759	-1.031250	-1.099609	0.191406	88.730306	16.536638	163.351458
43599		-2.772752	9.374228	0.280186	-0.001681	0.001392	-0.000229	-1.027588	-1.093750	0.182373	88.731150	16.537144	163.351671
43600		-2.772792	9.374217	0.280148	0.003445	-0.004601	-0.000718	-1.035156	-1.087402	0.194092	88.732645	16.537879	163.349778
43601		-2.824842	9.390174	0.275683	-0.000000	0.000000	0.000000	-1.028076	-1.093994	0.190918	88.734216	16.538237	163.349162
43602		-2.772745	9.374232	0.280118	-0.001515	0.000231	0.001583	-1.024658	-1.091797	0.180908	88.733761	16.537584	163.345384
43603		-2.800559	9.393234	0.273252	-0.004752	0.001527	0.001443	-1.029785	-1.092529	0.189697	88.732875	16.537134	163.345699
43604		-2.793975	9.339097	0.271282	-0.002987	-0.001682	0.000496	-1.022217	-1.092041	0.186279	88.731188	16.537187	163.346628
43605		-2.778766	9.375890	0.226937	-0.004586	0.000366	0.003255	-1.026855	-1.089600	0.193115	88.730206	16.535684	163.346274
43606		-2.779953	9.418305	0.261739	-0.004792	0.001199	-0.000051	-1.041992	-1.098633	0.192383	88.728015	16.536093	163.345300
43607		-2.772149	9.374356	0.281864	-0.003320	0.003112	0.001036	-1.031494	-1.094238	0.195557	88.728217	16.535897	163.346557
43608		-2.777271	9.386135	0.249991	-0.001680	0.001392	-0.000229	-1.030273	-1.083740	0.185303	88.727879	16.536300	163.343039
43609		-2.796266	9.371328	0.284943	-0.001597	-0.000424	-0.001405	-1.035889	-1.091797	0.189941	88.728458	16.537457	163.342151
43610		-2.797546	9.361121	0.262932	-0.001640	0.001720	0.001265	-1.023682	-1.095947	0.187988	88.728174	16.536953	163.342412
43611		-2.772183	9.374330	0.282399	0.000208	-0.003305	-0.000859	-1.030273	-1.098145	0.182617	88.729299	16.537760	163.339810
43612		-2.797540	9.361117	0.263147	-0.001431	-0.001585	0.000407	-1.030029	-1.093994	0.191895	88.728527	16.537950	163.341488
43613		-2.777244	9.386128	0.250577	0.000165	-0.001161	0.001812	-1.031738	-1.093994	0.187988	88.730002	16.537255	163.340202
43614		-2.801346	9.383110	0.253456	-0.001513	-0.002240	-0.002582	-1.023193	-1.098877	0.185791	88.729117	16.539025	163.337391
43615		-2.767052	9.362524	0.315115	-0.004543	-0.001778	0.000584	-1.024658	-1.093262	0.190918	88.727785	16.539025	163.335720
43616		-2.777331	9.386081	0.251340	-0.001556	-0.000096	0.000089	-1.031250	-1.096924	0.182129	88.727226	16.539435	163.335617
43617		-2.801383	9.383073	0.254406	-0.004668	-0.000289	0.000267	-1.034912	-1.091797	0.193604	88.726074	16.539636	163.334831
43618		-2.801362	9.383070	0.254778	-0.003112	-0.000193	0.000178	-1.035400	-1.098633	0.185791	88.724625	16.539826	163.335127
43619		-2.799992	9.393282	0.277364	-0.006183	-0.000059	0.001850	-1.021729	-1.093262	0.189453	88.722651	16.539123	163.334501
43620		-2.799717	9.393350	0.277829	-0.004794	0.003670	0.004114	-1.027344	-1.091309	0.189209	88.720904	16.537204	163.337275
43621		-2.772896	9.364214	0.263151	-0.003028	-0.002009	-0.000999	-1.032959	-1.084473	0.193115	88.720394	16.538108	163.335445
43622		-2.795601	9.371419	0.288431	-0.004710	0.001854	0.002937	-1.030518	-1.089111	0.189941	88.718445	16.536673	163.332985
43623		-2.775141	9.396472	0.276162	-0.004710	0.001854	0.002937	-1.028564	-1.092529	0.190186	88.717643	16.535371	163.333516
43624		-2.795053	9.371554	0.289359	-0.007822	0.001661	0.003115	-1.023193	-1.088135	0.188721	88.713862	16.533897	163.332358
43625		-2.770716	9.374618	0.287191	-0.006390	0.003246	0.002709	-1.025391	-1.096680	0.189941	88.712334	16.532744	163.333718
43626		-2.798394	9.393658	0.280741	-0.009378	0.001565	0.003203	-1.025146	-1.095703	0.188232	88.707632	16.531332	163.332926
43627		-2.775396	9.386514	0.256505	-0.006431	0.002919	0.001215	-1.025635	-1.099121	0.187256	88.706019	16.531031	163.334070
43628		-2.796748	9.351360	0.247671	-0.009543	0.002727	0.001392	-1.029297	-1.099365	0.188477	88.701391	16.530741	163.336115
43629		-2.773622	9.396804	0.280109	-0.009503	0.005522	0.007052	-1.036377	-1.092529	0.188721	88.698483	16.527131	163.338894
43630		-2.770562	9.364756	0.268401	-0.004710	0.001853	0.002937	-1.034180	-1.093994	0.190430	88.696511	16.525796	163.339982
43631		-2.770513	9.364757	0.268869	-0.006512	0.002266	-0.001774	-1.033203	-1.092529	0.185791	88.694729	16.527199	163.340695
43632		-2.798360	9.383763	0.262123	-0.003238	0.003765	0.004026	-1.033936	-1.093262	0.185059	88.693941	16.525209	163.342900
43633		-2.792837	9.372061	0.294296	-0.001558	0.002372	0.004254	-1.030762	-1.096436	0.189941	88.695039	16.523160	163.343759
43634		-2.769735	9.364972	0.269380	-0.000167	0.003631	0.002355	-1.030518	-1.095703	0.188232	88.695973	16.522181	163.346490
43635		-2.797535	9.384007	0.262180	-0.000208	0.003304	0.000860	-1.031738	-1.091553	0.186523	88.697990	16.522088	163.347860
43636		-2.797447	9.384036	0.262122	-0.000083	0.001815	0.001177	-1.027100	-1.093262	0.193604	88.698665	16.521761	163.349153
43637		-2.797374	9.384059	0.262049	-0.000332	0.004793	0.000543	-1.031006	-1.092041	0.184570	88.700862	16.521869	163.351408
43638		-2.768176	9.375249	0.291039	0.004543	0.001777	-0.000582	-1.026855	-1.096680	0.187988	88.704198	16.522561	163.350589
43639		-2.796020	9.394275	0.283723	-0.001599	0.002046	0.002760	-1.029297	-1.097900	0.196289	88.705211	16.521363	163.351232
43640		-2.769217	9.365142	0.268813	-0.001556	-0.000096	0.000088	-1.027588	-1.101807	0.188477	88.704751	16.521737	163.347698
43641		-2.771850	9.397298	0.281061	0.001308	0.003074	-0.000722	-1.028076	-1.093750	0.189697	88.707591	16.522547	163.348908
43642		-2.792033	9.372319	0.293716	-0.003195	0.001623	0.001354	-1.031738	-1.093262	0.190674	88.706460	16.522241	163.349155
43643		-2.765247	9.343181	0.278791	-0.000083	0.001815	0.001177	-1.031738	-1.094482	0.193848	88.708296	16.521948	163.349639
43644		-2.773013	9.387150	0.259005	-0.000165	0.001162	-0.001811	-1.035400	-1.094971	0.195313	88.708868	16.523295	163.346680
43645		-2.774379	9.376950	0.236618	0.004667	0.000288	-0.000265	-1.026855	-1.099609	0.187256	88.713160	16.523808	163.346232
43646		-2.769263	9.365133	0.268638	-0.004791	0.001200	-0.000052	-1.027100	-1.094971	0.193848	88.711076	16.524226	163.344799
43647		-2.769255	9.365132	0.268786	0.001680	-0.001393	0.000229	-1.029785	-1.092041	0.181641	88.713373	16.524434	163.343353
43648		-2.769194	9.365154	0.268631	0.001472	0.001912	0.001089	-1.032227	-1.091553	0.180664	88.714979	16.524197	163.344471
43649		-2.795840	9.394337	0.283475	0.001432	0.001585	-0.000405	-1.032715	-1.096924	0.190430	88.717637	16.524807	163.344796
43650		-2.797090	9.384168	0.261193	-0.000207	0.003304	0.000860	-1.025391	-1.098389	0.187012	88.718499	16.524668	163.349513
43651		-2.747582	9.400363	0.277940	-0.003195	0.001623	0.001354	-1.027588	-1.099854	0.184326	88.718520	16.524271	163.349885
43652		-2.792961	9.362253	0.271247	-0.000167	0.003631	0.002355	-1.036865	-1.093506	0.187256	88.719443	16.523486	163.354642
43653		-2.796601	9.384305	0.261505	-0.004834	0.003343	0.002619	-1.027100	-1.097168	0.189697	88.718822	16.522386	163.356058
43654		-2.773661	9.377156	0.236863	-0.003567	0.006090	0.000403	-1.033203	-1.098633	0.197754	88.718268	16.522564	163.360164
43655		-2.795072	9.394547	0.284053	-0.001599	0.002046	0.002760	-1.029297	-1.096924	0.186768	88.719281	16.521366	163.360807
43656		-2.768158	9.365444	0.269180	-0.003278	0.003439	0.002531	-1.023193	-1.090576	0.184326	88.718487	16.520339	163.360303
43657		-2.771917	9.387460	0.259469	-0.001680	0.001393	-0.000229	-1.025146	-1.106201	0.190674	88.719331	16.520846	163.360516
43658		-2.790856	9.372646	0.294470	-0.002988	-0.001681	0.000493	-1.028564	-1.096680	0.192871	88.717762	16.521083	163.359203
43659		-2.747806	9.390455	0.257110	-0.000000	0.000000	-0.000000	-1.024658	-1.095947	0.187988	88.719332	16.521441	163.358587
43660		-2.775683	9.409468	0.250033	-0.001639	0.001719	0.001265	-1.030762	-1.095215	0.190430	88.719167	16.521173	163.356786
43661		-2.790761	9.372660	0.294909	-0.003028	-0.002007	-0.001001	-1.031738	-1.099609	0.183838	88.718657	16.522079	163.354957
43662		-2.770374	9.397688	0.282590	-0.002990	0.000787	0.004659	-1.026367	-1.093018	0.192383	88.717542	16.519803	163.357570
43663		-2.795579	9.384551	0.263579	-0.006511	0.002267	-0.001776	-1.036133	-1.099121	0.191162	88.715760	16.521208	163.358285
43664		-2.767584	9.365558	0.271117	-0.003031	0.000460	0.003165	-1.027588	-1.097412	0.186279	88.714625	16.519735	163.355968
43665		-2.792776	9.352430	0.252043	-0.004791	0.001201	-0.000053	-1.026855	-1.081055	0.185303	88.713654	16.520138	163.356069
43666		-2.797996	9.416733	0.277023	-0.004915	0.002690	-0.000369	-1.025879	-1.101807	0.189209	88.711760	16.520675	163.357537
43667		-2.767425	9.365574	0.272181	-0.003195	0.001623	0.001354	-1.025635	-1.102051	0.187012	88.711780	16.520279	163.357909
43668		-2.771230	9.387577	0.262572	-0.003235	0.001297	-0.000141	-1.034424	-1.091064	0.190186	88.710588	16.520961	163.359182
43669		-2.795300	9.384575	0.265671	-0.004667	-0.000288	0.000264	-1.028564	-1.091553	0.187988	88.709436	16.521164	163.358397
43670		-2.796666	9.374371	0.243834	-0.001513	-0.002237	-0.002584	-1.031250	-1.094971	0.189453	88.708697	16.522845	163.355574
43671		-2.795528	9.384489	0.266306	-0.004791	0.001201	-0.000053	-1.035156	-1.093750	0.186523	88.707725	16.523249	163.355675
43672		-2.791579	9.362510	0.276538	-0.002947	-0.001355	0.001987	-1.020996	-1.089111	0.187012	88.706312	16.522365	163.356037
43673		-2.795251	9.384555	0.266912	-0.001391	-0.001259	0.001899	-1.027100	-1.093750	0.188721	88.706878	16.521618	163.354695
43674		-2.789950	9.372769	0.299106	-0.001391	-0.001259	0.001899	-1.031006	-1.095459	0.188721	88.706370	16.520902	163.350756
43675		-2.794831	9.384669	0.267296	-0.003030	0.000460	0.003165	-1.035156	-1.092773	0.186279	88.706293	16.519453	163.350457
43676		-2.771854	9.377538	0.242823	-0.006223	-0.000384	0.000352	-1.020752	-1.098145	0.199707	88.703163	16.519520	163.351833
43677		-2.794449	9.384759	0.268141	-0.003114	0.002275	0.004343	-1.035645	-1.095459	0.190186	88.703352	16.517420	163.352634
43678		-2.771521	9.377616	0.243623	-0.006511	0.002268	-0.001775	-1.027588	-1.091064	0.180176	88.700577	16.518864	163.347105
43679		-2.799411	9.396627	0.236823	-0.001598	0.002045	0.002760	-1.027832	-1.089844	0.188965	88.701588	16.517667	163.347748
43680		-2.794011	9.384859	0.269180	-0.006142	0.000268	0.003340	-1.039307	-1.098877	0.194092	88.698606	16.516071	163.349778
43681		-2.765802	9.365917	0.276838	-0.006389	0.003246	0.002708	-1.033203	-1.092041	0.188721	88.697077	16.514920	163.351138
43682		-2.788303	9.373158	0.302246	-0.006348	0.003572	0.004202	-1.029541	-1.092285	0.181885	88.694628	16.512783	163.352369
43683		-2.798271	9.396920	0.238647	-0.004750	0.001527	0.001442	-1.021973	-1.093018	0.185791	88.693740	16.512334	163.352684
43684		-2.770096	9.377964	0.246415	-0.009129	-0.001413	0.003832	-1.031738	-1.095703	0.191895	88.688750	16.510535	163.353912
43685		-2.792611	9.385196	0.271949	-0.004833	0.003342	0.002620	-1.036865	-1.095215	0.189697	88.688128	16.509436	163.355329
43686		-2.792300	9.385276	0.272377	-0.006348	0.003571	0.004202	-1.031494	-1.092529	0.189209	88.685679	16.507347	163.356477
43687		-2.788149	9.363345	0.282790	-0.008068	0.004639	0.002480	-1.033691	-1.101563	0.187988	88.683423	16.506345	163.358667
43688		-2.768858	9.378269	0.248685	-0.007780	0.001986	0.004606	-1.027100	-1.098145	0.182617	88.679851	16.504091	163.360662
43689		-2.792528	9.375389	0.252004	-0.006348	0.003571	0.004202	-1.030762	-1.097412	0.186035	88.678406	16.502088	163.362237
43690		-2.794795	9.407616	0.264906	-0.007944	0.003150	0.002795	-1.033447	-1.091309	0.181152	88.674871	16.501001	163.367666
43691		-2.790696	9.385665	0.275410	-0.007944	0.003150	0.002795	-1.029785	-1.090088	0.190674	88.672435	16.499799	163.368970
43692		-2.762413	9.366735	0.282931	-0.003320	0.005577	0.005206	-1.034912	-1.093506	0.190430	88.672039	16.497134	163.373053
43693		-2.758322	9.344790	0.293075	-0.004667	-0.000287	0.000263	-1.028564	-1.096924	0.184814	88.670887	16.497337	163.372270
43694		-2.817871	9.404889	0.269125	0.001513	0.002235	0.002586	-1.024414	-1.093750	0.179688	88.672687	16.496228	163.374062
43695		-2.790998	9.375791	0.253978	-0.001845	0.005022	0.002129	-1.024902	-1.093506	0.184326	88.674060	16.495432	163.376476
43696		-2.765554	9.388940	0.273458	0.000123	-0.001489	0.000316	-1.027344	-1.094238	0.178711	88.674345	16.495709	163.376940
43697		-2.790809	9.375842	0.254152	-0.003194	0.001623	0.001354	-1.030273	-1.099609	0.187988	88.674365	16.495312	163.377313
43698		-2.764096	9.399122	0.296031	-0.003194	0.001623	0.001354	-1.025879	-1.092529	0.191650	88.673297	16.495023	163.381811
43699		-2.790530	9.375911	0.254690	-0.002948	-0.001355	0.001985	-1.034424	-1.098633	0.196777	88.672955	16.494225	163.380413
43700		-2.784066	9.374196	0.309055	0.000123	-0.001489	0.000316	-1.026611	-1.098877	0.187256	88.673419	16.494371	163.372542
43701		-2.763518	9.346847	0.239810	0.000244	-0.000514	0.004799	-1.028076	-1.103271	0.184082	88.675060	16.491973	163.371686
43702		-2.791253	9.418360	0.289470	-0.001432	-0.001585	0.000403	-1.037109	-1.097412	0.182129	88.674466	16.492304	163.372723
43703		-2.767299	9.368870	0.230163	-0.000121	-0.000975	-0.004484	-1.029785	-1.095703	0.186279	88.675783	16.495217	163.371462
43704		-2.788839	9.386160	0.277332	-0.001311	-0.000610	0.004887	-1.023682	-1.095947	0.188965	88.675463	16.492761	163.376817
43705		-2.761930	9.357065	0.262426	-0.001432	-0.001585	0.000403	-1.028564	-1.093750	0.189697	88.675944	16.492867	163.375260
43706		-2.808797	9.361241	0.290296	-0.003111	-0.000191	0.000175	-1.028564	-1.085449	0.190918	88.674713	16.493193	163.369820
43707		-2.788414	9.386264	0.278073	-0.004709	0.001853	0.002936	-1.030518	-1.094971	0.188477	88.673910	16.491894	163.370352
43708		-2.793306	9.398194	0.246530	-0.006305	0.001432	0.001529	-1.031738	-1.093262	0.187256	88.671171	16.491282	163.366576
43709		-2.788127	9.386321	0.279043	-0.004666	-0.000287	0.000262	-1.028809	-1.091797	0.186768	88.670018	16.491486	163.365793
43710		-2.763844	9.389346	0.276788	-0.006347	0.003571	0.004203	-1.029297	-1.092773	0.188232	88.667584	16.489431	163.367471
43711		-2.785205	9.354252	0.267720	-0.006262	-0.000707	-0.001145	-1.030273	-1.097656	0.188477	88.665440	16.490435	163.366417
43712		-2.789024	9.376256	0.258466	-0.006305	0.001432	0.001529	-1.030518	-1.097900	0.188232	88.662665	16.489955	163.365915
43713		-2.763561	9.389378	0.278532	-0.007983	0.002826	0.001301	-1.031006	-1.088623	0.192139	88.660144	16.489605	163.367006
43714		-2.783620	9.364418	0.291750	-0.007943	0.003150	0.002796	-1.031738	-1.089844	0.186768	88.656771	16.488342	163.365435
43715		-2.811284	9.383514	0.285227	-0.006387	0.003246	0.002708	-1.017578	-1.090820	0.189941	88.655241	16.487192	163.366796
43716		-2.788181	9.376442	0.260794	-0.006593	0.006549	0.003572	-1.026855	-1.093506	0.179932	88.653200	16.485601	163.364997
43717		-2.760042	9.357453	0.268392	-0.006304	0.001432	0.001529	-1.029297	-1.088867	0.188477	88.651406	16.485103	163.365257
43718		-2.787772	9.376533	0.261876	-0.008065	0.004640	0.002480	-1.030029	-1.093506	0.177490	88.648141	16.484084	163.369062
43719		-2.786167	9.386738	0.284527	-0.004874	0.005479	0.005295	-1.031006	-1.100586	0.188721	88.647868	16.481482	163.371794
43720		-2.790877	9.398741	0.253076	-0.009498	0.003055	0.002882	-1.027832	-1.095703	0.190674	88.643481	16.480314	163.378385
43721		-2.805737	9.361906	0.298328	-0.008025	0.004964	0.003975	-1.030518	-1.089844	0.184814	88.641309	16.478462	163.380791
43722		-2.757199	9.367943	0.293601	-0.009457	0.003379	0.004377	-1.029785	-1.092773	0.179443	88.637102	16.476339	163.380135
43723		-2.760636	9.390055	0.284638	-0.011135	0.004773	0.004149	-1.026123	-1.093750	0.193604	88.633116	16.474385	163.382429
43724		-2.784309	9.387179	0.288152	-0.009785	0.008172	0.004927	-1.027588	-1.096191	0.186768	88.629517	16.472060	163.385323
43725		-2.761075	9.380146	0.263979	-0.009579	0.004869	0.004062	-1.026611	-1.091309	0.186768	88.626438	16.470158	163.387673
43726		-2.784862	9.377243	0.267383	-0.008064	0.004640	0.002480	-1.029785	-1.093750	0.188965	88.623223	16.469220	163.387637
43727		-2.783254	9.387429	0.290191	-0.007984	0.005288	0.005469	-1.031738	-1.097412	0.188477	88.621134	16.466518	163.390258
