// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16687		-3.209084	-0.601592	9.419819	-0.001832	0.001385	0.005651	0.318848	0.218750	-0.131592	-3.295191	18.652337	43.034151
16688		-3.247108	-0.615383	9.490015	-0.009280	-0.001046	0.009367	0.311523	0.223633	-0.136230	-3.297147	18.652266	43.037234
16689		-3.248084	-0.589795	9.409566	-0.003539	-0.002866	0.003439	0.303223	0.224365	-0.139648	-3.297852	18.651510	43.036596
16690		-3.234256	-0.580366	9.427346	-0.004240	-0.000517	0.003865	0.313477	0.221680	-0.136963	-3.297989	18.651560	43.036339
16691		-3.195775	-0.580087	9.397318	-0.003671	0.000899	0.004603	0.309570	0.228027	-0.135010	-3.298588	18.652991	43.036218
16692		-3.247477	-0.603522	9.449771	-0.005040	-0.000528	0.005503	0.302002	0.221191	-0.137695	-3.298866	18.653089	43.036950
16693		-3.234254	-0.581174	9.427296	-0.004809	-0.001934	0.003128	0.310547	0.225830	-0.134521	-3.300372	18.652852	43.036016
16694		-3.228014	-0.603735	9.434811	-0.001132	-0.000964	0.005225	0.316895	0.222900	-0.138916	-3.298461	18.652691	43.036596
16695		-3.228552	-0.591017	9.394567	-0.008148	-0.000081	0.004144	0.311279	0.215088	-0.132813	-3.301702	18.653556	43.036254
16696		-3.208616	-0.604194	9.419812	-0.003540	-0.002865	0.003439	0.315674	0.225830	-0.134033	-3.301494	18.652249	43.035822
16697		-3.247478	-0.591830	9.409647	-0.002502	-0.002391	0.006126	0.309082	0.225098	-0.127197	-3.301088	18.651859	43.036807
16698		-3.213963	-0.595088	9.452618	-0.004140	0.001842	0.002655	0.308105	0.228760	-0.138916	-3.301428	18.653219	43.035737
16699		-3.208991	-0.591700	9.379610	-0.002170	-0.001438	0.002539	0.308594	0.222412	-0.135010	-3.301544	18.653254	43.034417
16700		-3.227685	-0.605116	9.434835	-0.002870	0.000911	0.002966	0.312988	0.220947	-0.131836	-3.301086	18.654091	43.033567
16701		-3.227750	-0.605237	9.434805	-0.002402	-0.000032	0.004915	0.318604	0.221191	-0.133057	-3.300884	18.655010	43.033719
16702		-3.227729	-0.605229	9.434813	-0.000332	-0.000953	0.003587	0.312500	0.224854	-0.138916	-3.298831	18.654802	43.033310
16703		-3.233816	-0.583062	9.427330	-0.006548	-0.000058	0.000868	0.313477	0.224365	-0.132080	-3.301788	18.655575	43.031020
16704		-3.227803	-0.605963	9.434740	-0.006542	0.001811	0.007570	0.310791	0.224365	-0.136719	-3.302554	18.657079	43.032919
16705		-3.227778	-0.606238	9.434731	-0.001939	-0.002843	0.000163	0.317871	0.219971	-0.134766	-3.302979	18.656234	43.030263
16706		-3.233824	-0.584015	9.427268	-0.004472	0.000890	0.006243	0.309326	0.224854	-0.142334	-3.302805	18.657168	43.031392
16707		-3.195354	-0.583765	9.397234	-0.005041	-0.000526	0.005505	0.307373	0.225586	-0.126953	-3.303996	18.657823	43.031917
16708		-3.260792	-0.616748	9.431921	-0.001833	0.001385	0.005654	0.309082	0.223877	-0.139404	-3.302429	18.659020	43.032674
16709		-3.214164	-0.597268	9.452412	-0.003772	-0.001458	0.005816	0.312744	0.225830	-0.138428	-3.302831	18.659154	43.033354
16710		-3.214907	-0.584424	9.412109	-0.004602	0.004655	0.007409	0.311279	0.225830	-0.130371	-3.302548	18.662279	43.035057
16711		-3.254294	-0.571971	9.401771	-0.000231	0.001406	0.002377	0.317139	0.235596	-0.137939	-3.301616	18.663939	43.033566
16712		-3.234568	-0.584753	9.426967	-0.002402	-0.000031	0.004916	0.320068	0.225830	-0.126709	-3.300502	18.664302	43.033926
16713		-3.240046	-0.575409	9.459747	-0.002504	-0.002390	0.006127	0.315186	0.222168	-0.132568	-3.300111	18.663930	43.034790
16714		-3.240046	-0.575581	9.459737	-0.004140	0.001844	0.002656	0.308350	0.221436	-0.139648	-3.300450	18.665291	43.033721
16715		-3.222969	-0.617049	9.401628	-0.003672	0.000901	0.004606	0.316650	0.237549	-0.141602	-3.301036	18.666735	43.033677
16716		-3.220758	-0.575779	9.444719	-0.003644	-0.005222	0.004651	0.314697	0.224365	-0.132813	-3.300626	18.664120	43.034059
16717		-3.234284	-0.585618	9.427011	-0.003672	0.000901	0.004606	0.310791	0.226807	-0.135254	-3.301228	18.665570	43.033874
16718		-3.228615	-0.595155	9.394284	-0.002273	-0.003796	0.003750	0.308350	0.221924	-0.134277	-3.300223	18.663741	43.033661
16719		-3.214890	-0.585799	9.412030	-0.007010	0.002756	0.005624	0.309326	0.229004	-0.133057	-3.302549	18.666281	43.034126
16720		-3.208817	-0.608603	9.419460	-0.005144	-0.002884	0.006718	0.317139	0.226074	-0.129639	-3.302627	18.665072	43.035673
16721		-3.227966	-0.608997	9.434489	-0.000801	-0.000010	0.001639	0.313965	0.228271	-0.132324	-3.302141	18.665905	43.033797
16722		-3.233952	-0.586701	9.427058	-0.004343	-0.002873	0.005079	0.315186	0.225586	-0.138916	-3.302076	18.664648	43.034355
16723		-3.227792	-0.609365	9.434525	-0.004473	0.000892	0.006246	0.312256	0.229492	-0.130127	-3.302810	18.666146	43.035249
16724		-3.214090	-0.599914	9.452269	-0.002973	-0.001447	0.004179	0.315430	0.217285	-0.133301	-3.302150	18.665674	43.035213
16725		-3.227863	-0.609669	9.434481	-0.002301	0.002328	0.003706	0.313965	0.220947	-0.132080	-3.302143	18.667911	43.034583
16726		-3.253312	-0.587501	9.441990	-0.001134	-0.000964	0.005228	0.303711	0.229492	-0.130127	-3.300232	18.667750	43.035164
16727		-3.228415	-0.596680	9.394256	-0.002973	-0.001446	0.004179	0.310547	0.220947	-0.137695	-3.300481	18.667840	43.034886
16728		-3.233923	-0.587402	9.427024	-0.002403	-0.000031	0.004918	0.311523	0.222656	-0.131836	-3.299367	18.668203	43.035247
16729		-3.214775	-0.587354	9.411972	-0.004941	0.001835	0.004297	0.316406	0.223145	-0.138916	-3.300749	18.670173	43.034999
16730		-3.241738	-0.619961	9.416622	-0.004242	-0.000513	0.003869	0.307861	0.226807	-0.140869	-3.300887	18.670225	43.034744
16731		-3.247268	-0.610866	9.449371	-0.005043	-0.000523	0.005508	0.311035	0.226563	-0.136719	-3.302072	18.670883	43.035249
16732		-3.201069	-0.578551	9.429679	-0.003774	-0.001456	0.005819	0.308838	0.219482	-0.129639	-3.301554	18.670460	43.036205
16733		-3.227843	-0.611011	9.434401	-0.002974	-0.001446	0.004179	0.313965	0.218262	-0.136719	-3.301800	18.670550	43.035967
16734		-3.194885	-0.601353	9.437142	-0.006075	0.000873	0.009527	0.318359	0.235596	-0.137939	-3.301909	18.671582	43.039080
16735		-3.247271	-0.611587	9.449324	-0.001833	0.001385	0.005657	0.315674	0.227539	-0.134277	-3.301253	18.673341	43.039601
16736		-3.214889	-0.588923	9.411835	-0.007684	-0.001015	0.006100	0.315918	0.218994	-0.132324	-3.302926	18.673180	43.040711
16737		-3.220259	-0.580040	9.444628	-0.006185	-0.003353	0.004032	0.319336	0.229004	-0.127930	-3.305020	18.672179	43.040488
16738		-3.208973	-0.599095	9.379147	-0.003775	-0.001456	0.005820	0.309082	0.226318	-0.134766	-3.304502	18.671757	43.041444
16739		-3.219974	-0.580690	9.444686	-0.006883	-0.001004	0.004461	0.315186	0.225830	-0.141602	-3.306948	18.672113	43.041299
16740		-3.214427	-0.590514	9.411893	-0.005511	0.000422	0.003561	0.312744	0.221436	-0.136963	-3.307882	18.672690	43.040825
16741		-3.252924	-0.591284	9.441887	-0.003775	-0.001456	0.005820	0.318604	0.222168	-0.129395	-3.308265	18.672819	43.041591
16742		-3.228082	-0.600515	9.394126	-0.001602	-0.000020	0.003280	0.308105	0.231689	-0.131104	-3.307009	18.673134	43.040963
16743		-3.228100	-0.600853	9.394098	-0.008152	-0.000070	0.004152	0.312256	0.228516	-0.139893	-3.310249	18.674015	43.040609
16744		-3.189162	-0.613953	9.404229	-0.006543	0.001817	0.007580	0.314209	0.226074	-0.127197	-3.311014	18.675523	43.042513
16745		-3.233771	-0.592196	9.426776	-0.002507	-0.002389	0.006130	0.312500	0.222412	-0.134277	-3.310611	18.675136	43.043425
16746		-3.214465	-0.592051	9.411784	-0.002070	0.000924	0.001330	0.306885	0.227783	-0.142090	-3.310011	18.675927	43.041587
16747		-3.233780	-0.592389	9.426761	-0.001603	-0.000020	0.003280	0.318115	0.223145	-0.132568	-3.309659	18.676788	43.040712
16748		-3.208530	-0.614591	9.419169	-0.000230	0.001405	0.002379	0.315186	0.226563	-0.144531	-3.307808	18.677889	43.039491
16749		-3.253320	-0.592655	9.441665	-0.003102	0.002319	0.005350	0.315186	0.227539	-0.131836	-3.307940	18.680166	43.039846
16750		-3.234242	-0.592575	9.426591	-0.003673	0.000904	0.004611	0.314697	0.224121	-0.139648	-3.307624	18.681053	43.039990
16751		-3.209041	-0.614855	9.418977	-0.000230	0.001405	0.002379	0.320313	0.223633	-0.132324	-3.306678	18.682713	43.038549
16752		-3.234553	-0.592804	9.426470	-0.006544	0.001819	0.007582	0.305176	0.224609	-0.137207	-3.307442	18.684222	43.040454
16753		-3.214790	-0.605725	9.451661	0.001735	-0.001878	0.002259	0.302734	0.223389	-0.144775	-3.305355	18.683996	43.039075
16754		-3.228904	-0.602183	9.393737	-0.002975	-0.001445	0.004181	0.309814	0.227295	-0.131592	-3.304696	18.683526	43.039041
16755		-3.234400	-0.592932	9.426514	-0.002404	-0.000029	0.004921	0.311035	0.229004	-0.135986	-3.304490	18.684430	43.039119
16756		-3.242122	-0.625095	9.416150	-0.002871	0.000915	0.002971	0.314453	0.221191	-0.135254	-3.304032	18.685270	43.038272
16757		-3.247794	-0.615820	9.448869	-0.001833	0.001386	0.005660	0.314453	0.219238	-0.137451	-3.303373	18.687024	43.038815
16758		-3.215434	-0.592929	9.411397	-0.002405	-0.000029	0.004921	0.308594	0.220947	-0.132080	-3.302259	18.687388	43.039179
16759		-3.234652	-0.593270	9.426406	-0.002976	-0.001444	0.004181	0.309814	0.221924	-0.140381	-3.302500	18.687472	43.039025
16760		-3.196089	-0.592909	9.396411	-0.002405	-0.000029	0.004921	0.311768	0.223877	-0.132813	-3.301387	18.687836	43.039388
16761		-3.228584	-0.615918	9.433828	-0.004008	-0.000048	0.008202	0.316162	0.226807	-0.135010	-3.301462	18.688847	43.041533
16762		-3.221114	-0.583778	9.444107	0.001379	0.003291	0.005809	0.311768	0.218994	-0.139404	-3.298046	18.691140	43.042317
16763		-3.228998	-0.615599	9.433708	-0.001367	0.000442	0.007611	0.312012	0.219482	-0.132080	-3.296728	18.692414	43.044113
16764		-3.235598	-0.579979	9.386070	-0.002740	-0.000982	0.008512	0.317627	0.225586	-0.130371	-3.295101	18.692351	43.046678
16765		-3.248302	-0.615683	9.448703	-0.000566	0.000452	0.005971	0.314941	0.228027	-0.137695	-3.293643	18.693588	43.047501
16766		-3.221990	-0.570076	9.403819	0.001274	0.000932	0.007020	0.314453	0.220703	-0.130127	-3.290027	18.694571	43.049099
16767		-3.221587	-0.583091	9.443987	-0.002871	0.000916	0.002972	0.308838	0.226318	-0.141846	-3.290477	18.695970	43.048046
16768		-3.210070	-0.615021	9.418616	-0.002405	-0.000028	0.004922	0.311768	0.223877	-0.135010	-3.289364	18.696335	43.048410
16769		-3.235459	-0.592652	9.426168	0.001274	0.000932	0.007020	0.312988	0.222656	-0.132568	-3.286657	18.697860	43.049735
16770		-3.235494	-0.592447	9.426169	-0.001137	-0.000963	0.005231	0.317871	0.226807	-0.136230	-3.284747	18.697700	43.050318
16771		-3.235434	-0.592385	9.426194	-0.001137	-0.000963	0.005231	0.312256	0.224609	-0.135498	-3.283746	18.698098	43.050695
16772		-3.222227	-0.569606	9.403767	-0.000566	0.000452	0.005971	0.315430	0.222656	-0.139404	-3.281381	18.698771	43.051677
16773		-3.235426	-0.592287	9.426202	-0.002977	-0.001442	0.004183	0.316162	0.227783	-0.143555	-3.281624	18.698852	43.051443
16774		-3.216170	-0.591955	9.411207	0.002075	0.000942	0.005380	0.310303	0.226807	-0.136963	-3.277866	18.699786	43.052050
16775		-3.235436	-0.592062	9.426213	-0.002977	-0.001442	0.004183	0.319092	0.230713	-0.132080	-3.278116	18.699861	43.051713
16776		-3.216387	-0.591910	9.411136	-0.002760	0.005143	0.008474	0.312988	0.219727	-0.136963	-3.276576	18.703300	43.054043
16777		-3.255073	-0.592335	9.441081	-0.000908	-0.002368	0.002851	0.311279	0.228760	-0.133057	-3.275886	18.702815	43.053028
16778		-3.216418	-0.591866	9.411128	-0.001138	-0.000962	0.005232	0.309326	0.224854	-0.131592	-3.273976	18.702656	43.053612
16779		-3.241548	-0.569547	9.418763	-0.001244	-0.003321	0.006442	0.311523	0.229980	-0.138184	-3.272779	18.701738	43.054697
16780		-3.254652	-0.592221	9.441233	-0.003208	-0.000036	0.006564	0.311523	0.218262	-0.133545	-3.271807	18.702152	43.056053
16781		-3.216068	-0.592013	9.411238	-0.004817	-0.001921	0.003134	0.315674	0.233887	-0.136230	-3.273301	18.701923	43.055179
16782		-3.248976	-0.602117	9.408477	-0.005047	-0.000515	0.005515	0.312500	0.224854	-0.128174	-3.273581	18.702028	43.055919
16783		-3.202316	-0.582919	9.428987	-0.001834	0.001388	0.005663	0.306885	0.219238	-0.136963	-3.272930	18.703789	43.056338
16784		-3.249402	-0.589214	9.368294	-0.002052	-0.005197	0.001371	0.312500	0.224121	-0.131836	-3.272244	18.701081	43.054736
16785		-3.235121	-0.593018	9.426261	-0.004835	0.004203	0.003095	0.318115	0.223633	-0.133301	-3.273817	18.704352	43.053693
16786		-3.240691	-0.583918	9.459005	-0.003886	-0.003809	0.007035	0.310059	0.225830	-0.133789	-3.273101	18.702623	43.055464
16787		-3.202000	-0.583700	9.429046	-0.004246	-0.000506	0.003875	0.308594	0.222412	-0.131592	-3.274139	18.703237	43.055007
16788		-3.229378	-0.602984	9.393522	-0.003314	-0.002394	0.007775	0.314941	0.222900	-0.129395	-3.272968	18.702342	43.057176
16789		-3.207821	-0.561575	9.421676	-0.004246	-0.000506	0.003875	0.313721	0.236816	-0.130127	-3.274004	18.702955	43.056762
16790		-3.215567	-0.593675	9.411305	-0.001368	0.000444	0.007615	0.317139	0.221436	-0.137695	-3.271780	18.703678	43.058737
16791		-3.221188	-0.584384	9.444044	-0.004476	0.000901	0.006257	0.317627	0.223877	-0.134277	-3.272514	18.705172	43.059542
16792		-3.254273	-0.594313	9.441232	-0.004010	-0.000044	0.008208	0.306641	0.231934	-0.131348	-3.271684	18.705636	43.061891
16793		-3.221159	-0.584699	9.444034	-0.001947	-0.002838	0.000161	0.309082	0.227295	-0.140137	-3.272105	18.704787	43.059148
16794		-3.240233	-0.585082	9.459090	-0.003781	-0.001449	0.005826	0.311523	0.229736	-0.131836	-3.271589	18.704368	43.060108
16795		-3.215422	-0.594331	9.411313	-0.002406	-0.000026	0.004925	0.314941	0.221680	-0.140137	-3.271379	18.705271	43.060102
16796		-3.240726	-0.572138	9.418889	-0.002406	-0.000026	0.004925	0.311523	0.221191	-0.133057	-3.270266	18.705637	43.060468
16797		-3.201726	-0.584910	9.429064	-0.001604	-0.000017	0.003283	0.314697	0.218506	-0.130859	-3.269888	18.706493	43.059760
16798		-3.240790	-0.572135	9.418867	0.000236	0.000461	0.004332	0.312500	0.222656	-0.137939	-3.267381	18.707118	43.059751
16799		-3.221575	-0.572163	9.403835	-0.008156	-0.000055	0.004160	0.314941	0.229492	-0.130859	-3.270583	18.707984	43.059603
16800		-3.234734	-0.595177	9.426258	-0.002514	-0.002385	0.006135	0.308105	0.218262	-0.130859	-3.269271	18.707041	43.060782
16801		-3.221515	-0.572567	9.403830	-0.002299	0.002333	0.003715	0.315430	0.218994	-0.125000	-3.269244	18.709263	43.060138
16802		-3.240346	-0.586053	9.458991	-0.004583	-0.001457	0.007469	0.310059	0.220215	-0.137451	-3.268870	18.708894	43.062089
16803		-3.215475	-0.595351	9.411230	-0.002979	-0.001440	0.004185	0.310059	0.217773	-0.129883	-3.269082	18.708972	43.062025
16804		-3.248415	-0.605303	9.408466	-0.004247	-0.000504	0.003877	0.309570	0.226318	-0.138916	-3.269221	18.709030	43.061774
16805		-3.235215	-0.582870	9.386023	-0.004476	0.000902	0.006259	0.311768	0.221924	-0.134277	-3.269924	18.710503	43.062735
16806		-3.201785	-0.586430	9.428949	-0.003209	-0.000034	0.006568	0.311523	0.220947	-0.133057	-3.268952	18.710918	43.064093
16807		-3.234649	-0.596271	9.426218	-0.003087	-0.003798	0.005395	0.308350	0.223389	-0.140381	-3.268971	18.709678	43.064743
16808		-3.240496	-0.573865	9.418863	-0.000802	-0.000008	0.001642	0.314697	0.219971	-0.131836	-3.267575	18.709947	43.063126
16809		-3.234604	-0.596537	9.426217	-0.006546	0.001831	0.007594	0.315674	0.229248	-0.135010	-3.269209	18.711993	43.064888
16810		-3.259919	-0.574521	9.433783	-0.002980	-0.001439	0.004186	0.313721	0.222900	-0.139404	-3.268552	18.711526	43.064856
16811		-3.215362	-0.596713	9.411183	-0.003209	-0.000033	0.006569	0.309814	0.228271	-0.134277	-3.268463	18.712481	43.065951
16812		-3.220833	-0.587517	9.443970	-0.003782	-0.001447	0.005828	0.310791	0.225098	-0.125000	-3.267947	18.712063	43.066912
16813		-3.240455	-0.574824	9.418819	-0.004820	-0.001916	0.003137	0.312256	0.220459	-0.132324	-3.269438	18.711834	43.065925
16814		-3.226520	-0.565485	9.436650	-0.001713	-0.002375	0.004494	0.315430	0.222168	-0.129883	-3.267985	18.710842	43.066112
16815		-3.222964	-0.629459	9.400807	-0.005864	0.005604	0.007126	0.313477	0.226074	-0.134521	-3.269357	18.715047	43.067535
16816		-3.246014	-0.566113	9.451548	-0.003662	-0.005211	0.004655	0.314697	0.223877	-0.139648	-3.268958	18.712438	43.067917
16817		-3.182143	-0.588168	9.413954	-0.003903	0.002317	0.007003	0.313232	0.225098	-0.133789	-3.269200	18.714745	43.069225
16818		-3.240591	-0.575760	9.418715	-0.002872	0.000920	0.002977	0.315430	0.229004	-0.144287	-3.268742	18.715588	43.068381
16819		-3.220902	-0.588834	9.443865	-0.001605	-0.000016	0.003285	0.300537	0.220459	-0.134033	-3.268365	18.716431	43.067444
16820		-3.240151	-0.589181	9.458863	-0.003445	-0.000493	0.002236	0.307129	0.224365	-0.133545	-3.268363	18.716442	43.066203
16821		-3.226882	-0.566662	9.436455	-0.002407	-0.000025	0.004928	0.311279	0.217041	-0.132324	-3.268122	18.717319	43.066285
16822		-3.267580	-0.608412	9.423316	-0.001714	-0.002375	0.004495	0.316650	0.223633	-0.135742	-3.266669	18.716327	43.066472
16823		-3.221336	-0.576246	9.403667	-0.005406	0.002794	0.002361	0.315918	0.220215	-0.130371	-3.268659	18.718758	43.065160
16824		-3.220742	-0.589706	9.443865	-0.002058	-0.005194	0.001370	0.309326	0.215332	-0.134521	-3.267978	18.716051	43.063558
16825		-3.234725	-0.586385	9.385973	-0.007693	-0.000994	0.006115	0.314209	0.228516	-0.136963	-3.270501	18.716435	43.064720
16826		-3.225853	-0.581164	9.476738	-0.004019	-0.001907	0.001495	0.310547	0.227539	-0.131592	-3.270955	18.715613	43.063080
16827		-3.214632	-0.600180	9.411212	-0.006197	-0.003337	0.004040	0.304932	0.228760	-0.137939	-3.273033	18.714586	43.062640
16828		-3.239649	-0.578294	9.418884	-0.004821	-0.001915	0.003138	0.310303	0.218750	-0.131836	-3.273629	18.713813	43.061992
16829		-3.214267	-0.601115	9.411276	-0.008731	-0.001462	0.003425	0.311279	0.217773	-0.139893	-3.277283	18.713822	43.061209
16830		-3.252669	-0.601951	9.441301	-0.003783	-0.001446	0.005830	0.311279	0.219971	-0.132813	-3.276767	18.713405	43.062171
16831		-3.225477	-0.570128	9.436727	-0.006662	-0.002391	0.002090	0.310791	0.225586	-0.131348	-3.279461	18.712842	43.060883
16832		-3.227108	-0.625243	9.433720	-0.008732	-0.001461	0.003426	0.316895	0.230957	-0.131592	-3.282247	18.712338	43.060393
16833		-3.233267	-0.590109	9.386241	-0.004702	-0.005678	0.001964	0.314697	0.226563	-0.135498	-3.283848	18.709913	43.058805
16834		-3.238486	-0.581148	9.419108	-0.005050	-0.000509	0.005524	0.309082	0.224609	-0.135986	-3.284129	18.710022	43.059550
16835		-3.205405	-0.571687	9.421890	-0.003784	-0.001446	0.005831	0.310547	0.224121	-0.132568	-3.284484	18.710127	43.060221
16836		-3.251774	-0.604213	9.441465	-0.003100	0.002326	0.005363	0.318604	0.217285	-0.135010	-3.283710	18.711852	43.060771
16837		-3.233090	-0.590961	9.386249	-0.003784	-0.001446	0.005831	0.312012	0.225098	-0.134277	-3.284044	18.711966	43.061708
16838		-3.218746	-0.594720	9.444231	-0.001141	-0.000962	0.005237	0.308350	0.220947	-0.141113	-3.282136	18.711807	43.062294
16839		-3.238465	-0.581982	9.419064	-0.006553	-0.000030	0.000882	0.308838	0.223633	-0.136719	-3.285038	18.712545	43.059994
16840		-3.237739	-0.595575	9.459289	-0.003665	-0.005210	0.004656	0.305908	0.223389	-0.134766	-3.284641	18.709937	43.060377
16841		-3.237943	-0.582827	9.419191	-0.008732	-0.001459	0.003428	0.313965	0.226318	-0.137451	-3.288289	18.709941	43.059596
16842		-3.245083	-0.628662	9.448954	-0.007466	-0.002397	0.003735	0.311279	0.226318	-0.137451	-3.290279	18.708912	43.059326
16843		-3.229310	-0.565183	9.469826	-0.005625	-0.001921	0.004784	0.312256	0.228760	-0.137451	-3.291884	18.708706	43.059355
16844		-3.237344	-0.584313	9.419305	-0.005735	-0.004280	0.005993	0.306396	0.224854	-0.133301	-3.292424	18.706673	43.060513
16845		-3.198555	-0.584382	9.389348	-0.007466	-0.002396	0.003736	0.311768	0.229980	-0.131592	-3.295285	18.706158	43.059850
