// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09960		-3.314963	-0.798969	9.237863	-0.002108	0.005388	-0.000252	0.747070	-0.031494	0.065186	-4.917583	18.854238	-44.974275
09961		-3.304391	-0.796121	9.259196	0.001335	0.006700	-0.003727	0.744385	-0.034424	0.070801	-4.915053	18.853291	-44.974911
09962		-3.276073	-0.786249	9.242793	-0.002767	0.003767	-0.001515	0.738037	-0.028076	0.075684	-4.915260	18.851759	-44.974274
09963		-3.305307	-0.796534	9.258833	-0.001732	0.006283	-0.001590	0.739258	-0.032227	0.073730	-4.914079	18.850737	-44.973603
09964		-3.305867	-0.796831	9.258608	-0.003219	0.006160	-0.002491	0.741211	-0.020996	0.075928	-4.914776	18.850523	-44.973680
09965		-3.326258	-0.785759	9.267021	-0.001357	0.007179	-0.002928	0.742676	-0.032715	0.079590	-4.913672	18.850008	-44.973867
09966		-3.267397	-0.820146	9.240855	-0.002391	0.004663	-0.002854	0.747314	-0.031006	0.069580	-4.913940	18.848922	-44.974085
09967		-3.307486	-0.797582	9.257964	-0.000247	0.006407	-0.000689	0.746338	-0.034912	0.071777	-4.911769	18.848134	-44.972887
09968		-3.305789	-0.815928	9.286929	0.002521	0.002640	0.000827	0.741455	-0.028809	0.076904	-4.908472	18.846073	-44.970780
09969		-3.328149	-0.786083	9.266315	-0.001357	0.007180	-0.002929	0.736328	-0.026611	0.069580	-4.907408	18.845673	-44.970979
09970		-3.288944	-0.808993	9.248864	-0.002409	0.001204	0.003400	0.742920	-0.027832	0.071289	-4.906410	18.842918	-44.967245
09971		-3.269205	-0.784806	9.262705	-0.001733	0.006284	-0.001591	0.736816	-0.026855	0.062744	-4.905302	18.842132	-44.966596
09972		-3.309558	-0.797960	9.257192	-0.001281	0.003891	-0.000614	0.741699	-0.034180	0.073975	-4.904485	18.840715	-44.965423
09973		-3.290114	-0.809469	9.248406	-0.001281	0.003891	-0.000614	0.736084	-0.033447	0.077881	-4.902902	18.838662	-44.964065
09974		-3.290354	-0.809632	9.248307	-0.000734	0.001668	-0.003578	0.736816	-0.034180	0.074707	-4.902311	18.835830	-44.964565
09975		-3.309890	-0.762629	9.279565	-0.000376	-0.000896	0.001338	0.750244	-0.028320	0.074951	-4.899770	18.831193	-44.961787
09976		-3.301621	-0.812754	9.226688	-0.002862	0.003597	0.002424	0.739014	-0.035156	0.061279	-4.899263	18.829756	-44.958767
09977		-3.281600	-0.788461	9.240644	0.000452	-0.002393	0.000976	0.738281	-0.032227	0.071533	-4.896306	18.824303	-44.956134
09978		-3.290228	-0.774111	9.270861	0.000376	0.000896	-0.001338	0.739990	-0.019287	0.065674	-4.894630	18.821140	-44.955243
09979		-3.310391	-0.798470	9.256850	0.000376	0.000896	-0.001338	0.741455	-0.024414	0.064941	-4.892231	18.817502	-44.954180
09980		-3.270681	-0.785537	9.262122	-0.000076	0.003289	-0.002315	0.747070	-0.032471	0.067627	-4.891044	18.815657	-44.954002
09981		-3.282075	-0.788483	9.240473	0.001410	0.003413	-0.001413	0.744629	-0.026611	0.067139	-4.888123	18.813501	-44.953117
09982		-3.271229	-0.785591	9.261924	-0.000358	0.002564	-0.004916	0.741943	-0.027344	0.068604	-4.887592	18.811116	-44.954471
09983		-3.311466	-0.798749	9.256441	-0.000529	0.005683	-0.003291	0.739258	-0.030273	0.072754	-4.886196	18.810210	-44.954839
09984		-3.312037	-0.798939	9.256221	-0.001358	0.007181	-0.002930	0.742676	-0.024902	0.073242	-4.885928	18.810558	-44.955233
09985		-3.283719	-0.788949	9.239849	0.002991	0.003707	-0.004451	0.740967	-0.021484	0.072266	-4.882725	18.808524	-44.956204
09986		-3.284077	-0.789041	9.239714	-0.002392	0.004664	-0.002855	0.739746	-0.030029	0.064941	-4.882993	18.807438	-44.956423
09987		-3.311210	-0.817856	9.284828	-0.002016	0.005560	-0.004193	0.744873	-0.030029	0.071777	-4.882651	18.806523	-44.957337
09988		-3.284834	-0.789532	9.239403	0.000752	0.001792	-0.002676	0.746826	-0.026611	0.067871	-4.881035	18.803807	-44.957301
09989		-3.315980	-0.781195	9.226396	-0.001282	0.003891	-0.000615	0.742676	-0.033936	0.065918	-4.879567	18.802163	-44.955976
09990		-3.274305	-0.786855	9.260730	-0.001563	0.003166	-0.003217	0.744385	-0.024170	0.073242	-4.879406	18.800205	-44.956337
09991		-3.314402	-0.799921	9.255289	0.000657	0.001621	0.001264	0.733398	-0.029785	0.066895	-4.876435	18.797407	-44.953765
09992		-3.265899	-0.801339	9.230418	-0.001015	0.000944	-0.006181	0.735352	-0.023438	0.066162	-4.876498	18.794035	-44.955799
09993		-3.294749	-0.776091	9.269090	-0.004332	0.006935	-0.004734	0.741943	-0.026611	0.065674	-4.877655	18.794027	-44.957123
09994		-3.277514	-0.769402	9.231150	-0.001187	0.004063	-0.004555	0.734863	-0.031006	0.067139	-4.877553	18.792515	-44.958336
09995		-3.304530	-0.797995	9.276317	0.001409	0.003414	-0.001413	0.739258	-0.038086	0.082275	-4.874722	18.790703	-44.957477
09996		-3.276138	-0.787984	9.259985	-0.000530	0.005684	-0.003292	0.739746	-0.027588	0.072021	-4.874026	18.790179	-44.958012
09997		-3.314419	-0.819599	9.283529	-0.000530	0.005684	-0.003292	0.739746	-0.026367	0.074219	-4.872721	18.789615	-44.958407
09998		-3.277059	-0.788349	9.259629	-0.001187	0.004063	-0.004556	0.738525	-0.026855	0.069824	-4.872620	18.788104	-44.959621
09999		-3.306276	-0.798609	9.275642	-0.000531	0.005685	-0.003292	0.741211	-0.026367	0.072754	-4.871333	18.787584	-44.960022
10000		-3.268951	-0.767384	9.251732	-0.002393	0.004665	-0.002856	0.735596	-0.027100	0.076416	-4.871603	18.786499	-44.960242
10001		-3.307330	-0.799125	9.275222	-0.000608	0.008976	-0.005608	0.745361	-0.035889	0.074707	-4.870874	18.787787	-44.962210
10002		-3.270390	-0.803655	9.228627	-0.002393	0.004665	-0.002857	0.743652	-0.023682	0.066895	-4.871143	18.786701	-44.962430
10003		-3.297310	-0.796691	9.296358	-0.000531	0.005685	-0.003292	0.742432	-0.026855	0.058838	-4.869882	18.786266	-44.962838
10004		-3.268967	-0.786870	9.280005	-0.002394	0.004665	-0.002857	0.742432	-0.027344	0.074219	-4.870152	18.785181	-44.963058
10005		-3.291665	-0.793129	9.236663	-0.002471	0.007956	-0.005172	0.744385	-0.025879	0.077637	-4.870416	18.785986	-44.964720
10006		-3.290216	-0.811812	9.265518	-0.000252	0.006410	-0.000690	0.742188	-0.028076	0.062988	-4.869067	18.786002	-44.963723
10007		-3.301672	-0.779160	9.266369	0.000220	0.007479	-0.005969	0.744141	-0.028320	0.068604	-4.867952	18.786538	-44.965846
10008		-3.280345	-0.809394	9.286607	-0.004614	0.006212	-0.007340	0.741211	-0.026367	0.063477	-4.870390	18.786118	-44.968849
10009		-3.283012	-0.791378	9.257261	-0.001362	0.007184	-0.002932	0.728516	-0.025635	0.072754	-4.869600	18.786671	-44.969128
10010		-3.312503	-0.801588	9.273163	0.000499	0.008205	-0.003367	0.743164	-0.027832	0.067627	-4.868370	18.787581	-44.969838
10011		-3.295485	-0.794622	9.235173	-0.000987	0.008081	-0.004271	0.744873	-0.031006	0.074219	-4.867653	18.788622	-44.970974
10012		-3.293867	-0.777598	9.286655	-0.001363	0.007184	-0.002932	0.740967	-0.026367	0.067871	-4.867389	18.788972	-44.971369
10013		-3.314469	-0.802241	9.272404	-0.002019	0.005563	-0.004197	0.739014	-0.032959	0.064209	-4.867215	18.788618	-44.972334
10014		-3.286127	-0.792323	9.256075	0.000577	0.004914	-0.001052	0.746338	-0.028809	0.072998	-4.865437	18.787763	-44.971479
10015		-3.295237	-0.778310	9.286110	-0.004536	0.002921	-0.005026	0.738281	-0.026611	0.061035	-4.866836	18.785901	-44.972812
10016		-3.304726	-0.800141	9.293428	-0.000612	0.008979	-0.005609	0.740967	-0.028564	0.065674	-4.866691	18.787144	-44.974914
10017		-3.256589	-0.801565	9.268479	-0.000455	0.002395	-0.000978	0.750000	-0.032227	0.078857	-4.864967	18.785215	-44.973782
10018		-3.307875	-0.782049	9.263913	-0.003026	0.010181	-0.002212	0.731201	-0.029053	0.072021	-4.865565	18.787310	-44.973896
10019		-3.290997	-0.775333	9.225855	-0.003305	0.009457	-0.004814	0.737305	-0.024170	0.066162	-4.866347	18.789258	-44.975443
10020		-3.278651	-0.791194	9.276220	-0.000988	0.008083	-0.004272	0.739990	-0.019043	0.071777	-4.866143	18.790056	-44.976692
10021		-3.308180	-0.801507	9.292081	-0.000989	0.008083	-0.004272	0.743652	-0.027588	0.066895	-4.865477	18.791281	-44.977844
10022		-3.291181	-0.794472	9.254095	0.000775	0.008932	-0.000765	0.739990	-0.024170	0.073486	-4.863595	18.792733	-44.977022
10023		-3.272218	-0.805938	9.245171	-0.001444	0.010479	-0.005250	0.742920	-0.026367	0.071289	-4.863432	18.795314	-44.978890
10024		-3.310571	-0.802053	9.291182	-0.001644	0.006462	-0.005537	0.740723	-0.025879	0.072266	-4.863823	18.795125	-44.980819
10025		-3.302221	-0.781024	9.283401	-0.004059	0.007663	-0.002139	0.740479	-0.019775	0.065918	-4.864522	18.796282	-44.980671
10026		-3.294025	-0.795530	9.252992	0.000951	0.005813	-0.002390	0.744873	-0.028320	0.070068	-4.862804	18.795875	-44.980669
10027		-3.294525	-0.795688	9.252800	-0.002020	0.005565	-0.004199	0.730713	-0.029541	0.073486	-4.862709	18.795768	-44.981658
10028		-3.264200	-0.804425	9.265554	-0.002852	0.007064	-0.003839	0.738281	-0.034912	0.068115	-4.863472	18.796004	-44.982594
10029		-3.315482	-0.784989	9.260944	-0.000535	0.005689	-0.003295	0.734375	-0.020264	0.071289	-4.862365	18.796041	-44.983046
10030		-3.276472	-0.807879	9.243495	-0.001822	0.009584	-0.003913	0.732910	-0.024902	0.071777	-4.862594	18.797713	-44.984155
10031		-3.307883	-0.799665	9.230304	0.001128	0.002694	-0.004015	0.745605	-0.024170	0.071289	-4.860636	18.796039	-44.984896
10032		-3.277494	-0.772533	9.265698	-0.002278	0.011980	-0.004892	0.738281	-0.024902	0.069092	-4.861356	18.799031	-44.986719
10033		-3.316050	-0.804229	9.289040	0.000574	0.004916	-0.001052	0.735352	-0.019287	0.065674	-4.859184	18.798803	-44.985785
10034		-3.298745	-0.797330	9.251155	-0.003130	0.006340	-0.006443	0.734131	-0.026855	0.074463	-4.860601	18.798500	-44.988254
10035		-3.288265	-0.794817	9.272506	-0.003229	0.006167	-0.002502	0.735352	-0.022949	0.076416	-4.860923	18.798949	-44.988264
10036		-3.286814	-0.813591	9.301367	-0.001368	0.007189	-0.002935	0.738037	-0.033447	0.067139	-4.860662	18.799301	-44.988662
10037		-3.309348	-0.784102	9.280603	-0.002853	0.007065	-0.003840	0.732178	-0.026367	0.065918	-4.861057	18.800224	-44.989524
10038		-3.292317	-0.777327	9.242612	-0.003033	0.010185	-0.002216	0.739746	-0.027100	0.073486	-4.861660	18.802321	-44.989641
10039		-3.319885	-0.806168	9.287502	0.000216	0.007488	-0.005972	0.742920	-0.025879	0.070557	-4.860723	18.803413	-44.991817
10040		-3.282960	-0.810662	9.240949	-0.003310	0.009462	-0.004820	0.737061	-0.029785	0.066895	-4.861979	18.804971	-44.993467
10041		-3.301171	-0.782380	9.301075	-0.000456	0.002397	-0.000979	0.741943	-0.025146	0.072266	-4.860387	18.803429	-44.992373
10042		-3.292873	-0.796758	9.270704	-0.000340	0.009710	-0.003010	0.742676	-0.019043	0.071777	-4.859593	18.805216	-44.992944
10043		-3.304562	-0.799941	9.248854	-0.002022	0.005568	-0.004201	0.737549	-0.027100	0.072998	-4.859586	18.805356	-44.993966
10044		-3.294070	-0.797340	9.270229	-0.003231	0.006168	-0.002503	0.741211	-0.024170	0.072266	-4.860292	18.805146	-44.994051
10045		-3.285696	-0.776214	9.262485	-0.001370	0.007190	-0.002936	0.745117	-0.023926	0.072266	-4.859701	18.806302	-44.994385
10046		-3.277447	-0.790704	9.232085	-0.001746	0.006292	-0.001598	0.735840	-0.024170	0.073486	-4.859382	18.806207	-44.993930
10047		-3.315696	-0.786843	9.278104	-0.003231	0.006168	-0.002504	0.730225	-0.023193	0.059814	-4.859763	18.806825	-44.993959
10048		-3.287388	-0.777024	9.261816	-0.002122	0.005394	-0.000260	0.743652	-0.024902	0.067871	-4.859384	18.806282	-44.992651
10049		-3.285696	-0.795809	9.290766	-0.003427	0.002149	-0.002790	0.733887	-0.025635	0.061279	-4.859871	18.804612	-44.992643
10050		-3.299100	-0.780595	9.239918	-0.001746	0.006292	-0.001598	0.741699	-0.019287	0.075439	-4.859552	18.804516	-44.992188
10051		-3.279778	-0.792036	9.231143	-0.000638	0.005518	0.000646	0.741943	-0.026855	0.069580	-4.857835	18.804972	-44.990290
10052		-3.298078	-0.799377	9.268628	-0.002399	0.004670	-0.002864	0.739746	-0.024170	0.069580	-4.858110	18.803890	-44.990515
10053		-3.298605	-0.799647	9.268418	-0.001370	0.007192	-0.002937	0.736572	-0.025879	0.066162	-4.857544	18.805152	-44.990855
10054		-3.301271	-0.781391	9.239075	-0.001371	0.007192	-0.002937	0.735596	-0.031494	0.075195	-4.857285	18.805505	-44.991254
10055		-3.271025	-0.789887	9.251876	-0.000262	0.006417	-0.000693	0.738281	-0.024902	0.067383	-4.855643	18.806461	-44.990200
10056		-3.260487	-0.787172	9.273293	-0.002674	0.003948	-0.005468	0.738037	-0.028564	0.067627	-4.856569	18.804840	-44.991959
10057		-3.309894	-0.786383	9.297636	-0.002285	0.011987	-0.004896	0.744629	-0.024658	0.069824	-4.857004	18.808781	-44.993739
10058		-3.303793	-0.782342	9.238093	0.000571	0.004919	-0.001052	0.738281	-0.028076	0.070068	-4.855229	18.807928	-44.992884
10059		-3.282370	-0.812287	9.258446	-0.002023	0.005570	-0.004203	0.737305	-0.020996	0.071777	-4.855276	18.808273	-44.993919
10060		-3.293716	-0.779864	9.259329	-0.002399	0.004671	-0.002865	0.734863	-0.033691	0.065186	-4.855551	18.807191	-44.994145
10061		-3.303168	-0.801648	9.266619	-0.003233	0.006170	-0.002506	0.740967	-0.031738	0.070557	-4.855981	18.807978	-44.994184
10062		-3.283856	-0.813254	9.257834	-0.001748	0.006294	-0.001600	0.733643	-0.021973	0.064453	-4.855664	18.807884	-44.993730
10063		-3.295178	-0.780745	9.258735	-0.001566	0.003173	-0.003224	0.741943	-0.024658	0.070801	-4.855241	18.806948	-44.994055
10064		-3.295756	-0.781215	9.258489	-0.006010	0.009943	-0.004033	0.740479	-0.019287	0.063232	-4.857899	18.808819	-44.995256
10065		-3.294299	-0.800083	9.287352	-0.000458	0.002398	-0.000979	0.740479	-0.016113	0.066895	-4.856397	18.807572	-44.994205
10066		-3.276834	-0.792962	9.249557	-0.000264	0.006418	-0.000693	0.738525	-0.024414	0.076660	-4.855056	18.807592	-44.993210
10067		-3.317095	-0.770452	9.266478	-0.000915	0.004796	-0.001959	0.739014	-0.027832	0.067871	-4.854055	18.807696	-44.992877
10068		-3.286704	-0.814642	9.256702	-0.001292	0.003897	-0.000621	0.735840	-0.020752	0.071289	-4.853246	18.806281	-44.991710
10069		-3.304962	-0.786395	9.316839	-0.003234	0.006171	-0.002507	0.743896	-0.029053	0.067627	-4.853706	18.807156	-44.991743
10070		-3.287574	-0.815159	9.256347	-0.001668	0.002997	0.000718	0.740967	-0.025635	0.065186	-4.852838	18.805292	-44.989722
10071		-3.309891	-0.785457	9.235646	-0.000265	0.006419	-0.000693	0.737793	-0.022461	0.075439	-4.851257	18.806409	-44.988669
10072		-3.299178	-0.782503	9.257162	0.001210	-0.000599	-0.001697	0.742188	-0.023193	0.069092	-4.849149	18.802374	-44.987921
10073		-3.326241	-0.811201	9.302202	-0.002126	0.005395	-0.000262	0.746826	-0.030029	0.061035	-4.848544	18.802973	-44.986609
10074		-3.268861	-0.791066	9.270013	-0.000834	0.001499	0.000359	0.745850	-0.030762	0.066406	-4.847244	18.800236	-44.984729
10075		-3.308779	-0.804296	9.264388	-0.002695	0.000475	0.000790	0.737305	-0.028320	0.064697	-4.846684	18.798075	-44.982488
10076		-3.308793	-0.804515	9.264364	-0.003072	-0.000424	0.002129	0.740723	-0.024902	0.070801	-4.846290	18.794326	-44.979442
10077		-3.308709	-0.769017	9.287036	-0.001485	-0.000124	-0.000907	0.739014	-0.030273	0.067139	-4.845372	18.791774	-44.978226
10078		-3.289033	-0.816097	9.255746	-0.001771	0.002821	0.004660	0.742188	-0.020752	0.066162	-4.843794	18.790000	-44.973819
10079		-3.299980	-0.783347	9.256805	-0.001130	-0.002699	0.004015	0.732422	-0.022461	0.071777	-4.841681	18.786233	-44.969503
10080		-3.288831	-0.815973	9.255829	-0.000021	-0.003474	0.006259	0.740723	-0.039795	0.062500	-4.838688	18.780941	-44.963811
10081		-3.299585	-0.783259	9.256953	-0.004659	-0.000724	0.005164	0.741211	-0.035645	0.068359	-4.838413	18.778379	-44.958889
10082		-3.277400	-0.813212	9.277585	-0.002911	-0.007019	0.006763	0.741211	-0.028564	0.062744	-4.836921	18.771088	-44.952713
10083		-3.278838	-0.794770	9.248691	-0.002534	-0.006119	0.005425	0.738525	-0.028320	0.076416	-4.835301	18.765473	-44.947371
10084		-3.258559	-0.770328	9.262942	0.000732	-0.001675	0.003583	0.734863	-0.031006	0.074463	-4.832427	18.761079	-44.943386
10085		-3.287382	-0.780392	9.278992	-0.001211	0.000599	0.001697	0.743896	-0.027100	0.069580	-4.830886	18.759137	-44.940641
10086		-3.296445	-0.802081	9.286418	-0.005391	0.000952	0.001581	0.743164	-0.029541	0.069092	-4.831952	18.756147	-44.937997
10087		-3.296317	-0.802235	9.286450	0.001291	-0.003897	0.000620	0.740234	-0.025391	0.066650	-4.829120	18.751597	-44.935673
10088		-3.278342	-0.794950	9.248852	-0.000936	0.001322	0.004301	0.750732	-0.029297	0.072754	-4.827113	18.748948	-44.931409
10089		-3.307033	-0.769430	9.287598	-0.002992	-0.003721	0.004445	0.742432	-0.020996	0.069336	-4.826006	18.744703	-44.926791
10090		-3.278119	-0.794994	9.248927	-0.000102	-0.000177	0.003942	0.740234	-0.031494	0.064697	-4.823567	18.741181	-44.922667
10091		-3.295739	-0.802149	9.286663	-0.002535	-0.006119	0.005424	0.748779	-0.031006	0.072998	-4.821974	18.735630	-44.917338
10092		-3.286325	-0.816454	9.256677	-0.002535	-0.006118	0.005424	0.738525	-0.030518	0.064209	-4.820546	18.728787	-44.912019
10093		-3.274679	-0.813510	9.278519	-0.000869	-0.009116	0.004706	0.732422	-0.022461	0.068604	-4.818101	18.721510	-44.906969
10094		-3.275727	-0.794918	9.249781	-0.002377	-0.012712	0.010057	0.740479	-0.026611	0.057129	-4.815580	18.711125	-44.898523
10095		-3.274740	-0.794822	9.250138	-0.001246	-0.010014	0.006043	0.741211	-0.031494	0.065918	-4.813093	18.703407	-44.892642
10096		-3.263256	-0.792036	9.271905	-0.004934	-0.001444	0.002560	0.739502	-0.030762	0.067383	-4.813672	18.699095	-44.889288
10097		-3.291653	-0.802220	9.288106	0.000615	-0.008992	0.005611	0.741455	-0.033936	0.062012	-4.810223	18.691963	-44.883697
10098		-3.262372	-0.792003	9.272219	-0.001964	-0.001198	0.004373	0.737549	-0.032715	0.070801	-4.808755	18.687877	-44.879264
10099		-3.253272	-0.770605	9.264777	-0.002341	-0.002097	0.005711	0.749512	-0.030273	0.073486	-4.807103	18.684697	-44.873971
10100		-3.281855	-0.780772	9.280916	-0.001783	-0.004319	0.002748	0.744385	-0.027832	0.065430	-4.805796	18.678752	-44.870360
10101		-3.261660	-0.792112	9.272460	-0.001508	-0.003596	0.005351	0.737549	-0.023682	0.062012	-4.803716	18.674712	-44.865225
10102		-3.292178	-0.783738	9.259549	-0.001783	-0.004318	0.002747	0.745850	-0.029785	0.068604	-4.802409	18.668767	-44.861614
10103		-3.280895	-0.816561	9.258593	-0.002160	-0.005217	0.004085	0.739746	-0.021729	0.062500	-4.800928	18.663751	-44.857160
10104		-3.233530	-0.763788	9.227756	-0.004298	-0.006961	0.001913	0.736328	-0.030518	0.067139	-4.801181	18.656256	-44.853919
10105		-3.259855	-0.792695	9.273045	-0.003269	-0.004441	0.001841	0.739746	-0.032715	0.069092	-4.800787	18.651590	-44.850858
10106		-3.270457	-0.795860	9.251564	-0.003269	-0.004441	0.001841	0.744141	-0.029785	0.063965	-4.800505	18.645531	-44.847788
10107		-3.247919	-0.790194	9.294936	-0.001603	-0.007438	0.001121	0.745605	-0.027344	0.066406	-4.799251	18.639140	-44.844984
10108		-3.238571	-0.804536	9.264920	-0.001407	-0.003419	0.001409	0.734131	-0.023193	0.059570	-4.798004	18.633643	-44.842226
10109		-3.266926	-0.779136	9.303793	-0.003269	-0.004440	0.001841	0.739258	-0.033203	0.070313	-4.797630	18.628992	-44.839190
10110		-3.211068	-0.776329	9.219984	-0.002515	-0.002643	-0.000834	0.734131	-0.033691	0.065918	-4.797462	18.623831	-44.837824
10111		-3.248555	-0.772378	9.266285	-0.000653	-0.001621	-0.001266	0.744385	-0.033936	0.070313	-4.796226	18.620664	-44.836741
10112		-3.240069	-0.787013	9.235941	-0.006004	0.009946	-0.004024	0.738525	-0.029297	0.065186	-4.798874	18.622538	-44.837933
10113		-3.276329	-0.801894	9.311011	-0.003151	0.002875	-0.000186	0.738281	-0.025879	0.062256	-4.798941	18.621995	-44.836463
10114		-3.258726	-0.794885	9.273254	-0.000456	0.002398	-0.000977	0.735840	-0.026855	0.064209	-4.797702	18.619706	-44.835438
10115		-3.259075	-0.795084	9.273114	-0.002020	0.005572	-0.004198	0.737061	-0.032471	0.066406	-4.797951	18.620505	-44.836558
10116		-3.241569	-0.788169	9.235316	-0.001941	0.002275	-0.001884	0.741699	-0.032227	0.070068	-4.797736	18.618102	-44.836073
10117		-3.248746	-0.792840	9.294422	-0.005093	0.005151	-0.002070	0.737061	-0.030518	0.064941	-4.799326	18.618797	-44.835833
10118		-3.262232	-0.777611	9.243550	-0.002122	0.005396	-0.000258	0.745361	-0.030273	0.071533	-4.798952	18.618253	-44.834525
10119		-3.258507	-0.815036	9.301556	-0.005289	0.001132	-0.002359	0.741455	-0.030029	0.065918	-4.800654	18.616646	-44.834288
10120		-3.262870	-0.778557	9.243246	-0.004339	0.006950	-0.004745	0.732666	-0.023682	0.065186	-4.802438	18.616775	-44.835762
10121		-3.239328	-0.791509	9.315338	-0.000181	0.003120	0.001626	0.740967	-0.028809	0.059326	-4.800491	18.616489	-44.833258
10122		-3.241555	-0.808774	9.263508	-0.001761	-0.000844	-0.003510	0.738281	-0.026123	0.071533	-4.800435	18.612227	-44.833594
10123		-3.270446	-0.819156	9.279516	-0.001942	0.002276	-0.001884	0.745850	-0.026123	0.061523	-4.800164	18.611299	-44.833147
10124		-3.232692	-0.787883	9.255952	-0.002971	-0.000245	-0.001813	0.734131	-0.029297	0.062744	-4.800484	18.607461	-44.832491
