// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05525		-3.150444	-0.669133	9.435583	-0.006910	-0.003296	0.003198	0.309326	0.325195	-0.145752	-3.897426	18.216104	34.695168
05526		-3.184578	-0.668197	9.437645	-0.005432	-0.003667	0.003660	0.313965	0.323975	-0.140381	-3.898202	18.214483	34.694988
05527		-3.150883	-0.650224	9.407342	-0.004670	0.001338	0.003736	0.309570	0.330078	-0.139404	-3.896937	18.216839	34.695139
05528		-3.199528	-0.658166	9.466722	-0.006968	-0.004856	0.002709	0.310547	0.321777	-0.147461	-3.898756	18.214500	34.694435
05529		-3.168930	-0.680306	9.408657	-0.005909	-0.000867	0.006028	0.308105	0.321533	-0.141357	-3.897764	18.215689	34.696047
05530		-3.166361	-0.680654	9.450865	-0.008685	-0.001907	-0.000508	0.310547	0.327393	-0.143311	-3.901210	18.214912	34.693286
05531		-3.167030	-0.661586	9.422563	-0.006854	-0.001734	0.003687	0.302246	0.329102	-0.147705	-3.901218	18.215516	34.693512
05532		-3.184485	-0.711041	9.452124	-0.007444	-0.002056	0.005077	0.308838	0.320313	-0.141113	-3.902901	18.214871	34.694119
05533		-3.166870	-0.662641	9.422542	-0.007330	0.001066	0.006055	0.307129	0.324219	-0.139893	-3.902803	18.217172	34.695643
05534		-3.168503	-0.683151	9.408594	-0.006854	-0.001733	0.003687	0.305908	0.322510	-0.138428	-3.904414	18.216657	34.695400
05535		-3.183554	-0.672759	9.437667	-0.003604	-0.001139	-0.000023	0.310059	0.326416	-0.146484	-3.903323	18.217464	34.693346
05536		-3.196120	-0.662147	9.508962	-0.008035	-0.002378	0.006468	0.300293	0.323975	-0.139160	-3.905079	18.216689	34.694803
05537		-3.183319	-0.673653	9.437682	-0.004728	-0.000222	0.003248	0.313232	0.322510	-0.139893	-3.904053	18.218152	34.694670
05538		-3.164927	-0.645064	9.436392	-0.009162	0.000895	0.001861	0.306885	0.328369	-0.137451	-3.907363	18.219069	34.693220
05539		-3.184983	-0.694886	9.423666	-0.006854	-0.001733	0.003687	0.306641	0.328125	-0.149414	-3.907476	18.219688	34.693405
05540		-3.147117	-0.656782	9.449521	-0.005376	-0.002105	0.004149	0.307373	0.333740	-0.137207	-3.908148	18.218979	34.693455
05541		-3.166312	-0.666529	9.422456	-0.004137	0.000100	0.001857	0.302734	0.330322	-0.136230	-3.907098	18.220576	34.692453
05542		-3.165342	-0.686747	9.450765	-0.007503	-0.003616	0.004588	0.304932	0.329346	-0.146240	-3.908887	18.219020	34.692829
05543		-3.184604	-0.696484	9.423676	-0.002544	0.002849	0.003298	0.295654	0.326416	-0.147949	-3.906715	18.222245	34.692571
05544		-3.183160	-0.676653	9.437522	-0.003784	0.000644	0.005590	0.306885	0.327148	-0.139404	-3.906238	18.223163	34.693375
05545		-3.168091	-0.687648	9.408405	-0.003784	0.000644	0.005590	0.310059	0.332275	-0.142334	-3.904347	18.225223	34.694574
05546		-3.148113	-0.638759	9.421051	-0.005262	0.001017	0.005128	0.311768	0.324707	-0.134033	-3.904809	18.226337	34.695085
05547		-3.183412	-0.677355	9.437386	-0.003842	-0.000917	0.005101	0.309082	0.328125	-0.140869	-3.903044	18.227485	34.696046
05548		-3.164098	-0.668172	9.464455	-0.003251	-0.000594	0.003710	0.307861	0.321045	-0.138184	-3.902600	18.227622	34.695769
05549		-3.168250	-0.688541	9.408287	-0.003193	0.000967	0.004199	0.306641	0.327881	-0.135986	-3.900683	18.229813	34.696101
05550		-3.166655	-0.668818	9.422178	-0.005320	-0.000544	0.004639	0.306641	0.332031	-0.149170	-3.901250	18.230015	34.696381
05551		-3.182764	-0.698027	9.465551	-0.003726	0.002205	0.006080	0.308594	0.324707	-0.141846	-3.899327	18.232989	34.697783
05552		-3.164480	-0.669044	9.464266	-0.003784	0.000644	0.005590	0.308350	0.326660	-0.146729	-3.898850	18.233908	34.698587
05553		-3.183853	-0.678592	9.437148	-0.003784	0.000644	0.005590	0.309326	0.332520	-0.136230	-3.897059	18.235970	34.699748
05554		-3.150357	-0.660587	9.406796	-0.006740	0.001391	0.004666	0.306885	0.336426	-0.145752	-3.898460	18.237279	34.699966
05555		-3.200837	-0.688362	9.452190	-0.002364	-0.001289	0.005563	0.312256	0.326416	-0.130859	-3.895859	18.238236	34.701180
05556		-3.166423	-0.690002	9.450166	-0.005262	0.001018	0.005128	0.305176	0.325928	-0.146240	-3.896321	18.239350	34.701692
05557		-3.180873	-0.639757	9.464826	-0.005262	0.001018	0.005128	0.308350	0.329102	-0.145996	-3.895520	18.241611	34.702539
05558		-3.167343	-0.670901	9.421799	-0.005379	-0.002103	0.004149	0.309570	0.329346	-0.136230	-3.896194	18.240902	34.702588
05559		-3.182425	-0.660535	9.450870	-0.006798	-0.000169	0.004177	0.310547	0.324463	-0.143555	-3.896456	18.242449	34.702904
05560		-3.170629	-0.711639	9.393876	-0.003785	0.000645	0.005591	0.305908	0.329590	-0.143799	-3.895979	18.243367	34.703709
05561		-3.184083	-0.681056	9.436893	-0.003901	-0.002477	0.004611	0.305176	0.327148	-0.145508	-3.894497	18.243614	34.704369
05562		-3.166448	-0.692122	9.450003	-0.008810	0.001444	0.005596	0.306152	0.331055	-0.149170	-3.896909	18.244989	34.705144
05563		-3.168956	-0.692648	9.407747	-0.002365	-0.001289	0.005563	0.305664	0.326660	-0.146729	-3.894410	18.245952	34.706319
05564		-3.184144	-0.682115	9.436796	-0.007332	0.001070	0.006058	0.306641	0.333984	-0.139160	-3.895884	18.247132	34.707387
05565		-3.180894	-0.642592	9.464627	-0.004730	-0.000219	0.003248	0.297852	0.328857	-0.145508	-3.895217	18.248619	34.707114
05566		-3.167447	-0.673629	9.421569	-0.003785	0.000645	0.005591	0.317383	0.325439	-0.140625	-3.894740	18.249538	34.707919
05567		-3.165160	-0.673632	9.463713	-0.003727	0.002206	0.006081	0.319580	0.333984	-0.133789	-3.893014	18.252521	34.709244
05568		-3.167725	-0.674060	9.421445	-0.005913	-0.000864	0.006030	0.310303	0.328369	-0.145508	-3.893655	18.252595	34.710375
05569		-3.184273	-0.683543	9.436649	-0.004019	-0.005597	0.003630	0.311523	0.323730	-0.135742	-3.892481	18.251020	34.710536
05570		-3.148000	-0.665423	9.448623	-0.006741	0.001394	0.004668	0.320557	0.331787	-0.145264	-3.893882	18.252331	34.710754
05571		-3.184250	-0.684329	9.436600	-0.005263	0.001020	0.005130	0.311279	0.321533	-0.145020	-3.893245	18.254595	34.711538
05572		-3.166691	-0.695317	9.449687	-0.005322	-0.000541	0.004639	0.311523	0.328125	-0.136963	-3.893813	18.254798	34.711819
05573		-3.182629	-0.665055	9.450484	-0.004730	-0.000218	0.003249	0.308838	0.329102	-0.142334	-3.893237	18.256281	34.711511
05574		-3.133138	-0.677512	9.419350	-0.002840	0.001509	0.007934	0.315918	0.324707	-0.141357	-3.891788	18.257785	34.713691
05575		-3.181252	-0.645427	9.464314	-0.003489	0.001987	0.000958	0.302734	0.329590	-0.151123	-3.890982	18.260435	34.711906
05576		-3.184648	-0.685701	9.436366	-0.007097	-0.001508	0.008811	0.301758	0.326172	-0.144043	-3.891768	18.260248	34.714738
05577		-3.184780	-0.686035	9.436298	-0.003430	0.003548	0.001449	0.303955	0.328125	-0.148193	-3.890875	18.263811	34.713176
05578		-3.183243	-0.666316	9.450189	-0.004436	-0.001237	0.006491	0.310791	0.331543	-0.147217	-3.890577	18.263689	34.714601
05579		-3.168094	-0.677314	9.421087	-0.004377	0.000323	0.006982	0.309082	0.332520	-0.141846	-3.889164	18.265624	34.716494
05580		-3.166448	-0.657625	9.435014	-0.005322	-0.000540	0.004639	0.312988	0.333496	-0.142090	-3.889732	18.265829	34.716775
05581		-3.183184	-0.667241	9.450143	-0.007451	-0.002048	0.005077	0.310791	0.328613	-0.137451	-3.890429	18.266333	34.717611
05582		-3.184782	-0.687643	9.436180	-0.004731	-0.000217	0.003249	0.308594	0.329834	-0.139404	-3.890925	18.266668	34.717041
05583		-3.184789	-0.688069	9.436146	-0.006801	-0.000165	0.004178	0.302979	0.325928	-0.133545	-3.891464	18.268215	34.717250
05584		-3.167901	-0.679421	9.421001	-0.006860	-0.001725	0.003687	0.302979	0.329102	-0.138916	-3.893078	18.267705	34.717006
05585		-3.182958	-0.669080	9.450089	-0.005915	-0.000862	0.006030	0.306641	0.331055	-0.135010	-3.892775	18.268926	34.718348
05586		-3.135130	-0.701743	9.404975	-0.006150	0.001718	0.003278	0.308594	0.321777	-0.144775	-3.894104	18.270369	34.717717
05587		-3.151038	-0.671476	9.405797	-0.004496	-0.002797	0.006001	0.314697	0.327881	-0.139404	-3.892993	18.270478	34.719114
05588		-3.184641	-0.690012	9.436054	-0.003194	0.000968	0.004202	0.305908	0.332031	-0.136719	-3.892444	18.271528	34.719069
05589		-3.166164	-0.661075	9.434869	-0.003845	-0.000914	0.005101	0.312500	0.328369	-0.135010	-3.891176	18.272678	34.719838
05590		-3.167152	-0.700970	9.449114	-0.002249	0.001831	0.006545	0.310059	0.329102	-0.137207	-3.889654	18.274311	34.721169
05591		-3.149702	-0.652235	9.419597	-0.005499	0.003602	0.002379	0.303223	0.330811	-0.138916	-3.889928	18.277934	34.720106
05592		-3.186859	-0.710724	9.421851	-0.002960	-0.001612	0.006953	0.308350	0.317871	-0.138184	-3.888692	18.277615	34.721824
05593		-3.148917	-0.672458	9.447819	-0.002721	-0.001830	0.001829	0.309326	0.322021	-0.137695	-3.887430	18.278109	34.720642
05594		-3.183246	-0.671149	9.449846	-0.003846	-0.000914	0.005101	0.308594	0.322021	-0.139160	-3.887060	18.278117	34.721216
05595		-3.168145	-0.682200	9.420718	-0.005264	0.001022	0.005131	0.309082	0.322754	-0.136719	-3.886688	18.280365	34.721902
05596		-3.165883	-0.682337	9.462847	-0.003135	0.002529	0.004693	0.304443	0.320801	-0.139893	-3.886032	18.282326	34.722089
05597		-3.166095	-0.682572	9.462759	-0.004672	0.001345	0.003740	0.304199	0.318848	-0.141846	-3.885608	18.284701	34.721914
05598		-3.185590	-0.692080	9.435582	-0.003727	0.002207	0.006084	0.313721	0.328125	-0.142822	-3.885025	18.286531	34.722953
05599		-3.167013	-0.663168	9.434437	-0.003965	-0.004034	0.004118	0.313477	0.330078	-0.142578	-3.884079	18.285843	34.723218
05600		-3.149467	-0.674198	9.447512	-0.006623	0.004519	0.005653	0.312500	0.329590	-0.134521	-3.885266	18.288978	34.723902
05601		-3.185879	-0.692936	9.435422	-0.003787	0.000647	0.005593	0.309082	0.331543	-0.135010	-3.884016	18.291018	34.724858
05602		-3.184224	-0.673258	9.449366	-0.005324	-0.000538	0.004640	0.301758	0.331543	-0.149414	-3.884586	18.291223	34.725139
05603		-3.152305	-0.675217	9.405105	-0.005265	0.001023	0.005131	0.307617	0.326416	-0.141357	-3.884296	18.293459	34.725789
05604		-3.169197	-0.684726	9.420181	-0.005325	-0.000537	0.004640	0.308594	0.323730	-0.146973	-3.884865	18.293665	34.726070
05605		-3.183479	-0.694172	9.477519	-0.005384	-0.002098	0.004148	0.309570	0.322998	-0.138184	-3.884810	18.294075	34.726253
05606		-3.169095	-0.685440	9.420163	-0.004673	0.001345	0.003741	0.309326	0.327148	-0.139893	-3.885200	18.295323	34.725916
05607		-3.149929	-0.676528	9.447191	-0.005857	0.000701	0.006522	0.307373	0.326904	-0.144775	-3.885026	18.297422	34.727404
05608		-3.186120	-0.695282	9.435168	-0.004733	-0.000215	0.003249	0.306152	0.328369	-0.142578	-3.885523	18.297759	34.726835
05609		-3.167664	-0.666593	9.433977	-0.006743	0.001400	0.004671	0.309082	0.336426	-0.141846	-3.886236	18.300181	34.727171
05610		-3.205666	-0.705423	9.407919	-0.006743	0.001400	0.004671	0.314697	0.332520	-0.140625	-3.887637	18.301496	34.727391
05611		-3.151151	-0.658404	9.418683	-0.006743	0.001400	0.004671	0.308594	0.321045	-0.134521	-3.888372	18.303921	34.727721
05612		-3.201748	-0.686406	9.463966	-0.007396	-0.000483	0.005569	0.310059	0.329834	-0.141357	-3.889953	18.304194	34.728560
05613		-3.184894	-0.677678	9.448824	-0.005325	-0.000537	0.004640	0.306152	0.328857	-0.137939	-3.889872	18.305509	34.728940
05614		-3.185036	-0.678006	9.448753	-0.004613	0.002906	0.004234	0.308105	0.335693	-0.140137	-3.890155	18.307667	34.728836
05615		-3.150658	-0.679894	9.446706	-0.005978	-0.002419	0.005538	0.313232	0.332275	-0.145996	-3.890272	18.307939	34.729825
05616		-3.167438	-0.689582	9.461802	-0.007689	0.000540	0.002327	0.300781	0.321045	-0.138672	-3.892647	18.308670	34.728670
05617		-3.186854	-0.699374	9.434618	-0.006744	0.001401	0.004671	0.309082	0.325439	-0.145264	-3.893435	18.311083	34.728980
05618		-3.168225	-0.670718	9.433496	-0.005446	-0.003656	0.003655	0.311279	0.329590	-0.145996	-3.894220	18.309468	34.728797
05619		-3.150469	-0.681893	9.446625	-0.007396	-0.000482	0.005570	0.305908	0.330566	-0.140869	-3.895207	18.310838	34.729719
05620		-3.167994	-0.671787	9.433498	-0.008935	-0.001665	0.004616	0.311279	0.328369	-0.139648	-3.897834	18.310399	34.730032
05621		-3.167931	-0.672307	9.433482	-0.004733	-0.000213	0.003250	0.306396	0.312988	-0.149902	-3.897755	18.311825	34.729534
05622		-3.166515	-0.712416	9.489859	-0.004673	0.001347	0.003742	0.302246	0.331299	-0.139404	-3.898146	18.313073	34.729197
05623		-3.152973	-0.683979	9.404248	-0.010945	-0.000049	0.006038	0.309082	0.324951	-0.146973	-3.901119	18.314695	34.730368
05624		-3.165429	-0.673731	9.475606	-0.002844	-0.004948	0.000842	0.301270	0.323730	-0.139893	-3.900929	18.312232	34.728544
05625		-3.201187	-0.692593	9.463704	-0.010181	-0.003869	0.006905	0.308838	0.322998	-0.134521	-3.903268	18.311697	34.730388
05626		-3.169151	-0.694786	9.419459	-0.006151	0.001724	0.003282	0.299805	0.317627	-0.152100	-3.904597	18.313143	34.729758
05627		-3.186106	-0.704442	9.434494	-0.006212	0.000164	0.002789	0.312744	0.328369	-0.139648	-3.905513	18.314752	34.728951
05628		-3.185155	-0.665125	9.420252	-0.006805	-0.000158	0.004180	0.307617	0.330811	-0.137695	-3.907023	18.315157	34.728939
05629		-3.169288	-0.696118	9.419315	-0.002663	-0.000268	0.002320	0.302246	0.330811	-0.142822	-3.906006	18.316502	34.727861
05630		-3.180899	-0.645885	9.476453	-0.006865	-0.001718	0.003687	0.303467	0.322754	-0.140137	-3.907623	18.315996	34.727617
05631		-3.152379	-0.687726	9.404173	-0.004673	0.001347	0.003743	0.305664	0.332031	-0.136230	-3.907523	18.318315	34.727322
05632		-3.203714	-0.695677	9.421243	-0.005920	-0.000858	0.006031	0.299561	0.332031	-0.141113	-3.908166	18.318392	34.728454
05633		-3.149824	-0.688425	9.446367	-0.003670	-0.002687	-0.000517	0.311523	0.343018	-0.142334	-3.908265	18.318238	34.725752
05634		-3.197312	-0.656752	9.491588	-0.009057	-0.004782	0.003630	0.308594	0.333984	-0.141602	-3.911109	18.315978	34.725600
05635		-3.153279	-0.709617	9.390288	-0.007279	-0.003814	-0.000541	0.313232	0.323486	-0.142090	-3.913278	18.315174	34.722930
05636		-3.163939	-0.679501	9.475692	-0.005388	-0.002095	0.004148	0.306396	0.326660	-0.137451	-3.913956	18.314470	34.722979
05637		-3.150452	-0.710522	9.432554	-0.005327	-0.000535	0.004641	0.308350	0.329590	-0.140625	-3.914087	18.315735	34.723286
05638		-3.200017	-0.698725	9.463649	-0.008283	0.000221	0.003720	0.311768	0.333740	-0.140381	-3.916535	18.316338	34.722982
05639		-3.151057	-0.691568	9.404335	-0.003971	-0.004033	0.004115	0.309326	0.327881	-0.141602	-3.915965	18.315580	34.723107
05640		-3.182897	-0.690442	9.448573	-0.006505	0.001190	-0.000452	0.309326	0.323242	-0.140869	-3.918196	18.316573	34.720251
05641		-3.148382	-0.692687	9.446536	-0.008998	-0.003221	0.004124	0.306396	0.328613	-0.142334	-3.920530	18.316275	34.720345
05642		-3.197835	-0.681065	9.477662	-0.007098	0.000867	0.000939	0.310791	0.330078	-0.132568	-3.922834	18.317138	34.718340
05643		-3.167592	-0.703106	9.419367	-0.006273	-0.001394	0.002297	0.312012	0.326660	-0.136230	-3.923995	18.317808	34.717239
05644		-3.167407	-0.703717	9.419383	-0.008405	-0.002898	0.002733	0.305420	0.321777	-0.141846	-3.926660	18.316590	34.716469
05645		-3.182185	-0.693624	9.448580	-0.006395	-0.004513	0.001309	0.312744	0.326904	-0.148193	-3.928053	18.315434	34.714913
05646		-3.181935	-0.694243	9.448619	-0.007752	-0.001015	0.001837	0.308594	0.331055	-0.140137	-3.930538	18.315257	34.713526
05647		-3.182273	-0.675036	9.420521	-0.009181	-0.007899	0.002643	0.302246	0.327637	-0.151123	-3.933247	18.312213	34.712918
05648		-3.149145	-0.697168	9.404562	-0.006866	-0.001716	0.003688	0.317871	0.331055	-0.139160	-3.934865	18.311708	34.712675
05649		-3.164117	-0.686979	9.433705	-0.006867	-0.001716	0.003688	0.305908	0.321777	-0.145264	-3.936146	18.312237	34.712420
05650		-3.180775	-0.696774	9.448823	-0.007813	-0.002574	0.001343	0.305420	0.324463	-0.145508	-3.938739	18.311149	34.710801
05651		-3.180601	-0.697382	9.448837	-0.006274	-0.001393	0.002297	0.300537	0.332764	-0.143066	-3.939963	18.311805	34.709682
05652		-3.163534	-0.688887	9.433761	-0.008760	-0.003431	-0.001002	0.303955	0.323975	-0.140869	-3.943530	18.310135	34.706686
05653		-3.180046	-0.698931	9.448909	-0.008760	-0.003431	-0.001001	0.313721	0.324219	-0.137695	-3.946794	18.309493	34.703657
05654		-3.177993	-0.679973	9.462990	-0.010238	-0.003052	-0.001461	0.298828	0.327148	-0.151367	-3.951300	18.308020	34.700369
05655		-3.165121	-0.691780	9.391634	-0.012602	-0.001971	-0.003772	0.311768	0.330078	-0.140381	-3.957319	18.308100	34.695620
05656		-3.179086	-0.702291	9.448983	-0.011840	-0.005791	-0.002910	0.298584	0.328613	-0.135254	-3.962981	18.305004	34.691574
05657		-3.146456	-0.704956	9.404881	-0.012201	-0.008700	0.001227	0.310303	0.327881	-0.141113	-3.967753	18.301433	34.690101
05658		-3.158447	-0.695486	9.476364	-0.011779	-0.004231	-0.002415	0.304932	0.330566	-0.140137	-3.973306	18.299248	34.686289
05659		-3.178027	-0.685761	9.421180	-0.010362	-0.006169	-0.002450	0.309570	0.333740	-0.144043	-3.977767	18.296968	34.682501
05660		-3.141258	-0.668501	9.433321	-0.010362	-0.006169	-0.002450	0.311035	0.325928	-0.148926	-3.982488	18.293674	34.678750
05661		-3.159167	-0.698735	9.434501	-0.012495	-0.007672	-0.002013	0.307861	0.324219	-0.145264	-3.988076	18.290546	34.675293
05662		-3.175262	-0.709181	9.449754	-0.012495	-0.007672	-0.002013	0.306152	0.327637	-0.140625	-3.993917	18.286409	34.671868
05663		-3.123442	-0.702748	9.432703	-0.010596	-0.003581	-0.005195	0.302002	0.329590	-0.140625	-3.999087	18.285489	34.666300
05664		-3.174953	-0.691674	9.421784	-0.012789	-0.006644	-0.005253	0.307861	0.323242	-0.145752	-4.005722	18.281809	34.660883
05665		-3.172495	-0.673027	9.436004	-0.011017	-0.008050	-0.001554	0.307861	0.337402	-0.137939	-4.010399	18.278472	34.657690
05666		-3.155238	-0.724966	9.463233	-0.014208	-0.004705	-0.005217	0.305908	0.326172	-0.136475	-4.017864	18.275902	34.652214
05667		-3.189783	-0.704871	9.437262	-0.013444	-0.008525	-0.004357	0.311035	0.331299	-0.147217	-4.024469	18.272177	34.647349
05668		-3.155232	-0.687844	9.407264	-0.012914	-0.009759	-0.006243	0.307373	0.331787	-0.143799	-4.031318	18.266675	34.641470
05669		-3.168585	-0.698687	9.464781	-0.014393	-0.009379	-0.006702	0.299072	0.335693	-0.136719	-4.038903	18.262363	34.635258
05670		-3.167548	-0.700201	9.465016	-0.013568	-0.011641	-0.005348	0.308838	0.325928	-0.138916	-4.045931	18.255820	34.629999
05671		-3.168044	-0.721691	9.451230	-0.016058	-0.013673	-0.008646	0.309570	0.327148	-0.148682	-4.054792	18.248971	34.622754
05672		-3.149900	-0.714320	9.436431	-0.016946	-0.012968	-0.010495	0.310303	0.329834	-0.134766	-4.064706	18.241460	34.614458
05673		-3.053026	-0.780004	9.346036	-0.011030	-0.014485	-0.008662	0.310547	0.328125	-0.149658	-4.070686	18.234140	34.607287
05674		-3.105260	-0.808233	9.349323	-0.002367	-0.001301	0.005563	0.303467	0.334229	-0.138916	-4.069377	18.233948	34.608156
05675		-3.117673	-0.737749	9.378579	0.000123	0.000732	0.008862	0.310791	0.326416	-0.143311	-4.065907	18.236021	34.610838
05676		-3.067664	-0.769235	9.375380	0.008295	0.003834	0.011249	0.304932	0.333008	-0.139404	-4.057487	18.238994	34.614909
05677		-3.137333	-0.764647	9.379401	0.013397	0.011017	0.018839	0.303467	0.328369	-0.145752	-4.044693	18.247336	34.623151
05678		-3.087981	-0.734566	9.333921	0.026117	0.009660	0.016484	0.303711	0.332275	-0.139404	-4.025152	18.253848	34.630127
05679		-3.047508	-0.802471	9.218115	0.045294	0.014373	0.013317	0.302002	0.327393	-0.140625	-3.995187	18.263871	34.634877
05680		-3.073688	-0.735928	9.346601	0.066317	0.028062	0.013583	0.304443	0.325684	-0.141113	-3.953397	18.280779	34.639344
05681		-3.107170	-0.707498	9.404379	0.076268	0.040972	0.011038	0.305664	0.337158	-0.141357	-3.906484	18.305897	34.641640
05682		-3.241661	-0.694077	9.538299	0.068220	0.047446	0.016746	0.303223	0.318604	-0.139893	-3.863241	18.334001	34.647248
05683		-3.193574	-0.639936	9.506073	0.061629	0.038268	0.016580	0.311279	0.330078	-0.140381	-3.823632	18.357779	34.653033
05684		-3.280872	-0.620159	9.538483	0.048829	0.029255	0.019203	0.305176	0.322754	-0.137939	-3.790785	18.375570	34.660893
05685		-3.200255	-0.669181	9.519077	0.037980	0.017062	0.019909	0.305908	0.325928	-0.134277	-3.763813	18.387348	34.669577
05686		-3.221875	-0.654721	9.463474	0.027742	0.014012	0.018446	0.309814	0.328369	-0.141357	-3.742993	18.396389	34.677602
05687		-3.203688	-0.642381	9.490421	0.026307	0.007130	0.019257	0.302490	0.322998	-0.141846	-3.722714	18.402456	34.686273
05688		-3.185924	-0.610844	9.489188	0.014427	0.008598	0.015073	0.310303	0.327393	-0.144531	-3.710093	18.408272	34.692484
05689		-3.207008	-0.658081	9.476186	0.013359	0.004616	0.011744	0.310303	0.327148	-0.137207	-3.698628	18.412610	34.696734
05690		-3.208161	-0.636592	9.447911	0.010983	0.003334	0.017307	0.309570	0.334473	-0.142334	-3.687490	18.415496	34.704499
05691		-3.192757	-0.665847	9.447012	0.008561	0.002851	0.014500	0.310547	0.322754	-0.136230	-3.678241	18.418929	34.710475
05692		-3.176073	-0.655500	9.431927	0.007249	-0.000911	0.016298	0.314209	0.328857	-0.143066	-3.669381	18.419349	34.717798
05693		-3.177991	-0.674307	9.417969	0.004113	0.001629	0.020993	0.311768	0.330078	-0.145996	-3.661438	18.422316	34.727774
05694		-3.193305	-0.662440	9.447066	0.002862	-0.000572	0.023283	0.300537	0.322266	-0.147705	-3.653765	18.423182	34.739294
05695		-3.174610	-0.632411	9.446024	0.003331	-0.003372	0.020908	0.306641	0.321777	-0.140381	-3.646235	18.423270	34.749347
05696		-3.207007	-0.610056	9.462124	0.000558	-0.004396	0.014366	0.299805	0.322754	-0.140625	-3.641534	18.421622	34.755639
05697		-3.225172	-0.638601	9.463452	-0.000756	-0.008157	0.016164	0.310303	0.332031	-0.143555	-3.637201	18.418801	34.762980
05698		-3.158195	-0.641881	9.417464	-0.004285	-0.005360	0.008753	0.303467	0.330322	-0.142334	-3.636333	18.416398	34.765926
05699		-3.202884	-0.609498	9.504940	-0.005005	-0.008801	0.009160	0.308105	0.331543	-0.140137	-3.635775	18.412952	34.769094
05700		-3.204514	-0.609824	9.462984	-0.005357	-0.009343	0.005424	0.312988	0.329834	-0.136963	-3.636106	18.408150	34.770186
05701		-3.155166	-0.662663	9.446426	-0.007842	-0.011385	0.002125	0.309570	0.320313	-0.136719	-3.638483	18.402972	34.769242
05702		-3.188446	-0.661660	9.448762	-0.008499	-0.013265	0.003024	0.309082	0.319580	-0.143555	-3.641024	18.395840	34.769039
05703		-3.187180	-0.662213	9.449150	-0.005546	-0.014024	0.003948	0.304688	0.326660	-0.145020	-3.641712	18.389210	34.769325
05704		-3.204174	-0.631943	9.408202	-0.005484	-0.012463	0.004440	0.308105	0.330811	-0.144287	-3.642266	18.382589	34.769944
05705		-3.165850	-0.633992	9.448857	-0.004549	-0.018064	-0.000311	0.312988	0.327393	-0.144043	-3.643159	18.373489	34.767747
