// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24482		-3.322009	-0.645327	9.261828	-0.001129	0.004926	0.002835	0.768066	-0.133301	0.062744	-3.929640	18.970844	-42.297854
24483		-3.297188	-0.649055	9.285145	0.001235	0.000400	0.004136	0.770752	-0.123047	0.061035	-3.926495	18.969744	-42.293808
24484		-3.323642	-0.646090	9.237313	-0.001221	0.003266	0.001444	0.773193	-0.128418	0.063721	-3.925309	18.968130	-42.291426
24485		-3.303506	-0.673934	9.261840	-0.001576	0.000293	0.001459	0.779053	-0.123535	0.060059	-3.924302	18.966863	-42.288996
24486		-3.321369	-0.644244	9.286009	-0.000525	-0.002627	0.002813	0.770996	-0.123291	0.052490	-3.922369	18.961934	-42.285543
24487		-3.304446	-0.674865	9.237561	-0.000433	-0.000967	0.004204	0.771240	-0.126709	0.055908	-3.920159	18.960054	-42.281404
24488		-3.322650	-0.645290	9.261601	-0.003678	0.006132	-0.001248	0.773682	-0.129395	0.051514	-3.920948	18.959973	-42.280768
24489		-3.303693	-0.674112	9.261760	0.000880	-0.002573	0.004151	0.778564	-0.119141	0.060791	-3.917980	18.957177	-42.276590
24490		-3.298825	-0.650140	9.260608	-0.001576	0.000293	0.001459	0.770264	-0.120117	0.053955	-3.916955	18.953863	-42.274077
24491		-3.298999	-0.650221	9.260540	-0.001221	0.003266	0.001444	0.771729	-0.123535	0.059570	-3.915810	18.954300	-42.271790
24492		-3.299105	-0.650156	9.260506	0.001143	-0.001260	0.002745	0.766357	-0.120850	0.056641	-3.912954	18.950149	-42.268435
24493		-3.322980	-0.645363	9.261478	-0.002982	0.000239	0.000121	0.781494	-0.118164	0.063965	-3.913040	18.948802	-42.266810
24494		-3.326643	-0.668447	9.287000	-0.001747	0.000639	0.004256	0.778320	-0.129883	0.061279	-3.911569	18.945796	-42.262621
24495		-3.274147	-0.654357	9.283843	-0.002719	0.001553	-0.001286	0.770264	-0.123047	0.056641	-3.911804	18.945152	-42.261908
24496		-3.329328	-0.670731	9.238123	-0.001221	0.003266	0.001444	0.761963	-0.119873	0.053223	-3.910619	18.943537	-42.259527
24497		-3.328578	-0.669845	9.262330	-0.000696	0.005894	-0.001369	0.764160	-0.129150	0.061768	-3.909779	18.945362	-42.259043
24498		-3.323078	-0.644923	9.285351	0.000013	0.003667	0.005580	0.771240	-0.125488	0.057373	-3.907081	18.944137	-42.254179
24499		-3.300600	-0.650695	9.259936	-0.001314	0.001607	0.000053	0.772217	-0.121094	0.060547	-3.906261	18.943579	-42.252653
24500		-3.306787	-0.675671	9.236664	-0.001222	0.003267	0.001444	0.769287	-0.123535	0.056885	-3.905076	18.941965	-42.250272
24501		-3.301068	-0.650793	9.259762	0.000092	0.001660	0.001391	0.767822	-0.120850	0.057129	-3.903201	18.941489	-42.247965
24502		-3.299960	-0.649882	9.284103	-0.003416	-0.000727	0.004324	0.765381	-0.122314	0.060791	-3.902655	18.937703	-42.243679
24503		-3.295108	-0.626183	9.282928	-0.003245	-0.001074	0.001526	0.770752	-0.128662	0.052246	-3.902632	18.935666	-42.241169
24504		-3.328568	-0.669345	9.286246	-0.001577	0.000293	0.001459	0.768311	-0.120117	0.051025	-3.901609	18.932352	-42.238657
24505		-3.302134	-0.652284	9.235396	-0.002103	-0.002334	0.004271	0.777832	-0.123291	0.055420	-3.900379	18.929689	-42.234426
24506		-3.294853	-0.626451	9.283001	-0.000263	-0.001313	0.001406	0.766846	-0.121094	0.052979	-3.898592	18.925454	-42.231880
24507		-3.301947	-0.652337	9.235460	-0.001577	0.000293	0.001459	0.766357	-0.127930	0.055420	-3.897650	18.924197	-42.229479
24508		-3.299697	-0.650509	9.284152	-0.001314	0.001607	0.000053	0.773193	-0.123047	0.056396	-3.896769	18.921579	-42.227871
24509		-3.284245	-0.682194	9.211218	0.000092	0.001660	0.001391	0.770264	-0.122803	0.057861	-3.894901	18.921103	-42.225531
24510		-3.301142	-0.651581	9.259681	-0.003153	0.000587	0.002917	0.766357	-0.125000	0.061279	-3.894500	18.918013	-42.222151
24511		-3.300327	-0.650864	9.283903	-0.001838	0.007155	-0.004113	0.770508	-0.124512	0.056641	-3.894901	18.920473	-42.223381
24512		-3.327050	-0.648147	9.235942	-0.001222	0.003267	0.001444	0.771973	-0.124268	0.060547	-3.893718	18.918858	-42.221001
24513		-3.277091	-0.655932	9.282693	-0.001748	0.000640	0.004255	0.765869	-0.119385	0.053467	-3.892345	18.917918	-42.216914
24514		-3.323859	-0.645136	9.308938	0.003074	0.001420	0.001271	0.772217	-0.122314	0.053711	-3.888710	18.915240	-42.214562
24515		-3.278598	-0.656616	9.258226	-0.001222	0.003267	0.001443	0.778809	-0.126709	0.053223	-3.887635	18.915663	-42.212322
24516		-3.302746	-0.651783	9.259094	0.000092	0.001660	0.001391	0.772461	-0.123047	0.055664	-3.885689	18.913127	-42.209908
24517		-3.274281	-0.632718	9.256879	-0.001222	0.003267	0.001443	0.771240	-0.126953	0.058350	-3.884610	18.913565	-42.207634
24518		-3.300890	-0.649861	9.307658	0.000092	0.001660	0.001391	0.768311	-0.121826	0.054443	-3.882663	18.911029	-42.205220
24519		-3.307249	-0.674863	9.284317	-0.001837	0.007155	-0.004114	0.772705	-0.128418	0.055908	-3.883078	18.913470	-42.206442
24520		-3.327881	-0.647108	9.259596	0.001234	0.000400	0.004136	0.769287	-0.118652	0.046143	-3.879923	18.910320	-42.202319
24521		-3.280484	-0.656874	9.257540	-0.003151	0.008763	-0.004062	0.766602	-0.127197	0.056885	-3.881114	18.913665	-42.203602
24522		-3.327724	-0.646526	9.283575	-0.000787	0.004235	-0.002760	0.755859	-0.125244	0.061768	-3.880519	18.912439	-42.203803
24523		-3.275499	-0.632282	9.280369	0.002023	0.004341	-0.000082	0.770752	-0.127197	0.056641	-3.877901	18.913438	-42.202432
24524		-3.303646	-0.650422	9.306641	-0.001747	0.008817	-0.002724	0.774170	-0.116455	0.060547	-3.877909	18.914834	-42.202798
24525		-3.307786	-0.653499	9.233288	-0.000696	0.005896	-0.001370	0.769531	-0.126709	0.058105	-3.877133	18.916667	-42.202368
24526		-3.304913	-0.650724	9.306170	-0.000433	0.007210	-0.002776	0.770996	-0.123047	0.048828	-3.876378	18.917141	-42.202700
24527		-3.283816	-0.657726	9.256298	-0.002193	0.004183	-0.004100	0.768066	-0.123779	0.059570	-3.876973	18.917870	-42.203803
24528		-3.282861	-0.656979	9.280580	-0.001577	0.000293	0.001458	0.771729	-0.121826	0.061768	-3.875952	18.914555	-42.201293
24529		-3.303423	-0.629301	9.255869	-0.000697	0.005896	-0.001370	0.768311	-0.124268	0.053467	-3.875184	18.916387	-42.200833
24530		-3.283605	-0.657220	9.280299	-0.000788	0.004236	-0.002761	0.765625	-0.122314	0.046875	-3.874589	18.915162	-42.201034
24531		-3.281628	-0.635385	9.230200	-0.000434	0.007211	-0.002777	0.761719	-0.129395	0.056396	-3.873969	18.917648	-42.201469
24532		-3.333748	-0.648708	9.257373	0.000971	0.007264	-0.001437	0.773438	-0.125244	0.056641	-3.872148	18.918206	-42.200995
24533		-3.281792	-0.634509	9.254096	-0.000434	0.007211	-0.002777	0.767090	-0.123779	0.059082	-3.871521	18.920725	-42.201387
24534		-3.290909	-0.681598	9.280546	-0.003590	0.007798	0.000138	0.772217	-0.128662	0.063232	-3.872011	18.921649	-42.199982
24535		-3.288206	-0.659109	9.254641	-0.003943	0.013004	-0.006828	0.768311	-0.120117	0.053711	-3.874274	18.927332	-42.203092
24536		-3.308057	-0.630557	9.254129	0.001758	0.003028	0.001324	0.772949	-0.126709	0.053955	-3.871404	18.925575	-42.200775
24537		-3.285906	-0.636521	9.228600	-0.002456	0.011051	-0.009677	0.768066	-0.123535	0.054688	-3.873360	18.930000	-42.205574
24538		-3.294238	-0.682852	9.279273	-0.002976	0.012090	-0.001286	0.767822	-0.129639	0.053467	-3.873834	18.933322	-42.205205
24539		-3.314374	-0.654494	9.278642	-0.002893	0.010084	-0.005474	0.768311	-0.112061	0.053711	-3.875204	18.937355	-42.207367
24540		-3.290174	-0.658800	9.301761	-0.003156	0.008769	-0.004068	0.764893	-0.121582	0.057129	-3.876282	18.938671	-42.208544
24541		-3.316142	-0.655345	9.277950	-0.002804	0.011746	-0.004085	0.773926	-0.117676	0.053711	-3.877373	18.943707	-42.210062
24542		-3.293159	-0.660495	9.276681	-0.001753	0.008823	-0.002729	0.772949	-0.121094	0.055908	-3.877386	18.945106	-42.210432
24543		-3.291629	-0.638883	9.226397	-0.004121	0.013355	-0.004036	0.770508	-0.123047	0.053467	-3.879241	18.951071	-42.211964
24544		-3.266445	-0.642298	9.273846	-0.002984	0.008426	-0.006868	0.765869	-0.124756	0.052979	-3.880767	18.952082	-42.214819
24545		-3.292254	-0.638722	9.250089	-0.000349	0.008877	-0.001390	0.771973	-0.124512	0.051514	-3.879873	18.955568	-42.214451
24546		-3.296835	-0.661866	9.275278	-0.001229	0.011456	-0.005544	0.765869	-0.124512	0.049805	-3.880174	18.958363	-42.216631
24547		-3.322826	-0.658376	9.251440	-0.002897	0.010089	-0.005479	0.769287	-0.126465	0.059326	-3.881563	18.962368	-42.218789
24548		-3.297658	-0.661568	9.298914	0.000174	0.011510	-0.004205	0.762451	-0.125732	0.055664	-3.880797	18.965246	-42.220161
24549		-3.271120	-0.643774	9.272096	-0.004214	0.011698	-0.005431	0.760010	-0.121338	0.055176	-3.882950	18.970206	-42.222296
24550		-3.295800	-0.639422	9.272689	-0.001933	0.005504	-0.005513	0.768799	-0.131104	0.050537	-3.883569	18.969600	-42.224213
24551		-3.301255	-0.663519	9.273587	0.001489	0.009904	-0.004255	0.762451	-0.123047	0.056641	-3.882205	18.973541	-42.225579
24552		-3.302119	-0.663696	9.273267	-0.003336	0.009120	-0.001277	0.772217	-0.115234	0.062988	-3.882844	18.975166	-42.225084
24553		-3.293251	-0.616270	9.270694	-0.003512	0.005798	-0.004058	0.762695	-0.128662	0.067383	-3.884273	18.976807	-42.226324
24554		-3.308293	-0.688434	9.273859	-0.003075	0.010437	-0.002685	0.766602	-0.125000	0.053955	-3.885056	18.979131	-42.226734
24555		-3.298585	-0.640061	9.295570	-0.002900	0.010093	-0.005483	0.771973	-0.124023	0.055664	-3.886457	18.983157	-42.228849
24556		-3.305279	-0.665232	9.272031	-0.000180	0.008537	-0.004190	0.774414	-0.122314	0.057129	-3.885852	18.984336	-42.230090
24557		-3.279609	-0.648247	9.220946	-0.001497	0.010147	-0.004142	0.768555	-0.132568	0.052490	-3.886204	18.988428	-42.231531
24558		-3.306843	-0.665641	9.271444	-0.000705	0.005904	-0.001376	0.765869	-0.126221	0.055664	-3.885311	18.988210	-42.230963
24559		-3.306484	-0.664882	9.295542	-0.001498	0.010147	-0.004143	0.760986	-0.128174	0.053223	-3.885658	18.992284	-42.232287
24560		-3.303665	-0.642406	9.269683	-0.006148	0.009018	-0.003964	0.772705	-0.127197	0.052490	-3.888435	18.993746	-42.233412
24561		-3.304328	-0.642675	9.269428	0.002278	0.005665	-0.001490	0.759277	-0.123779	0.052246	-3.886046	18.995356	-42.232999
24562		-3.281123	-0.647539	9.268298	-0.001499	0.010149	-0.004144	0.768555	-0.127686	0.050781	-3.886210	18.997458	-42.234279
24563		-3.334585	-0.662109	9.270857	-0.001761	0.008832	-0.002737	0.765625	-0.122803	0.056641	-3.886427	19.000822	-42.234769
24564		-3.281632	-0.647045	9.292078	-0.000444	0.007223	-0.002785	0.772217	-0.120850	0.061279	-3.885680	19.001304	-42.235108
24565		-3.313262	-0.668313	9.245039	-0.003080	0.010442	-0.002690	0.772461	-0.127197	0.055176	-3.886669	19.005613	-42.235684
24566		-3.307096	-0.642825	9.292355	-0.002111	0.005854	-0.002720	0.764404	-0.131348	0.064697	-3.886846	19.005315	-42.235927
24567		-3.307817	-0.643107	9.292079	-0.001501	0.010151	-0.004146	0.763916	-0.126465	0.056641	-3.887206	19.009396	-42.237274
24568		-3.308532	-0.643475	9.291799	-0.003515	0.005802	-0.004064	0.760010	-0.121582	0.057129	-3.888452	19.009016	-42.238327
24569		-3.292152	-0.674225	9.243093	0.002624	0.008647	-0.001508	0.770752	-0.123535	0.060303	-3.885919	19.012314	-42.238070
24570		-3.291771	-0.673285	9.267222	-0.002288	0.006199	0.000076	0.771484	-0.130127	0.059814	-3.885652	19.012322	-42.236636
24571		-3.309500	-0.642901	9.315423	-0.001764	0.008835	-0.002739	0.775635	-0.125244	0.049805	-3.885881	19.015693	-42.237132
24572		-3.315991	-0.667951	9.291935	-0.000708	0.005908	-0.001379	0.774170	-0.123291	0.055908	-3.884991	19.015478	-42.236566
24573		-3.289895	-0.651001	9.241015	-0.003778	0.004485	-0.002657	0.771240	-0.136230	0.050049	-3.886311	19.016341	-42.236890
24574		-3.308464	-0.621698	9.264914	-0.002112	0.005856	-0.002722	0.773926	-0.119629	0.059814	-3.886489	19.016044	-42.237134
24575		-3.289905	-0.650674	9.264965	-0.002027	0.007518	-0.001332	0.769043	-0.117432	0.053467	-3.886577	19.018693	-42.236710
24576		-3.338364	-0.641249	9.266430	-0.000709	0.005908	-0.001379	0.767822	-0.127686	0.054199	-3.885687	19.018478	-42.236144
24577		-3.290130	-0.650170	9.288854	-0.003169	0.008785	-0.004084	0.760986	-0.116943	0.052734	-3.886996	19.021735	-42.237477
24578		-3.291724	-0.651450	9.264264	-0.002637	0.003220	0.000093	0.764893	-0.126709	0.060547	-3.886885	19.020041	-42.235911
24579		-3.320953	-0.670820	9.266026	-0.001766	0.008838	-0.002741	0.773682	-0.114014	0.059082	-3.887127	19.023375	-42.236406
24580		-3.292887	-0.651869	9.263822	-0.000972	0.004591	0.000028	0.774902	-0.126709	0.052979	-3.886093	19.022462	-42.234936
24581		-3.318282	-0.648105	9.240131	-0.000972	0.004591	0.000028	0.767334	-0.123047	0.057129	-3.885282	19.023481	-42.233642
24582		-3.316611	-0.646395	9.288716	-0.002375	0.004539	-0.001316	0.772705	-0.125244	0.061279	-3.885317	19.022486	-42.232982
24583		-3.317312	-0.646764	9.288440	-0.004667	0.010741	-0.001242	0.766602	-0.119629	0.044922	-3.886950	19.026972	-42.232627
24584		-3.299948	-0.676714	9.264063	-0.000710	0.005910	-0.001380	0.769287	-0.124268	0.052979	-3.886061	19.026758	-42.232062
24585		-3.295594	-0.652921	9.262785	-0.001057	0.002929	-0.001362	0.772217	-0.123291	0.049072	-3.885558	19.026738	-42.231500
24586		-3.291339	-0.629151	9.261471	-0.002207	0.007864	0.001463	0.761719	-0.129150	0.050293	-3.884992	19.027752	-42.229295
24587		-3.319488	-0.647397	9.287618	0.000346	0.002981	-0.000018	0.770508	-0.123291	0.045410	-3.883413	19.027814	-42.227857
24588		-3.296963	-0.653299	9.262271	-0.003957	0.004832	0.000138	0.764893	-0.129639	0.058838	-3.884071	19.027043	-42.226330
24589		-3.321399	-0.648789	9.262899	-0.002292	0.006202	0.000073	0.772705	-0.118652	0.055176	-3.884030	19.028957	-42.224980
24590		-3.269182	-0.634587	9.259969	-0.001497	0.001954	0.002844	0.777100	-0.122559	0.053955	-3.882706	19.026645	-42.221699
24591		-3.322218	-0.648918	9.262596	0.000955	0.007282	-0.001445	0.766357	-0.124023	0.055908	-3.881126	19.029126	-42.221423
24592		-3.297852	-0.652985	9.285918	-0.003517	0.005808	-0.004069	0.773926	-0.127197	0.056396	-3.882375	19.028749	-42.222480
24593		-3.300462	-0.655110	9.236956	-0.000890	0.006255	0.001417	0.769043	-0.128906	0.055908	-3.881266	19.030745	-42.220319
24594		-3.299865	-0.654174	9.261176	0.000346	0.002982	-0.000019	0.768799	-0.120605	0.053955	-3.879465	19.028909	-42.218811
24595		-3.294508	-0.629405	9.284272	-0.002293	0.006203	0.000072	0.766357	-0.129883	0.056641	-3.879431	19.030812	-42.217478
24596		-3.305496	-0.678234	9.261974	0.000167	0.003325	0.002779	0.771729	-0.128174	0.060303	-3.877185	19.029282	-42.214292
24597		-3.325016	-0.649548	9.261548	-0.000795	0.004249	-0.002771	0.774170	-0.122803	0.056885	-3.876821	19.029962	-42.214526
24598		-3.300412	-0.653522	9.284970	-0.001236	0.003274	0.001435	0.769287	-0.123779	0.053223	-3.875643	19.028350	-42.212151
24599		-3.301924	-0.654472	9.260421	0.000954	0.007283	-0.001446	0.769775	-0.126465	0.059326	-3.874072	19.030803	-42.211849
24600		-3.278201	-0.659176	9.259537	0.001057	-0.002930	0.001363	0.771240	-0.122070	0.056152	-3.871512	19.025641	-42.209263
24601		-3.329934	-0.672690	9.286606	-0.003696	0.006152	-0.001273	0.768066	-0.125244	0.060059	-3.872556	19.027455	-42.208770
24602		-3.277635	-0.658514	9.283731	-0.000179	0.000343	0.002798	0.772461	-0.115967	0.056396	-3.870465	19.024220	-42.205451
24603		-3.301678	-0.653791	9.284501	-0.002902	0.001903	0.001498	0.768311	-0.120850	0.056396	-3.870464	19.023705	-42.203187
24604		-3.278773	-0.659660	9.259300	-0.002107	-0.002347	0.004270	0.779541	-0.123535	0.053955	-3.869152	19.018990	-42.198868
24605		-3.354231	-0.668293	9.287261	-0.001761	0.000635	0.004251	0.778076	-0.126221	0.056641	-3.867939	19.017842	-42.194891
24606		-3.278539	-0.659668	9.259382	-0.001050	-0.005277	0.005632	0.764648	-0.123047	0.058594	-3.865715	19.011504	-42.189628
24607		-3.300122	-0.653120	9.309047	-0.003068	-0.001422	-0.001281	0.762695	-0.129883	0.058350	-3.866311	19.008971	-42.188812
24608		-3.297004	-0.631078	9.259324	-0.000172	-0.007864	0.009792	0.770020	-0.126709	0.045898	-3.862731	19.001315	-42.180929
24609		-3.329900	-0.673830	9.262596	0.000352	-0.005225	0.006976	0.770996	-0.114014	0.054199	-3.859687	18.996882	-42.174840
24610		-3.271675	-0.635382	9.259034	-0.000687	-0.014169	0.007031	0.771973	-0.128418	0.058838	-3.856864	18.985514	-42.168372
24611		-3.321037	-0.647630	9.310989	-0.000604	-0.012505	0.008419	0.769531	-0.128418	0.056885	-3.854008	18.977007	-42.161363
24612		-3.270482	-0.635827	9.235480	0.001061	-0.011134	0.008355	0.773193	-0.122314	0.055420	-3.849967	18.967424	-42.154220
24613		-3.267483	-0.633687	9.284575	-0.000080	-0.009866	0.005602	0.769531	-0.128906	0.050537	-3.847390	18.960310	-42.148897
24614		-3.263009	-0.610511	9.259356	0.000267	-0.006885	0.005584	0.770264	-0.125244	0.051758	-3.844406	18.953049	-42.143603
24615		-3.267284	-0.634330	9.260657	-0.000611	-0.004299	0.001425	0.768311	-0.132324	0.053467	-3.843024	18.948919	-42.140995
24616		-3.263365	-0.611265	9.235235	0.001403	0.000051	0.001344	0.772461	-0.122314	0.056152	-3.840314	18.945460	-42.138546
24617		-3.290139	-0.628450	9.285885	-0.001234	0.003274	0.001436	0.769531	-0.125977	0.050537	-3.839381	18.945674	-42.136229
24618		-3.272450	-0.658288	9.261634	-0.002111	0.005859	-0.002723	0.770508	-0.119873	0.061035	-3.839559	18.945379	-42.136474
24619		-3.313844	-0.623009	9.310782	0.000347	0.002981	-0.000018	0.772217	-0.123535	0.056641	-3.838014	18.945366	-42.135151
24620		-3.272157	-0.657598	9.285728	-0.002374	0.004541	-0.001316	0.776611	-0.124756	0.059570	-3.838049	18.944371	-42.134491
24621		-3.268898	-0.634800	9.260055	-0.000708	0.005911	-0.001380	0.765625	-0.126709	0.052734	-3.837409	18.945998	-42.134105
24622		-3.264540	-0.610835	9.258795	0.001750	0.003033	0.001326	0.768066	-0.123535	0.059814	-3.834543	18.944242	-42.131788
24623		-3.296274	-0.652198	9.310475	-0.005181	0.004438	-0.004004	0.774658	-0.124512	0.051025	-3.836957	18.944886	-42.132809
24624		-3.270011	-0.635120	9.259640	0.001571	0.003377	0.004123	0.766113	-0.118896	0.060059	-3.833648	18.943434	-42.128816
24625		-3.273170	-0.657227	9.309342	-0.003694	0.006153	-0.001271	0.773926	-0.125488	0.046631	-3.834709	18.945160	-42.128422
24626		-3.290041	-0.606756	9.259017	-0.002638	0.003223	0.000091	0.766846	-0.124512	0.054932	-3.834601	18.943466	-42.126859
24627		-3.274794	-0.658729	9.284718	-0.002985	0.000241	0.000109	0.772705	-0.128418	0.054932	-3.834900	18.941833	-42.125296
24628		-3.297854	-0.653159	9.309848	-0.001235	0.003274	0.001435	0.770264	-0.121094	0.056885	-3.833726	18.940220	-42.122923
24629		-3.300070	-0.655051	9.261041	0.000000	-0.000000	-0.000000	0.763916	-0.123047	0.061279	-3.832332	18.938473	-42.121411
24630		-3.271351	-0.635810	9.259119	0.000961	-0.000924	0.005549	0.769531	-0.124268	0.052002	-3.829038	18.934617	-42.116383
24631		-3.294311	-0.630043	9.284298	-0.002901	0.001904	0.001499	0.770264	-0.125000	0.061279	-3.829042	18.934002	-42.114012
24632		-3.276155	-0.659740	9.260221	0.001056	-0.002930	0.001362	0.768555	-0.123291	0.057861	-3.826489	18.928839	-42.111433
24633		-3.298933	-0.653976	9.285464	-0.001582	0.000293	0.001453	0.780273	-0.125977	0.051758	-3.825722	18.927323	-42.109032
24634		-3.271116	-0.635818	9.259202	-0.000790	-0.003956	0.004222	0.774658	-0.128662	0.049316	-3.823653	18.921683	-42.104683
24635		-3.297524	-0.653021	9.309975	-0.000263	-0.001319	0.001407	0.764648	-0.125488	0.042969	-3.822121	18.919205	-42.102299
24636		-3.299317	-0.654648	9.261338	0.001752	-0.005172	0.008317	0.766846	-0.130127	0.061523	-3.817778	18.913025	-42.095427
24637		-3.273851	-0.658214	9.285087	0.000265	-0.006885	0.005583	0.767578	-0.130371	0.041748	-3.815053	18.907498	-42.090088
24638		-3.268539	-0.633927	9.284187	0.003334	-0.005464	0.006863	0.769287	-0.127686	0.043457	-3.810086	18.901095	-42.084085
24639		-3.295537	-0.651651	9.310774	0.001319	-0.009814	0.006944	0.767578	-0.127686	0.055664	-3.806463	18.893901	-42.077903
24640		-3.271726	-0.657128	9.285913	-0.000348	-0.011183	0.007007	0.769043	-0.124756	0.049805	-3.803505	18.884234	-42.071584
24641		-3.292177	-0.649946	9.336022	0.004217	-0.019919	0.012432	0.770508	-0.125000	0.059082	-3.797024	18.871535	-42.061744
24642		-3.266148	-0.633921	9.237145	0.002107	-0.014058	0.009709	0.768066	-0.133057	0.052490	-3.792097	18.860325	-42.053680
24643		-3.271273	-0.678521	9.312994	0.000439	-0.015426	0.009772	0.771973	-0.125977	0.051758	-3.788356	18.850104	-42.045555
24644		-3.260194	-0.630176	9.311315	0.002894	-0.018301	0.012473	0.771729	-0.121094	0.054932	-3.782389	18.836571	-42.035654
24645		-3.283538	-0.625683	9.288409	0.001489	-0.018350	0.011128	0.764404	-0.125000	0.050049	-3.777768	18.824709	-42.026806
24646		-3.235064	-0.635727	9.262958	0.002804	-0.019959	0.011079	0.771729	-0.124512	0.052979	-3.772108	18.810175	-42.017686
24647		-3.255027	-0.628356	9.313246	0.002360	-0.020928	0.015279	0.769775	-0.133789	0.043213	-3.766150	18.796972	-42.006151
24648		-3.255488	-0.629623	9.265131	0.001748	-0.017027	0.009717	0.771240	-0.128418	0.046875	-3.761403	18.784061	-41.997974
24649		-3.281496	-0.647254	9.292111	0.001217	-0.019657	0.012527	0.770508	-0.118408	0.054199	-3.756647	18.771454	-41.988031
