// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27867		-3.292764	-0.652714	9.295344	-0.000810	0.005733	0.001030	0.767090	-0.101318	0.055664	-3.947324	18.778559	-43.373934
27868		-3.283587	-0.653361	9.222562	0.000730	0.005720	-0.000318	0.758545	-0.103027	0.058838	-3.945420	18.778303	-43.372726
27869		-3.293455	-0.677234	9.270613	-0.002513	0.004395	0.001008	0.763184	-0.101074	0.056152	-3.945262	18.779649	-43.370780
27870		-3.291005	-0.653208	9.270603	-0.000731	0.006053	-0.004765	0.770996	-0.103271	0.061035	-3.945064	18.779407	-43.372272
27871		-3.291611	-0.653360	9.270377	-0.002187	0.007094	0.003747	0.762695	-0.108887	0.062744	-3.944226	18.782418	-43.368812
27872		-3.295006	-0.677764	9.270023	-0.001095	0.003192	-0.004607	0.775635	-0.104004	0.053223	-3.944167	18.780548	-43.370089
27873		-3.295871	-0.653587	9.294181	-0.003485	0.008776	0.000668	0.761230	-0.100586	0.055664	-3.944687	18.784399	-43.368489
27874		-3.272205	-0.681271	9.272794	-0.002270	0.006064	-0.003418	0.765381	-0.105713	0.054688	-3.945109	18.784217	-43.369167
27875		-3.290662	-0.654528	9.245297	-0.000607	0.007241	-0.000499	0.766846	-0.109863	0.058350	-3.944201	18.787109	-43.368249
27876		-3.297370	-0.678687	9.269114	-0.002512	0.004393	0.001007	0.777100	-0.107422	0.061523	-3.943880	18.786147	-43.366187
27877		-3.301362	-0.654267	9.317519	-0.002472	0.004554	-0.001891	0.766357	-0.103516	0.064209	-3.944262	18.787497	-43.365935
27878		-3.271316	-0.657778	9.272201	-0.000809	0.005731	0.001029	0.767578	-0.105713	0.062500	-3.942978	18.787299	-43.363915
27879		-3.292415	-0.655157	9.244628	0.000244	0.001670	-0.004426	0.770752	-0.099121	0.058350	-3.942272	18.786891	-43.365132
27880		-3.272100	-0.657875	9.271917	0.002678	0.008727	-0.004722	0.765625	-0.104736	0.061279	-3.940149	18.788180	-43.366709
27881		-3.296919	-0.655017	9.268373	-0.003525	0.008614	0.003564	0.763428	-0.103516	0.052002	-3.940152	18.792032	-43.363471
27882		-3.294749	-0.631015	9.268270	-0.002105	0.007412	-0.002051	0.768555	-0.104980	0.055664	-3.940232	18.792674	-43.363380
27883		-3.253088	-0.685600	9.274220	-0.002471	0.004553	-0.001892	0.760742	-0.113037	0.056885	-3.940633	18.793950	-43.363199
27884		-3.323109	-0.628346	9.288787	-0.000605	0.007240	-0.000500	0.763672	-0.103027	0.051025	-3.939550	18.794555	-43.362165
27885		-3.275197	-0.658744	9.270762	-0.001134	0.003031	-0.001710	0.769287	-0.111084	0.059814	-3.939118	18.794956	-43.361684
27886		-3.296493	-0.656177	9.243102	-0.001983	0.008600	0.002216	0.773193	-0.109375	0.059326	-3.938314	18.796445	-43.359067
27887		-3.306406	-0.680110	9.291133	0.000245	0.001670	-0.004426	0.771973	-0.108154	0.060791	-3.937597	18.796023	-43.360191
27888		-3.300688	-0.656150	9.266951	-0.000442	0.008588	0.000868	0.765625	-0.110352	0.061279	-3.936172	18.797453	-43.358387
27889		-3.274282	-0.634769	9.270218	0.001907	0.002847	-0.001506	0.773926	-0.103760	0.055176	-3.933959	18.797812	-43.357815
27890		-3.280927	-0.658768	9.294069	-0.000604	0.007239	-0.000501	0.771240	-0.102295	0.055908	-3.932875	18.798416	-43.356782
27891		-3.281469	-0.658905	9.293867	-0.002511	0.004391	0.001005	0.763184	-0.105957	0.051270	-3.932750	18.799725	-43.354985
27892		-3.275338	-0.659477	9.245326	-0.000970	0.004380	-0.000342	0.765381	-0.104736	0.060303	-3.931806	18.798701	-43.353736
27893		-3.255005	-0.662381	9.272632	-0.004052	0.004403	0.002351	0.767578	-0.111084	0.055664	-3.932295	18.800037	-43.350975
27894		-3.306718	-0.656397	9.290130	0.002070	0.004196	-0.000137	0.763916	-0.099854	0.061035	-3.929568	18.798916	-43.349595
27895		-3.276687	-0.659723	9.244830	-0.002144	0.007249	0.000845	0.765381	-0.107178	0.057129	-3.929295	18.801836	-43.347868
27896		-3.307584	-0.656471	9.289816	0.001583	0.000149	-0.004244	0.761230	-0.104736	0.061768	-3.927592	18.798240	-43.348801
27897		-3.280564	-0.659711	9.268795	-0.003890	0.005752	0.003720	0.768555	-0.099121	0.055908	-3.927740	18.800411	-43.345237
27898		-3.284389	-0.659642	9.292784	-0.000807	0.005728	0.001027	0.764160	-0.109863	0.059570	-3.926455	18.800211	-43.343218
27899		-3.284733	-0.659777	9.292652	-0.002878	0.001533	0.001164	0.768066	-0.103271	0.053467	-3.926473	18.799864	-43.341110
27900		-3.302405	-0.657427	9.240903	-0.001174	0.002870	0.001187	0.762451	-0.106445	0.059814	-3.925329	18.798037	-43.338876
27901		-3.285155	-0.659981	9.292489	-0.001379	0.001360	0.002715	0.774414	-0.099121	0.061279	-3.924185	18.797639	-43.335803
27902		-3.315521	-0.681279	9.313145	-0.004418	0.001544	0.002510	0.768799	-0.103760	0.056885	-3.924625	18.795105	-43.332716
27903		-3.281913	-0.660489	9.268262	-0.000614	-0.004528	0.004586	0.762939	-0.101074	0.063232	-3.922617	18.791451	-43.328451
27904		-3.282206	-0.635888	9.292677	0.001866	0.002686	0.001392	0.768311	-0.102051	0.051514	-3.919689	18.789527	-43.326086
27905		-3.260899	-0.687483	9.271337	-0.004665	-0.000126	0.006936	0.759033	-0.107666	0.061768	-3.919603	18.788437	-43.320504
27906		-3.281953	-0.660416	9.268254	-0.001787	-0.001659	0.005772	0.772217	-0.101318	0.055908	-3.917859	18.784200	-43.315315
27907		-3.281765	-0.660373	9.268323	-0.000409	-0.003019	0.003057	0.765381	-0.104980	0.056641	-3.916044	18.781309	-43.311840
27908		-3.275507	-0.636284	9.244345	-0.001420	0.001199	0.005612	0.766602	-0.105713	0.054688	-3.914159	18.778700	-43.306866
27909		-3.288217	-0.659991	9.316742	-0.003449	-0.002835	0.002851	0.768555	-0.110840	0.057861	-3.914127	18.775881	-43.303510
27910		-3.281619	-0.660538	9.268363	-0.002960	0.001210	0.006958	0.766113	-0.100342	0.048096	-3.912864	18.773330	-43.297724
27911		-3.251422	-0.639539	9.247625	-0.003286	-0.001487	0.004220	0.771973	-0.100586	0.051025	-3.912495	18.771319	-43.293622
27912		-3.312172	-0.657540	9.313451	-0.004622	0.000034	0.004038	0.771973	-0.108154	0.052246	-3.912736	18.767981	-43.289550
27913		-3.257468	-0.663872	9.271660	0.001132	-0.003031	0.001711	0.767334	-0.110840	0.051758	-3.910309	18.764997	-43.287022
27914		-3.302242	-0.633698	9.265420	-0.002154	-0.004519	0.005930	0.754395	-0.107910	0.053955	-3.908709	18.759132	-43.281621
27915		-3.287466	-0.660499	9.316971	-0.003326	-0.001649	0.007117	0.767090	-0.103271	0.067383	-3.907784	18.757107	-43.275515
27916		-3.310958	-0.681965	9.289376	-0.000450	-0.003182	0.005953	0.771729	-0.099854	0.055176	-3.905222	18.752006	-43.270155
27917		-3.253195	-0.663899	9.247831	-0.001990	-0.003171	0.007299	0.765625	-0.108887	0.063965	-3.903508	18.749213	-43.264294
27918		-3.304783	-0.633237	9.289891	0.000082	0.001024	0.007163	0.762451	-0.110840	0.049805	-3.900463	18.746563	-43.258378
27919		-3.286722	-0.660054	9.317265	-0.000981	-0.007389	0.004742	0.769043	-0.105225	0.048828	-3.898584	18.741200	-43.253524
27920		-3.279585	-0.660315	9.269099	0.000723	-0.006053	0.004765	0.766602	-0.099121	0.055176	-3.895544	18.734410	-43.248765
27921		-3.252233	-0.638737	9.272724	0.001051	-0.003357	0.007503	0.765137	-0.107666	0.055908	-3.892054	18.731441	-43.242754
27922		-3.285675	-0.659522	9.317672	-0.002916	0.001371	0.004060	0.765137	-0.115967	0.049072	-3.891334	18.728868	-43.238726
27923		-3.261217	-0.686926	9.296594	-0.000612	-0.004531	0.004583	0.771729	-0.106689	0.053467	-3.889317	18.725108	-43.234090
27924		-3.281968	-0.659673	9.293637	-0.001988	-0.003172	0.007297	0.774658	-0.110840	0.053955	-3.887379	18.720063	-43.227923
27925		-3.254755	-0.638281	9.297196	-0.000448	-0.003184	0.005951	0.766846	-0.109619	0.056396	-3.885039	18.717154	-43.222716
27926		-3.281396	-0.659540	9.293848	-0.002112	-0.004358	0.003032	0.770020	-0.112305	0.056885	-3.883983	18.711265	-43.219075
27927		-3.250769	-0.638359	9.273263	0.002468	-0.004555	0.001891	0.765381	-0.104248	0.055420	-3.880736	18.707403	-43.216156
27928		-3.271592	-0.635542	9.245782	-0.003923	0.005588	0.006616	0.777100	-0.109131	0.052246	-3.880156	18.707339	-43.210759
27929		-3.251119	-0.638313	9.273144	0.001540	-0.000011	-0.001346	0.770752	-0.104248	0.048096	-3.878140	18.705935	-43.210141
27930		-3.281418	-0.659365	9.293853	-0.001375	0.001359	0.002714	0.761475	-0.112793	0.046875	-3.876800	18.703302	-43.206926
27931		-3.281560	-0.659450	9.293797	-0.001336	0.001522	-0.000182	0.761963	-0.106201	0.054932	-3.876225	18.702772	-43.205585
27932		-3.257753	-0.662501	9.296984	-0.001171	0.002870	0.001187	0.762939	-0.107910	0.048096	-3.875084	18.700943	-43.203353
27933		-3.272291	-0.635817	9.245516	-0.001908	-0.002847	0.001504	0.763672	-0.106201	0.061768	-3.874459	18.697988	-43.200815
27934		-3.257711	-0.662779	9.296979	-0.002875	0.001533	0.001164	0.770996	-0.102051	0.041504	-3.874281	18.695394	-43.198543
27935		-3.251502	-0.638844	9.272973	-0.000204	-0.001511	0.001527	0.757813	-0.108154	0.055420	-3.872700	18.693215	-43.196162
27936		-3.275585	-0.635957	9.269676	-0.001132	0.003033	-0.001709	0.765137	-0.114990	0.058838	-3.872099	18.691367	-43.195686
27937		-3.255112	-0.638825	9.297034	-0.001171	0.002870	0.001187	0.760986	-0.111572	0.049561	-3.871174	18.691683	-43.193434
27938		-3.276134	-0.636237	9.269463	-0.002671	0.003044	-0.000364	0.768555	-0.106201	0.050537	-3.871195	18.689894	-43.192146
27939		-3.255357	-0.663732	9.272411	-0.004210	0.003055	0.000982	0.776611	-0.107910	0.059814	-3.872064	18.690284	-43.190170
27940		-3.249733	-0.615524	9.272696	-0.001131	0.003033	-0.001709	0.770996	-0.106689	0.046387	-3.871462	18.688436	-43.189694
27941		-3.253092	-0.639953	9.272339	-0.002302	0.005902	-0.000522	0.767090	-0.113525	0.055420	-3.871567	18.690420	-43.188826
27942		-3.284259	-0.636899	9.317218	-0.002058	0.007576	-0.004946	0.765625	-0.116455	0.061279	-3.872182	18.691044	-43.190488
27943		-3.281669	-0.637503	9.292756	-0.005177	0.007434	0.000641	0.763672	-0.107422	0.060791	-3.873713	18.693939	-43.188761
27944		-3.288053	-0.686282	9.292156	-0.001131	0.003032	-0.001709	0.769043	-0.109375	0.053467	-3.873111	18.692091	-43.188284
27945		-3.255002	-0.641135	9.271587	-0.001499	0.000174	-0.001551	0.771240	-0.106934	0.054199	-3.872882	18.690740	-43.187744
27946		-3.282504	-0.638279	9.292408	-0.004005	0.004565	-0.000547	0.762207	-0.110840	0.058594	-3.873723	18.689813	-43.186628
27947		-3.258710	-0.641569	9.295584	-0.003039	0.000185	-0.000206	0.762451	-0.110840	0.058350	-3.874114	18.688513	-43.185267
27948		-3.285690	-0.663097	9.292078	-0.003079	0.000021	0.002690	0.763184	-0.110352	0.046143	-3.873739	18.685114	-43.182013
27949		-3.231524	-0.645126	9.274604	-0.002915	0.001369	0.004059	0.771973	-0.104736	0.055176	-3.873251	18.684630	-43.178076
27950		-3.292026	-0.687364	9.316009	-0.001785	-0.001664	0.005768	0.771729	-0.110352	0.048096	-3.871517	18.680387	-43.172896
27951		-3.261655	-0.666058	9.295362	0.002794	-0.001859	0.004629	0.760498	-0.109131	0.045410	-3.867616	18.678093	-43.168619
27952		-3.285340	-0.662885	9.292217	-0.002358	-0.006033	0.007453	0.765625	-0.108154	0.055420	-3.865829	18.671416	-43.162244
27953		-3.260528	-0.665412	9.295803	0.006022	-0.012306	0.008387	0.763184	-0.109619	0.052490	-3.859219	18.663267	-43.155182
27954		-3.310891	-0.658744	9.313822	-0.001265	-0.009231	0.012057	0.771973	-0.114014	0.058105	-3.855878	18.654939	-43.145900
27955		-3.258610	-0.664482	9.296543	0.001242	-0.013623	0.011051	0.774414	-0.107178	0.051025	-3.851474	18.646166	-43.137134
27956		-3.251056	-0.639938	9.273054	0.000835	-0.016648	0.014103	0.771484	-0.117432	0.047363	-3.846442	18.633675	-43.126319
27957		-3.249598	-0.639353	9.273605	0.002376	-0.016661	0.012756	0.765625	-0.109131	0.052490	-3.841029	18.623215	-43.116463
27958		-3.251459	-0.638446	9.298338	0.002505	-0.015480	0.017018	0.769531	-0.109863	0.050293	-3.834499	18.611502	-43.103942
27959		-3.219280	-0.641230	9.253820	0.000142	-0.022208	0.011518	0.763916	-0.112793	0.052002	-3.830542	18.597811	-43.094634
27960		-3.214777	-0.616537	9.254584	0.002991	-0.012130	0.008172	0.769531	-0.113037	0.045410	-3.825485	18.587672	-43.087587
27961		-3.180240	-0.619975	9.185522	-0.005388	-0.005851	0.007246	0.772217	-0.112061	0.055664	-3.825724	18.583148	-43.081429
27962		-3.243723	-0.637664	9.275778	-0.002275	-0.005709	0.001660	0.764893	-0.111572	0.054199	-3.825020	18.576431	-43.078570
27963		-3.186235	-0.595536	9.258551	-0.001501	0.000176	-0.001549	0.764648	-0.111816	0.049561	-3.824800	18.575038	-43.077994
27964		-3.243684	-0.638221	9.275753	-0.005507	0.004746	-0.002090	0.768555	-0.110107	0.050293	-3.826802	18.574154	-43.077819
27965		-3.162665	-0.623915	9.237089	-0.005304	0.006258	-0.003617	0.765869	-0.114014	0.049072	-3.829237	18.576123	-43.078759
27966		-3.227488	-0.642178	9.326838	-0.007568	0.012329	-0.007030	0.764160	-0.109375	0.052490	-3.833467	18.579385	-43.081868
27967		-3.249426	-0.640529	9.298906	-0.010365	0.014191	-0.011656	0.770752	-0.113770	0.057861	-3.840446	18.585566	-43.087934
27968		-3.247337	-0.641850	9.274225	-0.005989	0.012480	-0.011273	0.767334	-0.113281	0.058105	-3.844589	18.588751	-43.093609
