// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16713		-3.466078	-0.694442	9.176839	-0.002490	0.007349	-0.002856	0.726318	0.024414	0.080811	-3.843625	20.366442	-51.271222
16714		-3.468613	-0.682141	9.229620	-0.004065	0.007188	-0.003861	0.715576	0.026367	0.077637	-3.845886	20.367507	-51.272448
16715		-3.463525	-0.671664	9.170826	0.000088	0.006135	-0.002266	0.725098	0.041992	0.073730	-3.844675	20.367310	-51.272423
16716		-3.454151	-0.668352	9.192548	-0.002317	0.008423	-0.004224	0.724121	0.029541	0.083008	-3.846045	20.369029	-51.274304
16717		-3.480524	-0.686388	9.206872	0.000087	0.006135	-0.002267	0.720459	0.031494	0.077148	-3.844834	20.368833	-51.274279
16718		-3.449202	-0.688657	9.219518	-0.002093	0.007812	-0.000067	0.716553	0.024902	0.079102	-3.845176	20.370378	-51.273330
16719		-3.488019	-0.666898	9.178882	-0.004239	0.006114	-0.002494	0.718994	0.032959	0.081299	-3.846493	20.370161	-51.273442
16720		-3.460352	-0.692777	9.197063	-0.000086	0.005061	-0.000899	0.726807	0.034180	0.084229	-3.845819	20.370097	-51.272746
16721		-3.472929	-0.683805	9.227873	-0.002145	0.009499	-0.005593	0.723877	0.033936	0.081055	-3.846642	20.371696	-51.274887
16722		-3.483589	-0.687547	9.205626	-0.000087	0.005061	-0.000899	0.723877	0.030029	0.076416	-3.845978	20.371641	-51.274509
16723		-3.462159	-0.693375	9.196338	-0.002665	0.006276	-0.001490	0.719482	0.033691	0.084717	-3.846182	20.371554	-51.274016
16724		-3.452643	-0.690197	9.218114	-0.003236	0.004739	-0.002911	0.725342	0.022461	0.080078	-3.847744	20.371226	-51.274699
16725		-3.507032	-0.682754	9.214075	-0.002666	0.006276	-0.001490	0.720215	0.026123	0.082764	-3.847948	20.371140	-51.274205
16726		-3.465686	-0.681503	9.248732	-0.000694	0.006900	0.002305	0.715576	0.034180	0.081787	-3.846969	20.372249	-51.271427
16727		-3.474222	-0.697886	9.173498	-0.002232	0.003364	-0.003327	0.718018	0.023682	0.075684	-3.847273	20.370427	-51.271934
16728		-3.450932	-0.667610	9.211784	-0.002095	0.007814	-0.000069	0.722656	0.026123	0.080566	-3.847624	20.371953	-51.270869
16729		-3.487467	-0.689077	9.204044	0.001003	0.009823	-0.003582	0.726074	0.026367	0.074951	-3.846221	20.373814	-51.271797
16730		-3.478191	-0.685718	9.225749	-0.002666	0.006277	-0.001491	0.717041	0.028809	0.074951	-3.847177	20.374405	-51.271500
16731		-3.478816	-0.685942	9.225497	-0.000919	0.007513	-0.001853	0.717285	0.029785	0.079590	-3.846475	20.375012	-51.271279
16732		-3.441695	-0.677585	9.179644	-0.004414	0.005041	-0.001129	0.718506	0.023682	0.085693	-3.848344	20.374904	-51.270813
16733		-3.489763	-0.690056	9.203100	-0.000658	0.003525	-0.002321	0.722168	0.021729	0.075195	-3.847535	20.373213	-51.270714
16734		-3.454482	-0.668829	9.210365	-0.001093	0.006439	-0.000485	0.726807	0.038574	0.075928	-3.847374	20.373940	-51.269545
16735		-3.500793	-0.693826	9.180692	-0.001093	0.006439	-0.000485	0.723633	0.030762	0.079590	-3.846466	20.373985	-51.268446
16736		-3.459512	-0.692591	9.215359	-0.002097	0.007815	-0.000070	0.727051	0.026855	0.081055	-3.846833	20.375508	-51.267855
16737		-3.478148	-0.663602	9.218755	-0.000831	0.002451	-0.000953	0.728027	0.031250	0.084229	-3.845818	20.373255	-51.266878
16738		-3.434756	-0.675077	9.200423	-0.001925	0.008890	-0.001438	0.719727	0.031006	0.079102	-3.846381	20.375356	-51.266781
16739		-3.477362	-0.676616	9.165224	0.000085	0.006138	-0.002268	0.724121	0.031006	0.073730	-3.845173	20.375161	-51.266757
16740		-3.481650	-0.700160	9.170508	-0.000089	0.005063	-0.000900	0.722412	0.029053	0.076416	-3.844521	20.375064	-51.266313
16741		-3.484054	-0.687660	9.223392	-0.002059	0.004440	-0.004697	0.728271	0.026855	0.085449	-3.845033	20.373805	-51.267700
16742		-3.446933	-0.679285	9.177553	-0.001926	0.008891	-0.001439	0.719482	0.038818	0.082764	-3.845598	20.375896	-51.267527
16743		-3.485348	-0.688124	9.222869	-0.001094	0.006440	-0.000486	0.718994	0.032715	0.074463	-3.844691	20.375941	-51.266428
16744		-3.470209	-0.674030	9.186083	-0.002495	0.007354	-0.002861	0.724365	0.033203	0.086182	-3.845877	20.377085	-51.267491
16745		-3.504585	-0.659430	9.226012	-0.000832	0.002451	-0.000954	0.719727	0.025879	0.080078	-3.844863	20.374833	-51.266514
16746		-3.447390	-0.643952	9.224233	-0.002322	0.008429	-0.004230	0.714844	0.034424	0.072266	-3.846241	20.376558	-51.268014
16747		-3.497540	-0.692564	9.199959	-0.001095	0.006440	-0.000486	0.727295	0.028809	0.078857	-3.845334	20.376604	-51.266916
16748		-3.450348	-0.680538	9.176177	-0.001664	0.004903	-0.001908	0.722412	0.030518	0.068359	-3.845799	20.376367	-51.267087
16749		-3.462883	-0.671644	9.207005	-0.002496	0.007354	-0.002862	0.723877	0.032715	0.080566	-3.846213	20.376845	-51.267475
16750		-3.485447	-0.666402	9.215796	-0.004244	0.006118	-0.002501	0.724854	0.024902	0.072266	-3.848300	20.377275	-51.268090
16751		-3.495985	-0.670219	9.193553	-0.001096	0.006441	-0.000486	0.732910	0.025879	0.082031	-3.847394	20.377322	-51.266991
16752		-3.452574	-0.681475	9.175270	0.002662	0.004925	-0.001676	0.712646	0.028809	0.074707	-3.845319	20.377118	-51.266702
16753		-3.480758	-0.686923	9.242669	-0.006387	0.004420	-0.004931	0.711426	0.025879	0.071533	-3.848359	20.375838	-51.268231
16754		-3.475460	-0.676457	9.183920	0.001830	0.007377	-0.002630	0.721436	0.029541	0.084229	-3.847004	20.376975	-51.268580
16755		-3.444155	-0.678600	9.196649	-0.001097	0.006441	-0.000487	0.720459	0.034180	0.076904	-3.846099	20.377021	-51.267482
16756		-3.480380	-0.700136	9.188945	-0.001665	0.004904	-0.001909	0.722412	0.026367	0.077637	-3.846561	20.376806	-51.267595
16757		-3.489039	-0.667703	9.214343	-0.001665	0.004904	-0.001909	0.724609	0.023926	0.075439	-3.846261	20.375919	-51.267301
16758		-3.457771	-0.670155	9.227042	-0.003331	0.009808	-0.003818	0.717041	0.025635	0.079834	-3.848147	20.378417	-51.268490
16759		-3.468433	-0.674019	9.204742	-0.001492	0.005980	-0.003277	0.718506	0.026123	0.073975	-3.848055	20.378093	-51.269075
16760		-3.468996	-0.674376	9.204504	-0.002893	0.006895	-0.005654	0.720703	0.028320	0.080566	-3.850038	20.378852	-51.271267
16761		-3.463592	-0.694530	9.231679	0.001390	0.010292	-0.000794	0.723145	0.031982	0.078857	-3.847829	20.381089	-51.270514
16762		-3.470500	-0.674633	9.203918	-0.001493	0.005980	-0.003278	0.719238	0.023438	0.075439	-3.848499	20.381426	-51.271469
16763		-3.502961	-0.672677	9.190718	0.000081	0.006142	-0.002270	0.719971	0.025391	0.079346	-3.847293	20.381232	-51.271446
16764		-3.471643	-0.674994	9.203460	-0.002499	0.007357	-0.002865	0.727783	0.030273	0.083496	-3.848464	20.382362	-51.271905
16765		-3.468456	-0.651792	9.197751	-0.001493	0.005981	-0.003278	0.724121	0.030762	0.074219	-3.848372	20.382038	-51.272490
16766		-3.476589	-0.699045	9.208442	-0.001320	0.007057	-0.004647	0.723145	0.023926	0.083740	-3.849249	20.382935	-51.274410
16767		-3.495357	-0.670186	9.211768	-0.001494	0.005981	-0.003279	0.718262	0.031494	0.072510	-3.849158	20.382611	-51.274996
16768		-3.452000	-0.681742	9.193475	-0.002501	0.007357	-0.002866	0.721436	0.027100	0.077393	-3.850333	20.383742	-51.275636
16769		-3.464593	-0.672775	9.224292	-0.000093	0.005066	-0.000902	0.722168	0.026855	0.081787	-3.848921	20.382987	-51.274734
16770		-3.475057	-0.676576	9.202055	-0.005427	0.006420	-0.000724	0.728027	0.028564	0.080078	-3.851304	20.383667	-51.273980
16771		-3.469575	-0.696905	9.229253	-0.000754	0.008595	-0.003226	0.720703	0.031738	0.078369	-3.850815	20.384840	-51.274640
16772		-3.482681	-0.657159	9.173980	-0.001934	0.008896	-0.001444	0.727295	0.028320	0.073486	-3.851391	20.386904	-51.274656
16773		-3.471002	-0.697244	9.228691	-0.000094	0.005067	-0.000902	0.723389	0.033203	0.071777	-3.849979	20.386149	-51.273754
16774		-3.455858	-0.683048	9.191929	-0.001762	0.009973	-0.002813	0.720215	0.033447	0.074951	-3.850767	20.388749	-51.274804
16775		-3.500531	-0.672046	9.209667	-0.001495	0.005982	-0.003280	0.727783	0.033447	0.081787	-3.850677	20.388426	-51.275390
16776		-3.457274	-0.683445	9.191367	0.000991	0.009834	-0.003586	0.721436	0.022705	0.076904	-3.850050	20.390940	-51.276959
16777		-3.470127	-0.674413	9.222092	-0.002109	0.007820	-0.000077	0.722412	0.034912	0.079346	-3.849657	20.391791	-51.275667
16778		-3.480788	-0.678211	9.199769	-0.002329	0.008436	-0.004236	0.718262	0.031494	0.082275	-3.851043	20.393475	-51.277223
16779		-3.471446	-0.675074	9.221547	-0.003242	0.004745	-0.002921	0.719727	0.033203	0.075684	-3.851860	20.392459	-51.277540
16780		-3.499994	-0.649872	9.202885	-0.003242	0.004745	-0.002921	0.720947	0.021484	0.078857	-3.853441	20.392085	-51.278326
16781		-3.472337	-0.675801	9.221158	-0.001496	0.005983	-0.003281	0.726318	0.036621	0.078613	-3.853351	20.391762	-51.278913
16782		-3.472819	-0.675864	9.220973	0.000124	0.004452	0.003257	0.718994	0.027344	0.084229	-3.851679	20.391458	-51.275760
16783		-3.473300	-0.675928	9.220787	-0.001496	0.005983	-0.003281	0.717041	0.022705	0.074463	-3.851589	20.391136	-51.276347
16784		-3.483669	-0.679951	9.198550	-0.006389	0.004423	-0.004941	0.718750	0.026855	0.083496	-3.855381	20.390498	-51.277780
16785		-3.474321	-0.676733	9.220343	0.001036	0.008143	0.001942	0.726807	0.027344	0.081543	-3.852762	20.391612	-51.275271
16786		-3.481050	-0.656871	9.192631	-0.003243	0.004746	-0.002922	0.719482	0.034912	0.076660	-3.854329	20.391252	-51.275684
16787		-3.453352	-0.682783	9.210930	-0.001669	0.004907	-0.001913	0.718018	0.027588	0.084717	-3.854033	20.390367	-51.275393
16788		-3.485802	-0.680953	9.197667	-0.002504	0.007361	-0.002869	0.726563	0.028076	0.083252	-3.855211	20.391491	-51.276189
16789		-3.466483	-0.674183	9.241524	-0.001843	0.003830	-0.000544	0.720947	0.039063	0.079590	-3.854708	20.390043	-51.275019
16790		-3.483012	-0.657952	9.191810	-0.001324	0.007061	-0.004650	0.721924	0.023193	0.074707	-3.855589	20.390931	-51.277136
16791		-3.439330	-0.700256	9.259612	-0.001843	0.003830	-0.000544	0.725586	0.028320	0.080078	-3.855086	20.389483	-51.275966
16792		-3.487994	-0.682055	9.196755	-0.004175	0.012269	-0.004783	0.715576	0.035645	0.081543	-3.857689	20.393316	-51.277806
16793		-3.456753	-0.684487	9.209527	-0.000835	0.002454	-0.000957	0.718750	0.030518	0.071777	-3.856676	20.391066	-51.276830
16794		-3.479250	-0.679131	9.218308	-0.003514	0.008738	-0.002458	0.720459	0.032959	0.078613	-3.858372	20.392961	-51.277634
16795		-3.464118	-0.665041	9.181542	-0.000933	0.007523	-0.001860	0.725830	0.026855	0.070313	-3.857680	20.393574	-51.277418
16796		-3.468515	-0.688764	9.186733	-0.002679	0.006285	-0.001502	0.721680	0.024902	0.078857	-3.858653	20.394093	-51.277405
16797		-3.455378	-0.662117	9.203101	-0.003071	0.005825	-0.004293	0.722168	0.026855	0.082520	-3.859679	20.393640	-51.278603
16798		-3.485486	-0.703859	9.222728	-0.001325	0.007063	-0.004652	0.720947	0.026367	0.076904	-3.860542	20.394516	-51.280023
16799		-3.460320	-0.686173	9.208062	-0.001107	0.006446	-0.000492	0.723877	0.033203	0.083496	-3.859643	20.394566	-51.278928
16800		-3.499055	-0.664458	9.167222	-0.004916	0.009656	-0.004839	0.716309	0.024170	0.083008	-3.862652	20.396911	-51.280953
16801		-3.457807	-0.663408	9.202096	-0.000836	0.002454	-0.000957	0.723145	0.022705	0.088867	-3.861640	20.394661	-51.279977
16802		-3.484064	-0.681535	9.216312	-0.002334	0.008441	-0.004240	0.721680	0.027832	0.079346	-3.863002	20.396367	-51.280821
16803		-3.462692	-0.687541	9.207069	-0.003072	0.005826	-0.004294	0.720459	0.023193	0.082520	-3.864029	20.395915	-51.282019
16804		-3.485241	-0.682208	9.215817	-0.001108	0.006447	-0.000492	0.719971	0.031738	0.076416	-3.863875	20.396592	-51.280862
16805		-3.460047	-0.664524	9.201173	-0.002681	0.006286	-0.001503	0.723389	0.027588	0.081055	-3.864091	20.396512	-51.280377
16806		-3.476406	-0.679061	9.237438	-0.000272	0.003992	0.000465	0.722168	0.024902	0.080322	-3.863230	20.395807	-51.279008
16807		-3.471070	-0.668430	9.178670	-0.003172	0.010897	-0.005199	0.715820	0.026855	0.073242	-3.864579	20.398219	-51.280967
16808		-3.467913	-0.676048	9.258926	-0.000099	0.005071	-0.000904	0.722656	0.024902	0.082520	-3.863917	20.398062	-51.280122
16809		-3.462490	-0.665294	9.200198	-0.002118	0.007824	-0.000081	0.723877	0.033203	0.077881	-3.863530	20.398916	-51.278833
16810		-3.488838	-0.683286	9.214376	0.001083	0.004772	-0.002684	0.722656	0.028564	0.075439	-3.862568	20.398541	-51.279350
16811		-3.467448	-0.689002	9.205169	-0.001946	0.008903	-0.001451	0.720215	0.034180	0.080078	-3.862389	20.399958	-51.278941
16812		-3.464409	-0.665780	9.199441	-0.002509	0.007365	-0.002874	0.718506	0.027344	0.085938	-3.863572	20.401039	-51.279957
16813		-3.468795	-0.689597	9.204617	-0.002683	0.006287	-0.001505	0.721680	0.029053	0.079590	-3.863789	20.400958	-51.279473
16814		-3.465591	-0.666394	9.198951	-0.002683	0.006287	-0.001505	0.722168	0.027100	0.081055	-3.864750	20.401507	-51.279112
16815		-3.488269	-0.661033	9.207641	-0.000764	0.008605	-0.003231	0.724609	0.032227	0.081299	-3.864269	20.402685	-51.279777
16816		-3.460967	-0.686915	9.225839	-0.002164	0.009522	-0.005612	0.723633	0.030029	0.072266	-3.865856	20.404913	-51.282314
16817		-3.467593	-0.667174	9.198140	-0.000837	0.002455	-0.000958	0.722900	0.030762	0.080566	-3.864845	20.402664	-51.281339
16818		-3.461793	-0.687227	9.225506	-0.000274	0.003993	0.000465	0.727051	0.033203	0.071533	-3.863984	20.401928	-51.280152
16819		-3.462309	-0.687397	9.225300	-0.002511	0.007366	-0.002875	0.710693	0.026123	0.080322	-3.864409	20.402412	-51.280548
16820		-3.494920	-0.685588	9.211900	-0.001948	0.008904	-0.001452	0.714844	0.029785	0.080322	-3.864983	20.404401	-51.280572
16821		-3.469881	-0.667874	9.197226	-0.000938	0.007527	-0.001863	0.720703	0.023193	0.081543	-3.864296	20.405016	-51.280358
16822		-3.464416	-0.688094	9.224456	-0.002684	0.006288	-0.001506	0.725586	0.028809	0.080078	-3.865250	20.405544	-51.279778
16823		-3.465065	-0.688515	9.224181	-0.003911	0.008284	-0.005257	0.725586	0.024902	0.086426	-3.866998	20.406460	-51.281665
16824		-3.471755	-0.668925	9.196443	-0.002858	0.005210	-0.000137	0.719482	0.016602	0.080811	-3.867747	20.406442	-51.280348
16825		-3.475874	-0.692618	9.201719	-0.000837	0.002456	-0.000959	0.724854	0.034180	0.076904	-3.866736	20.404193	-51.279373
16826		-3.482333	-0.672803	9.174083	-0.001502	0.005990	-0.003286	0.718994	0.034180	0.079834	-3.867388	20.404461	-51.279916
16827		-3.492741	-0.707388	9.237765	-0.001113	0.006450	-0.000495	0.712646	0.031982	0.074951	-3.866494	20.404513	-51.278822
16828		-3.477266	-0.693229	9.201147	-0.003420	0.003672	-0.001561	0.720459	0.022949	0.084961	-3.867869	20.403508	-51.279071
16829		-3.464028	-0.666513	9.217623	-0.001675	0.004912	-0.001918	0.719971	0.020996	0.075928	-3.867577	20.402626	-51.278782
16830		-3.464358	-0.666679	9.217487	-0.000838	0.002456	-0.000959	0.718262	0.024414	0.080566	-3.867291	20.400974	-51.277263
16831		-3.482152	-0.717310	9.206100	-0.001113	0.006450	-0.000495	0.717285	0.027588	0.083008	-3.866397	20.401026	-51.276170
16832		-3.475156	-0.670607	9.195036	-0.005615	0.005348	0.000629	0.725586	0.034180	0.082275	-3.868565	20.401096	-51.274248
16833		-3.453614	-0.676467	9.185897	-0.000103	0.005073	-0.000905	0.724365	0.027832	0.077881	-3.867160	20.400345	-51.273348
16834		-3.472100	-0.678416	9.275291	-0.004113	-0.000643	0.003915	0.716797	0.026367	0.075439	-3.867699	20.397104	-51.269936
16835		-3.479861	-0.694800	9.200048	-0.004043	0.005509	0.001641	0.719727	0.029297	0.079346	-3.868016	20.396701	-51.267502
16836		-3.488574	-0.662314	9.225510	-0.000795	0.000758	0.004571	0.727539	0.022949	0.076416	-3.866527	20.394260	-51.263355
16837		-3.470546	-0.691496	9.221897	-0.004389	0.003352	0.004379	0.721680	0.028564	0.082764	-3.866430	20.392729	-51.259162
16838		-3.466913	-0.667953	9.216434	0.000430	-0.001239	0.008322	0.718506	0.021729	0.075195	-3.863406	20.389311	-51.252440
16839		-3.480487	-0.695118	9.199787	-0.008443	-0.000665	0.003668	0.718018	0.026367	0.078125	-3.865725	20.385456	-51.248514
16840		-3.460747	-0.688488	9.243908	-0.003899	-0.001262	0.008076	0.715576	0.027588	0.077637	-3.865231	20.381989	-51.241759
16841		-3.476319	-0.672076	9.194489	-0.003002	-0.007093	0.004409	0.722168	0.028809	0.077881	-3.864184	20.374489	-51.237118
16842		-3.488056	-0.663052	9.225652	-0.004246	-0.003419	0.010813	0.722412	0.031006	0.074463	-3.863290	20.369902	-51.229110
16843		-3.491488	-0.686689	9.231184	-0.005197	-0.005416	0.006598	0.720947	0.032227	0.074951	-3.863061	20.363445	-51.223204
16844		-3.468863	-0.692469	9.222457	-0.004535	-0.008951	0.008924	0.715576	0.029785	0.081543	-3.862668	20.355601	-51.216686
