// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27847		-3.148786	-0.624906	9.447342	-0.006552	-0.001229	0.008796	0.316895	0.284180	-0.144287	-2.997753	18.055962	41.644103
27848		-3.118286	-0.656726	9.414834	-0.004456	-0.000359	0.007048	0.310303	0.293457	-0.151123	-2.997475	18.056258	41.645740
27849		-3.151121	-0.625563	9.481789	-0.005500	-0.002777	0.003474	0.307861	0.285645	-0.138672	-2.999655	18.056460	41.645392
27850		-3.138581	-0.653565	9.465312	-0.004348	0.000711	0.004476	0.302002	0.282227	-0.138672	-2.999806	18.057291	41.645447
27851		-3.133096	-0.630028	9.465734	-0.004456	-0.000359	0.007048	0.307373	0.276367	-0.141602	-3.000758	18.058977	41.647149
27852		-3.148629	-0.626352	9.447299	-0.005656	-0.000327	0.004456	0.305664	0.289307	-0.144775	-3.001652	18.059213	41.647225
27853		-3.187821	-0.642646	9.444386	-0.005813	0.002122	0.005438	0.307129	0.280518	-0.143799	-3.003716	18.062263	41.647889
27854		-3.148854	-0.627017	9.447180	-0.003669	-0.000529	0.005280	0.313721	0.284912	-0.148682	-3.003316	18.062410	41.648467
27855		-3.156900	-0.651095	9.481134	-0.003561	0.000542	0.002709	0.315918	0.295898	-0.143555	-3.004596	18.064474	41.647540
27856		-3.125277	-0.607603	9.431595	-0.005872	-0.002468	0.009597	0.312256	0.284912	-0.150146	-3.004633	18.063641	41.650778
27857		-3.190266	-0.643782	9.478762	-0.004083	-0.000666	0.000922	0.314453	0.292236	-0.144043	-3.006546	18.064954	41.648812
27858		-3.169773	-0.647960	9.428279	-0.006442	-0.000157	0.006221	0.299072	0.288818	-0.158447	-3.007563	18.065342	41.649945
27859		-3.143150	-0.604700	9.447600	-0.003668	-0.000529	0.005279	0.314209	0.287109	-0.147461	-3.008439	18.066866	41.650582
27860		-3.133105	-0.632701	9.465553	-0.004977	-0.001567	0.005259	0.316406	0.286621	-0.143066	-3.008782	18.066418	41.651180
27861		-3.172129	-0.648943	9.462695	-0.005655	-0.000326	0.004454	0.313721	0.285645	-0.150879	-3.010960	18.068028	41.651320
27862		-3.145987	-0.629265	9.412717	-0.004299	-0.002808	0.006063	0.315186	0.291748	-0.140869	-3.010752	18.066894	41.652441
27863		-3.148401	-0.629716	9.447151	-0.006333	0.000915	0.003650	0.313232	0.291504	-0.151367	-3.013494	18.069187	41.652050
27864		-3.132932	-0.634052	9.465519	-0.004454	-0.000359	0.007045	0.319092	0.284424	-0.139160	-3.013216	18.069484	41.653684
27865		-3.174495	-0.650339	9.497080	-0.005655	-0.000326	0.004454	0.317627	0.283936	-0.150146	-3.015417	18.071086	41.653815
27866		-3.163997	-0.626652	9.428656	-0.004454	-0.000358	0.007044	0.316650	0.281494	-0.152832	-3.015138	18.071383	41.655450
27867		-3.135361	-0.635012	9.499915	-0.004976	-0.001566	0.005257	0.309326	0.288818	-0.150391	-3.016797	18.072297	41.656100
27868		-3.120335	-0.662867	9.448990	-0.004976	-0.001566	0.005257	0.304932	0.285400	-0.144287	-3.017140	18.071849	41.656697
27869		-3.166243	-0.627665	9.463110	-0.005654	-0.000325	0.004453	0.310303	0.287109	-0.147949	-3.019366	18.073437	41.656799
27870		-3.163929	-0.627768	9.428605	-0.002513	0.002959	0.006281	0.316406	0.285156	-0.141113	-3.018151	18.075609	41.657868
27871		-3.150955	-0.631944	9.481421	-0.002203	-0.001939	0.004315	0.307617	0.283203	-0.139404	-3.018417	18.076272	41.657968
27872		-3.114877	-0.639962	9.449373	-0.005654	-0.000325	0.004452	0.317627	0.286377	-0.147949	-3.019310	18.076510	41.658041
27873		-3.166379	-0.628448	9.463012	-0.002881	-0.000698	0.003511	0.307617	0.291992	-0.145020	-3.020137	18.077849	41.657605
27874		-3.166376	-0.628637	9.463001	-0.005238	-0.000188	0.008808	0.311768	0.287354	-0.147461	-3.019980	18.078297	41.660296
27875		-3.136016	-0.660431	9.430420	-0.004345	0.000713	0.004473	0.311035	0.279785	-0.144287	-3.021488	18.080469	41.660381
27876		-3.132971	-0.637022	9.465307	-0.004452	-0.000358	0.007042	0.322510	0.282471	-0.140137	-3.021209	18.080767	41.662014
27877		-3.145394	-0.609555	9.481810	-0.003666	-0.000528	0.005276	0.311768	0.287598	-0.137939	-3.022175	18.082249	41.662654
27878		-3.136174	-0.661027	9.430326	-0.003821	0.001921	0.006259	0.309082	0.286377	-0.136719	-3.021703	18.083827	41.663744
27879		-3.148559	-0.633630	9.446837	-0.006393	-0.003674	0.007802	0.315186	0.291748	-0.143311	-3.023744	18.083576	41.665962
27880		-3.130412	-0.637901	9.430830	-0.005653	-0.000323	0.004451	0.308350	0.289063	-0.141846	-3.024637	18.083815	41.666034
27881		-3.135365	-0.638358	9.499689	-0.003250	-0.000391	0.009631	0.308350	0.290283	-0.150146	-3.024576	18.085491	41.669260
27882		-3.148480	-0.634342	9.446815	-0.004344	0.000714	0.004472	0.312012	0.286133	-0.145508	-3.024725	18.086324	41.669312
27883		-3.133037	-0.638629	9.465177	-0.003558	0.000544	0.002706	0.306641	0.279053	-0.143311	-3.026149	18.088316	41.668327
27884		-3.148609	-0.634933	9.446733	-0.006438	-0.000153	0.006215	0.308105	0.286377	-0.151123	-3.027164	18.088706	41.669456
27885		-3.169136	-0.631513	9.497159	-0.004343	0.000715	0.004471	0.311279	0.280762	-0.142822	-3.028717	18.090842	41.669515
27886		-3.133185	-0.639531	9.465067	-0.003666	-0.000527	0.005274	0.317383	0.282471	-0.143799	-3.028315	18.090990	41.670089
27887		-3.148644	-0.635742	9.446667	-0.004975	-0.001564	0.005253	0.313965	0.284180	-0.139893	-3.030071	18.091845	41.670739
27888		-3.166798	-0.632062	9.462632	-0.003187	0.004200	0.005476	0.309570	0.280518	-0.139893	-3.029404	18.094703	41.671284
27889		-3.143337	-0.612486	9.447037	-0.007069	-0.002431	0.006995	0.316895	0.289063	-0.150879	-3.032035	18.095110	41.672984
27890		-3.172495	-0.656495	9.462052	-0.003450	0.001617	0.000137	0.313721	0.288574	-0.145752	-3.032491	18.096329	41.670397
27891		-3.148930	-0.636944	9.446490	-0.004975	-0.001564	0.005252	0.310547	0.286377	-0.154297	-3.034266	18.097174	41.671046
27892		-3.136399	-0.664896	9.429979	-0.004189	-0.001734	0.003486	0.307861	0.283936	-0.142334	-3.034486	18.096577	41.670583
27893		-3.151193	-0.637618	9.480962	-0.003665	-0.000527	0.005273	0.311523	0.280029	-0.145996	-3.035525	18.098006	41.671136
27894		-3.148763	-0.637697	9.446495	-0.004342	0.000715	0.004470	0.309570	0.290283	-0.139648	-3.035673	18.098840	41.671187
27895		-3.166748	-0.634087	9.462513	-0.004974	-0.001563	0.005251	0.308838	0.286865	-0.146484	-3.037466	18.099675	41.671789
27896		-3.148794	-0.638209	9.446450	-0.003033	0.001752	0.004492	0.304199	0.286621	-0.140869	-3.036871	18.101102	41.671820
27897		-3.154487	-0.662237	9.445894	-0.005651	-0.000321	0.004447	0.312500	0.291016	-0.147705	-3.039222	18.102616	41.671862
27898		-3.166874	-0.634868	9.462418	-0.003665	-0.000526	0.005272	0.311035	0.282959	-0.143066	-3.038820	18.102764	41.672435
27899		-3.148774	-0.638972	9.446406	-0.005082	-0.002635	0.007818	0.311279	0.290283	-0.151123	-3.040200	18.103057	41.674638
27900		-3.148660	-0.639277	9.446423	-0.004866	-0.000491	0.002682	0.308838	0.285645	-0.146729	-3.040971	18.103147	41.673651
27901		-3.184403	-0.631891	9.478547	-0.006131	-0.005048	0.004243	0.317383	0.291504	-0.140869	-3.043604	18.101942	41.673750
27902		-3.148111	-0.640044	9.446554	-0.003404	-0.001903	0.001720	0.313232	0.288574	-0.144287	-3.043703	18.101195	41.672229
27903		-3.137930	-0.668153	9.464509	-0.004821	-0.004011	0.004265	0.308838	0.292480	-0.140625	-3.045602	18.100589	41.672363
27904		-3.157509	-0.612808	9.428802	-0.005865	-0.002465	0.009581	0.311279	0.286377	-0.149170	-3.045636	18.099759	41.675592
27905		-3.131965	-0.645205	9.465086	-0.008054	-0.000249	-0.000733	0.304443	0.284424	-0.143311	-3.050363	18.101142	41.672527
27906		-3.165463	-0.637835	9.462691	-0.005650	-0.000320	0.004446	0.313232	0.288818	-0.145264	-3.051256	18.101383	41.672597
27907		-3.139296	-0.618219	9.412738	-0.006282	-0.002599	0.005226	0.306396	0.286133	-0.144043	-3.053835	18.101597	41.673186
27908		-3.126190	-0.622814	9.465566	-0.005125	0.000886	0.006233	0.310547	0.285156	-0.145996	-3.054104	18.102582	41.674292
27909		-3.147328	-0.642798	9.446628	-0.004973	-0.001562	0.005248	0.310547	0.282959	-0.141846	-3.055941	18.103382	41.674863
27910		-3.157351	-0.615251	9.428695	-0.004492	0.003165	0.005453	0.310059	0.290039	-0.152588	-3.056016	18.105647	41.675426
27911		-3.137610	-0.671164	9.464402	-0.003404	-0.001902	0.001719	0.315918	0.291260	-0.148193	-3.057616	18.106142	41.673902
27912		-3.144881	-0.643518	9.412123	-0.007066	-0.002428	0.006989	0.316650	0.284912	-0.150879	-3.058823	18.105255	41.675570
27913		-3.157167	-0.616188	9.428696	-0.004447	-0.000356	0.007034	0.311768	0.281250	-0.147461	-3.060054	18.106794	41.677251
27914		-3.134768	-0.672063	9.430013	-0.009160	-0.003293	0.008729	0.298340	0.283203	-0.145752	-3.062126	18.105465	41.679994
27915		-3.162280	-0.641019	9.428266	-0.012670	-0.006267	0.013012	0.308594	0.290039	-0.134277	-3.066894	18.103793	41.685326
27916		-3.140918	-0.622165	9.447209	-0.013649	-0.000127	0.014179	0.316406	0.293945	-0.144043	-3.070551	18.104443	41.691248
27917		-3.144015	-0.646753	9.412191	-0.017577	-0.003233	0.014108	0.310547	0.283447	-0.135742	-3.077971	18.104547	41.697248
27918		-3.158648	-0.620443	9.463195	-0.015482	-0.002367	0.012366	0.308350	0.281250	-0.152344	-3.082994	18.103861	41.702151
27919		-3.128324	-0.653180	9.430478	-0.019186	0.000630	0.016051	0.311523	0.283691	-0.153809	-3.091005	18.106228	41.709147
27920		-3.149033	-0.650584	9.480799	-0.012905	0.003226	0.010830	0.307617	0.292725	-0.143555	-3.094896	18.108695	41.712943
27921		-3.146831	-0.651261	9.446214	-0.012754	0.000779	0.009843	0.311279	0.285400	-0.143799	-3.100395	18.110949	41.716204
27922		-3.159330	-0.624628	9.462693	-0.015523	0.001158	0.010780	0.307129	0.273193	-0.154053	-3.105774	18.112232	41.720037
27923		-3.134692	-0.680935	9.429402	-0.012602	-0.001668	0.008855	0.313721	0.284668	-0.145752	-3.111346	18.113051	41.722779
27924		-3.159432	-0.626491	9.462535	-0.011442	0.001815	0.009865	0.317139	0.282959	-0.143799	-3.114564	18.114682	41.726040
27925		-3.131744	-0.658976	9.464210	-0.009982	0.000402	0.008902	0.310547	0.282471	-0.141357	-3.118659	18.116686	41.728777
27926		-3.147465	-0.655494	9.445709	-0.009348	0.002680	0.008125	0.312988	0.282715	-0.145264	-3.121012	18.118758	41.730962
27927		-3.153255	-0.679936	9.445048	-0.010508	-0.000802	0.007113	0.309570	0.284424	-0.148193	-3.125736	18.120009	41.732631
27928		-3.153151	-0.680544	9.445039	-0.007062	-0.002424	0.006977	0.319092	0.282959	-0.148193	-3.126942	18.119125	41.734292
27929		-3.141779	-0.633496	9.446169	-0.007212	0.000024	0.007963	0.313477	0.291016	-0.151123	-3.129638	18.120870	41.736453
27930		-3.153131	-0.681404	9.444984	-0.006428	-0.000146	0.006200	0.305908	0.279053	-0.152344	-3.130650	18.121266	41.737572
27931		-3.131948	-0.662287	9.463911	-0.008521	-0.001010	0.007937	0.305908	0.287109	-0.143799	-3.134098	18.122409	41.739699
27932		-3.159819	-0.631025	9.462105	-0.006321	0.000929	0.003636	0.307373	0.287109	-0.151123	-3.135538	18.123339	41.739239
27933		-3.132003	-0.663320	9.463821	-0.007738	-0.001179	0.006174	0.311035	0.287598	-0.136963	-3.138872	18.124325	41.740304
27934		-3.149973	-0.659910	9.479842	-0.007210	0.000024	0.007961	0.316406	0.290771	-0.157715	-3.140003	18.124873	41.742477
27935		-3.163114	-0.655961	9.426959	-0.006320	0.000929	0.003635	0.301758	0.285156	-0.145752	-3.143029	18.126983	41.742014
27936		-3.147659	-0.660453	9.445300	-0.004441	-0.000355	0.007024	0.308594	0.278564	-0.142822	-3.142745	18.127284	41.743637
27937		-3.108624	-0.645052	9.448153	-0.005793	0.002133	0.005422	0.305908	0.279541	-0.149658	-3.145146	18.130131	41.744143
27938		-3.165823	-0.657184	9.461246	-0.004968	-0.001558	0.005236	0.313232	0.290039	-0.147705	-3.145487	18.129688	41.744729
27939		-3.150285	-0.661620	9.479619	-0.003551	0.000550	0.002698	0.320801	0.286377	-0.142822	-3.147104	18.131537	41.743685
27940		-3.142176	-0.637932	9.445739	-0.004861	-0.000484	0.002673	0.315918	0.286133	-0.151855	-3.147874	18.131628	41.742692
27941		-3.124185	-0.642213	9.429664	-0.005644	-0.000314	0.004435	0.312012	0.280518	-0.141602	-3.150360	18.133035	41.742769
27942		-3.144690	-0.639031	9.480103	-0.007102	0.001100	0.005396	0.314941	0.278564	-0.135986	-3.151921	18.134118	41.743363
27943		-3.156026	-0.686797	9.478905	-0.002200	-0.001939	0.004299	0.307617	0.286133	-0.135986	-3.152441	18.134581	41.743374
27944		-3.142121	-0.639168	9.445673	-0.002875	-0.000694	0.003498	0.314209	0.287598	-0.143799	-3.151917	18.134578	41.742885
27945		-3.145224	-0.662940	9.410660	-0.007060	-0.002422	0.006970	0.313721	0.286133	-0.143066	-3.154727	18.134841	41.744500
27946		-3.144395	-0.640085	9.480129	-0.002768	0.000381	0.000936	0.306152	0.284912	-0.139648	-3.154632	18.135372	41.742433
27947		-3.141943	-0.640116	9.445668	-0.004861	-0.000483	0.002672	0.306396	0.285156	-0.139160	-3.157009	18.136601	41.741382
27948		-3.163052	-0.660013	9.426697	-0.004185	-0.001728	0.003472	0.309082	0.283203	-0.154053	-3.157229	18.136006	41.740912
27949		-3.113954	-0.672477	9.447419	-0.002875	-0.000694	0.003498	0.317383	0.290039	-0.144531	-3.158312	18.137134	41.740331
27950		-3.144224	-0.641145	9.480114	-0.002768	0.000381	0.000936	0.317383	0.285889	-0.152588	-3.158217	18.137665	41.738264
27951		-3.126089	-0.645417	9.464086	-0.006022	-0.003964	0.001658	0.308838	0.284424	-0.152344	-3.161422	18.136861	41.736779
27952		-3.164837	-0.661556	9.461271	-0.005347	-0.005208	0.002458	0.309814	0.286377	-0.142090	-3.162462	18.134243	41.735814
27953		-3.110627	-0.673614	9.413168	-0.002513	-0.000992	-0.002614	0.309082	0.286377	-0.142822	-3.164487	18.134991	41.731571
27954		-3.166830	-0.662687	9.495805	-0.007480	-0.002549	0.002619	0.316162	0.282715	-0.139404	-3.166746	18.133899	41.730614
27955		-3.140493	-0.643078	9.445949	-0.005494	-0.002761	0.003445	0.319824	0.288818	-0.147705	-3.169333	18.133825	41.730142
27956		-3.179467	-0.659187	9.443064	-0.005388	-0.001685	0.000883	0.316650	0.280029	-0.150635	-3.170728	18.133172	41.728112
27957		-3.106717	-0.652026	9.448302	-0.004860	-0.000483	0.002671	0.309082	0.283936	-0.147217	-3.173120	18.134374	41.727124
27958		-3.145740	-0.668072	9.445403	-0.004712	-0.002930	0.001683	0.313965	0.288330	-0.144531	-3.173965	18.133035	41.725616
27959		-3.126886	-0.649231	9.498829	-0.004753	0.000593	0.000109	0.307129	0.284668	-0.141357	-3.176794	18.134757	41.722972
27960		-3.179035	-0.660842	9.443094	-0.005494	-0.002761	0.003444	0.314453	0.283447	-0.150146	-3.177759	18.133570	41.722519
27961		-3.111910	-0.677379	9.447743	-0.004077	-0.000652	0.000909	0.316162	0.283936	-0.141113	-3.180037	18.134600	41.720389
27962		-3.155200	-0.641647	9.427656	-0.003656	-0.000525	0.005258	0.306885	0.283691	-0.140869	-3.179632	18.134750	41.720954
27963		-3.111841	-0.677918	9.447727	-0.004077	-0.000652	0.000909	0.309082	0.284668	-0.145264	-3.181916	18.135776	41.718864
27964		-3.173091	-0.638389	9.443702	-0.004859	-0.000482	0.002670	0.313232	0.287842	-0.146484	-3.182686	18.135867	41.717870
27965		-3.111730	-0.678625	9.447713	-0.004966	-0.001558	0.005231	0.308594	0.280518	-0.147217	-3.184665	18.136504	41.718374
27966		-3.178509	-0.662703	9.443140	-0.002726	-0.003141	0.002508	0.309082	0.285156	-0.147217	-3.184216	18.135069	41.717371
27967		-3.123618	-0.651487	9.464485	-0.004965	-0.001558	0.005231	0.314697	0.279053	-0.137939	-3.186193	18.135696	41.717822
27968		-3.139060	-0.647526	9.446122	-0.002874	-0.000694	0.003496	0.311035	0.282715	-0.136475	-3.185669	18.135693	41.717332
27969		-3.144734	-0.671440	9.445499	-0.004437	-0.000356	0.007019	0.312256	0.283936	-0.148193	-3.187024	18.137068	41.718977
27970		-3.139127	-0.647762	9.446083	-0.000254	0.001371	0.003550	0.304199	0.292725	-0.143555	-3.185010	18.138249	41.718450
