// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19406		-3.219506	-0.525098	9.433104	-0.003947	0.002507	0.007410	0.305420	0.232422	-0.148193	-2.713837	18.116125	41.653601
19407		-3.223410	-0.501752	9.427132	-0.000447	-0.000959	0.003694	0.320557	0.240234	-0.136475	-2.711840	18.115930	41.653251
19408		-3.242842	-0.501077	9.442083	-0.002029	0.004805	0.002796	0.311768	0.240234	-0.135986	-2.711772	18.121049	41.652169
19409		-3.204584	-0.502746	9.411956	-0.006240	-0.000612	0.003041	0.320313	0.240234	-0.137695	-2.713220	18.121035	41.651416
19410		-3.243171	-0.501685	9.441938	-0.003948	0.002507	0.007411	0.322754	0.238770	-0.143311	-2.713371	18.124970	41.653178
19411		-3.246271	-0.462782	9.396668	-0.002905	0.001078	0.003178	0.317383	0.237305	-0.137207	-2.712898	18.125926	41.652459
19412		-3.228876	-0.495053	9.460142	-0.004377	-0.000261	0.004098	0.312012	0.236816	-0.137207	-2.713885	18.128195	41.652318
19413		-3.242521	-0.486649	9.402559	-0.003539	-0.000291	0.002380	0.314209	0.232178	-0.139648	-2.713912	18.128347	41.651158
19414		-3.209634	-0.496164	9.445104	-0.001676	0.000060	0.003436	0.316895	0.234619	-0.131836	-2.713477	18.130782	41.650579
19415		-3.224022	-0.503381	9.426835	-0.006092	-0.003957	0.006197	0.311279	0.244141	-0.135742	-2.714219	18.128939	41.651822
19416		-3.243187	-0.503017	9.441861	-0.003296	0.002067	0.001202	0.314941	0.236572	-0.129395	-2.715154	18.132466	41.649848
19417		-3.208745	-0.481217	9.405804	-0.003948	0.002508	0.007413	0.315918	0.241943	-0.137939	-2.714497	18.134356	41.651638
19418		-3.243626	-0.503382	9.441691	-0.003744	0.001109	0.004897	0.321289	0.241211	-0.134766	-2.714985	18.137437	41.651927
19419		-3.233001	-0.473210	9.454021	-0.004582	0.001139	0.006615	0.316406	0.231934	-0.134521	-2.714828	18.138521	41.653276
19420		-3.258385	-0.510847	9.423280	-0.005216	-0.000230	0.005817	0.310303	0.233643	-0.136719	-2.715969	18.140866	41.654173
19421		-3.228327	-0.481506	9.420654	-0.005850	-0.001598	0.005019	0.309570	0.233887	-0.132813	-2.716814	18.140340	41.654639
19422		-3.232862	-0.474056	9.454026	-0.003597	-0.002237	0.008053	0.310791	0.230713	-0.141357	-2.716589	18.141597	41.656902
19423		-3.209789	-0.498487	9.444929	-0.008308	0.000440	0.004504	0.305664	0.230225	-0.137695	-2.718957	18.142224	41.656999
19424		-3.247502	-0.481886	9.435639	-0.004973	0.002128	0.004640	0.317871	0.241455	-0.135254	-2.720197	18.145887	41.657105
19425		-3.209145	-0.483578	9.405546	-0.005217	-0.000229	0.005819	0.314209	0.233154	-0.137695	-2.720542	18.146167	41.658014
19426		-3.229244	-0.498833	9.459818	-0.003988	-0.001248	0.006077	0.315918	0.241699	-0.136475	-2.720916	18.147942	41.659092
19427		-3.224529	-0.506625	9.426488	-0.001677	0.000060	0.003438	0.316650	0.244141	-0.133545	-2.719682	18.148323	41.658558
19428		-3.228335	-0.483301	9.420559	-0.002515	0.000091	0.005156	0.317139	0.229248	-0.137695	-2.719400	18.150838	41.659040
19429		-3.210039	-0.499772	9.444776	-0.002515	0.000091	0.005157	0.313965	0.237061	-0.129639	-2.718323	18.151283	41.659540
19430		-3.252438	-0.475103	9.468841	-0.003948	0.002509	0.007416	0.313965	0.239990	-0.143066	-2.718453	18.155242	41.661303
19431		-3.224823	-0.506978	9.426369	-0.001473	-0.001338	0.000920	0.305176	0.237549	-0.135986	-2.717562	18.154754	41.659293
19432		-3.233378	-0.475947	9.453755	-0.002924	0.002889	0.010192	0.307617	0.235352	-0.135986	-2.716587	18.159004	41.662721
19433		-3.228622	-0.483684	9.420441	-0.002352	-0.005064	0.001300	0.304688	0.243408	-0.139404	-2.716095	18.156394	41.661047
19434		-3.233130	-0.476198	9.453827	-0.003744	0.001110	0.004899	0.322754	0.248779	-0.138184	-2.716563	18.159485	41.661338
19435		-3.201758	-0.531472	9.417259	-0.002516	0.000091	0.005157	0.318848	0.238281	-0.140137	-2.715487	18.159931	41.661838
19436		-3.262356	-0.490352	9.417143	-0.002516	0.000091	0.005157	0.314209	0.232666	-0.137451	-2.715196	18.162446	41.662336
19437		-3.205578	-0.508334	9.411317	-0.004379	-0.000258	0.004101	0.320313	0.241211	-0.136963	-2.715382	18.162663	41.662211
19438		-3.210259	-0.500957	9.444638	-0.005218	-0.000227	0.005821	0.322510	0.242920	-0.136475	-2.716511	18.165014	41.663093
19439		-3.262472	-0.490842	9.417077	0.000821	0.001778	0.005294	0.316162	0.234131	-0.142090	-2.713513	18.166429	41.663628
19440		-3.228699	-0.484356	9.420380	-0.000059	-0.001948	0.005673	0.314453	0.242432	-0.133545	-2.711699	18.167794	41.664486
19441		-3.221088	-0.531312	9.432216	-0.007920	-0.000545	0.006484	0.312988	0.239502	-0.132568	-2.713464	18.167911	41.665804
19442		-3.233367	-0.477142	9.453699	-0.002720	0.001490	0.007677	0.315674	0.239990	-0.136475	-2.712835	18.171296	41.667731
19443		-3.229780	-0.500528	9.459545	-0.001881	0.001460	0.005957	0.317871	0.239746	-0.141846	-2.711257	18.172547	41.668675
19444		-3.239697	-0.515229	9.407872	-0.003151	-0.001276	0.004360	0.307617	0.232666	-0.133789	-2.711467	18.174256	41.668729
19445		-3.228869	-0.485001	9.420289	-0.003355	0.000123	0.006878	0.314941	0.241943	-0.132324	-2.710548	18.174766	41.670266
19446		-3.267231	-0.483879	9.450350	-0.006488	-0.002962	0.004224	0.315430	0.242676	-0.137207	-2.712683	18.175508	41.670222
19447		-3.190965	-0.502519	9.429593	0.000330	-0.002937	0.007651	0.317139	0.230957	-0.135254	-2.709480	18.174288	41.672312
19448		-3.232162	-0.461889	9.414530	-0.002516	0.000092	0.005159	0.315430	0.241943	-0.139404	-2.709187	18.176805	41.672807
19449		-3.228444	-0.485350	9.420417	-0.002516	0.000092	0.005159	0.313721	0.237061	-0.141113	-2.708111	18.177251	41.673309
19450		-3.239243	-0.515706	9.408002	-0.001288	-0.000928	0.005417	0.309326	0.237061	-0.135254	-2.707052	18.179188	41.673998
19451		-3.228416	-0.485367	9.420425	-0.002516	0.000092	0.005160	0.312256	0.237549	-0.140869	-2.705975	18.179634	41.674501
19452		-3.213887	-0.478484	9.438730	-0.002517	0.000093	0.005160	0.317139	0.238037	-0.139893	-2.705679	18.182147	41.674956
19453		-3.223767	-0.493106	9.387074	-0.001288	-0.000928	0.005417	0.306885	0.236328	-0.135498	-2.703841	18.182016	41.675642
19454		-3.256185	-0.453462	9.462853	0.000168	0.002218	0.011512	0.308105	0.236084	-0.136963	-2.700829	18.185919	41.679881
19455		-3.228729	-0.485117	9.420331	-0.002906	0.001082	0.003183	0.313232	0.241699	-0.142334	-2.700356	18.186878	41.679164
19456		-3.213904	-0.478244	9.438736	-0.001577	-0.007041	0.005255	0.320313	0.232422	-0.134277	-2.699433	18.185311	41.679906
19457		-3.213601	-0.478270	9.438838	-0.002517	0.000093	0.005160	0.315186	0.241943	-0.136963	-2.698356	18.185758	41.680409
19458		-3.228267	-0.485245	9.420483	-0.001881	0.001461	0.005960	0.313965	0.231201	-0.128174	-2.697546	18.189080	41.681363
19459		-3.242940	-0.492229	9.402124	-0.003356	0.000125	0.006881	0.316895	0.233154	-0.136230	-2.696627	18.189591	41.682901
19460		-3.218573	-0.470710	9.472071	-0.001043	0.001430	0.004240	0.318359	0.230469	-0.136230	-2.695655	18.192848	41.682770
19461		-3.205686	-0.509291	9.411229	-0.000018	0.001809	0.007017	0.315674	0.236084	-0.137451	-2.692813	18.194326	41.684343
19462		-3.233457	-0.477340	9.453658	-0.000654	0.000441	0.006218	0.313721	0.238770	-0.134033	-2.691237	18.197061	41.685475
19463		-3.248022	-0.484312	9.435336	-0.004831	-0.001211	0.007803	0.313232	0.242920	-0.143555	-2.690977	18.196832	41.687607
19464		-3.209403	-0.485970	9.405335	-0.003788	-0.002642	0.003563	0.315186	0.236328	-0.134766	-2.691672	18.197726	41.687221
19465		-3.228669	-0.485323	9.420341	-0.001246	0.002830	0.006760	0.313477	0.239990	-0.130127	-2.689590	18.199782	41.688611
19466		-3.252733	-0.476933	9.468648	-0.002517	0.000094	0.005162	0.317627	0.239014	-0.142334	-2.689278	18.202287	41.689076
19467		-3.248061	-0.484608	9.435307	-0.002129	-0.000895	0.007140	0.319092	0.241455	-0.137207	-2.687598	18.202221	41.690799
19468		-3.210446	-0.501972	9.444521	-0.005856	-0.001589	0.005027	0.319092	0.239990	-0.135742	-2.689204	18.203760	41.691320
19469		-3.244184	-0.508520	9.441224	-0.004381	-0.000252	0.004106	0.319336	0.232910	-0.136719	-2.689390	18.203981	41.691197
19470		-3.194840	-0.479747	9.423618	-0.001290	-0.000927	0.005419	0.319092	0.230957	-0.140625	-2.688312	18.205908	41.691899
19471		-3.252429	-0.477868	9.468705	-0.008559	-0.001903	0.005692	0.316406	0.235596	-0.125977	-2.690579	18.205226	41.692779
19472		-3.214121	-0.479815	9.438583	-0.006404	0.004557	0.006912	0.310791	0.235107	-0.139160	-2.692193	18.210327	41.694172
19473		-3.209576	-0.487775	9.405182	-0.003790	-0.002641	0.003564	0.315186	0.243652	-0.135986	-2.692121	18.209166	41.693790
19474		-3.251580	-0.463245	9.429386	-0.005857	-0.001588	0.005028	0.310547	0.229492	-0.134766	-2.693725	18.210683	41.694227
19475		-3.210343	-0.504140	9.444440	-0.003746	0.001116	0.004906	0.309570	0.244385	-0.134033	-2.693409	18.211708	41.694548
19476		-3.232477	-0.464453	9.414296	-0.003746	0.001116	0.004906	0.312500	0.240234	-0.140137	-2.693846	18.214767	41.694786
19477		-3.248056	-0.487369	9.435167	-0.004382	-0.000251	0.004107	0.311279	0.238770	-0.140625	-2.694032	18.214988	41.694664
19478		-3.228940	-0.488403	9.420089	-0.005813	0.002169	0.006371	0.320068	0.238770	-0.139893	-2.695382	18.218690	41.695844
19479		-3.219117	-0.474004	9.471722	-0.002130	-0.000895	0.007141	0.316895	0.240479	-0.136719	-2.693701	18.218625	41.697569
19480		-3.243682	-0.495733	9.401684	-0.007676	0.001824	0.005315	0.320068	0.240723	-0.136719	-2.696313	18.222106	41.698163
19481		-3.253113	-0.480769	9.468323	-0.002518	0.000095	0.005164	0.308838	0.232666	-0.140625	-2.695237	18.222553	41.698669
19482		-3.210012	-0.490043	9.404916	-0.005222	-0.000219	0.005829	0.314453	0.233398	-0.143555	-2.696321	18.224873	41.699570
19483		-3.233861	-0.481925	9.453287	-0.003994	-0.001241	0.006086	0.313721	0.242188	-0.129395	-2.695904	18.224581	41.700669
19484		-3.233815	-0.482156	9.453291	-0.004382	-0.000250	0.004108	0.317627	0.236572	-0.138184	-2.696834	18.226833	41.700520
19485		-3.229156	-0.490069	9.419928	-0.004382	-0.000250	0.004108	0.316406	0.236572	-0.132568	-2.697021	18.227055	41.700399
19486		-3.229166	-0.490233	9.419917	-0.001679	0.000063	0.003443	0.308350	0.238037	-0.131592	-2.696527	18.229469	41.699864
19487		-3.230296	-0.506266	9.459064	-0.007041	0.003192	0.006117	0.309814	0.236084	-0.137207	-2.697889	18.231715	41.700856
19488		-3.229392	-0.490843	9.419807	-0.003792	-0.002639	0.003565	0.317871	0.237305	-0.138672	-2.698560	18.232571	41.700378
19489		-3.263103	-0.497172	9.416526	-0.002519	0.000095	0.005165	0.313721	0.238037	-0.137939	-2.697483	18.233019	41.700884
19490		-3.214851	-0.484307	9.438105	-0.005813	0.002171	0.006374	0.313965	0.234619	-0.133789	-2.698824	18.236713	41.702092
19491		-3.264432	-0.513500	9.455587	-0.005813	0.002171	0.006375	0.322266	0.235840	-0.131104	-2.699425	18.238381	41.703268
19492		-3.238250	-0.460857	9.447064	-0.005814	0.002171	0.006375	0.310547	0.242920	-0.135986	-2.700768	18.242078	41.704438
19493		-3.230023	-0.492212	9.419519	-0.005223	-0.000218	0.005831	0.315674	0.237793	-0.134766	-2.701112	18.242365	41.705354
19494		-3.233892	-0.469058	9.413582	-0.003498	0.003475	0.003732	0.321533	0.233643	-0.131348	-2.701639	18.246724	41.704876
19495		-3.220278	-0.478252	9.471114	-0.006109	-0.003942	0.006208	0.317139	0.247070	-0.133789	-2.702386	18.244889	41.706125
19496		-3.248413	-0.476583	9.395238	-0.004974	0.002140	0.004654	0.318359	0.238770	-0.135742	-2.703569	18.248515	41.706304
19497		-3.215923	-0.486453	9.437629	-0.003701	0.004874	0.006256	0.317871	0.246338	-0.135986	-2.703006	18.251728	41.707331
19498		-3.222450	-0.524640	9.391688	-0.005611	0.000774	0.003854	0.316895	0.238770	-0.135498	-2.704691	18.254541	41.707086
19499		-3.235587	-0.486467	9.452464	-0.006838	0.001796	0.003598	0.315918	0.234863	-0.136963	-2.706399	18.255920	41.706599
19500		-3.231132	-0.494491	9.419020	-0.004134	0.002109	0.002933	0.312500	0.235596	-0.141113	-2.707415	18.259464	41.705699
19501		-3.236001	-0.487176	9.452285	-0.004134	0.002109	0.002933	0.316650	0.233643	-0.140625	-2.707703	18.261004	41.704802
19502		-3.231450	-0.495073	9.418880	-0.004384	-0.000249	0.004110	0.316650	0.241211	-0.141846	-2.708610	18.263219	41.704689
19503		-3.221585	-0.480813	9.470539	-0.002907	0.001086	0.003189	0.320068	0.234375	-0.139648	-2.708137	18.264181	41.703975
19504		-3.231690	-0.495566	9.418772	-0.006655	0.002205	0.008100	0.320557	0.235352	-0.135010	-2.709619	18.267910	41.706284
19505		-3.197981	-0.489850	9.422033	-0.006248	-0.000592	0.003054	0.315186	0.238281	-0.139648	-2.711071	18.267907	41.705538
19506		-3.269223	-0.479055	9.409548	-0.003997	-0.001239	0.006089	0.315674	0.238281	-0.138428	-2.711381	18.269605	41.706664
19507		-3.232668	-0.512385	9.457924	-0.005225	-0.000216	0.005833	0.316650	0.239990	-0.133789	-2.711725	18.269893	41.707582
19508		-3.235418	-0.473508	9.412834	-0.005612	0.000775	0.003856	0.310547	0.238525	-0.136230	-2.713405	18.272681	41.707265
19509		-3.216262	-0.474758	9.397763	-0.008316	0.000464	0.004522	0.308105	0.240234	-0.132568	-2.715774	18.273322	41.707372
19510		-3.250202	-0.481474	9.394369	-0.006839	0.001798	0.003601	0.323486	0.234863	-0.133301	-2.718211	18.276670	41.706691
19511		-3.202952	-0.484673	9.455157	-0.004588	0.001151	0.006635	0.317383	0.237305	-0.135742	-2.718050	18.277762	41.708053
19512		-3.247737	-0.521465	9.439296	-0.007930	-0.000527	0.006501	0.320068	0.235596	-0.136719	-2.720534	18.279879	41.709444
19513		-3.259728	-0.467457	9.460952	-0.005225	-0.000215	0.005835	0.318115	0.235107	-0.134033	-2.720878	18.280167	41.710362
19514		-3.246814	-0.506431	9.400032	-0.007293	0.000840	0.007303	0.314941	0.232422	-0.133301	-2.722854	18.283081	41.712170
19515		-3.217713	-0.493097	9.436674	-0.005226	-0.000215	0.005835	0.314453	0.236572	-0.136475	-2.723198	18.283370	41.713089
19516		-3.255185	-0.476207	9.427496	-0.007090	-0.000558	0.004779	0.320313	0.242188	-0.134033	-2.725520	18.285399	41.713281
19517		-3.236968	-0.493236	9.451640	-0.005612	0.000777	0.003858	0.315430	0.236328	-0.137207	-2.726468	18.286202	41.712980
19518		-3.214035	-0.517893	9.442440	-0.007727	-0.001924	0.003978	0.312500	0.235596	-0.130615	-2.729304	18.287434	41.712873
19519		-3.221352	-0.471458	9.430757	-0.004589	0.001151	0.006638	0.312500	0.236572	-0.140625	-2.729144	18.288526	41.714237
19520		-3.233300	-0.517904	9.457407	-0.004569	-0.000653	-0.000390	0.306152	0.236328	-0.134521	-2.730996	18.290342	41.711278
19521		-3.221470	-0.472171	9.430681	-0.004975	0.002143	0.004660	0.313477	0.238770	-0.135742	-2.731440	18.291948	41.711421
19522		-3.232618	-0.502757	9.418072	-0.004975	0.002143	0.004660	0.315430	0.244629	-0.133301	-2.732599	18.295489	41.711362
19523		-3.232777	-0.503118	9.417998	-0.005613	0.000777	0.003859	0.314209	0.241455	-0.138916	-2.733548	18.296291	41.711061
19524		-3.275111	-0.478654	9.442114	-0.006203	0.003167	0.004406	0.317139	0.235596	-0.138184	-2.735483	18.300423	41.711044
19525		-3.199371	-0.497856	9.421141	-0.005613	0.000778	0.003859	0.316895	0.237793	-0.130127	-2.736431	18.301226	41.710743
19526		-3.233355	-0.504336	9.417735	-0.005817	0.002176	0.006385	0.314697	0.234375	-0.145020	-2.737743	18.304846	41.711924
19527		-3.214272	-0.505417	9.402647	-0.003932	0.000714	0.000413	0.310547	0.240723	-0.137695	-2.738381	18.305518	41.709547
19528		-3.238186	-0.497568	9.450996	-0.007932	-0.000524	0.006505	0.320068	0.234131	-0.128418	-2.740851	18.307569	41.710900
19529		-3.223598	-0.491158	9.469323	-0.005227	-0.000214	0.005838	0.302246	0.237549	-0.139893	-2.741195	18.307859	41.711820
19530		-3.271088	-0.488755	9.408401	-0.009545	0.001493	0.004273	0.320313	0.236572	-0.142334	-2.745034	18.311002	41.711576
19531		-3.233811	-0.506624	9.417455	-0.004976	0.002144	0.004662	0.313721	0.241455	-0.140869	-2.745478	18.312609	41.711720
19532		-3.238608	-0.499545	9.450747	-0.008319	0.000469	0.004528	0.314697	0.241211	-0.129150	-2.748557	18.315181	41.711989
19533		-3.242215	-0.476748	9.444915	-0.008571	-0.001889	0.005704	0.314453	0.238281	-0.137207	-2.750827	18.314509	41.712877
19534		-3.219187	-0.501545	9.435726	-0.009412	-0.001856	0.007428	0.313721	0.244141	-0.139160	-2.753968	18.315827	41.714741
19535		-3.222713	-0.478658	9.429930	-0.007548	-0.001515	0.008485	0.316895	0.240723	-0.138672	-2.755128	18.315445	41.717295
19536		-3.233453	-0.509456	9.417426	-0.007527	-0.003317	0.001455	0.313232	0.238525	-0.135010	-2.758302	18.315751	41.715722
19537		-3.218836	-0.503296	9.435753	-0.011046	0.001964	0.012229	0.313721	0.239014	-0.133545	-2.760789	18.317464	41.720432
19538		-3.236113	-0.471428	9.372371	-0.009413	-0.001855	0.007430	0.312500	0.231201	-0.133789	-2.763921	18.318764	41.722290
