// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07757		-3.185740	-0.587162	9.430261	-0.003415	0.002921	0.010007	0.318848	0.327881	-0.140625	-3.305931	17.886752	34.966762
07758		-3.214205	-0.565536	9.489369	-0.005377	0.004655	0.011493	0.302246	0.320068	-0.137207	-3.304631	17.888804	34.971050
07759		-3.216851	-0.563427	9.447079	-0.006282	0.001261	0.011822	0.302490	0.318359	-0.137451	-3.304456	17.890286	34.975583
07760		-3.213276	-0.544867	9.461960	-0.008062	0.001228	0.007588	0.303467	0.320557	-0.142822	-3.305396	17.890321	34.977641
07761		-3.195690	-0.537241	9.447206	-0.008378	0.001442	0.012773	0.305176	0.328369	-0.143555	-3.306248	17.891938	34.982740
07762		-3.229904	-0.532807	9.449260	-0.012388	0.000040	0.008955	0.303467	0.330078	-0.146240	-3.309409	17.891407	34.985661
07763		-3.187047	-0.589662	9.429664	-0.010292	-0.000141	0.008004	0.315674	0.327393	-0.145020	-3.312222	17.891961	34.987948
07764		-3.215903	-0.545251	9.419531	-0.011886	-0.001222	0.007019	0.312012	0.322266	-0.147949	-3.315455	17.890714	34.989748
07765		-3.201842	-0.556817	9.389871	-0.008834	-0.000612	0.008453	0.305664	0.331299	-0.129395	-3.317344	17.891014	34.992321
07766		-3.183190	-0.572688	9.444548	-0.005279	-0.001265	0.007951	0.310303	0.327393	-0.146729	-3.316631	17.889847	34.994683
07767		-3.199575	-0.559982	9.431971	-0.008885	0.001991	0.005741	0.303223	0.329102	-0.138916	-3.319078	17.891545	34.995536
07768		-3.182014	-0.552659	9.417194	-0.012255	0.001595	0.009493	0.304932	0.334717	-0.136475	-3.322124	17.892127	34.998723
07769		-3.185868	-0.572186	9.402148	-0.006102	-0.000504	0.006102	0.307617	0.325439	-0.138672	-3.322883	17.892411	34.999880
07770		-3.179833	-0.555911	9.459260	-0.005782	-0.000002	0.009888	0.299805	0.327393	-0.138184	-3.322146	17.892154	35.003359
07771		-3.214108	-0.551266	9.461306	-0.010025	0.002966	0.009079	0.299561	0.319336	-0.139648	-3.324640	17.894522	35.006183
07772		-3.198786	-0.541463	9.404400	-0.008836	-0.000610	0.008454	0.307373	0.335205	-0.136963	-3.325921	17.893929	35.008822
07773		-3.216582	-0.550167	9.419014	-0.009658	0.000152	0.006606	0.309326	0.330811	-0.143555	-3.328631	17.894605	35.010258
07774		-3.214402	-0.553112	9.461099	-0.007427	0.001521	0.006191	0.303223	0.323486	-0.143799	-3.329554	17.895224	35.011462
07775		-3.182645	-0.556487	9.416755	-0.010430	-0.001689	0.007469	0.300537	0.331543	-0.135986	-3.332528	17.894875	35.013481
07776		-3.196480	-0.546408	9.446412	-0.009292	-0.002662	0.004132	0.305420	0.326416	-0.142334	-3.334865	17.893093	35.013593
07777		-3.169695	-0.590068	9.414331	-0.010566	-0.003241	0.006932	0.303711	0.322510	-0.136719	-3.337999	17.891839	35.015344
07778		-3.197493	-0.569021	9.473657	-0.006239	-0.002054	0.005566	0.308350	0.328857	-0.145996	-3.338344	17.890507	35.016296
07779		-3.199671	-0.566986	9.431520	-0.005282	-0.001264	0.007952	0.310547	0.332275	-0.139404	-3.338283	17.890418	35.018590
07780		-3.195841	-0.548412	9.446513	-0.006741	-0.000791	0.007504	0.306641	0.327637	-0.136963	-3.338587	17.889930	35.020661
07781		-3.183362	-0.580874	9.443990	-0.006606	0.000761	0.008041	0.307617	0.321289	-0.146729	-3.339290	17.891002	35.022938
07782		-3.183288	-0.581447	9.443980	-0.010567	-0.003239	0.006933	0.301270	0.323975	-0.140869	-3.341877	17.889149	35.024751
07783		-3.215988	-0.555582	9.418899	-0.004423	0.004733	0.004916	0.304932	0.329590	-0.141113	-3.341950	17.892389	35.025010
07784		-3.181992	-0.560815	9.416719	-0.002500	-0.003761	0.008311	0.314697	0.324219	-0.140137	-3.339669	17.890341	35.027669
07785		-3.199719	-0.569118	9.431375	-0.006791	0.001813	0.004793	0.307861	0.327148	-0.139648	-3.341089	17.891906	35.027956
07786		-3.199642	-0.569505	9.431378	-0.004917	-0.004078	0.005477	0.314453	0.327148	-0.138672	-3.340726	17.889637	35.028922
07787		-3.217262	-0.577990	9.446059	-0.007564	-0.000028	0.005656	0.312988	0.322021	-0.140625	-3.342410	17.890179	35.029793
07788		-3.195616	-0.551419	9.446414	-0.004144	-0.002236	0.004615	0.316406	0.330078	-0.142090	-3.341799	17.888992	35.030174
07789		-3.181361	-0.562488	9.416832	-0.004280	-0.003788	0.004077	0.310547	0.320557	-0.145020	-3.341853	17.887330	35.030228
07790		-3.182590	-0.584022	9.444056	-0.004144	-0.002236	0.004615	0.309326	0.329590	-0.138428	-3.341251	17.886195	35.030608
07791		-3.194901	-0.552280	9.446605	-0.007515	-0.002631	0.008367	0.310303	0.334961	-0.133545	-3.342379	17.885338	35.033200
07792		-3.182398	-0.584832	9.444071	-0.006791	0.001814	0.004795	0.298584	0.317139	-0.137451	-3.343317	17.886574	35.033545
07793		-3.202535	-0.590788	9.416530	-0.003187	-0.001447	0.007001	0.302979	0.329590	-0.140869	-3.342230	17.886349	35.035274
07794		-3.198881	-0.572023	9.431484	-0.004876	0.003393	0.009567	0.309570	0.322754	-0.139893	-3.341228	17.888699	35.038431
07795		-3.196806	-0.574612	9.473551	-0.005148	0.000290	0.008491	0.306641	0.328857	-0.140869	-3.341007	17.889517	35.040995
07796		-3.181375	-0.564275	9.416721	-0.003689	-0.000184	0.008939	0.310547	0.327881	-0.145264	-3.339416	17.889849	35.043898
07797		-3.213118	-0.561699	9.461029	-0.005922	-0.001551	0.009353	0.313965	0.326660	-0.134766	-3.339460	17.889643	35.047045
07798		-3.192970	-0.556464	9.488532	-0.009477	-0.000892	0.009858	0.303467	0.325195	-0.141113	-3.341020	17.889650	35.050524
07799		-3.202801	-0.592041	9.416361	-0.001092	-0.001631	0.006049	0.310547	0.319336	-0.143799	-3.338905	17.889288	35.051688
07800		-3.201212	-0.571146	9.389225	-0.011257	-0.000917	0.005624	0.304199	0.328125	-0.138428	-3.342280	17.889188	35.052622
07801		-3.215056	-0.560918	9.418901	-0.005421	-0.002813	0.007415	0.306885	0.327393	-0.144043	-3.342381	17.888195	35.054648
07802		-3.180781	-0.566333	9.416798	-0.004146	-0.002234	0.004615	0.308838	0.328369	-0.140869	-3.341866	17.887363	35.055022
07803		-3.208556	-0.544975	9.476175	-0.004146	-0.002234	0.004615	0.308594	0.329102	-0.143555	-3.341760	17.886608	35.055345
07804		-3.180328	-0.566843	9.416920	-0.004920	-0.004075	0.005477	0.303711	0.322266	-0.138184	-3.341516	17.884798	35.056300
07805		-3.181545	-0.588330	9.444141	-0.002687	-0.002708	0.005063	0.309082	0.324707	-0.140869	-3.340487	17.883786	35.056909
07806		-3.159750	-0.561651	9.444562	-0.006243	-0.002049	0.005568	0.310059	0.324707	-0.137695	-3.341021	17.883180	35.057847
07807		-3.197598	-0.575565	9.431703	-0.001776	0.000684	0.004739	0.309570	0.323975	-0.138916	-3.339566	17.884098	35.058142
07808		-3.197596	-0.575612	9.431701	-0.003189	-0.001446	0.007002	0.299316	0.329834	-0.137451	-3.338104	17.883925	35.059919
07809		-3.223935	-0.532790	9.463935	-0.003189	-0.001446	0.007002	0.303223	0.328369	-0.140869	-3.337018	17.883700	35.061649
07810		-3.159475	-0.562250	9.444618	-0.006881	-0.002337	0.006969	0.304932	0.329346	-0.148193	-3.337675	17.883064	35.063437
07811		-3.198841	-0.597547	9.458882	-0.003873	0.000870	0.005693	0.306641	0.322510	-0.144043	-3.337247	17.884121	35.064299
07812		-3.175779	-0.549595	9.432093	-0.005469	-0.000207	0.004707	0.311768	0.322266	-0.139160	-3.337550	17.884665	35.064651
07813		-3.211240	-0.565959	9.461413	-0.003326	-0.002997	0.006463	0.298584	0.322998	-0.144287	-3.336625	17.883535	35.066112
07814		-3.162978	-0.582027	9.429646	-0.002051	-0.002419	0.003663	0.308350	0.328857	-0.136963	-3.335147	17.882821	35.065914
07815		-3.175204	-0.550018	9.432262	-0.003326	-0.002997	0.006463	0.300537	0.327881	-0.143311	-3.334222	17.881692	35.067374
07816		-3.196668	-0.577015	9.431930	-0.001914	-0.000867	0.004201	0.307861	0.326416	-0.134033	-3.332592	17.881918	35.067445
07817		-3.196547	-0.577160	9.431962	-0.004147	-0.002233	0.004616	0.308105	0.322754	-0.138916	-3.332487	17.881164	35.067768
07818		-3.160813	-0.561116	9.402714	-0.001093	-0.001631	0.006049	0.303223	0.324219	-0.135010	-3.330053	17.881058	35.068974
07819		-3.194007	-0.579423	9.474203	0.002600	-0.000740	0.006082	0.308105	0.325439	-0.142334	-3.325827	17.881206	35.070127
07820		-3.164562	-0.579341	9.387753	0.001779	0.000024	0.004234	0.312256	0.323242	-0.138916	-3.322111	17.882021	35.070183
07821		-3.174846	-0.549277	9.432425	0.003512	0.002651	0.005759	0.312012	0.329834	-0.142822	-3.317459	17.884098	35.071023
07822		-3.176555	-0.570099	9.459517	0.002099	0.000522	0.008022	0.302490	0.319580	-0.131348	-3.312877	17.885359	35.073338
07823		-3.214631	-0.583191	9.446635	0.005609	0.002465	0.004806	0.311279	0.323486	-0.145752	-3.307197	17.887299	35.073612
07824		-3.193232	-0.555529	9.446979	0.006430	0.001702	0.006654	0.304932	0.321777	-0.136719	-3.300413	17.889227	35.075063
07825		-3.191101	-0.557403	9.489105	0.001278	0.001287	0.006174	0.309814	0.325439	-0.147949	-3.296949	17.890537	35.076200
07826		-3.173461	-0.549036	9.474423	0.001278	0.001287	0.006174	0.308838	0.318848	-0.135498	-3.293208	17.892246	35.077377
07827		-3.211527	-0.562364	9.461530	0.001916	0.001576	0.004773	0.310059	0.322754	-0.141113	-3.289640	17.893675	35.077662
07828		-3.193811	-0.554013	9.446872	0.000502	-0.000553	0.007036	0.308105	0.328857	-0.142334	-3.286173	17.894395	35.079420
07829		-3.227872	-0.548615	9.449049	-0.001594	-0.000366	0.007989	0.302979	0.328613	-0.141113	-3.284002	17.894819	35.081705
07830		-3.196082	-0.551361	9.404744	-0.002553	-0.001154	0.005602	0.312500	0.322021	-0.140381	-3.282550	17.895188	35.082621
07831		-3.211563	-0.561666	9.461559	0.000822	-0.000053	0.010823	0.307861	0.326416	-0.145020	-3.278474	17.895884	35.086600
07832		-3.196284	-0.551044	9.404694	-0.004874	0.003400	0.009572	0.312744	0.336426	-0.141602	-3.277676	17.899027	35.089745
07833		-3.225766	-0.550777	9.491150	-0.002509	-0.003757	0.008312	0.304932	0.316162	-0.145264	-3.275934	17.897522	35.092342
07834		-3.165890	-0.575125	9.387564	-0.001095	-0.001629	0.006050	0.309570	0.323730	-0.139404	-3.273575	17.897712	35.093542
07835		-3.211460	-0.561548	9.461601	-0.005106	-0.002306	0.011205	0.312256	0.322754	-0.140381	-3.272801	17.897131	35.097828
07836		-3.194981	-0.574946	9.474147	-0.004606	-0.003569	0.009266	0.305176	0.321777	-0.139404	-3.271853	17.896351	35.101027
07837		-3.193142	-0.553789	9.447112	-0.005245	-0.003857	0.010667	0.304443	0.332275	-0.142090	-3.271242	17.894866	35.105042
07838		-3.209180	-0.540832	9.434691	-0.009939	-0.002217	0.014513	0.317383	0.322510	-0.136475	-3.272405	17.895061	35.111348
07839		-3.178774	-0.565227	9.417542	-0.004607	-0.003568	0.009266	0.302246	0.331787	-0.135986	-3.271690	17.893695	35.114511
07840		-3.174684	-0.546519	9.432640	-0.005746	-0.002592	0.012607	0.311035	0.332520	-0.137939	-3.270807	17.893648	35.119683
07841		-3.160590	-0.557226	9.403020	-0.000594	-0.002181	0.013087	0.304932	0.326660	-0.148438	-3.267102	17.893200	35.125096
07842		-3.194775	-0.551539	9.405178	0.002375	0.003625	0.009101	0.304688	0.332520	-0.135254	-3.262286	17.896621	35.127946
07843		-3.192824	-0.553420	9.447241	0.003195	0.002861	0.010949	0.308350	0.324951	-0.140137	-3.256858	17.898987	35.131901
07844		-3.193090	-0.552776	9.447189	0.003695	0.001598	0.009010	0.317383	0.320313	-0.136475	-3.251289	17.901278	35.134766
07845		-3.193366	-0.552124	9.447134	0.003833	0.003149	0.009549	0.310303	0.319580	-0.135986	-3.245756	17.903762	35.137870
07846		-3.179844	-0.562277	9.417357	0.003333	0.004413	0.011489	0.310791	0.323486	-0.137207	-3.239974	17.907774	35.142129
07847		-3.204217	-0.521038	9.491651	0.004013	0.002098	0.012798	0.310059	0.323486	-0.140137	-3.233725	17.909761	35.147222
07848		-3.228506	-0.544955	9.449045	-0.000680	0.003028	0.007668	0.306152	0.322754	-0.137451	-3.230938	17.912884	35.149231
07849		-3.178438	-0.563287	9.459293	-0.000000	0.000713	0.008977	0.310059	0.325439	-0.143311	-3.227681	17.913955	35.152075
07850		-3.197171	-0.547327	9.404609	-0.002597	0.002166	0.011871	0.309082	0.316895	-0.139404	-3.225215	17.916751	35.156640
07851		-3.207385	-0.517603	9.449260	-0.003056	0.000115	0.007543	0.309814	0.321289	-0.134277	-3.223968	17.917433	35.158642
07852		-3.195018	-0.549798	9.446710	-0.002556	-0.001149	0.005604	0.300049	0.327637	-0.148438	-3.222605	17.918162	35.159551
07853		-3.194974	-0.549785	9.446726	-0.002237	-0.000649	0.009392	0.312744	0.324463	-0.137207	-3.220538	17.918467	35.162691
07854		-3.182786	-0.581792	9.444128	-0.000680	0.003029	0.007668	0.312500	0.323975	-0.139160	-3.217771	17.921680	35.164700
07855		-3.209106	-0.538778	9.476343	-0.003335	-0.002987	0.006466	0.307373	0.320801	-0.143066	-3.216850	17.920553	35.166159
07856		-3.177353	-0.541656	9.432022	-0.001638	0.002242	0.005281	0.309326	0.330078	-0.144287	-3.215076	17.923264	35.166757
07857		-3.195499	-0.549716	9.446553	-0.003596	0.003983	0.006774	0.310547	0.330811	-0.153076	-3.214321	17.926134	35.168166
07858		-3.199707	-0.568710	9.431404	-0.005014	0.001858	0.009036	0.316650	0.323730	-0.132813	-3.213789	17.928771	35.171035
07859		-3.199859	-0.568909	9.431340	-0.005154	0.000306	0.008497	0.302734	0.322754	-0.139404	-3.213569	17.929593	35.173605
07860		-3.194448	-0.528973	9.419218	-0.005154	0.000307	0.008497	0.308838	0.314941	-0.142822	-3.213215	17.931352	35.176201
07861		-3.178307	-0.542491	9.431653	-0.004515	0.000594	0.007097	0.312012	0.318115	-0.139160	-3.212891	17.932294	35.177919
07862		-3.194496	-0.529393	9.419178	-0.003515	-0.001935	0.003216	0.307129	0.325195	-0.133057	-3.212557	17.932626	35.177415
07863		-3.211457	-0.561509	9.503122	-0.006252	-0.002031	0.005571	0.301025	0.330566	-0.142334	-3.213483	17.932016	35.178303
07864		-3.250050	-0.551601	9.420983	-0.003555	0.000668	0.000506	0.300781	0.322510	-0.143799	-3.213706	17.933775	35.176081
07865		-3.174147	-0.524993	9.446703	-0.007070	-0.001267	0.003722	0.308350	0.326172	-0.134033	-3.215452	17.933544	35.175833
07866		-3.213633	-0.560205	9.460943	-0.003376	-0.000383	0.003756	0.309326	0.323730	-0.135742	-3.214965	17.934835	35.175600
07867		-3.177896	-0.544414	9.431680	-0.003516	-0.001935	0.003216	0.307373	0.322021	-0.147461	-3.214760	17.934206	35.175070
07868		-3.197939	-0.550224	9.404179	-0.005473	-0.000193	0.004709	0.307617	0.323242	-0.138916	-3.215309	17.935659	35.175402
07869		-3.165567	-0.577131	9.429078	-0.003236	0.001168	0.004295	0.307861	0.322754	-0.135010	-3.214776	17.936840	35.175416
07870		-3.194106	-0.532032	9.419161	-0.008350	-0.001840	0.006525	0.308838	0.322998	-0.131104	-3.216632	17.937430	35.176895
07871		-3.191827	-0.534978	9.461280	-0.004694	0.001646	0.003848	0.306152	0.321533	-0.146240	-3.217023	17.938870	35.176624
07872		-3.212181	-0.540802	9.433671	-0.005833	0.002623	0.007190	0.306396	0.322266	-0.144043	-3.217362	17.942057	35.178352
07873		-3.198286	-0.551976	9.403959	-0.003835	-0.002433	-0.000573	0.305908	0.315430	-0.143311	-3.218037	17.941021	35.175560
07874		-3.181902	-0.565766	9.416453	-0.007071	-0.001265	0.003723	0.307617	0.328125	-0.139648	-3.219694	17.941898	35.175334
07875		-3.195768	-0.555409	9.446129	-0.006113	-0.000479	0.006111	0.297119	0.325195	-0.137695	-3.220457	17.942195	35.176495
07876		-3.229810	-0.550455	9.448280	-0.005474	-0.000192	0.004710	0.307861	0.319580	-0.144043	-3.221037	17.943739	35.176825
07877		-3.198094	-0.553713	9.403922	-0.006932	0.000287	0.004263	0.311768	0.330811	-0.130859	-3.222619	17.944413	35.176849
07878		-3.165711	-0.580569	9.428818	-0.000321	0.000212	0.005190	0.299561	0.325684	-0.138916	-3.220170	17.946231	35.177453
07879		-3.211856	-0.543251	9.433641	-0.006534	-0.005132	0.004491	0.308105	0.325195	-0.141846	-3.221426	17.943813	35.177798
07880		-3.215551	-0.562482	9.418639	-0.004834	0.000096	0.003309	0.310547	0.321045	-0.138428	-3.221921	17.945522	35.177274
07881		-3.177711	-0.549416	9.431453	-0.006791	0.001838	0.004803	0.306885	0.325684	-0.140137	-3.223339	17.947102	35.177570
07882		-3.199459	-0.576602	9.431009	-0.004157	-0.002221	0.004617	0.312744	0.323242	-0.140137	-3.223188	17.947550	35.177910
07883		-3.179233	-0.571346	9.458542	-0.003377	-0.000383	0.003756	0.308105	0.322998	-0.138672	-3.222819	17.947826	35.177652
07884		-3.213241	-0.566222	9.460718	-0.004656	-0.000957	0.006558	0.306885	0.326172	-0.143066	-3.222622	17.949076	35.179116
07885		-3.193783	-0.537168	9.418979	-0.004835	0.000096	0.003309	0.311035	0.330811	-0.135010	-3.223177	17.949611	35.178573
07886		-3.199356	-0.577525	9.430987	-0.003058	0.000116	0.007546	0.311768	0.327881	-0.143311	-3.221898	17.951528	35.180593
07887		-3.197772	-0.556242	9.403882	-0.004338	-0.000458	0.010348	0.315186	0.326416	-0.134277	-3.220858	17.951972	35.184301
07888		-3.197856	-0.556356	9.403847	-0.002597	0.001456	0.002896	0.312744	0.329346	-0.139404	-3.220202	17.954527	35.183479
07889		-3.177881	-0.550809	9.431314	0.001277	0.001283	0.006178	0.308350	0.321289	-0.135986	-3.216736	17.955833	35.184621
07890		-3.211960	-0.545331	9.433486	-0.002559	-0.001148	0.005604	0.302246	0.329834	-0.141602	-3.215537	17.957002	35.185514
07891		-3.177843	-0.550746	9.431331	-0.002559	-0.001148	0.005605	0.314209	0.325684	-0.136719	-3.214350	17.956900	35.186394
07892		-3.229711	-0.553434	9.448140	-0.002419	0.000403	0.006145	0.315430	0.328369	-0.140137	-3.212992	17.958992	35.187559
07893		-3.197977	-0.556291	9.403809	-0.001920	-0.000861	0.004203	0.306152	0.330078	-0.150146	-3.211701	17.959008	35.187586
07894		-3.191580	-0.540257	9.461063	-0.005757	-0.003291	0.003630	0.304932	0.325684	-0.143066	-3.212691	17.958928	35.187364
07895		-3.189766	-0.519062	9.434032	0.000178	-0.001053	0.003249	0.314941	0.322266	-0.142578	-3.210373	17.958804	35.186824
07896		-3.247121	-0.561817	9.462895	-0.001920	-0.000861	0.004204	0.304199	0.317383	-0.135498	-3.209083	17.960148	35.186863
07897		-3.195191	-0.559466	9.446084	-0.005794	-0.000687	0.000921	0.304932	0.319092	-0.143555	-3.210623	17.960158	35.184911
07898		-3.195016	-0.559939	9.446116	-0.005757	-0.003291	0.003630	0.310059	0.319336	-0.136719	-3.211621	17.960114	35.184687
07899		-3.211015	-0.546985	9.433712	-0.004976	-0.001453	0.002770	0.305664	0.320557	-0.145020	-3.212342	17.959746	35.183872
07900		-3.228779	-0.555270	9.448351	-0.003377	-0.000381	0.003757	0.316406	0.324951	-0.143799	-3.211991	17.961388	35.183625
07901		-3.159051	-0.544850	9.416898	-0.004017	-0.000668	0.005158	0.308350	0.323730	-0.139893	-3.211727	17.961545	35.184220
07902		-3.196848	-0.558616	9.404056	-0.006397	-0.003577	0.005031	0.306152	0.319580	-0.145752	-3.212842	17.961415	35.184847
07903		-3.214466	-0.567021	9.418736	-0.004976	-0.001452	0.002770	0.304199	0.328369	-0.138916	-3.213563	17.961047	35.184033
07904		-3.190179	-0.543193	9.461367	-0.006398	-0.003577	0.005031	0.309082	0.326416	-0.144043	-3.214688	17.960936	35.184659
07905		-3.193717	-0.562370	9.446410	-0.004441	-0.005321	0.003536	0.299561	0.317627	-0.135986	-3.214919	17.958380	35.184435
07906		-3.175638	-0.554719	9.431840	-0.006115	-0.000475	0.006113	0.314209	0.324951	-0.142822	-3.215720	17.960091	35.185606
07907		-3.179363	-0.574022	9.416811	-0.007997	-0.004648	0.004044	0.309570	0.328857	-0.143066	-3.217902	17.957936	35.185666
07908		-3.206796	-0.552945	9.476309	-0.005758	-0.003290	0.003631	0.317383	0.327881	-0.139404	-3.218939	17.957968	35.185439
07909		-3.156992	-0.548334	9.417387	-0.008673	-0.002330	0.002738	0.307129	0.327881	-0.139160	-3.221774	17.957097	35.184634
07910		-3.192378	-0.564838	9.446716	-0.004940	-0.004056	0.005478	0.311035	0.326660	-0.143555	-3.221997	17.956758	35.185543
07911		-3.208175	-0.551846	9.434395	-0.006540	-0.005127	0.004491	0.307861	0.322510	-0.137939	-3.223256	17.954344	35.185888
07912		-3.187772	-0.547109	9.461953	-0.011270	-0.000872	0.005636	0.309570	0.324707	-0.138916	-3.227116	17.955847	35.186783
07913		-3.172119	-0.537109	9.405189	-0.005439	-0.002792	0.007421	0.303467	0.323486	-0.135986	-3.227225	17.954862	35.188811
07914		-3.173503	-0.558830	9.432316	-0.005119	-0.003002	0.002229	0.306885	0.319824	-0.144043	-3.228173	17.955047	35.187729
07915		-3.207342	-0.553933	9.434556	-0.007715	-0.001545	0.005127	0.313232	0.323242	-0.141113	-3.230024	17.954702	35.188335
07916		-3.191003	-0.567804	9.447002	-0.006257	-0.002025	0.005574	0.306152	0.321045	-0.137451	-3.231020	17.955566	35.189231
07917		-3.194817	-0.587080	9.431936	-0.007715	-0.001544	0.005128	0.311279	0.317871	-0.138916	-3.232871	17.955222	35.189837
07918		-3.172738	-0.560916	9.432450	-0.009919	-0.005506	0.008249	0.313232	0.318848	-0.137451	-3.235444	17.954192	35.192459
07919		-3.176396	-0.580227	9.417432	-0.004977	-0.001450	0.002771	0.305664	0.321777	-0.136963	-3.236165	17.953825	35.191645
07920		-3.202194	-0.537628	9.449902	-0.005724	-0.005893	0.006338	0.305420	0.321777	-0.142822	-3.236694	17.952522	35.193130
07921		-3.191801	-0.567448	9.405241	-0.004764	-0.005110	0.008727	0.308350	0.324463	-0.137207	-3.236151	17.950254	35.196022
07922		-3.167417	-0.543641	9.447907	-0.007075	-0.001256	0.003727	0.305908	0.320313	-0.134033	-3.237991	17.951532	35.195779
07923		-3.171280	-0.562970	9.432818	-0.007076	-0.001256	0.003727	0.303955	0.326660	-0.140625	-3.239738	17.951307	35.195534
07924		-3.198772	-0.541989	9.492314	-0.007360	-0.004356	0.002644	0.310791	0.326172	-0.143311	-3.241914	17.950781	35.194744
07925		-3.188500	-0.572226	9.447581	-0.008178	-0.003588	0.000797	0.307861	0.319336	-0.145508	-3.244812	17.949127	35.192815
07926		-3.170304	-0.564906	9.433030	-0.007360	-0.004356	0.002644	0.305176	0.321045	-0.139893	-3.246992	17.948611	35.192027
07927		-3.168307	-0.544183	9.406067	-0.008178	-0.003588	0.000797	0.300781	0.321777	-0.139404	-3.249890	17.946957	35.190099
07928		-3.181253	-0.558091	9.505015	-0.007076	-0.001256	0.003728	0.308838	0.332275	-0.145264	-3.251743	17.948256	35.189854
07929		-3.169476	-0.566812	9.433194	-0.007361	-0.004356	0.002644	0.302490	0.322754	-0.144287	-3.253822	17.946223	35.189063
07930		-3.169121	-0.567483	9.433273	-0.007539	-0.003300	-0.000604	0.305420	0.329346	-0.139893	-3.256726	17.946215	35.186284
07931		-3.158852	-0.597612	9.388530	-0.005903	-0.004837	0.003090	0.309814	0.324219	-0.141113	-3.257882	17.943921	35.185777
07932		-3.168434	-0.568430	9.433447	-0.004160	-0.002218	0.004619	0.304443	0.319824	-0.139404	-3.257907	17.944709	35.186100
07933		-3.198276	-0.544434	9.450839	-0.003343	-0.002986	0.006466	0.309326	0.318115	-0.138672	-3.256990	17.943583	35.187561
07934		-3.185791	-0.576872	9.448212	-0.005121	-0.002999	0.002230	0.303711	0.327881	-0.139404	-3.258002	17.943854	35.186473
07935		-3.201962	-0.563812	9.435798	-0.003413	0.002226	0.001053	0.310303	0.313232	-0.134521	-3.258183	17.945534	35.184501
07936		-3.181807	-0.558725	9.463282	-0.004161	-0.002218	0.004619	0.308594	0.326660	-0.138672	-3.258218	17.946340	35.184822
07937		-3.201708	-0.564490	9.435843	-0.006082	-0.003780	-0.000159	0.306396	0.322754	-0.135986	-3.260089	17.944545	35.182327
07938		-3.175582	-0.519295	9.451519	-0.001565	-0.003674	0.001719	0.313965	0.317871	-0.142090	-3.259164	17.944432	35.180954
