// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32653		-3.296701	-0.674804	9.238591	-0.000475	0.006972	-0.003659	0.754639	-0.044434	0.053955	-4.720259	19.534971	-49.705414
32654		-3.353394	-0.706830	9.273115	-0.002123	0.006828	-0.002333	0.752197	-0.041016	0.056396	-4.720413	19.535276	-49.705499
32655		-3.302886	-0.677904	9.261900	-0.001929	0.004118	-0.005313	0.746826	-0.032715	0.052246	-4.718119	19.534600	-49.706361
32656		-3.325385	-0.703646	9.254243	-0.000377	0.005616	-0.005150	0.758545	-0.038818	0.057617	-4.717823	19.534079	-49.708092
32657		-3.307158	-0.705141	9.283030	-0.001206	0.005446	0.001068	0.753174	-0.042725	0.054688	-4.713851	19.534461	-49.705156
32658		-3.312687	-0.707839	9.306603	-0.000695	0.004176	-0.003531	0.754395	-0.037842	0.047607	-4.713384	19.533195	-49.705834
32659		-3.302934	-0.702862	9.258960	-0.000791	0.005531	-0.002041	0.746338	-0.044189	0.051758	-4.709818	19.533471	-49.704790
32660		-3.311887	-0.732335	9.303999	0.000858	0.005674	-0.003368	0.748779	-0.047119	0.062012	-4.708454	19.533068	-49.705444
32661		-3.305610	-0.678720	9.260868	0.000540	0.004234	-0.001749	0.754883	-0.037598	0.053955	-4.704061	19.532610	-49.704163
32662		-3.312692	-0.732536	9.303697	-0.001928	0.004117	-0.005315	0.759033	-0.037598	0.047607	-4.704661	19.531226	-49.705919
32663		-3.299374	-0.700768	9.234638	0.000318	0.001440	-0.001619	0.751953	-0.041260	0.052246	-4.700334	19.529173	-49.704425
32664		-3.286200	-0.704732	9.287196	-0.000985	0.008240	0.000938	0.750488	-0.039551	0.052002	-4.699197	19.530437	-49.702598
32665		-3.305295	-0.703388	9.258078	0.002065	0.000228	-0.004436	0.753906	-0.044678	0.054443	-4.694432	19.527550	-49.702753
32666		-3.315738	-0.708521	9.305464	0.000858	0.005674	-0.003369	0.748291	-0.047852	0.060791	-4.693068	19.527147	-49.703408
32667		-3.302621	-0.676584	9.236346	0.000540	0.004234	-0.001749	0.755859	-0.043213	0.051270	-4.688713	19.526668	-49.702139
32668		-3.314882	-0.732863	9.302891	-0.000790	0.005530	-0.002043	0.762939	-0.045166	0.053467	-4.688023	19.526245	-49.701983
32669		-3.313771	-0.681798	9.283475	0.002092	0.005732	-0.001586	0.752930	-0.042236	0.058838	-4.682784	19.526625	-49.700694
32670		-3.310665	-0.730279	9.278840	0.001054	0.002963	-0.006349	0.756836	-0.037354	0.056152	-4.681866	19.524535	-49.703020
32671		-3.273842	-0.697251	9.214925	-0.002315	0.009535	0.000643	0.756348	-0.043457	0.049805	-4.678778	19.527186	-49.700574
32672		-3.318511	-0.708828	9.304452	0.002066	0.000228	-0.004436	0.758057	-0.039307	0.054932	-4.676848	19.523624	-49.701605
32673		-3.284873	-0.702363	9.262107	0.002314	0.008526	-0.001716	0.748535	-0.045654	0.050537	-4.671582	19.525581	-49.700542
32674		-3.362045	-0.708707	9.269839	-0.004088	0.005242	0.000609	0.755127	-0.034424	0.062012	-4.672240	19.525117	-49.698766
32675		-3.282646	-0.675754	9.240203	0.002093	0.005732	-0.001586	0.759277	-0.032227	0.050049	-4.667043	19.525487	-49.697490
32676		-3.310332	-0.703742	9.256251	0.000861	0.005672	-0.003370	0.755859	-0.037354	0.053223	-4.665678	19.525083	-49.698146
32677		-3.287092	-0.702527	9.261308	0.000763	0.007027	-0.001881	0.762207	-0.043457	0.052734	-4.661334	19.526172	-49.697116
32678		-3.311470	-0.703765	9.255842	0.000861	0.005672	-0.003371	0.755371	-0.040039	0.053223	-4.659969	19.525769	-49.697772
32679		-3.330611	-0.702410	9.226685	0.000124	0.004149	0.001359	0.758301	-0.043213	0.054199	-4.655303	19.525359	-49.694641
32680		-3.312374	-0.703654	9.255527	0.002094	0.005731	-0.001587	0.751953	-0.036621	0.058838	-4.652871	19.525072	-49.694219
32681		-3.314883	-0.679499	9.257496	-0.003644	0.010828	0.000346	0.757080	-0.036133	0.046631	-4.650694	19.528433	-49.692037
32682		-3.337574	-0.705128	9.249741	0.000222	0.002794	-0.000131	0.757813	-0.047852	0.057373	-4.648991	19.526536	-49.690588
32683		-3.285294	-0.700060	9.236388	0.000347	0.006942	0.001228	0.752441	-0.048828	0.054932	-4.644297	19.527723	-49.687683
32684		-3.321657	-0.682300	9.280619	-0.002020	0.005469	-0.003829	0.747070	-0.041016	0.054932	-4.644672	19.527182	-49.688607
32685		-3.310408	-0.701617	9.230624	-0.000342	0.011114	-0.002307	0.748779	-0.043701	0.050537	-4.641168	19.530583	-49.688053
32686		-3.323162	-0.682636	9.280056	-0.000787	0.005527	-0.002046	0.758057	-0.041016	0.051270	-4.640477	19.530158	-49.687899
32687		-3.293049	-0.703150	9.259144	0.000766	0.007025	-0.001882	0.756592	-0.036377	0.051514	-4.636197	19.531243	-49.686890
32688		-3.322557	-0.706984	9.277389	-0.001205	0.005443	0.001064	0.752686	-0.044922	0.060547	-4.635114	19.530914	-49.684848
32689		-3.319676	-0.680306	9.255719	-0.000368	0.005611	-0.005156	0.755127	-0.043701	0.054199	-4.632141	19.531036	-49.685758
32690		-3.318424	-0.704639	9.253285	0.000446	0.005586	-0.000262	0.751953	-0.040039	0.053955	-4.630382	19.530727	-49.684527
32691		-3.308791	-0.699596	9.205591	-0.002213	0.008176	-0.000853	0.754883	-0.037354	0.057373	-4.627650	19.532513	-49.682959
32692		-3.301012	-0.706268	9.281825	-0.000786	0.005527	-0.002047	0.754150	-0.047852	0.054443	-4.626957	19.532088	-49.682806
32693		-3.293111	-0.677095	9.236381	-0.001794	0.008260	-0.003963	0.758789	-0.038574	0.046631	-4.624633	19.533775	-49.683133
32694		-3.324358	-0.732197	9.273792	-0.000464	0.006965	-0.003668	0.757324	-0.041016	0.053467	-4.624109	19.534096	-49.684032
32695		-3.299669	-0.680218	9.259562	-0.005192	0.009326	0.000176	0.752686	-0.038574	0.059326	-4.622928	19.536581	-49.681908
32696		-3.324409	-0.681741	9.253914	-0.000338	0.011111	-0.002311	0.753174	-0.041016	0.052490	-4.622125	19.539333	-49.682189
32697		-3.299600	-0.704911	9.256678	-0.000365	0.005610	-0.005158	0.755127	-0.040283	0.057129	-4.619207	19.539447	-49.683118
32698		-3.325655	-0.682038	9.253445	-0.001204	0.005441	0.001062	0.754395	-0.039063	0.045654	-4.618123	19.539116	-49.681077
32699		-3.297331	-0.678416	9.234778	-0.001791	0.008258	-0.003965	0.752197	-0.032715	0.059814	-4.615837	19.540796	-49.681416
32700		-3.299578	-0.729703	9.253765	-0.000784	0.005525	-0.002049	0.753174	-0.034668	0.050049	-4.615144	19.540370	-49.681264
32701		-3.301904	-0.705522	9.255809	0.000769	0.007023	-0.001885	0.751709	-0.037109	0.039795	-4.610969	19.541434	-49.680290
32702		-3.309509	-0.683964	9.281529	-0.002211	0.008173	-0.000856	0.745605	-0.047607	0.047363	-4.610895	19.542575	-49.679544
32703		-3.321801	-0.704445	9.226315	0.000966	0.004315	-0.004863	0.760498	-0.036377	0.052002	-4.607179	19.541949	-49.680243
32704		-3.284805	-0.707272	9.284255	-0.000586	0.002817	-0.005027	0.749756	-0.045898	0.050293	-4.606933	19.539839	-49.681764
32705		-3.305945	-0.682092	9.257185	-0.006295	0.013409	-0.000257	0.759277	-0.044189	0.051514	-4.606612	19.544615	-49.680123
32706		-3.310072	-0.709322	9.278365	-0.000586	0.002817	-0.005028	0.750000	-0.038818	0.055908	-4.606365	19.542504	-49.681645
32707		-3.325740	-0.681349	9.227696	-0.000460	0.006962	-0.003671	0.756592	-0.039795	0.051025	-4.603302	19.543436	-49.681763
32708		-3.305953	-0.707154	9.254239	-0.002111	0.006818	-0.002346	0.752197	-0.041992	0.049316	-4.603451	19.543734	-49.681854
32709		-3.282829	-0.706253	9.259286	-0.003439	0.008112	-0.002643	0.751953	-0.039307	0.048828	-4.601921	19.545369	-49.681410
32710		-3.317492	-0.712980	9.301199	-0.000262	0.004254	-0.006650	0.754883	-0.043945	0.046143	-4.601841	19.544006	-49.683985
32711		-3.314715	-0.686373	9.279493	-0.002308	0.009525	0.000631	0.763184	-0.039551	0.050537	-4.599041	19.546589	-49.681630
32712		-3.313503	-0.710825	9.277025	-0.000584	0.002816	-0.005029	0.753174	-0.045410	0.054688	-4.598794	19.544478	-49.683153
32713		-3.310597	-0.684170	9.255370	-0.000557	0.008315	-0.002183	0.751221	-0.044189	0.047363	-4.595557	19.546237	-49.682450
32714		-3.304400	-0.706097	9.229110	-0.003438	0.008110	-0.002645	0.753418	-0.043457	0.055908	-4.596548	19.547260	-49.682786
32715		-3.317174	-0.687499	9.278531	-0.004990	0.006612	-0.002810	0.756592	-0.043457	0.050293	-4.595967	19.548015	-49.682385
32716		-3.316016	-0.712072	9.276032	-0.000879	0.006876	-0.000562	0.756592	-0.039307	0.050537	-4.595050	19.548428	-49.681398
32717		-3.313298	-0.685495	9.254305	-0.003437	0.008110	-0.002646	0.753418	-0.046143	0.055908	-4.593585	19.550042	-49.680976
32718		-3.313991	-0.685607	9.254048	0.002002	0.007080	-0.000101	0.757324	-0.036377	0.053467	-4.590927	19.550593	-49.679719
32719		-3.317889	-0.712633	9.275319	-0.005214	0.003820	-0.002679	0.755859	-0.039795	0.050049	-4.590429	19.549755	-49.679112
32720		-3.291245	-0.684872	9.258966	-0.000978	0.008229	0.000926	0.759033	-0.044434	0.054932	-4.589288	19.551009	-49.677289
32721		-3.315663	-0.686249	9.253402	-0.000356	0.005606	-0.005162	0.755371	-0.036377	0.048340	-4.586556	19.551069	-49.678277
32722		-3.297543	-0.687763	9.282264	-0.000779	0.005522	-0.002052	0.760986	-0.041748	0.052734	-4.585861	19.550641	-49.678128
32723		-3.320056	-0.713394	9.274485	-0.000779	0.005522	-0.002052	0.761475	-0.040527	0.054688	-4.582751	19.550790	-49.677232
32724		-3.315309	-0.710934	9.250602	-0.001103	0.004084	-0.000431	0.748779	-0.039795	0.049805	-4.581890	19.549614	-49.676030
32725		-3.292022	-0.709796	9.255751	-0.000878	0.006875	-0.000564	0.756836	-0.035156	0.051758	-4.578578	19.550602	-49.674304
32726		-3.297710	-0.712547	9.279276	-0.002755	0.003939	0.000893	0.759521	-0.038818	0.048828	-4.578393	19.549405	-49.672293
32727		-3.340343	-0.712609	9.244784	0.000748	0.001522	-0.004732	0.758789	-0.034180	0.045898	-4.574930	19.547134	-49.672840
32728		-3.300167	-0.688533	9.281275	-0.000977	0.008228	0.000924	0.750977	-0.031738	0.056641	-4.573788	19.548387	-49.671018
32729		-3.293586	-0.710163	9.255166	0.001652	0.000145	-0.001324	0.748047	-0.035889	0.049316	-4.569111	19.545486	-49.669441
32730		-3.322576	-0.713859	9.273546	0.001229	0.000060	0.001787	0.752197	-0.045410	0.056885	-4.566399	19.542113	-49.666701
32731		-3.319242	-0.686919	9.252069	-0.000099	0.001353	0.001489	0.751709	-0.039795	0.047119	-4.562196	19.540026	-49.663478
32732		-3.298943	-0.712343	9.278853	0.002881	0.000205	0.000463	0.756836	-0.041992	0.048096	-4.558809	19.536676	-49.661547
32733		-3.317563	-0.710775	9.249806	0.001229	0.000060	0.001787	0.753418	-0.041992	0.060791	-4.553782	19.533856	-49.658086
32734		-3.322633	-0.713284	9.273570	-0.000225	-0.002791	0.000133	0.760986	-0.043701	0.052734	-4.552193	19.528780	-49.656211
32735		-3.295388	-0.685021	9.257482	0.002358	0.001473	0.005062	0.757568	-0.045410	0.053223	-4.545902	19.526920	-49.650849
32736		-3.293696	-0.709128	9.255206	-0.001652	-0.000144	0.001324	0.753906	-0.039063	0.049316	-4.544932	19.523409	-49.648381
32737		-3.319157	-0.685932	9.252173	0.003461	-0.002611	0.005493	0.755859	-0.043213	0.053223	-4.537874	19.519225	-49.642565
32738		-3.300266	-0.686964	9.281356	0.001102	-0.004084	0.000431	0.748535	-0.039551	0.052490	-4.535445	19.513423	-49.640449
32739		-3.323698	-0.687918	9.276165	0.003560	-0.003964	0.004004	0.762207	-0.041016	0.051758	-4.528624	19.508396	-49.635479
32740		-3.265394	-0.679886	9.239562	0.002332	-0.004024	0.002218	0.750000	-0.041748	0.048828	-4.525131	19.502708	-49.632285
32741		-3.297566	-0.710159	9.279510	0.003786	-0.001173	0.003871	0.756592	-0.042725	0.051270	-4.518267	19.499262	-49.627530
32742		-3.270157	-0.681587	9.263493	0.003138	-0.004049	0.007114	0.755127	-0.042969	0.056396	-4.513322	19.493780	-49.621369
32743		-3.317519	-0.683687	9.252926	0.002980	-0.001149	-0.001026	0.754150	-0.031250	0.047119	-4.507929	19.490118	-49.619593
32744		-3.267997	-0.705220	9.261425	0.000581	-0.002815	0.005030	0.749512	-0.040039	0.054932	-4.504891	19.485246	-49.614755
32745		-3.295104	-0.657640	9.260695	0.003885	-0.002527	0.002382	0.759277	-0.046631	0.052734	-4.498289	19.480940	-49.610867
32746		-3.298291	-0.684168	9.282264	0.001004	-0.002731	0.001919	0.757080	-0.041504	0.043701	-4.495640	19.475975	-49.607918
32747		-3.274261	-0.682718	9.287698	0.002656	-0.002587	0.000595	0.756836	-0.037109	0.049805	-4.490110	19.471553	-49.605087
32748		-3.279332	-0.685132	9.311468	-0.000423	-0.000084	0.003110	0.753174	-0.037354	0.045410	-4.488080	19.468153	-49.601544
32749		-3.311386	-0.679701	9.229653	0.002882	0.000204	0.000462	0.744385	-0.042236	0.050293	-4.482509	19.465302	-49.598955
32750		-3.267166	-0.703951	9.261814	-0.001976	-0.001581	0.002946	0.753174	-0.040039	0.053711	-4.481379	19.461040	-49.595441
32751		-3.326886	-0.687360	9.300829	-0.000099	0.001353	0.001488	0.754150	-0.040771	0.044189	-4.477345	19.458893	-49.592287
32752		-3.287616	-0.678313	9.234990	0.001652	0.000144	-0.001324	0.757568	-0.042236	0.050293	-4.475025	19.455425	-49.591442
32753		-3.269006	-0.679654	9.264041	-0.001652	-0.000144	0.001324	0.755371	-0.044922	0.047363	-4.471905	19.452410	-49.588302
32754		-3.272551	-0.706525	9.285461	0.000225	0.002791	-0.000133	0.754639	-0.044434	0.040039	-4.470205	19.450507	-49.586861
32755		-3.303410	-0.686227	9.306043	-0.002882	-0.000204	-0.000462	0.755859	-0.041504	0.051270	-4.468167	19.447367	-49.584808
32756		-3.293102	-0.681137	9.258582	0.001554	0.001497	0.000164	0.750244	-0.040283	0.048340	-4.465625	19.444739	-49.583126
32757		-3.271145	-0.655579	9.266147	0.000000	-0.000000	0.000000	0.751221	-0.045898	0.054932	-4.461865	19.441736	-49.580836
32758		-3.320513	-0.709061	9.274653	0.001878	0.002935	-0.001457	0.749268	-0.039551	0.053467	-4.459488	19.439856	-49.580204
32759		-3.298546	-0.683644	9.282212	-0.003206	-0.001641	0.001159	0.748535	-0.040283	0.047363	-4.457319	19.435967	-49.577136
32760		-3.298336	-0.683869	9.282270	-0.001455	-0.002851	-0.001653	0.754150	-0.039551	0.054688	-4.456800	19.430774	-49.576350
32761		-3.292634	-0.681245	9.258740	0.004280	-0.007941	-0.003572	0.756348	-0.043457	0.053467	-4.451213	19.423066	-49.575852
32762		-3.263209	-0.677418	9.240516	-0.003205	-0.001641	0.001159	0.751953	-0.037842	0.048340	-4.451150	19.418688	-49.573421
32763		-3.278731	-0.685437	9.311657	-0.002558	0.001234	-0.002084	0.748291	-0.042480	0.052490	-4.449339	19.416285	-49.572447
32764		-3.261468	-0.702152	9.238219	-0.001652	-0.000144	0.001324	0.752930	-0.038086	0.045654	-4.448376	19.412769	-49.569987
32765		-3.292256	-0.681932	9.258824	-0.002557	0.001234	-0.002084	0.751221	-0.042480	0.047363	-4.446585	19.410352	-49.569023
32766		-3.273693	-0.683482	9.287842	-0.001652	-0.000144	0.001324	0.754883	-0.045898	0.048828	-4.445623	19.406836	-49.566564
32767		-3.292463	-0.682511	9.258708	-0.004791	0.003905	-0.005789	0.755127	-0.045898	0.046387	-4.445909	19.405780	-49.567925
32768		-3.274017	-0.684116	9.287682	0.001652	0.000144	-0.001324	0.752930	-0.034912	0.042725	-4.443592	19.402311	-49.567082
32769		-3.267066	-0.705779	9.261711	-0.001652	-0.000144	0.001324	0.756348	-0.043457	0.049561	-4.440605	19.399242	-49.563982
32770		-3.239783	-0.677817	9.245599	0.000521	-0.001269	-0.004599	0.756348	-0.046875	0.047119	-4.439571	19.394821	-49.565057
32771		-3.301247	-0.712542	9.303776	-0.003984	0.003880	-0.000893	0.747803	-0.052246	0.048096	-4.438448	19.393959	-49.563485
32772		-3.294709	-0.659248	9.260721	-0.002233	0.002671	-0.003706	0.758789	-0.052002	0.050293	-4.438875	19.391829	-49.564204
32773		-3.277905	-0.711984	9.308899	-0.002557	0.001234	-0.002084	0.748779	-0.048828	0.045410	-4.437149	19.389399	-49.563246
32774		-3.264290	-0.680324	9.239920	-0.004308	0.002442	0.000728	0.749268	-0.042236	0.055908	-4.437870	19.387335	-49.561270
32775		-3.274958	-0.685718	9.287232	0.000972	0.004313	-0.004865	0.757080	-0.036865	0.052734	-4.434752	19.386531	-49.562173
32776		-3.246138	-0.682181	9.268775	-0.003687	-0.000180	-0.005360	0.756836	-0.039551	0.049316	-4.436300	19.382698	-49.563760
32777		-3.293932	-0.685137	9.257992	-0.003659	0.005317	-0.002515	0.754639	-0.041992	0.048340	-4.435395	19.382561	-49.563296
32778		-3.246828	-0.683015	9.268472	-0.002007	0.005462	-0.003839	0.755859	-0.042725	0.050049	-4.435763	19.382018	-49.564227
32779		-3.298350	-0.712803	9.279028	-0.004563	0.006695	-0.005924	0.750732	-0.041748	0.043701	-4.436096	19.382512	-49.565873
32780		-3.266547	-0.682663	9.238950	-0.003334	0.006754	-0.004138	0.754395	-0.047119	0.043457	-4.437304	19.382694	-49.567046
32781		-3.243342	-0.682000	9.244044	-0.006215	0.006549	-0.004602	0.748291	-0.048096	0.049561	-4.438334	19.383158	-49.567876
32782		-3.237266	-0.629168	9.200816	-0.006468	0.010801	-0.011255	0.748047	-0.037598	0.048096	-4.442832	19.385336	-49.573548
32783		-3.308366	-0.694179	9.303693	-0.009645	0.014654	-0.007253	0.753662	-0.045410	0.047852	-4.446497	19.390309	-49.576410
32784		-3.228247	-0.686272	9.271667	-0.007639	0.021731	-0.007356	0.756836	-0.039063	0.044189	-4.451054	19.398903	-49.580237
32785		-3.301544	-0.691181	9.254830	-0.009666	0.021693	-0.014045	0.751709	-0.042236	0.054443	-4.456225	19.407581	-49.587522
32786		-3.257684	-0.665753	9.267044	-0.010088	0.021605	-0.010937	0.749023	-0.043701	0.053711	-4.462905	19.415943	-49.593514
32787		-3.258058	-0.691441	9.263906	-0.012086	0.027060	-0.014784	0.747070	-0.031982	0.046387	-4.469714	19.427662	-49.601548
32788		-3.255430	-0.690434	9.239168	-0.011528	0.031283	-0.016545	0.756104	-0.039307	0.055176	-4.478505	19.441300	-49.611399
32789		-3.287263	-0.696070	9.256359	-0.014073	0.032508	-0.018641	0.754150	-0.041260	0.052246	-4.487339	19.455930	-49.622062
32790		-3.244406	-0.671122	9.268260	-0.012840	0.032563	-0.016858	0.751221	-0.044189	0.049072	-4.496973	19.470282	-49.632169
32791		-3.303471	-0.704877	9.301456	-0.013161	0.031121	-0.015241	0.743896	-0.036133	0.054443	-4.504587	19.484268	-49.640624
32792		-3.301060	-0.704075	9.276611	-0.014050	0.032492	-0.018661	0.758057	-0.041504	0.052490	-4.515284	19.498496	-49.651828
32793		-3.309215	-0.708375	9.299148	-0.007856	0.032987	-0.020841	0.764160	-0.041748	0.052002	-4.521051	19.513289	-49.663847
32794		-3.274328	-0.676555	9.234644	-0.012710	0.031190	-0.018373	0.750732	-0.044922	0.055664	-4.530908	19.526783	-49.674819
32795		-3.311515	-0.684918	9.275443	-0.012042	0.034057	-0.021627	0.751221	-0.045898	0.045898	-4.539266	19.542147	-49.687299
32796		-3.246070	-0.673545	9.190291	-0.009820	0.038421	-0.024714	0.751953	-0.041260	0.053467	-4.548878	19.559480	-49.702470
32797		-3.280242	-0.730485	9.226239	-0.011693	0.042510	-0.030069	0.759521	-0.031494	0.055420	-4.558903	19.579266	-49.720492
32798		-3.293032	-0.686547	9.253023	-0.006815	0.044293	-0.032553	0.756348	-0.038574	0.052734	-4.568495	19.599590	-49.740709
32799		-3.325898	-0.692346	9.269744	-0.010009	0.042636	-0.031415	0.754883	-0.039063	0.055664	-4.577871	19.619377	-49.759651
32800		-3.298736	-0.714672	9.247733	-0.010881	0.043997	-0.034847	0.742188	-0.036133	0.049316	-4.590272	19.639421	-49.781257
32801		-3.333277	-0.696351	9.266793	-0.005133	0.038924	-0.036751	0.754395	-0.041260	0.051270	-4.597908	19.656830	-49.803234
32802		-3.271553	-0.711634	9.203021	-0.006424	0.045685	-0.034230	0.752686	-0.040771	0.052490	-4.607675	19.677860	-49.824561
32803		-3.337202	-0.748007	9.259165	0.002219	0.047849	-0.042467	0.752441	-0.036377	0.056152	-4.612441	19.700095	-49.850395
32804		-3.295888	-0.722074	9.270896	0.007002	0.050981	-0.043466	0.754395	-0.037109	0.065430	-4.616512	19.723719	-49.877594
32805		-3.347917	-0.725440	9.258154	0.010129	0.053962	-0.043147	0.752441	-0.034668	0.057373	-4.617041	19.749416	-49.904261
32806		-3.357612	-0.728414	9.280232	0.013552	0.045878	-0.040472	0.757568	-0.043701	0.053223	-4.616685	19.770262	-49.929403
32807		-3.327235	-0.722023	9.236946	0.010051	0.049796	-0.044535	0.745850	-0.028320	0.060791	-4.617507	19.793504	-49.956620
32808		-3.336979	-0.725170	9.259002	0.011626	0.051279	-0.044386	0.750000	-0.031982	0.057861	-4.619170	19.817254	-49.984411
32809		-3.335855	-0.723056	9.233755	0.008543	0.048264	-0.044744	0.753174	-0.030518	0.061035	-4.620926	19.839601	-50.011856
32810		-3.345210	-0.726457	9.255930	0.008445	0.044117	-0.046108	0.753662	-0.033447	0.064209	-4.624671	19.859179	-50.040350
32811		-3.319958	-0.722937	9.236428	0.011117	0.047022	-0.042669	0.753418	-0.035400	0.059570	-4.624539	19.880917	-50.066422
32812		-3.376783	-0.728987	9.247386	0.010039	0.045586	-0.045976	0.759766	-0.023926	0.060791	-4.627391	19.901339	-50.094917
32813		-3.359752	-0.754918	9.273162	0.011326	0.031815	-0.041667	0.750488	-0.035400	0.049316	-4.626711	19.914422	-50.119616
32814		-3.363470	-0.680057	9.255157	0.009501	0.041351	-0.044232	0.753662	-0.022705	0.056396	-4.629456	19.932505	-50.146849
32815		-3.370149	-0.707684	9.275299	0.005725	0.035483	-0.041318	0.750244	-0.034424	0.059326	-4.631998	19.947677	-50.171469
32816		-3.392789	-0.758574	9.263948	0.004877	0.036828	-0.044768	0.756836	-0.030273	0.066650	-4.637444	19.963149	-50.198814
32817		-3.397948	-0.735247	9.265000	0.007307	0.036961	-0.041175	0.752197	-0.030273	0.063232	-4.639113	19.979198	-50.223462
32818		-3.393212	-0.757350	9.238025	0.008928	0.030114	-0.035651	0.753418	-0.031006	0.058350	-4.640248	19.991256	-50.244942
32819		-3.346821	-0.703567	9.229355	0.010494	0.026126	-0.038320	0.749023	-0.027344	0.055420	-4.639348	20.001241	-50.267327
32820		-3.376116	-0.732252	9.244245	0.012521	0.027693	-0.041285	0.745850	-0.031738	0.060791	-4.639563	20.011656	-50.292115
32821		-3.370660	-0.753820	9.217577	0.016382	0.025205	-0.038857	0.753174	-0.024170	0.068115	-4.635406	20.021074	-50.314792
32822		-3.376866	-0.705171	9.221353	0.016046	0.023771	-0.037230	0.756348	-0.031494	0.064453	-4.632700	20.029439	-50.336923
32823		-3.360679	-0.705960	9.249979	0.019746	0.025485	-0.041517	0.759033	-0.023926	0.064697	-4.627205	20.038915	-50.361293
32824		-3.404391	-0.706145	9.214290	0.018914	0.021342	-0.047798	0.754639	-0.019775	0.064697	-4.625022	20.045408	-50.389730
32825		-3.385592	-0.731164	9.240865	0.021106	0.018710	-0.044047	0.760742	-0.034424	0.064697	-4.619178	20.050886	-50.415348
