// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05538		-3.259287	-0.652185	9.263360	-0.002524	0.000709	0.001108	0.765137	-0.100586	0.054199	-4.259724	18.853228	-35.412554
05539		-3.249243	-0.705278	9.289087	-0.000346	0.004476	-0.001671	0.763428	-0.098389	0.040771	-4.258053	18.852506	-35.411885
05540		-3.243763	-0.651643	9.281345	-0.001318	0.005215	0.000133	0.762207	-0.092285	0.053223	-4.257113	18.851809	-35.410301
05541		-3.266551	-0.706324	9.270438	-0.002063	0.008941	-0.000218	0.758057	-0.096680	0.053955	-4.256214	18.853713	-35.408958
05542		-3.255523	-0.671647	9.290985	-0.002870	0.005185	-0.000564	0.758545	-0.101074	0.046875	-4.256299	18.852970	-35.407793
05543		-3.256144	-0.671706	9.290763	0.002014	0.008262	-0.000628	0.752930	-0.100830	0.043945	-4.253144	18.854486	-35.406669
05544		-3.252243	-0.705815	9.287996	-0.001318	0.005215	0.000133	0.765869	-0.100586	0.050537	-4.252203	18.853790	-35.405085
05545		-3.273649	-0.672795	9.272036	-0.004769	0.009631	-0.002934	0.766846	-0.098633	0.051025	-4.253415	18.856003	-35.405418
05546		-3.248996	-0.668068	9.248942	-0.001491	0.007453	-0.000703	0.766602	-0.103271	0.053467	-4.252770	18.856550	-35.404440
05547		-3.260195	-0.687840	9.258788	-0.000692	0.008953	-0.003343	0.768311	-0.100830	0.050049	-4.251718	18.858378	-35.404991
05548		-3.234321	-0.667620	9.266635	-0.001092	0.008203	-0.002023	0.767090	-0.104492	0.056152	-4.251113	18.859298	-35.404843
05549		-3.266313	-0.654146	9.260747	-0.003218	0.009662	-0.002237	0.761963	-0.102539	0.055420	-4.251308	18.861592	-35.404760
05550		-3.261321	-0.673135	9.288843	0.001033	0.006745	-0.001810	0.762939	-0.097412	0.041748	-4.249422	18.861688	-35.404418
05551		-3.263163	-0.688579	9.257687	-0.001672	0.007435	-0.004526	0.766846	-0.103760	0.051758	-4.249148	18.862629	-35.405617
05552		-3.262794	-0.673528	9.288298	-0.000867	0.011192	-0.004179	0.767334	-0.103271	0.046387	-4.248877	18.865165	-35.406905
05553		-3.263596	-0.673868	9.287991	-0.003625	0.006655	-0.003904	0.766113	-0.094727	0.052246	-4.249596	18.865705	-35.407696
05554		-3.249278	-0.688624	9.275074	0.000459	0.008234	-0.001325	0.761230	-0.092773	0.047119	-4.247966	18.866671	-35.407129
05555		-3.248829	-0.673565	9.305719	-0.004198	0.008144	-0.003420	0.767578	-0.102051	0.057617	-4.248948	18.868096	-35.407700
05556		-3.240376	-0.669618	9.264376	-0.001667	0.009693	-0.001539	0.760010	-0.101563	0.046143	-4.248599	18.869887	-35.407327
05557		-3.266671	-0.674978	9.286829	-0.002247	0.008925	-0.004042	0.766846	-0.099854	0.046143	-4.248599	18.871741	-35.408305
05558		-3.227015	-0.684654	9.251107	0.000678	0.008966	-0.006468	0.769043	-0.099609	0.051758	-4.247858	18.872908	-35.410875
05559		-3.278765	-0.695190	9.296315	-0.006146	0.009623	0.000187	0.768311	-0.102051	0.045654	-4.249283	18.875350	-35.409336
05560		-3.269403	-0.676007	9.285793	-0.002016	0.014172	-0.003212	0.761230	-0.097900	0.047363	-4.249525	18.879629	-35.410174
05561		-3.285146	-0.661824	9.298164	-0.003278	0.002179	-0.002233	0.759033	-0.100830	0.043945	-4.249680	18.877731	-35.409764
05562		-3.255578	-0.691130	9.272678	-0.001495	0.007456	-0.000704	0.760498	-0.098389	0.043457	-4.249037	18.878280	-35.408786
05563		-3.272392	-0.692145	9.254163	-0.002074	0.006687	-0.003207	0.763428	-0.100586	0.047607	-4.248763	18.878931	-35.409168
05564		-3.246434	-0.671978	9.262084	-0.001096	0.008206	-0.002024	0.760986	-0.092529	0.052490	-4.248160	18.879852	-35.409021
05565		-3.257628	-0.692009	9.271893	-0.005752	0.008116	-0.004121	0.754639	-0.098145	0.047852	-4.250200	18.881302	-35.410029
05566		-3.242147	-0.691791	9.289885	-0.003226	0.007408	-0.005226	0.773193	-0.104980	0.051270	-4.251431	18.881631	-35.411779
05567		-3.274024	-0.678382	9.283992	-0.001096	0.008207	-0.002024	0.776367	-0.092285	0.056641	-4.250404	18.883227	-35.411515
05568		-3.259936	-0.693021	9.271006	-0.000293	0.011965	-0.001677	0.767334	-0.100586	0.044434	-4.249327	18.886310	-35.411328
05569		-3.270046	-0.697678	9.311721	-0.004205	0.005889	-0.006410	0.769287	-0.102783	0.051758	-4.250913	18.886409	-35.413619
05570		-3.250971	-0.674146	9.260335	-0.001672	0.009696	-0.001540	0.777832	-0.094727	0.043701	-4.250567	18.888202	-35.413246
05571		-3.302603	-0.684423	9.305566	0.001604	0.005259	-0.002293	0.767578	-0.106934	0.049072	-4.248019	18.888126	-35.413023
05572		-3.261504	-0.678641	9.300915	-0.002075	0.006688	-0.003208	0.769775	-0.100830	0.055420	-4.248186	18.888130	-35.413522
05573		-3.287553	-0.684044	9.323428	-0.002475	0.005938	-0.001888	0.761230	-0.098145	0.052490	-4.247913	18.888474	-35.413087
05574		-3.236041	-0.658755	9.308673	-0.001898	0.006707	0.000615	0.771729	-0.102783	0.050537	-4.247232	18.888651	-35.411279
05575		-3.268936	-0.660553	9.271879	-0.002476	0.005938	-0.001888	0.759033	-0.094238	0.041504	-4.246963	18.889002	-35.410847
05576		-3.248995	-0.694148	9.287317	-0.000872	0.011198	-0.004180	0.759033	-0.102783	0.048828	-4.246697	18.891541	-35.412137
05577		-3.281085	-0.680539	9.281341	0.000854	0.008989	-0.002645	0.760010	-0.102783	0.045410	-4.244718	18.893613	-35.412299
05578		-3.287481	-0.661860	9.252705	-0.002076	0.006689	-0.003208	0.765137	-0.095459	0.047852	-4.244886	18.893617	-35.412800
05579		-3.256869	-0.675957	9.258130	-0.004028	0.005908	-0.002588	0.765625	-0.099854	0.050537	-4.245650	18.893951	-35.412791
05580		-3.241288	-0.675462	9.276203	-0.000524	0.006719	-0.002508	0.769775	-0.095947	0.050049	-4.244793	18.894002	-35.412870
05581		-3.277885	-0.700429	9.308758	-0.003051	0.007428	-0.001405	0.767822	-0.101807	0.052979	-4.244792	18.895265	-35.412220
05582		-3.257543	-0.661410	9.288380	-0.001325	0.005218	0.000131	0.766846	-0.098145	0.050293	-4.243855	18.894570	-35.410637
05583		-3.257951	-0.661677	9.288218	-0.003854	0.003669	-0.001753	0.759277	-0.102051	0.054932	-4.244334	18.893679	-35.410025
05584		-3.244395	-0.691807	9.244493	-0.001901	0.004450	-0.002372	0.756348	-0.100342	0.052490	-4.244206	18.892439	-35.409920
05585		-3.284268	-0.667390	9.310600	-0.001101	0.005952	-0.005012	0.762451	-0.097412	0.055420	-4.243782	18.892723	-35.411378
05586		-3.244241	-0.676966	9.275061	-0.001325	0.005218	0.000131	0.765869	-0.107178	0.049561	-4.242845	18.892028	-35.409795
05587		-3.260998	-0.677897	9.256534	-0.001100	0.008209	-0.002025	0.772705	-0.102051	0.051025	-4.241873	18.893735	-35.409554
05588		-3.245531	-0.677342	9.274582	-0.002077	0.006690	-0.003209	0.762451	-0.099854	0.053711	-4.242041	18.893740	-35.410054
05589		-3.271533	-0.682656	9.297099	-0.000350	0.004480	-0.001672	0.767822	-0.099609	0.060303	-4.240521	18.893340	-35.409438
05590		-3.278856	-0.679151	9.237590	0.000051	0.007489	-0.000005	0.767822	-0.102051	0.053223	-4.238856	18.893937	-35.408040
05591		-3.278336	-0.663905	9.268319	0.000050	0.005231	-0.002992	0.760010	-0.096436	0.051514	-4.237380	18.893926	-35.408256
05592		-3.262730	-0.663396	9.286418	-0.003629	0.006660	-0.003910	0.765869	-0.111572	0.055908	-4.238575	18.893885	-35.409178
05593		-3.273928	-0.683524	9.296192	-0.004780	0.009639	-0.002943	0.767090	-0.105957	0.058594	-4.239922	18.896404	-35.409557
05594		-3.269865	-0.645561	9.257457	-0.003629	0.006661	-0.003910	0.765381	-0.104492	0.053955	-4.241116	18.896362	-35.410479
05595		-3.276450	-0.699633	9.264686	-0.000701	0.008962	-0.003345	0.768799	-0.106201	0.053711	-4.240196	18.898490	-35.411075
05596		-3.271443	-0.646074	9.256863	-0.001277	0.010451	-0.002862	0.759766	-0.107178	0.051025	-4.239893	18.900659	-35.411534
05597		-3.245890	-0.698437	9.300682	-0.001503	0.007460	-0.000706	0.758545	-0.110107	0.050781	-4.238896	18.902053	-35.410468
05598		-3.284349	-0.681299	9.235481	-0.000351	0.004481	-0.001672	0.771973	-0.100342	0.048096	-4.237743	18.900861	-35.409942
05599		-3.268693	-0.680699	9.253614	-0.002479	0.005940	-0.001890	0.768311	-0.097412	0.048828	-4.237524	18.901347	-35.409528
05600		-3.262436	-0.684361	9.312755	0.001201	0.004512	-0.000971	0.766602	-0.099365	0.054199	-4.235345	18.900202	-35.408579
05601		-3.252375	-0.664819	9.302547	-0.001903	0.004451	-0.002374	0.765381	-0.099854	0.054443	-4.234876	18.899826	-35.408397
05602		-3.253908	-0.680280	9.271431	0.000450	0.005984	-0.004312	0.759277	-0.099854	0.042480	-4.233802	18.899380	-35.409532
05603		-3.264850	-0.700015	9.281315	-0.001729	0.004468	0.001450	0.763428	-0.101563	0.052002	-4.232488	18.899178	-35.407035
05604		-3.254797	-0.680485	9.271104	-0.000351	0.004482	-0.001673	0.764404	-0.107178	0.046387	-4.231335	18.897986	-35.406509
05605		-3.239149	-0.679885	9.289244	-0.002479	0.005941	-0.001891	0.764893	-0.106689	0.052246	-4.231133	18.898493	-35.406093
05606		-3.296494	-0.671465	9.305986	0.000448	0.008242	-0.001325	0.764648	-0.101807	0.053467	-4.229509	18.899464	-35.405525
05607		-3.240586	-0.680216	9.288718	-0.003632	0.008920	-0.000925	0.763184	-0.101074	0.046143	-4.229827	18.901723	-35.404668
05608		-3.288626	-0.667650	9.264405	-0.003056	0.007431	-0.001408	0.761719	-0.102051	0.049561	-4.230215	18.902227	-35.404114
05609		-3.241779	-0.680751	9.288263	-0.000176	0.002241	-0.000836	0.764160	-0.093994	0.051025	-4.228444	18.900674	-35.402911
05610		-3.285025	-0.702002	9.261469	-0.000129	0.009732	-0.000841	0.772949	-0.096924	0.049805	-4.227077	18.902517	-35.402118
05611		-3.260179	-0.697024	9.238546	-0.002880	0.005190	-0.000572	0.764893	-0.106445	0.057373	-4.226858	18.902675	-35.400920
05612		-3.274601	-0.667436	9.281949	-0.000752	0.003731	-0.000353	0.766357	-0.098145	0.052490	-4.225667	18.901109	-35.399564
05613		-3.257787	-0.651449	9.331093	-0.000752	0.003731	-0.000353	0.760986	-0.101074	0.054443	-4.224163	18.900457	-35.398123
05614		-3.270802	-0.701660	9.279094	0.000623	0.006002	-0.000488	0.764404	-0.094971	0.052734	-4.222243	18.900184	-35.396950
05615		-3.244812	-0.681297	9.287164	-0.001906	0.006710	0.000613	0.771973	-0.097656	0.045410	-4.221264	18.901271	-35.395088
05616		-3.261334	-0.682186	9.268682	-0.000176	0.002241	-0.000836	0.757568	-0.108398	0.051758	-4.219815	18.898834	-35.393958
05617		-3.260839	-0.667032	9.299425	-0.001681	0.009703	-0.001543	0.762939	-0.102051	0.044189	-4.219176	18.901538	-35.393497
05618		-3.277696	-0.668168	9.280804	-0.005009	0.006650	-0.000791	0.768799	-0.097412	0.048096	-4.220551	18.901622	-35.392536
05619		-3.273651	-0.702597	9.278019	-0.001330	0.005221	0.000129	0.762695	-0.099365	0.050049	-4.219323	18.901843	-35.390895
05620		-3.263557	-0.683144	9.267828	-0.002705	0.002949	0.000264	0.765625	-0.099121	0.053955	-4.219119	18.899857	-35.389131
05621		-3.278975	-0.668832	9.280304	-0.001731	0.004469	0.001449	0.763428	-0.116455	0.044922	-4.217859	18.899729	-35.386668
05622		-3.274665	-0.703031	9.277628	-0.000577	0.001490	0.000483	0.759277	-0.099609	0.052490	-4.216371	18.896918	-35.384707
05623		-3.243480	-0.644188	9.247416	-0.000753	0.003731	-0.000353	0.766357	-0.103027	0.046631	-4.214898	18.896291	-35.383267
05624		-3.248887	-0.682809	9.285628	-0.002484	0.008200	0.001095	0.758545	-0.105713	0.056152	-4.214479	18.897340	-35.381235
05625		-3.249620	-0.682904	9.285365	0.000045	0.007492	-0.000005	0.764893	-0.106445	0.054932	-4.212537	18.898884	-35.379782
05626		-3.291606	-0.689000	9.289542	-0.003103	-0.000060	-0.001404	0.758057	-0.112793	0.042725	-4.212843	18.895108	-35.378892
05627		-3.240613	-0.678909	9.244197	-0.001555	0.002228	0.002285	0.769043	-0.101074	0.052734	-4.211302	18.893743	-35.375810
05628		-3.259701	-0.687603	9.326104	0.000974	0.001520	0.001185	0.766357	-0.098877	0.052734	-4.208788	18.890979	-35.373427
05629		-3.280506	-0.654216	9.310301	-0.000978	0.000738	0.001802	0.760010	-0.098145	0.047852	-4.206998	18.888747	-35.370596
05630		-3.292167	-0.689089	9.289337	-0.000004	0.002258	0.002987	0.761475	-0.107178	0.049805	-4.204704	18.886480	-35.367158
05631		-3.256117	-0.664320	9.256661	-0.001777	-0.003023	0.001453	0.763916	-0.096436	0.054688	-4.203387	18.882089	-35.364349
05632		-3.274686	-0.672975	9.338754	0.001903	-0.004453	0.002375	0.757080	-0.098389	0.049805	-4.200024	18.875961	-35.360983
05633		-3.255633	-0.663975	9.256856	0.002124	0.000798	0.003206	0.767578	-0.089844	0.050537	-4.196190	18.873839	-35.357317
05634		-3.290311	-0.673339	9.320613	-0.001827	-0.008258	0.004445	0.766113	-0.098389	0.050781	-4.194506	18.865623	-35.352533
05635		-3.249071	-0.682484	9.285588	0.002651	-0.005927	0.005715	0.769043	-0.107178	0.047607	-4.189790	18.859768	-35.347072
05636		-3.273996	-0.687336	9.308478	-0.000276	-0.008228	0.005147	0.762451	-0.105713	0.052002	-4.187082	18.851598	-35.341867
05637		-3.247760	-0.681892	9.286090	0.003228	-0.007416	0.005232	0.764648	-0.099365	0.049805	-4.182107	18.844876	-35.336533
05638		-3.262177	-0.666941	9.298962	0.001848	-0.007429	0.008353	0.766846	-0.097168	0.050049	-4.177570	18.837296	-35.329429
05639		-3.267232	-0.647748	9.270811	-0.000280	-0.005969	0.008134	0.766602	-0.103516	0.047852	-4.174077	18.831524	-35.322507
05640		-3.256420	-0.700534	9.296843	-0.000277	-0.008227	0.005147	0.764648	-0.109131	0.051025	-4.171374	18.823354	-35.317305
05641		-3.234768	-0.661069	9.277010	0.000296	-0.007458	0.007651	0.763916	-0.099854	0.047607	-4.167620	18.816718	-35.310522
05642		-3.244747	-0.680362	9.287255	0.002074	-0.004436	0.006197	0.764160	-0.101318	0.055908	-4.163420	18.810757	-35.304855
05643		-3.265050	-0.646700	9.271653	0.000522	-0.004465	0.005496	0.768555	-0.106445	0.053223	-4.160013	18.805750	-35.299594
05644		-3.228878	-0.694225	9.274969	0.002649	-0.005926	0.005714	0.760498	-0.110107	0.046631	-4.155558	18.798917	-35.294155
05645		-3.268847	-0.684475	9.310498	0.001272	-0.008196	0.005848	0.768799	-0.105957	0.041748	-4.151595	18.791791	-35.288428
05646		-3.267948	-0.684208	9.310833	0.000471	-0.011956	0.005500	0.764893	-0.097900	0.046387	-4.148347	18.781503	-35.282855
05647		-3.230874	-0.658827	9.278526	0.008228	-0.011808	0.009007	0.758301	-0.105713	0.036377	-4.139759	18.772436	-35.275154
05648		-3.229850	-0.658191	9.278928	0.000872	-0.011204	0.004181	0.773438	-0.099854	0.050537	-4.136550	18.762522	-35.270413
05649		-3.203557	-0.652839	9.256532	0.001097	-0.005954	0.005012	0.761230	-0.106689	0.041260	-4.132905	18.756645	-35.265361
05650		-3.264638	-0.682426	9.312125	0.001900	-0.004452	0.002373	0.759521	-0.108887	0.046387	-4.129555	18.750514	-35.262006
05651		-3.222640	-0.676139	9.307913	0.004026	-0.003654	0.005578	0.755859	-0.099609	0.045654	-4.124156	18.745981	-35.256690
05652		-3.248938	-0.696224	9.299784	-0.000629	-0.003742	0.003475	0.761475	-0.106445	0.046631	-4.122051	18.740301	-35.252702
05653		-3.236797	-0.661128	9.320880	0.002248	-0.008933	0.004045	0.769531	-0.107178	0.053223	-4.117910	18.732693	-35.248126
05654		-3.246449	-0.680402	9.331254	0.001846	-0.009683	0.005365	0.755615	-0.106201	0.038086	-4.113940	18.723694	-35.242741
05655		-3.251999	-0.676352	9.272389	0.002139	-0.017137	0.013015	0.768555	-0.102783	0.044678	-4.108016	18.711766	-35.232378
05656		-3.233213	-0.659567	9.322234	0.006044	-0.017835	0.008790	0.756104	-0.105225	0.049316	-4.100868	18.698249	-35.224576
05657		-3.258375	-0.679138	9.314559	0.004893	-0.014854	0.009756	0.767822	-0.105469	0.048340	-4.094040	18.687496	-35.216302
05658		-3.215204	-0.672547	9.310745	0.003687	-0.019363	0.010727	0.760986	-0.101807	0.044922	-4.087851	18.673183	-35.207270
05659		-3.234083	-0.638403	9.295683	0.004435	-0.020833	0.014066	0.765625	-0.100098	0.041992	-4.080385	18.659190	-35.196146
05660		-3.217151	-0.652125	9.283766	0.003456	-0.022351	0.012881	0.766113	-0.105957	0.036865	-4.073879	18.643255	-35.185691
05661		-3.179376	-0.626746	9.251636	0.003109	-0.017870	0.011209	0.762695	-0.111084	0.039795	-4.067773	18.630828	-35.176420
05662		-3.224612	-0.670470	9.294984	0.001615	-0.010410	0.010504	0.761230	-0.106201	0.041992	-4.062948	18.621619	-35.167916
05663		-3.218794	-0.631749	9.256895	-0.001091	-0.011977	0.004799	0.758545	-0.108643	0.044678	-4.060561	18.612308	-35.162718
05664		-3.206427	-0.669139	9.314016	0.003965	-0.011139	0.005578	0.766357	-0.111572	0.041260	-4.055331	18.602481	-35.157156
05665		-3.216743	-0.630830	9.257671	0.003739	-0.011870	0.010719	0.762695	-0.097412	0.047363	-4.049043	18.593480	-35.148408
05666		-3.219249	-0.653424	9.327498	0.002183	-0.014157	0.007033	0.762451	-0.106201	0.049316	-4.044515	18.581987	-35.141842
05667		-3.239814	-0.634824	9.281322	0.003734	-0.014127	0.007732	0.763672	-0.105469	0.038818	-4.038784	18.571589	-35.134892
05668		-3.191130	-0.647231	9.305744	0.003906	-0.016366	0.008567	0.765869	-0.106689	0.042725	-4.032949	18.558894	-35.127311
05669		-3.214962	-0.651696	9.329097	0.003097	-0.020122	0.008219	0.757080	-0.100830	0.046875	-4.027411	18.545072	-35.119749
05670		-3.187718	-0.645853	9.307009	0.006778	-0.019294	0.012119	0.766357	-0.111816	0.044434	-4.019214	18.530844	-35.109906
05671		-3.212342	-0.665440	9.299593	0.002458	-0.026116	0.008707	0.765625	-0.110107	0.035400	-4.013873	18.513630	-35.101805
05672		-3.199454	-0.645253	9.290360	0.003607	-0.026834	0.010724	0.767334	-0.108887	0.048584	-4.007667	18.495035	-35.092490
05673		-3.165787	-0.658100	9.296884	0.008432	-0.028984	0.013653	0.764160	-0.109619	0.034912	-3.997930	18.476374	-35.081269
05674		-3.096222	-0.573906	9.234449	0.002340	-0.018647	0.004879	0.761475	-0.103027	0.044678	-3.993682	18.462223	-35.075828
05675		-3.127876	-0.647834	9.234221	-0.001211	-0.004505	0.000973	0.767822	-0.113770	0.037842	-3.992221	18.457032	-35.073319
05676		-2.933266	-0.467151	9.021010	-0.007635	0.012566	-0.006483	0.762451	-0.103516	0.045166	-3.996273	18.460267	-35.076038
05677		-2.955094	-0.477888	9.101896	-0.027897	0.062268	-0.030038	0.758057	-0.107910	0.037842	-4.016887	18.491990	-35.095006
05678		-3.137006	-0.639181	9.261186	-0.034682	0.086096	-0.036189	0.757813	-0.104004	0.045898	-4.043116	18.536053	-35.118755
05679		-2.821815	-0.349664	8.926764	-0.049947	0.114241	-0.055160	0.761475	-0.107422	0.045898	-4.081916	18.596418	-35.155144
05680		-3.145445	-0.681558	9.209107	-0.057863	0.185186	-0.088950	0.761230	-0.106201	0.046143	-4.133050	18.694913	-35.215088
05681		-3.374948	-0.792162	9.491751	-0.048313	0.180973	-0.083121	0.763672	-0.096680	0.047607	-4.177383	18.792175	-35.271390
05682		-3.320461	-0.763884	9.389149	-0.024517	0.185248	-0.076093	0.759277	-0.113525	0.050049	-4.207172	18.891161	-35.323799
05683		-3.351190	-0.769271	9.365159	-0.023344	0.139636	-0.066449	0.767090	-0.102295	0.050781	-4.233604	18.965457	-35.368385
05684		-3.372205	-0.834560	9.468246	-0.003873	0.124304	-0.059798	0.763916	-0.107178	0.055908	-4.247650	19.030268	-35.408353
05685		-3.372892	-0.701727	9.321104	0.005629	0.102035	-0.047914	0.762695	-0.103760	0.058594	-4.253431	19.083863	-35.440137
05686		-3.427565	-0.747323	9.360455	0.005066	0.075801	-0.040614	0.765625	-0.098633	0.052979	-4.257928	19.121766	-35.466366
05687		-3.406906	-0.727708	9.366802	0.004160	0.054045	-0.034981	0.761963	-0.104492	0.056152	-4.261348	19.148506	-35.488232
05688		-3.380688	-0.757305	9.340191	0.004092	0.041298	-0.031985	0.766602	-0.099854	0.053711	-4.264209	19.167060	-35.507699
05689		-3.352270	-0.698767	9.309286	0.002957	0.028547	-0.018218	0.767822	-0.100830	0.059814	-4.264646	19.179950	-35.518253
05690		-3.339047	-0.713658	9.296028	-0.000784	0.017220	-0.016157	0.765869	-0.092041	0.054932	-4.266806	19.185420	-35.527062
05691		-3.376565	-0.739203	9.327841	-0.001812	0.012706	-0.011364	0.768799	-0.104248	0.057861	-4.268398	19.189565	-35.532857
05692		-3.340559	-0.699526	9.326133	-0.002839	0.008191	-0.006571	0.771973	-0.098633	0.052490	-4.269697	19.190284	-35.535460
05693		-3.351743	-0.719614	9.335765	-0.001693	0.007467	-0.004543	0.769043	-0.097900	0.048340	-4.269792	19.191727	-35.536794
05694		-3.321100	-0.676048	9.274980	-0.002331	-0.003801	-0.001061	0.758301	-0.100830	0.053223	-4.269526	19.185829	-35.535522
05695		-3.346599	-0.681546	9.297453	-0.003746	-0.001565	0.005043	0.765381	-0.101807	0.052490	-4.268769	19.182503	-35.530654
05696		-3.299559	-0.709689	9.291163	-0.002993	-0.012811	0.005408	0.758301	-0.099365	0.053223	-4.267464	19.171733	-35.525062
05697		-3.324483	-0.715153	9.313843	-0.004528	-0.005335	0.004691	0.764648	-0.093018	0.054443	-4.267172	19.166253	-35.520217
05698		-3.313160	-0.695654	9.304215	-0.004788	-0.013588	0.009842	0.759277	-0.096436	0.054443	-4.266005	19.155228	-35.511909
05699		-3.322296	-0.715435	9.314602	-0.005413	-0.017347	0.013315	0.767822	-0.093506	0.056885	-4.264349	19.143259	-35.501440
05700		-3.300468	-0.691251	9.264349	-0.004268	-0.018070	0.015342	0.767334	-0.094727	0.057617	-4.261732	19.129906	-35.489606
05701		-3.318901	-0.715235	9.315828	-0.003322	-0.024054	0.016537	0.767334	-0.107666	0.057129	-4.258152	19.114262	-35.476928
05702		-3.290803	-0.709592	9.294275	-0.002218	-0.030026	0.021556	0.770508	-0.106934	0.051758	-4.252961	19.094341	-35.460803
