// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24495		-3.178534	-0.603212	9.402565	-0.014383	-0.002326	0.000050	0.310059	0.281738	-0.136230	-3.534730	18.102906	40.015262
24496		-3.198304	-0.626295	9.420199	-0.013955	-0.005525	0.006685	0.301758	0.285400	-0.141357	-3.540293	18.101644	40.016851
24497		-3.184643	-0.598613	9.471034	-0.008943	-0.000789	0.006244	0.304199	0.278564	-0.134033	-3.542706	18.101667	40.018026
24498		-3.220134	-0.622199	9.469754	-0.011285	-0.002129	0.003605	0.309570	0.282227	-0.138428	-3.547355	18.102241	40.017633
24499		-3.196466	-0.604621	9.417968	-0.010366	-0.002247	0.001666	0.310303	0.287109	-0.133057	-3.551423	18.101269	40.016107
24500		-3.215060	-0.603090	9.433337	-0.010529	-0.003274	0.004523	0.306396	0.282227	-0.137695	-3.555456	18.101229	40.016313
24501		-3.181790	-0.629748	9.439114	-0.010365	-0.002246	0.001665	0.308105	0.287842	-0.135986	-3.559523	18.100256	40.014787
24502		-3.199084	-0.603933	9.452249	-0.009610	-0.003391	0.002584	0.303467	0.283936	-0.132324	-3.563393	18.100085	40.013829
24503		-3.195517	-0.608066	9.418068	-0.011111	-0.001855	0.008289	0.309814	0.277100	-0.139648	-3.566655	18.099572	40.016273
24504		-3.178634	-0.583779	9.434670	-0.011119	-0.001099	0.000744	0.307129	0.287598	-0.142578	-3.571758	18.100652	40.014124
24505		-3.199844	-0.630848	9.454489	-0.009609	-0.003390	0.002582	0.318848	0.283447	-0.139160	-3.575208	18.099057	40.013192
24506		-3.232688	-0.605791	9.448768	-0.008021	-0.000906	0.004302	0.305420	0.287598	-0.141602	-3.577873	18.100376	40.013178
24507		-3.179374	-0.610331	9.436941	-0.008519	-0.003235	0.005329	0.307861	0.278320	-0.137939	-3.580186	18.098969	40.013894
24508		-3.196753	-0.584391	9.450072	-0.010946	-0.000826	0.005428	0.312988	0.284180	-0.136230	-3.584316	18.100381	40.014552
24509		-3.195992	-0.637047	9.420262	-0.008775	0.000240	0.003382	0.309326	0.283447	-0.135254	-3.587180	18.100891	40.013965
24510		-3.194572	-0.613432	9.418040	-0.007601	-0.003352	0.003389	0.306885	0.281250	-0.134521	-3.589744	18.100791	40.013495
24511		-3.178974	-0.613212	9.436889	-0.009692	0.000358	0.005319	0.312988	0.280518	-0.137939	-3.592774	18.101437	40.014069
24512		-3.213320	-0.612297	9.433337	-0.007848	-0.000633	0.008985	0.312012	0.283447	-0.130615	-3.594464	18.103095	40.016861
24513		-3.180039	-0.638846	9.439093	-0.012113	-0.005753	0.002793	0.307861	0.284912	-0.140137	-3.599281	18.100156	40.016147
24514		-3.231592	-0.611479	9.448776	-0.008019	-0.000904	0.004298	0.313477	0.284424	-0.139893	-3.601946	18.101494	40.016128
24515		-3.175112	-0.619270	9.402677	-0.007684	0.000396	0.006128	0.319336	0.280762	-0.141357	-3.603674	18.102192	40.017188
24516		-3.193961	-0.617450	9.417985	-0.008936	-0.000787	0.006235	0.315430	0.286133	-0.136963	-3.606502	18.103674	40.018346
24517		-3.175034	-0.620435	9.402626	-0.007264	-0.002050	0.005215	0.311035	0.281738	-0.135742	-3.608131	18.102940	40.018950
24518		-3.217074	-0.637037	9.469807	-0.005755	-0.004343	0.007052	0.307129	0.284424	-0.140381	-3.608945	18.102421	40.020711
24519		-3.196791	-0.615359	9.452287	-0.002751	0.000352	0.005811	0.313721	0.279297	-0.140381	-3.607905	18.103082	40.021581
24520		-3.193563	-0.618981	9.418019	-0.007520	0.001426	0.003271	0.308105	0.287598	-0.146240	-3.610504	18.105728	40.020853
24521		-3.207714	-0.596001	9.396949	-0.006336	-0.002925	0.010817	0.310791	0.281982	-0.133789	-3.610543	18.104696	40.024860
24522		-3.215712	-0.613962	9.467545	-0.002425	0.002410	0.000101	0.296875	0.282959	-0.131836	-3.610827	18.107798	40.022189
24523		-3.193639	-0.619853	9.417936	-0.004003	-0.000831	0.005917	0.310791	0.279053	-0.132813	-3.610471	18.107787	40.023169
24524		-3.178098	-0.619161	9.436796	-0.003086	-0.000948	0.003980	0.315918	0.292725	-0.132568	-3.610368	18.109114	40.022959
24525		-3.178107	-0.619401	9.436777	-0.005674	0.000433	0.006935	0.311523	0.283203	-0.135498	-3.610793	18.109862	40.024503
24526		-3.215619	-0.614901	9.467516	-0.005755	-0.004342	0.007048	0.311523	0.284912	-0.141602	-3.611605	18.109359	40.026281
24527		-3.177920	-0.620015	9.436799	-0.004258	0.002645	0.003974	0.310547	0.283447	-0.135498	-3.611800	18.111265	40.025960
24528		-3.231070	-0.616298	9.448641	-0.004502	-0.003159	0.006941	0.311523	0.287598	-0.133301	-3.611925	18.111435	40.027621
24529		-3.177984	-0.620425	9.436751	-0.002088	0.003710	0.001930	0.308838	0.282471	-0.138184	-3.611271	18.113876	40.026030
24530		-3.212379	-0.618960	9.433222	-0.004328	-0.002889	0.011624	0.306152	0.286865	-0.145508	-3.610426	18.114374	40.030492
24531		-3.178050	-0.620619	9.436716	-0.003503	0.001499	0.004891	0.301025	0.277832	-0.136719	-3.610003	18.115658	40.030765
24532		-3.212496	-0.619199	9.433167	-0.003666	0.000470	0.007744	0.313965	0.280518	-0.135742	-3.609542	18.117938	40.032766
24533		-3.189033	-0.600739	9.381394	-0.004002	-0.000830	0.005915	0.310791	0.285400	-0.134277	-3.609186	18.117927	40.033744
24534		-3.198319	-0.642958	9.454190	-0.004002	-0.000830	0.005914	0.312988	0.281982	-0.129395	-3.609245	18.119406	40.034706
24535		-3.193780	-0.621958	9.417750	-0.000243	0.002716	0.005595	0.310059	0.287598	-0.139160	-3.606836	18.121411	40.035358
24536		-3.197245	-0.618604	9.451922	-0.001995	-0.000794	0.006725	0.312256	0.282715	-0.140625	-3.605597	18.122940	40.036798
24537		-3.144168	-0.622541	9.440043	-0.000579	0.001417	0.003765	0.308594	0.280762	-0.140137	-3.603708	18.124136	40.036398
24538		-3.216327	-0.616005	9.467204	-0.001321	0.001804	0.010383	0.309326	0.279053	-0.140137	-3.601426	18.127277	40.039947
24539		-3.160127	-0.623088	9.421052	-0.001158	0.002834	0.007530	0.311523	0.295166	-0.136475	-3.599181	18.129419	40.041758
24540		-3.215471	-0.591430	9.464874	-0.001658	0.000505	0.008553	0.304688	0.286133	-0.138428	-3.597422	18.131751	40.044248
24541		-3.165208	-0.643850	9.457328	-0.000242	0.002716	0.005594	0.310791	0.290527	-0.140625	-3.595013	18.133757	40.044899
24542		-3.217146	-0.615491	9.466959	-0.002911	-0.000676	0.008659	0.312988	0.282715	-0.137451	-3.593937	18.135415	40.047494
24543		-3.195257	-0.621005	9.417312	0.000433	0.005315	0.009251	0.310791	0.288574	-0.139893	-3.590486	18.139038	40.050247
24544		-3.195638	-0.620828	9.417194	-0.002411	0.001653	0.007634	0.306885	0.283691	-0.141602	-3.589343	18.141996	40.052156
24545		-3.195841	-0.620811	9.417126	-0.002411	0.001653	0.007634	0.309326	0.286377	-0.143066	-3.587781	18.143466	40.054075
24546		-3.201307	-0.590040	9.483316	-0.002748	0.000354	0.005805	0.306396	0.284424	-0.143066	-3.587159	18.145615	40.054917
24547		-3.196047	-0.620913	9.417050	-0.002748	0.000354	0.005805	0.307861	0.280762	-0.134766	-3.586118	18.146277	40.055784
24548		-3.216877	-0.590970	9.464426	-0.001994	-0.000793	0.006722	0.304199	0.280762	-0.140625	-3.584876	18.147805	40.057218
24549		-3.160378	-0.598242	9.418371	-0.002910	-0.000675	0.008656	0.302002	0.288086	-0.137451	-3.583382	18.147981	40.059840
24550		-3.180694	-0.620121	9.435858	-0.002247	0.002683	0.004781	0.311768	0.275635	-0.141113	-3.582685	18.151425	40.059974
24551		-3.203146	-0.614386	9.485328	-0.000240	0.002717	0.005592	0.302490	0.284180	-0.133789	-3.580275	18.153430	40.060624
24552		-3.195236	-0.596530	9.414692	-0.001994	-0.000793	0.006721	0.312744	0.290527	-0.128662	-3.579029	18.154955	40.062069
24553		-3.195209	-0.596623	9.414695	-0.004917	-0.000708	0.007844	0.302979	0.278076	-0.127930	-3.578835	18.155083	40.064203
24554		-3.199986	-0.617839	9.451044	-0.003500	0.001503	0.004886	0.305420	0.283691	-0.137695	-3.578820	18.157856	40.064451
24555		-3.215706	-0.618897	9.432093	-0.005169	0.002769	0.005903	0.312256	0.281738	-0.135498	-3.579176	18.159902	40.065287
24556		-3.166157	-0.619941	9.454353	-0.004416	0.001621	0.006820	0.312744	0.287354	-0.136230	-3.579324	18.162813	40.066703
24557		-3.197315	-0.621656	9.416570	-0.001493	0.001536	0.005697	0.307617	0.275879	-0.140381	-3.577597	18.164147	40.067461
24558		-3.204043	-0.615203	9.484972	-0.002169	-0.001062	0.002040	0.306152	0.282715	-0.135498	-3.577325	18.165350	40.066103
24559		-3.216201	-0.619400	9.431891	-0.004578	0.000592	0.009670	0.301270	0.281494	-0.141113	-3.576609	18.166286	40.069287
24560		-3.185344	-0.618112	9.469546	-0.005682	0.001200	-0.000606	0.311523	0.280029	-0.139893	-3.578874	18.168689	40.066233
24561		-3.182160	-0.621631	9.435264	-0.002408	0.001654	0.007630	0.300293	0.281006	-0.141113	-3.577310	18.170159	40.068150
24562		-3.218575	-0.592508	9.463752	-0.002746	0.000355	0.005801	0.306641	0.279053	-0.142578	-3.576681	18.172304	40.068999
24563		-3.202613	-0.643734	9.452683	-0.005506	0.001471	0.004073	0.305908	0.286865	-0.135010	-3.577558	18.173543	40.068782
24564		-3.196639	-0.598653	9.414081	-0.002746	0.000356	0.005801	0.313721	0.285156	-0.131836	-3.576930	18.175689	40.069628
24565		-3.182651	-0.622249	9.435058	-0.003499	0.001504	0.004884	0.314209	0.281006	-0.137451	-3.576505	18.176975	40.069898
24566		-3.184725	-0.594840	9.467058	-0.001831	0.000237	0.003867	0.305420	0.276123	-0.131592	-3.575713	18.178984	40.069599
24567		-3.201667	-0.620009	9.450333	-0.004576	0.000593	0.009667	0.303223	0.283691	-0.136475	-3.574997	18.179921	40.072783
24568		-3.200297	-0.595970	9.448149	-0.004176	-0.001094	0.001227	0.297852	0.286133	-0.136475	-3.576027	18.181069	40.070908
24569		-3.162684	-0.601113	9.417414	-0.003498	0.001504	0.004883	0.310791	0.282959	-0.133545	-3.575602	18.182355	40.071178
24570		-3.200450	-0.596466	9.448066	-0.004752	0.000324	0.004988	0.310303	0.274414	-0.135742	-3.576269	18.184445	40.071532
24571		-3.186399	-0.620225	9.469053	-0.003837	0.000205	0.003055	0.316162	0.280518	-0.143799	-3.576367	18.184923	40.070750
24572		-3.185013	-0.596175	9.466877	-0.003999	-0.000824	0.005905	0.313965	0.285156	-0.137451	-3.576414	18.186387	40.071729
24573		-3.197164	-0.600443	9.413788	-0.004752	0.000324	0.004988	0.311523	0.273438	-0.143555	-3.576673	18.187002	40.072106
24574		-3.186520	-0.621036	9.468958	-0.005505	0.001472	0.004071	0.315186	0.287109	-0.138672	-3.577952	18.189710	40.071878
24575		-3.198757	-0.625266	9.415841	-0.000915	0.000119	0.001933	0.306152	0.288330	-0.141846	-3.576585	18.190099	40.070424
24576		-3.205449	-0.619044	9.484247	-0.007836	-0.000619	0.008958	0.305664	0.280518	-0.140381	-3.578261	18.191784	40.073200
24577		-3.181852	-0.600960	9.432506	-0.007098	-0.001006	0.002347	0.301025	0.290039	-0.142090	-3.580345	18.191544	40.072038
24578		-3.166291	-0.600662	9.451360	-0.005091	-0.000974	0.003158	0.304688	0.281494	-0.134521	-3.581530	18.192813	40.071322
24579		-3.236182	-0.622080	9.446513	-0.007260	-0.002036	0.005195	0.316650	0.292236	-0.134521	-3.583160	18.192086	40.071913
24580		-3.182934	-0.626626	9.434673	-0.005090	-0.000974	0.003158	0.313965	0.281006	-0.139160	-3.584345	18.193357	40.071226
24581		-3.217182	-0.625359	9.431163	-0.006005	-0.000856	0.005090	0.307129	0.286377	-0.138428	-3.585289	18.193302	40.071709
24582		-3.198181	-0.628184	9.415843	-0.004677	-0.003421	0.002246	0.311035	0.282959	-0.135498	-3.586381	18.193138	40.070570
24583		-3.200090	-0.601104	9.447894	-0.005341	0.002503	0.001220	0.308350	0.288574	-0.148438	-3.587712	18.194865	40.068597
24584		-3.182681	-0.628182	9.434655	-0.006329	-0.002915	0.010787	0.307373	0.283447	-0.139893	-3.588150	18.195295	40.072577
24585		-3.179741	-0.580047	9.430388	-0.007096	-0.001005	0.002345	0.312256	0.281982	-0.143555	-3.590234	18.195056	40.071413
24586		-3.197943	-0.629973	9.415804	-0.007096	-0.001005	0.002344	0.303955	0.279785	-0.143311	-3.592719	18.196272	40.070237
24587		-3.185835	-0.626486	9.468830	-0.005502	0.001473	0.004068	0.313965	0.284912	-0.148438	-3.593595	18.197512	40.070017
24588		-3.216866	-0.628420	9.431068	-0.006004	-0.000855	0.005088	0.303711	0.277100	-0.134521	-3.594941	18.198908	40.070488
24589		-3.196740	-0.607012	9.413511	-0.005340	0.002504	0.001220	0.313232	0.289063	-0.137695	-3.596272	18.200635	40.068514
24590		-3.147039	-0.608461	9.435805	-0.008010	-0.000886	0.004275	0.317139	0.286621	-0.139648	-3.598924	18.201988	40.068476
24591		-3.184711	-0.603959	9.466486	-0.004572	0.000592	0.009660	0.308350	0.283691	-0.136719	-3.598205	18.202925	40.071655
24592		-3.181487	-0.607499	9.432210	-0.005679	0.001207	-0.000609	0.315186	0.282959	-0.137451	-3.600461	18.205290	40.068631
24593		-3.217247	-0.630485	9.430800	-0.004911	-0.000706	0.007831	0.307861	0.275391	-0.137451	-3.600265	18.205419	40.070758
24594		-3.181491	-0.608408	9.432150	-0.010016	-0.000915	0.003461	0.308838	0.283691	-0.138916	-3.604214	18.206715	40.070251
24595		-3.200251	-0.606698	9.447482	-0.008009	-0.000884	0.004273	0.308105	0.278564	-0.136963	-3.606460	18.206614	40.070244
24596		-3.212400	-0.611202	9.394371	-0.006755	0.000295	0.004170	0.314453	0.281738	-0.134766	-3.608420	18.208622	40.070090
24597		-3.182851	-0.634444	9.434178	-0.006917	-0.000736	0.007017	0.311523	0.285400	-0.138916	-3.609525	18.208705	40.071729
24598		-3.181269	-0.610671	9.432079	-0.006683	-0.003449	0.001428	0.308838	0.282959	-0.139648	-3.611918	18.208477	40.070113
24599		-3.220214	-0.630648	9.464918	-0.008582	0.000532	0.008032	0.308105	0.280762	-0.134766	-3.613802	18.209321	40.072314
24600		-3.200006	-0.609283	9.447399	-0.006002	-0.000854	0.005084	0.310791	0.284424	-0.137939	-3.615146	18.210703	40.072742
24601		-3.196608	-0.612961	9.413170	-0.007094	-0.001002	0.002340	0.309082	0.281982	-0.133789	-3.617230	18.210465	40.071575
24602		-3.182468	-0.637107	9.434128	-0.008008	-0.000883	0.004271	0.312256	0.291992	-0.138428	-3.619877	18.211801	40.071530
24603		-3.220110	-0.632690	9.464817	-0.004747	0.000325	0.004981	0.309082	0.286377	-0.133301	-3.620135	18.212417	40.071902
24604		-3.180993	-0.613673	9.431977	-0.006342	-0.002151	0.003254	0.318115	0.286133	-0.136719	-3.622011	18.212990	40.071295
24605		-3.215129	-0.612479	9.428505	-0.007255	-0.002032	0.005185	0.319092	0.281006	-0.135010	-3.623640	18.212265	40.071880
24606		-3.180714	-0.614749	9.432001	-0.008007	-0.000882	0.004269	0.306641	0.283447	-0.136475	-3.626285	18.213607	40.072020
24607		-3.183938	-0.612046	9.466226	-0.005249	-0.002003	0.005998	0.305176	0.279053	-0.135254	-3.626612	18.212929	40.073093
24608		-3.180604	-0.615880	9.431964	-0.011517	0.001389	0.001625	0.311768	0.284424	-0.149658	-3.631788	18.215451	40.071244
24609		-3.216277	-0.639073	9.430553	-0.004497	-0.003153	0.006912	0.309570	0.294189	-0.138428	-3.631498	18.214148	40.072912
24610		-3.197416	-0.641802	9.415184	-0.005498	0.001476	0.004064	0.312256	0.280762	-0.136719	-3.632771	18.216807	40.072718
24611		-3.199361	-0.614855	9.447256	-0.007093	-0.001000	0.002337	0.309814	0.279785	-0.135986	-3.634855	18.216570	40.071550
24612		-3.180479	-0.617788	9.431882	-0.006000	-0.000853	0.005080	0.313965	0.285645	-0.137939	-3.636194	18.217940	40.072007
24613		-3.195850	-0.619064	9.413028	-0.008347	-0.002178	0.002438	0.309326	0.281738	-0.141113	-3.638963	18.217033	40.070944
24614		-3.199041	-0.616565	9.447253	-0.007092	-0.000999	0.002336	0.309570	0.285400	-0.141846	-3.641444	18.218214	40.069786
24615		-3.181743	-0.643929	9.433909	-0.008255	0.002598	0.002334	0.305176	0.275879	-0.135498	-3.644237	18.220033	40.068478
24616		-3.180435	-0.620106	9.431744	-0.004907	-0.000706	0.007823	0.312988	0.283936	-0.135010	-3.644435	18.221574	40.070517
24617		-3.199313	-0.617963	9.447069	-0.004584	0.001358	0.002132	0.307373	0.283691	-0.139160	-3.645148	18.222677	40.069135
24618		-3.195989	-0.621559	9.412817	-0.008166	-0.001913	0.007110	0.309814	0.289795	-0.131836	-3.647337	18.223503	40.070845
24619		-3.202552	-0.615645	9.481267	-0.003993	-0.000824	0.005892	0.312500	0.282959	-0.133057	-3.646978	18.223495	40.071809
24620		-3.163079	-0.648208	9.418366	-0.004583	0.001359	0.002132	0.316162	0.284424	-0.131592	-3.648095	18.226012	40.070372
24621		-3.197903	-0.595068	9.444884	-0.004906	-0.000706	0.007822	0.305908	0.283691	-0.138672	-3.647897	18.226142	40.072494
24622		-3.182033	-0.646366	9.433645	-0.005496	0.001477	0.004061	0.310059	0.286621	-0.129150	-3.649168	18.228787	40.072249
24623		-3.203076	-0.616854	9.481012	-0.004652	0.005102	0.004874	0.315186	0.284180	-0.139648	-3.649449	18.232131	40.072373
24624		-3.184603	-0.619517	9.465516	-0.003490	0.001505	0.004875	0.305908	0.291748	-0.132568	-3.649420	18.234819	40.072645
24625		-3.200264	-0.620390	9.446588	-0.003490	0.001505	0.004874	0.316162	0.285889	-0.145996	-3.648992	18.236106	40.072908
24626		-3.181513	-0.623005	9.431190	-0.003993	-0.000824	0.005890	0.306396	0.283691	-0.135742	-3.649030	18.237489	40.073875
24627		-3.219050	-0.618383	9.461935	-0.005247	-0.002002	0.005991	0.312500	0.281738	-0.135742	-3.649356	18.236811	40.074945
24628		-3.201526	-0.645404	9.448680	-0.005247	-0.002001	0.005990	0.309570	0.289551	-0.131348	-3.650072	18.237522	40.075955
24629		-3.199926	-0.621533	9.446628	-0.007252	-0.002028	0.005176	0.305664	0.288086	-0.131348	-3.651701	18.236800	40.076535
24630		-3.179441	-0.600142	9.429231	-0.005588	-0.003297	0.004161	0.309570	0.284912	-0.137939	-3.652955	18.236702	40.076387
24631		-3.199572	-0.622535	9.446681	-0.007842	0.000155	0.001417	0.312012	0.283936	-0.130615	-3.655656	18.237091	40.074620
24632		-3.201016	-0.647152	9.448734	-0.001986	-0.000797	0.006703	0.310547	0.286621	-0.133789	-3.654384	18.238513	40.076066
24633		-3.199495	-0.623249	9.446660	-0.008184	-0.001140	-0.000413	0.319580	0.283447	-0.140381	-3.657610	18.238094	40.073248
24634		-3.192731	-0.630037	9.378214	-0.006158	-0.001883	0.007918	0.316406	0.281494	-0.142334	-3.658486	18.238938	40.075615
24635		-3.182292	-0.599160	9.463479	-0.005246	-0.002001	0.005988	0.306885	0.283936	-0.145264	-3.658812	18.238261	40.076683
24636		-3.216069	-0.649426	9.429916	-0.005084	-0.000968	0.003144	0.305664	0.281982	-0.125244	-3.659971	18.239439	40.076106
24637		-3.202262	-0.621850	9.480961	-0.007593	-0.003323	0.003344	0.308594	0.279785	-0.147949	-3.662124	18.237910	40.075633
24638		-3.176585	-0.631065	9.397178	-0.007251	-0.002027	0.005173	0.311523	0.283203	-0.146729	-3.664138	18.238556	40.076104
24639		-3.201967	-0.623027	9.480983	-0.007841	0.000157	0.001415	0.307861	0.283447	-0.136963	-3.666838	18.238946	40.074336
24640		-3.214106	-0.627328	9.427878	-0.004172	-0.001086	0.001215	0.311768	0.286865	-0.137939	-3.667846	18.239983	40.072514
24641		-3.181052	-0.653843	9.433460	-0.006680	-0.003440	0.001414	0.310303	0.285156	-0.129150	-3.669838	18.238316	40.070884
24642		-3.193282	-0.606718	9.410556	-0.011764	-0.004408	0.004557	0.307373	0.277100	-0.137207	-3.674536	18.237579	40.071152
24643		-3.201014	-0.625692	9.481129	-0.008685	-0.003466	0.000599	0.313721	0.287109	-0.137207	-3.677830	18.235867	40.069032
24644		-3.212828	-0.630322	9.428114	-0.010851	-0.004525	0.002627	0.313477	0.288818	-0.134277	-3.682357	18.234985	40.068172
24645		-3.215718	-0.628160	9.462424	-0.009939	-0.004642	0.000697	0.305176	0.289063	-0.144043	-3.686337	18.232604	40.066158
24646		-3.193209	-0.634519	9.412896	-0.007773	-0.003583	-0.001331	0.311523	0.285156	-0.138672	-3.689860	18.232113	40.062853
24647		-3.178668	-0.659105	9.433898	-0.012446	-0.006996	0.000894	0.310547	0.278076	-0.145020	-3.695211	18.228393	40.061049
24648		-3.210922	-0.634033	9.428514	-0.009187	-0.005793	0.001609	0.311523	0.281250	-0.138428	-3.698959	18.226742	40.059671
24649		-3.177888	-0.609663	9.464289	-0.015384	-0.006129	-0.005508	0.308350	0.292725	-0.133057	-3.707208	18.223280	40.053980
24650		-3.187556	-0.642077	9.379158	-0.011693	-0.008147	0.001805	0.309326	0.291748	-0.140381	-3.712332	18.220290	40.052725
24651		-3.193398	-0.637094	9.447800	-0.013698	-0.008172	0.000989	0.307129	0.279297	-0.138916	-3.718366	18.215900	40.051026
