// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09972		-3.199302	-0.598072	9.491185	-0.005112	-0.002202	0.006087	0.313232	0.297363	-0.138184	-3.540706	17.961879	36.738498
09973		-3.227763	-0.610384	9.405268	-0.004196	-0.000419	0.005270	0.310059	0.299805	-0.135742	-3.540533	17.962202	36.739149
09974		-3.201060	-0.592651	9.449361	-0.004886	-0.000672	0.006692	0.305420	0.297852	-0.134033	-3.540498	17.961641	36.740652
09975		-3.207109	-0.610275	9.432959	-0.011766	-0.001608	0.005232	0.318359	0.307129	-0.134277	-3.544656	17.961283	36.741323
09976		-3.227339	-0.611703	9.405327	-0.002005	-0.006196	0.004291	0.311523	0.298096	-0.146973	-3.543358	17.957537	36.741589
09977		-3.192099	-0.627261	9.444417	-0.010570	0.000605	0.008283	0.308838	0.299805	-0.139160	-3.546291	17.958552	36.744012
09978		-3.169266	-0.597897	9.404796	-0.003280	0.001364	0.004453	0.312256	0.313477	-0.144043	-3.545793	17.959197	36.744093
09979		-3.188019	-0.604878	9.418884	-0.002762	-0.001012	0.005688	0.312500	0.308838	-0.142578	-3.544714	17.959195	36.745017
09980		-3.208602	-0.605857	9.391161	-0.002536	0.000517	0.006293	0.318604	0.298584	-0.142090	-3.543446	17.959472	36.746235
09981		-3.208569	-0.605756	9.391179	0.000797	-0.001948	0.005102	0.316650	0.305908	-0.142578	-3.540426	17.958914	36.746842
09982		-3.186177	-0.610399	9.460729	0.002910	0.002046	0.007336	0.312500	0.306885	-0.138184	-3.535870	17.960164	36.748629
09983		-3.221304	-0.594819	9.421678	0.001023	-0.000418	0.005707	0.313477	0.301025	-0.136963	-3.532626	17.960503	36.749543
09984		-3.200654	-0.593642	9.449436	0.000797	-0.001948	0.005102	0.312256	0.309082	-0.136475	-3.529655	17.959444	36.750136
09985		-3.221273	-0.594427	9.421714	-0.001619	0.002300	0.005477	0.313965	0.311279	-0.135010	-3.527998	17.961329	36.750810
09986		-3.202679	-0.587435	9.407572	0.000332	-0.000671	0.007130	0.310791	0.305420	-0.145508	-3.524936	17.961129	36.752576
09987		-3.221467	-0.594078	9.421669	-0.000875	0.001453	0.007317	0.314941	0.299561	-0.138428	-3.522502	17.962595	36.754388
09988		-3.192629	-0.626183	9.444309	-0.001329	-0.001606	0.006107	0.319824	0.304443	-0.142822	-3.520574	17.961882	36.755574
09989		-3.242056	-0.594857	9.393957	-0.002536	0.000519	0.006294	0.316650	0.298828	-0.139893	-3.519271	17.962776	36.756805
09990		-3.182243	-0.586326	9.435253	-0.004197	-0.000416	0.005271	0.319336	0.310059	-0.140381	-3.519165	17.962773	36.757444
09991		-3.200985	-0.593314	9.449345	-0.003227	0.000266	0.007716	0.304932	0.302734	-0.143311	-3.517991	17.963573	36.759540
09992		-3.215266	-0.577066	9.438084	0.001313	-0.004325	0.006338	0.311523	0.308105	-0.141357	-3.514488	17.961417	36.760965
09993		-3.212840	-0.627202	9.416710	-0.005805	-0.002450	0.007511	0.313965	0.304932	-0.145020	-3.514798	17.960657	36.763038
09994		-3.187950	-0.603610	9.418989	-0.005352	0.000609	0.008721	0.306885	0.302246	-0.141357	-3.514736	17.961460	36.765714
09995		-3.215000	-0.577397	9.438154	-0.002484	-0.000581	0.009557	0.312744	0.294189	-0.125977	-3.512785	17.961841	36.768948
09996		-3.181870	-0.586595	9.435363	-0.001793	-0.000328	0.008135	0.311523	0.302002	-0.138184	-3.510784	17.962137	36.771306
09997		-3.187906	-0.603642	9.419001	-0.004372	-0.003044	0.007929	0.312256	0.307129	-0.135010	-3.510189	17.961051	36.773652
09998		-3.202212	-0.587563	9.407723	-0.002484	-0.000580	0.009558	0.309570	0.307129	-0.138916	-3.508323	17.961296	36.776875
09999		-3.219062	-0.600174	9.463670	0.001022	-0.000418	0.005708	0.314453	0.307617	-0.132568	-3.505079	17.961634	36.777789
10000		-3.181541	-0.586011	9.435510	0.004633	-0.002457	0.008384	0.310059	0.305176	-0.131836	-3.499334	17.960814	36.780376
10001		-3.220701	-0.593425	9.421972	-0.003455	-0.001261	0.007112	0.317383	0.295166	-0.135986	-3.498385	17.960719	36.782165
10002		-3.187599	-0.602608	9.419171	0.001249	0.001111	0.006314	0.316162	0.309814	-0.143799	-3.495007	17.961913	36.783377
10003		-3.200144	-0.592162	9.449702	0.000104	-0.002200	0.006526	0.313477	0.304688	-0.150146	-3.492118	17.961260	36.784848
10004		-3.224984	-0.615899	9.447435	-0.001846	0.000773	0.004873	0.313965	0.302734	-0.135010	-3.490782	17.962253	36.785206
10005		-3.187521	-0.602140	9.419228	0.000103	-0.002200	0.006526	0.318359	0.305420	-0.133057	-3.487893	17.961601	36.786677
10006		-3.201925	-0.585742	9.407934	0.001249	0.001111	0.006314	0.313477	0.303467	-0.145264	-3.484531	17.962883	36.787888
10007		-3.220693	-0.592287	9.422047	-0.000360	-0.000922	0.008554	0.314941	0.301025	-0.144043	-3.481546	17.963032	36.790531
10008		-3.206184	-0.608180	9.433409	0.000794	-0.001947	0.005103	0.312744	0.304932	-0.145996	-3.478639	17.962571	36.791127
10009		-3.218826	-0.597781	9.463902	-0.000648	0.002985	0.007925	0.301025	0.306641	-0.137695	-3.475979	17.964932	36.793249
10010		-3.187745	-0.600980	9.419226	-0.000412	0.000178	0.005291	0.315674	0.304932	-0.141846	-3.473760	17.965737	36.793879
10011		-3.235259	-0.575421	9.410725	-0.000640	-0.001351	0.004686	0.319824	0.301270	-0.137939	-3.471647	17.965505	36.794213
10012		-3.200293	-0.590482	9.449757	0.001249	0.001112	0.006314	0.314941	0.302979	-0.140381	-3.468301	17.966927	36.795425
10013		-3.220984	-0.591208	9.422015	-0.002537	0.000522	0.006296	0.311768	0.298096	-0.147461	-3.466998	17.967822	36.796658
10014		-3.194177	-0.573417	9.466140	-0.002993	-0.002537	0.005085	0.320313	0.302490	-0.139160	-3.466274	17.967158	36.797264
10015		-3.200292	-0.590489	9.449757	-0.001846	0.000774	0.004874	0.311768	0.305420	-0.147217	-3.464841	17.968148	36.797633
10016		-3.206623	-0.607509	9.433303	-0.003001	0.001800	0.008325	0.313477	0.301270	-0.145508	-3.463571	17.970112	36.800030
10017		-3.216731	-0.568318	9.396564	-0.000590	-0.002451	0.007949	0.325195	0.298584	-0.132324	-3.460812	17.969364	36.802365
10018		-3.200331	-0.590376	9.449750	-0.004148	-0.001510	0.008536	0.304688	0.301514	-0.138916	-3.460126	17.969486	36.805009
10019		-3.200239	-0.590495	9.449774	-0.004148	-0.001510	0.008537	0.312500	0.306885	-0.142578	-3.459308	17.969297	36.807664
10020		-3.206277	-0.607706	9.433408	-0.005810	-0.002443	0.007513	0.314209	0.310303	-0.141357	-3.459758	17.968886	36.809727
10021		-3.226903	-0.564589	9.469046	-0.004148	-0.001509	0.008537	0.316650	0.303711	-0.142822	-3.458940	17.968697	36.812382
10022		-3.205975	-0.608057	9.433488	-0.004377	-0.003038	0.007931	0.312500	0.305176	-0.135742	-3.458488	17.968000	36.814718
10023		-3.209621	-0.552118	9.413236	-0.005068	-0.003290	0.009354	0.317139	0.306396	-0.139893	-3.458025	17.966821	36.817929
10024		-3.199380	-0.591371	9.450010	-0.003457	-0.001257	0.007114	0.312744	0.306396	-0.138916	-3.457219	17.967153	36.819710
10025		-3.199412	-0.591514	9.449990	-0.003971	0.001120	0.005880	0.312988	0.309570	-0.139893	-3.456821	17.968377	36.820672
10026		-3.188786	-0.595951	9.377622	-0.005582	-0.000912	0.008120	0.318359	0.302979	-0.142090	-3.457055	17.968975	36.823045
10027		-3.211948	-0.581732	9.480482	-0.002766	-0.001006	0.005692	0.303955	0.301514	-0.136719	-3.455978	17.968976	36.823971
10028		-3.180710	-0.585158	9.435843	-0.001846	0.000775	0.004875	0.311523	0.293457	-0.141602	-3.454696	17.970462	36.824331
10029		-3.199454	-0.592013	9.449945	-0.002766	-0.001005	0.005692	0.309082	0.309570	-0.139893	-3.453619	17.970463	36.825257
10030		-3.213866	-0.575901	9.438632	-0.001846	0.000775	0.004875	0.305908	0.306885	-0.138428	-3.452341	17.971980	36.825618
10031		-3.180704	-0.585317	9.435835	-0.002304	-0.002283	0.003663	0.315186	0.310059	-0.139404	-3.451361	17.971180	36.825370
10032		-3.220038	-0.593236	9.422211	-0.006838	0.002315	0.005046	0.311279	0.305664	-0.141113	-3.452930	17.973615	36.825779
10033		-3.218282	-0.599490	9.463979	-0.002075	-0.000754	0.004269	0.307617	0.309326	-0.143555	-3.451724	17.973711	36.825840
10034		-3.201376	-0.586751	9.408058	-0.001383	-0.000503	0.002846	0.307129	0.306641	-0.134277	-3.450551	17.974496	36.825027
10035		-3.220056	-0.593613	9.422181	-0.002767	-0.001005	0.005692	0.307861	0.307861	-0.137207	-3.449474	17.974497	36.825953
10036		-3.207611	-0.559715	9.455012	-0.002075	-0.000754	0.004269	0.306641	0.298584	-0.144287	-3.448435	17.975224	36.826006
10037		-3.238675	-0.600550	9.436320	-0.002767	-0.001005	0.005692	0.305176	0.306885	-0.144775	-3.447358	17.975225	36.826932
10038		-3.201197	-0.587089	9.408098	-0.003508	-0.000156	0.003852	0.311523	0.301514	-0.137207	-3.447226	17.976316	36.826712
10039		-3.213764	-0.577294	9.438582	-0.008450	0.000285	0.007287	0.312500	0.305176	-0.141113	-3.449124	17.977110	36.828550
10040		-3.199282	-0.593733	9.449895	-0.001563	-0.003131	0.005503	0.310547	0.301514	-0.141846	-3.447539	17.976590	36.829432
10041		-3.219859	-0.594766	9.422176	-0.006838	0.002317	0.005047	0.315918	0.306152	-0.138916	-3.448952	17.978469	36.829849
10042		-3.194969	-0.571374	9.424441	-0.005121	-0.002188	0.006092	0.314697	0.311035	-0.138428	-3.449313	17.978541	36.831050
10043		-3.201082	-0.588607	9.408042	-0.004201	-0.000407	0.005275	0.311768	0.302246	-0.140625	-3.449142	17.978870	36.831704
10044		-3.213470	-0.578783	9.438591	-0.006784	-0.003119	0.005069	0.313721	0.305420	-0.138428	-3.450637	17.978405	36.832324
10045		-3.232062	-0.585935	9.452725	-0.004201	-0.000407	0.005276	0.315674	0.307129	-0.139893	-3.450465	17.978733	36.832978
10046		-3.186540	-0.605749	9.419328	-0.004021	0.002222	0.002619	0.309082	0.304443	-0.134277	-3.450893	17.981272	36.831931
10047		-3.198969	-0.595984	9.449859	-0.007014	-0.004647	0.004462	0.303955	0.304932	-0.149414	-3.452437	17.979147	36.832250
10048		-3.198779	-0.596443	9.449895	-0.006326	-0.000060	0.006282	0.317139	0.308838	-0.144287	-3.453488	17.980532	36.833488
10049		-3.227473	-0.564662	9.427305	-0.009651	-0.001922	0.004235	0.307373	0.304443	-0.146973	-3.456615	17.979958	36.833571
10050		-3.186081	-0.607887	9.419346	-0.008681	-0.001242	0.006682	0.314697	0.310303	-0.133301	-3.458928	17.980711	36.835094
10051		-3.212906	-0.582130	9.438577	-0.007989	-0.000991	0.005259	0.313477	0.303223	-0.137695	-3.460924	17.980706	36.835759
10052		-3.219021	-0.599613	9.422155	-0.007248	-0.001840	0.007099	0.312988	0.305420	-0.140137	-3.462337	17.981158	36.837553
10053		-3.193955	-0.576298	9.424485	-0.006556	-0.001588	0.005676	0.308838	0.302246	-0.146484	-3.463427	17.980825	36.838491
10054		-3.200014	-0.593779	9.408081	-0.007527	-0.002267	0.003229	0.309570	0.300537	-0.135986	-3.465717	17.980927	36.837974
10055		-3.193806	-0.577280	9.424476	-0.004713	0.001972	0.004043	0.311768	0.306152	-0.143311	-3.466094	17.982573	36.837801
10056		-3.204499	-0.617586	9.433370	-0.006327	-0.000059	0.006283	0.311035	0.301270	-0.143066	-3.467155	17.984070	36.839040
10057		-3.226818	-0.568611	9.427291	-0.004891	-0.004992	0.003456	0.317139	0.303711	-0.141357	-3.467666	17.981713	36.838767
10058		-3.166622	-0.604734	9.405249	-0.006327	-0.000059	0.006284	0.310547	0.302002	-0.138672	-3.468731	17.983239	36.840007
10059		-3.226463	-0.569344	9.427368	-0.005353	-0.003715	0.005486	0.309814	0.309814	-0.136963	-3.469144	17.981684	36.840908
10060		-3.197586	-0.602095	9.449940	-0.005635	0.000192	0.004861	0.306396	0.296631	-0.145508	-3.470082	17.983329	36.841283
10061		-3.185090	-0.612560	9.419378	-0.004894	-0.000657	0.006701	0.313232	0.299316	-0.142578	-3.470040	17.983564	36.842803
10062		-3.178900	-0.595754	9.435790	-0.002539	0.000524	0.006301	0.305420	0.304443	-0.146729	-3.468948	17.985469	36.844032
10063		-3.218116	-0.603470	9.422217	-0.004662	-0.003463	0.004063	0.314941	0.306396	-0.140869	-3.469232	17.984008	36.844068
10064		-3.178579	-0.596199	9.435870	-0.003048	-0.001432	0.001823	0.312744	0.310303	-0.146973	-3.469246	17.984663	36.842675
10065		-3.205203	-0.570048	9.455212	-0.003921	-0.004313	0.005903	0.313477	0.312744	-0.143799	-3.468754	17.982779	36.843848
10066		-3.196935	-0.603546	9.450068	-0.006376	0.001043	0.003021	0.309570	0.306641	-0.135986	-3.470482	17.984910	36.843086
10067		-3.190687	-0.586988	9.466485	-0.004432	-0.001934	0.004670	0.309570	0.303467	-0.146240	-3.470538	17.984344	36.843432
10068		-3.217336	-0.605106	9.422379	-0.007529	-0.002264	0.003230	0.305908	0.310791	-0.137939	-3.472853	17.984608	36.842916
10069		-3.223507	-0.578434	9.469367	-0.004202	-0.000406	0.005278	0.314697	0.299561	-0.143555	-3.472682	17.984938	36.843571
10070		-3.184121	-0.615323	9.419526	-0.006606	-0.000485	0.002414	0.313721	0.303711	-0.141602	-3.474643	17.986217	36.842500
10071		-3.210858	-0.589562	9.438812	-0.008914	-0.002766	0.006078	0.310059	0.306641	-0.135254	-3.476996	17.985225	36.843722
10072		-3.177534	-0.599522	9.436011	-0.005404	-0.002612	0.002223	0.315186	0.308838	-0.140625	-3.478285	17.985301	36.842613
10073		-3.229221	-0.597405	9.452978	-0.007299	-0.000735	0.003838	0.319336	0.300781	-0.148682	-3.480152	17.985393	36.842415
10074		-3.191644	-0.584385	9.424770	-0.006837	-0.002012	0.001807	0.312256	0.301758	-0.145508	-3.482350	17.985818	36.841035
10075		-3.216498	-0.608695	9.422434	-0.007299	-0.000735	0.003839	0.311523	0.302246	-0.145508	-3.484217	17.985909	36.840837
10076		-3.177021	-0.601693	9.436046	-0.006097	-0.002863	0.003647	0.312744	0.304688	-0.140137	-3.485643	17.985934	36.840593
10077		-3.191069	-0.585942	9.424868	-0.005635	-0.004139	0.001616	0.312256	0.302490	-0.142090	-3.486931	17.984001	36.839183
10078		-3.215914	-0.610155	9.422539	-0.005684	0.001296	0.001600	0.317139	0.310303	-0.144531	-3.488551	17.986348	36.837556
10079		-3.209536	-0.593726	9.439001	-0.007020	-0.004642	0.004463	0.305908	0.311035	-0.137939	-3.490098	17.984227	36.837876
10080		-3.177992	-0.597533	9.394422	-0.005405	-0.002611	0.002224	0.313965	0.291992	-0.146729	-3.491402	17.984385	36.836767
10081		-3.213443	-0.617734	9.464450	-0.007300	-0.000734	0.003840	0.313477	0.296875	-0.140381	-3.493269	17.984477	36.836569
10082		-3.215160	-0.612155	9.422666	-0.006789	-0.003113	0.005071	0.314453	0.302002	-0.143555	-3.494838	17.984464	36.837192
10083		-3.189858	-0.588917	9.425093	-0.006328	-0.004390	0.003040	0.312012	0.304443	-0.135742	-3.496255	17.982437	36.836648
10084		-3.175202	-0.605700	9.436402	-0.007531	-0.002262	0.003232	0.306396	0.302979	-0.135010	-3.498605	17.982867	36.836132
10085		-3.206189	-0.602925	9.481107	-0.006790	-0.003113	0.005072	0.316406	0.306152	-0.140137	-3.499924	17.981642	36.836762
10086		-3.193468	-0.613599	9.450593	-0.008223	-0.002513	0.004656	0.315186	0.303467	-0.139648	-3.502407	17.981991	36.837112
10087		-3.193119	-0.614259	9.450668	-0.007993	-0.005317	0.002016	0.312256	0.305908	-0.143066	-3.504957	17.979399	36.835986
10088		-3.198991	-0.631762	9.434301	-0.006790	-0.003113	0.005072	0.321289	0.301270	-0.134033	-3.506541	17.979433	36.836610
10089		-3.194600	-0.609223	9.408933	-0.008223	0.001820	0.007906	0.314941	0.315186	-0.141602	-3.508212	17.981128	36.838763
10090		-3.192727	-0.615670	9.450708	-0.003001	-0.002534	0.005087	0.313232	0.301025	-0.145020	-3.507639	17.981514	36.839376
10091		-3.194325	-0.609684	9.408997	-0.003232	-0.004061	0.004479	0.318848	0.302002	-0.137695	-3.507018	17.979725	36.839685
10092		-3.187844	-0.592807	9.425530	-0.000644	-0.001355	0.004687	0.312500	0.303223	-0.145020	-3.505186	17.980785	36.840010
10093		-3.185890	-0.598921	9.467353	-0.002077	-0.000754	0.004272	0.305420	0.310547	-0.143066	-3.503980	17.980880	36.840073
10094		-3.218994	-0.633550	9.406741	-0.003510	-0.000154	0.003857	0.313477	0.307129	-0.152100	-3.503961	17.982609	36.839848
10095		-3.200150	-0.582949	9.456137	-0.000924	-0.001779	0.000816	0.311768	0.301514	-0.140625	-3.502725	17.981997	36.837871
10096		-3.198188	-0.633094	9.434484	-0.003462	-0.001257	0.007120	0.310547	0.305664	-0.140137	-3.502064	17.983229	36.839657
10097		-3.214065	-0.566863	9.445045	-0.002031	-0.006189	0.004286	0.314697	0.298340	-0.146729	-3.500767	17.980217	36.839928
10098		-3.187104	-0.593318	9.425748	-0.003740	0.002651	0.006498	0.307129	0.300781	-0.135498	-3.500428	17.983679	36.841194
10099		-3.204074	-0.606354	9.481603	-0.002077	-0.000754	0.004272	0.320801	0.305176	-0.135254	-3.499222	17.983775	36.841257
10100		-3.205884	-0.600203	9.439833	-0.000644	-0.001354	0.004687	0.315430	0.305176	-0.142822	-3.497403	17.984896	36.841582
10101		-3.220143	-0.584109	9.428626	-0.005175	-0.001080	0.002833	0.309570	0.310547	-0.147217	-3.498236	17.984755	36.840792
10102		-3.193196	-0.610809	9.409307	-0.005127	-0.002183	0.006097	0.315430	0.304199	-0.140869	-3.498712	17.985468	36.841997
10103		-3.226191	-0.601612	9.412200	-0.004203	-0.000404	0.005281	0.314697	0.311523	-0.142822	-3.498541	17.985799	36.842654
10104		-3.172562	-0.610621	9.436972	-0.003972	0.001123	0.005890	0.310791	0.301758	-0.141602	-3.498438	17.988417	36.843614
10105		-3.218064	-0.591371	9.470419	-0.005407	-0.002607	0.002225	0.309814	0.300537	-0.139893	-3.499499	17.987381	36.842514
10106		-3.205303	-0.601778	9.439929	-0.003234	-0.004060	0.004479	0.318359	0.304199	-0.144043	-3.499176	17.986995	36.842806
10107		-3.205014	-0.601929	9.440018	-0.003694	-0.002784	0.006512	0.317139	0.306152	-0.139648	-3.498458	17.986009	36.844291
10108		-3.167314	-0.588639	9.411866	-0.006100	-0.002858	0.003649	0.308350	0.308594	-0.145508	-3.499950	17.986298	36.844066
10109		-3.221449	-0.615616	9.496010	-0.005868	-0.001330	0.004258	0.311279	0.301514	-0.139160	-3.500912	17.986064	36.844142
10110		-3.185757	-0.596309	9.426015	-0.007254	-0.001832	0.007107	0.311523	0.300049	-0.139404	-3.502436	17.987067	36.845925
10111		-3.191962	-0.613547	9.409547	-0.004203	-0.000404	0.005282	0.316406	0.301270	-0.137939	-3.502265	17.987399	36.846582
10112		-3.173166	-0.606981	9.395448	-0.003050	-0.001429	0.001825	0.310791	0.305420	-0.141602	-3.502370	17.988464	36.845193
10113		-3.216486	-0.593697	9.470809	-0.000648	-0.005686	0.001436	0.313232	0.310303	-0.143555	-3.500816	17.985640	36.843733
10114		-3.185027	-0.597273	9.426201	-0.005916	-0.000226	0.000996	0.308838	0.305908	-0.139648	-3.502734	17.987372	36.841796
10115		-3.184883	-0.597672	9.426224	-0.003282	-0.002956	0.001216	0.311035	0.301514	-0.141602	-3.502761	17.986101	36.840103
10116		-3.184620	-0.597932	9.426296	-0.002590	-0.002704	-0.000208	0.312744	0.303467	-0.136475	-3.502968	17.986384	36.837524
10117		-3.202985	-0.604935	9.440514	-0.002081	-0.005084	0.001022	0.307617	0.301758	-0.141357	-3.502319	17.983890	36.835792
10118		-3.188069	-0.621414	9.451905	-0.004391	-0.007365	0.004686	0.318359	0.304443	-0.133301	-3.502599	17.981690	36.836333
10119		-3.216401	-0.589195	9.429587	-0.003791	-0.000576	-0.000014	0.313965	0.302734	-0.140869	-3.503173	17.981738	36.833813
10120		-3.182980	-0.598956	9.426785	-0.003006	-0.006862	0.001837	0.307129	0.310547	-0.143311	-3.503199	17.979741	36.832648
10121		-3.221593	-0.606556	9.413457	-0.002498	-0.009242	0.003067	0.311523	0.305420	-0.147461	-3.502361	17.974940	36.832299
10122		-3.200253	-0.606179	9.441361	-0.003747	-0.006009	-0.000001	0.310791	0.306152	-0.138672	-3.503163	17.973374	36.829969
10123		-3.199623	-0.606395	9.441561	-0.001573	-0.007464	0.002252	0.318115	0.305908	-0.145752	-3.501967	17.969561	36.829064
10124		-3.134614	-0.619270	9.394201	-0.002498	-0.009242	0.003067	0.305176	0.307617	-0.140137	-3.501451	17.966271	36.828718
10125		-3.210389	-0.596494	9.472702	-0.002450	-0.010345	0.006331	0.313477	0.303711	-0.143555	-3.499968	17.960953	36.830371
10126		-3.184520	-0.616716	9.411862	-0.001991	-0.011621	0.004297	0.305908	0.303955	-0.145752	-3.498911	17.956348	36.830825
10127		-3.208325	-0.596414	9.473406	0.001108	-0.011297	0.005735	0.312012	0.305908	-0.143555	-3.495489	17.950465	36.832154
10128		-3.177985	-0.593287	9.387299	-0.000509	-0.013326	0.007975	0.313721	0.307373	-0.142334	-3.492885	17.945024	36.834894
