// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
21878		-3.220567	-0.635092	9.392972	-0.011266	-0.006689	0.007160	0.302490	0.319092	-0.134766	-3.813105	18.363628	37.527588
21879		-3.224225	-0.630004	9.426963	-0.007263	-0.010955	0.009721	0.310791	0.322998	-0.139404	-3.813757	18.357962	37.531269
21880		-3.225436	-0.648674	9.465259	-0.010134	-0.002682	0.011465	0.306641	0.313477	-0.135254	-3.815901	18.355663	37.535604
21881		-3.257176	-0.635361	9.423558	-0.006599	-0.009628	0.010565	0.310059	0.314697	-0.137939	-3.816029	18.350788	37.539740
21882		-3.252062	-0.641371	9.390006	-0.006637	-0.006210	0.007469	0.295166	0.316162	-0.141113	-3.816887	18.346375	37.541811
21883		-3.220076	-0.613505	9.389530	-0.009033	-0.007479	0.010174	0.308838	0.309814	-0.135010	-3.818512	18.342713	37.545625
21884		-3.221450	-0.632129	9.427769	-0.006522	-0.002484	0.008960	0.313965	0.312256	-0.136963	-3.819069	18.340546	37.548445
21885		-3.209031	-0.603571	9.442211	-0.007189	-0.003809	0.008117	0.313477	0.312256	-0.133789	-3.820074	18.338904	37.550872
21886		-3.233103	-0.661622	9.413527	-0.002558	-0.003334	0.008421	0.306885	0.313232	-0.132324	-3.818447	18.336276	37.553405
21887		-3.220632	-0.632875	9.427999	-0.006324	-0.003836	0.006344	0.310791	0.315186	-0.131592	-3.819292	18.334550	37.554765
21888		-3.257162	-0.613652	9.419972	-0.002595	0.000084	0.005324	0.316406	0.317871	-0.131348	-3.818324	18.333809	37.555294
21889		-3.220511	-0.633274	9.428013	-0.003613	-0.000195	0.002510	0.312500	0.312988	-0.138672	-3.818388	18.334019	37.554199
21890		-3.237908	-0.614650	9.404925	-0.003261	-0.001241	0.004481	0.314453	0.310547	-0.132568	-3.817941	18.332542	37.554276
21891		-3.220305	-0.633681	9.428056	-0.003063	-0.002594	0.001863	0.312988	0.321533	-0.131592	-3.817782	18.331356	37.552888
21892		-3.236803	-0.657076	9.447464	-0.001730	0.000056	0.003549	0.312744	0.319336	-0.132324	-3.816650	18.330636	37.552353
21893		-3.220050	-0.633898	9.428129	-0.001847	-0.003669	0.002059	0.311768	0.309326	-0.133545	-3.815743	18.328843	37.551126
21894		-3.234647	-0.639192	9.409448	-0.006010	-0.001464	0.005218	0.311279	0.323486	-0.133057	-3.816733	18.327366	37.551657
21895		-3.237083	-0.615353	9.405163	0.001919	-0.003167	0.004137	0.312256	0.308350	-0.130859	-3.813281	18.325939	37.551661
21896		-3.215235	-0.639623	9.394491	0.000468	0.002678	0.003461	0.312988	0.312012	-0.137451	-3.810944	18.326816	37.550969
21897		-3.246050	-0.603865	9.472667	-0.005343	-0.000138	0.006061	0.303467	0.316162	-0.130127	-3.811328	18.327194	37.552010
21898		-3.249404	-0.644355	9.390722	-0.004127	-0.001212	0.006257	0.314453	0.310547	-0.133545	-3.811042	18.326001	37.553160
21899		-3.207532	-0.605591	9.442590	-0.003613	-0.000194	0.002511	0.309326	0.310547	-0.137939	-3.811105	18.326212	37.552066
21900		-3.258202	-0.633290	9.458256	0.001018	0.000279	0.002814	0.305176	0.310791	-0.134521	-3.808541	18.325788	37.551084
21901		-3.217212	-0.658404	9.432506	-0.002081	0.001103	0.001580	0.312500	0.316650	-0.135498	-3.807920	18.326705	37.549377
21902		-3.222576	-0.610811	9.423763	-0.003812	0.001159	0.005130	0.311523	0.313232	-0.142578	-3.807702	18.326921	37.549754
21903		-3.220101	-0.634757	9.428053	-0.000198	0.001353	0.002618	0.304443	0.317871	-0.142578	-3.805808	18.328020	37.548662
21904		-3.220194	-0.634761	9.428021	-0.002596	0.000085	0.005326	0.310791	0.310791	-0.139648	-3.804840	18.327672	37.549202
21905		-3.227375	-0.605179	9.457400	0.000468	0.002678	0.003462	0.300293	0.306396	-0.133057	-3.802421	18.329561	37.548565
21906		-3.220411	-0.634558	9.427961	-0.000163	-0.002064	0.005717	0.310791	0.313721	-0.137695	-3.799955	18.328040	37.549428
21907		-3.235186	-0.639432	9.409246	-0.000713	0.000335	0.006365	0.309326	0.311768	-0.129395	-3.797634	18.328700	37.550633
21908		-3.223273	-0.610403	9.423551	-0.000946	0.005107	0.005885	0.313965	0.316895	-0.132080	-3.795678	18.331331	37.551311
21909		-3.240120	-0.633578	9.442852	-0.001380	-0.000989	0.005522	0.321289	0.315918	-0.136475	-3.793882	18.331201	37.552062
21910		-3.254922	-0.638732	9.424109	-0.005344	-0.000136	0.006063	0.306885	0.314453	-0.136963	-3.794345	18.330885	37.553058
21911		-3.231387	-0.645168	9.375258	-0.001929	0.001411	0.006170	0.304443	0.312988	-0.135498	-3.792771	18.332152	37.554103
21912		-3.235680	-0.639389	9.409080	0.001251	-0.004493	0.003294	0.309814	0.312988	-0.132813	-3.789931	18.329290	37.553605
21913		-3.227703	-0.604775	9.457314	-0.004327	0.000143	0.008878	0.310791	0.314453	-0.130127	-3.789202	18.329935	37.556332
21914		-3.237455	-0.657510	9.447211	-0.000046	0.001661	0.007209	0.310059	0.313721	-0.137939	-3.786439	18.330781	37.557948
21915		-3.216670	-0.639741	9.393992	-0.000397	0.002707	0.005239	0.306152	0.310059	-0.139404	-3.784180	18.332754	37.558381
21916		-3.228260	-0.604407	9.457148	-0.000713	0.000336	0.006366	0.313721	0.310791	-0.134766	-3.781950	18.332853	37.559541
21917		-3.221378	-0.633872	9.427677	-0.001929	0.001411	0.006171	0.317627	0.316650	-0.135498	-3.780376	18.334120	37.560587
21918		-3.243235	-0.609407	9.438355	-0.002398	-0.001267	0.002708	0.310791	0.309326	-0.136475	-3.779782	18.333201	37.559609
21919		-3.219521	-0.615878	9.389565	-0.004995	-0.001180	0.008036	0.310791	0.321045	-0.139648	-3.779579	18.333057	37.561882
21920		-3.221314	-0.634368	9.427665	-0.005345	-0.000134	0.006065	0.317627	0.301270	-0.128662	-3.780048	18.332956	37.562883
21921		-3.204714	-0.611316	9.408272	-0.002597	0.000087	0.005328	0.304199	0.319336	-0.133057	-3.779000	18.333434	37.563474
21922		-3.258042	-0.615135	9.419571	-0.004328	0.000145	0.008880	0.313477	0.314209	-0.143066	-3.778356	18.333633	37.566160
21923		-3.231929	-0.645472	9.375050	-0.003813	0.001163	0.005133	0.309082	0.313477	-0.131104	-3.778054	18.334718	37.566591
21924		-3.228665	-0.605379	9.456947	-0.002795	0.001441	0.007949	0.307617	0.311279	-0.137695	-3.776727	18.335670	37.568665
21925		-3.217277	-0.640602	9.393725	-0.002915	-0.002284	0.006456	0.315918	0.312012	-0.131592	-3.775618	18.334835	37.570031
21926		-3.260115	-0.633920	9.457555	-0.007428	0.000972	0.007647	0.303223	0.321045	-0.132080	-3.776995	18.335544	37.571943
21927		-3.217165	-0.641141	9.393727	-0.001851	-0.003667	0.002060	0.304443	0.315430	-0.138184	-3.776092	18.333753	37.570715
21928		-3.243112	-0.611164	9.438283	-0.005664	-0.002503	0.007194	0.309326	0.305664	-0.130371	-3.776506	18.332497	37.572492
21929		-3.221354	-0.635915	9.427547	-0.004011	0.002517	0.007755	0.306152	0.311768	-0.135498	-3.775839	18.334457	37.574449
21930		-3.243175	-0.611804	9.438220	-0.009431	-0.003000	0.005117	0.312744	0.316895	-0.135986	-3.778798	18.332876	37.574996
21931		-3.231565	-0.647591	9.375030	-0.007548	-0.002751	0.006156	0.314697	0.316162	-0.135742	-3.780394	18.331763	37.576199
21932		-3.240033	-0.636822	9.442664	-0.007866	-0.005122	0.007284	0.308594	0.309326	-0.136475	-3.782022	18.329092	37.578136
21933		-3.237889	-0.619088	9.404640	-0.008414	-0.002721	0.007934	0.307617	0.320801	-0.144287	-3.783778	18.328063	37.580409
21934		-3.224640	-0.632731	9.461540	-0.005315	-0.003549	0.009168	0.307617	0.313232	-0.134277	-3.783608	18.326402	37.583419
21935		-3.218240	-0.620548	9.389696	-0.010496	-0.001615	0.009518	0.306396	0.313965	-0.138672	-3.786271	18.326066	37.586601
21936		-3.234845	-0.644518	9.409017	-0.010846	-0.000568	0.007547	0.305908	0.316406	-0.131348	-3.789614	18.326081	37.588517
21937		-3.222244	-0.616275	9.423520	-0.007321	-0.007520	0.006636	0.304199	0.314941	-0.133057	-3.790930	18.322260	37.590200
21938		-3.221865	-0.616724	9.423621	-0.006881	-0.001425	0.007004	0.310791	0.323975	-0.124023	-3.792095	18.321800	37.591823
21939		-3.214947	-0.646560	9.394115	-0.004679	0.001194	0.006916	0.306641	0.319824	-0.138428	-3.791953	18.322971	37.593326
21940		-3.221843	-0.617374	9.423585	-0.004952	-0.002836	0.000828	0.308838	0.315918	-0.134277	-3.793167	18.321503	37.591287
21941		-3.233941	-0.646538	9.409189	-0.003266	-0.001236	0.004488	0.311279	0.314941	-0.138428	-3.792644	18.321193	37.591425
21942		-3.206672	-0.612904	9.442410	-0.003069	-0.002589	0.001866	0.308350	0.314697	-0.127197	-3.792586	18.319940	37.590002
21943		-3.236204	-0.622940	9.404966	-0.002248	-0.000959	0.007304	0.308594	0.317139	-0.127686	-3.790951	18.319895	37.591825
21944		-3.202125	-0.618744	9.408668	-0.003616	-0.000188	0.002517	0.309082	0.311768	-0.131592	-3.791110	18.320071	37.590700
21945		-3.225647	-0.612523	9.457517	-0.000167	-0.002065	0.005721	0.305664	0.318115	-0.135254	-3.788569	18.319334	37.591613
21946		-3.218519	-0.642076	9.428098	-0.003935	-0.002559	0.003644	0.302979	0.315918	-0.135254	-3.788664	18.318224	37.591263
21947		-3.250532	-0.628356	9.386369	-0.003935	-0.002559	0.003644	0.304932	0.316650	-0.136475	-3.788668	18.317126	37.590946
21948		-3.184026	-0.638276	9.431912	-0.003935	-0.002559	0.003645	0.305420	0.313477	-0.130371	-3.788766	18.316052	37.590595
21949		-3.237090	-0.642197	9.443309	-0.004801	-0.002529	0.005423	0.302246	0.315918	-0.141357	-3.788930	18.315039	37.591348
21950		-3.205533	-0.614325	9.442705	-0.004831	0.000889	0.002324	0.302490	0.313721	-0.130859	-3.789838	18.315911	37.590064
21951		-3.213240	-0.648936	9.394535	-0.001156	-0.005760	0.006004	0.309082	0.309814	-0.144775	-3.787763	18.313072	37.591296
21952		-3.215547	-0.625009	9.390323	-0.000866	0.000029	0.001778	0.312500	0.308594	-0.134033	-3.786494	18.313459	37.589718
21953		-3.220073	-0.619476	9.424053	-0.004010	0.002518	0.007763	0.305664	0.306885	-0.134521	-3.785825	18.315419	37.591679
21954		-3.220121	-0.619561	9.424030	-0.002052	-0.002312	0.004684	0.311035	0.315186	-0.144287	-3.784655	18.314607	37.591946
21955		-3.200788	-0.620227	9.409025	-0.002249	-0.000959	0.007307	0.317627	0.313965	-0.138672	-3.783020	18.314562	37.593770
21956		-3.234723	-0.624519	9.405371	-0.001186	-0.002341	0.002906	0.306641	0.318115	-0.138184	-3.781687	18.313691	37.592968
21957		-3.217269	-0.643407	9.428434	-0.000714	0.000335	0.006373	0.308594	0.322998	-0.140381	-3.779366	18.314351	37.594179
21958		-3.205028	-0.614528	9.442863	-0.002598	0.000089	0.005335	0.305176	0.321045	-0.136475	-3.778416	18.314991	37.594743
21959		-3.231940	-0.648316	9.409754	-0.001157	-0.005759	0.006005	0.313965	0.311523	-0.140869	-3.776342	18.312153	37.595974
21960		-3.219393	-0.619441	9.424287	-0.000866	0.000030	0.001778	0.311279	0.311523	-0.135498	-3.775074	18.312651	37.594400
21961		-3.238519	-0.618944	9.439353	-0.005668	-0.002498	0.007203	0.315430	0.313477	-0.141602	-3.775398	18.311723	37.596223
21962		-3.238387	-0.619059	9.439391	-0.000517	-0.001018	0.003751	0.307617	0.314453	-0.133301	-3.773541	18.311725	37.595879
21963		-3.233873	-0.624752	9.405647	-0.003936	-0.002557	0.003647	0.306396	0.322998	-0.139648	-3.773546	18.310629	37.595562
21964		-3.204027	-0.615077	9.443167	-0.003267	-0.001234	0.004491	0.310303	0.312500	-0.137695	-3.773121	18.310567	37.595673
21965		-3.235347	-0.643405	9.443824	-0.002722	-0.003634	0.003840	0.314453	0.314209	-0.134521	-3.772379	18.308862	37.595516
21966		-3.218438	-0.620161	9.424566	-0.001035	-0.002035	0.007502	0.307129	0.319092	-0.131836	-3.770097	18.308479	37.597473
21967		-3.222664	-0.614664	9.458395	-0.004286	-0.001509	0.001675	0.312500	0.314941	-0.130371	-3.770687	18.307908	37.595928
21968		-3.196522	-0.645064	9.413840	-0.004330	0.000149	0.008895	0.302734	0.312744	-0.130615	-3.770054	18.308850	37.598636
21969		-3.222478	-0.614875	9.458445	-0.000490	-0.004436	0.006851	0.309570	0.309326	-0.129883	-3.767454	18.306800	37.600324
21970		-3.230139	-0.649348	9.410302	-0.003937	-0.002556	0.003648	0.308105	0.320068	-0.129395	-3.767556	18.306019	37.599981
21971		-3.202705	-0.615787	9.443569	-0.003589	-0.003603	0.005620	0.309570	0.312256	-0.132813	-3.766975	18.304398	37.600895
21972		-3.198106	-0.621497	9.409853	-0.002919	-0.002280	0.006465	0.307861	0.320313	-0.133789	-3.765967	18.303904	37.602238
21973		-3.238974	-0.596438	9.435689	-0.004482	-0.000155	0.004300	0.308594	0.317139	-0.135742	-3.766191	18.304205	37.602219
21974		-3.214614	-0.645191	9.429218	-0.004804	-0.002525	0.005428	0.312988	0.318604	-0.134033	-3.766451	18.303556	37.602948
21975		-3.216799	-0.621410	9.425043	-0.002892	-0.005698	0.009566	0.309570	0.311768	-0.141357	-3.764698	18.300886	37.606321
21976		-3.199622	-0.598350	9.405865	-0.003545	-0.005261	-0.001600	0.307129	0.316650	-0.138916	-3.765534	18.298430	37.602928
21977		-3.230924	-0.626855	9.406521	-0.005349	-0.000125	0.006080	0.306152	0.316650	-0.135010	-3.765918	18.298816	37.603980
21978		-3.213506	-0.646189	9.429527	-0.006018	-0.001447	0.005236	0.308105	0.315430	-0.137939	-3.766923	18.298822	37.604552
21979		-3.230667	-0.627589	9.406560	-0.005474	-0.003847	0.004584	0.306396	0.310303	-0.128418	-3.767616	18.297023	37.604851
21980		-3.178897	-0.642575	9.433350	-0.002724	-0.003633	0.003842	0.309570	0.313232	-0.136230	-3.766973	18.295752	37.604670
21981		-3.234378	-0.622397	9.440546	-0.003590	-0.003602	0.005622	0.314209	0.320313	-0.134033	-3.766393	18.294132	37.605585
21982		-3.197467	-0.642306	9.448594	-0.004608	-0.003877	0.002805	0.314941	0.311523	-0.130615	-3.767026	18.292700	37.604790
21983		-3.214504	-0.623803	9.425668	-0.009091	-0.004031	0.007107	0.306885	0.310303	-0.129639	-3.769311	18.290891	37.606616
21984		-3.226458	-0.653175	9.411299	-0.007011	-0.005139	0.005520	0.304443	0.308594	-0.132324	-3.770794	18.288858	37.607507
21985		-3.213547	-0.624697	9.425935	-0.002850	-0.007355	0.002346	0.309326	0.309570	-0.132324	-3.770362	18.284969	37.606597
21986		-3.210345	-0.649044	9.430407	-0.009218	-0.007753	0.005612	0.312256	0.311523	-0.129639	-3.773064	18.281467	37.607645
21987		-3.231481	-0.625044	9.441363	-0.006145	-0.005168	0.003742	0.310791	0.315674	-0.138184	-3.774283	18.278881	37.607490
21988		-3.196825	-0.621370	9.445196	-0.008352	-0.007782	0.003833	0.306396	0.317871	-0.137695	-3.776828	18.275318	37.607469
21989		-3.210861	-0.626910	9.426704	-0.006943	-0.010212	0.001400	0.308350	0.312744	-0.130371	-3.778883	18.269760	37.606105
21990		-3.233481	-0.621478	9.475826	-0.011774	-0.009317	0.003733	0.315918	0.316406	-0.136475	-3.783388	18.265331	37.606083
21991		-3.228314	-0.627799	9.442264	-0.006273	-0.008889	0.002246	0.309082	0.329346	-0.135742	-3.784916	18.260561	37.605177
21992		-3.169953	-0.630504	9.397267	-0.011104	-0.007994	0.004580	0.304932	0.309326	-0.141113	-3.788891	18.256944	37.605615
21993		-3.224309	-0.653202	9.446926	-0.008354	-0.007780	0.003836	0.310791	0.318115	-0.134766	-3.791325	18.252868	37.605622
21994		-3.225987	-0.630060	9.442909	-0.010561	-0.010393	0.003928	0.308838	0.313477	-0.144775	-3.795086	18.247871	37.605765
21995		-3.188382	-0.650661	9.451092	-0.011233	-0.011714	0.003085	0.313965	0.312744	-0.138184	-3.799261	18.241517	37.605477
21996		-3.204588	-0.632608	9.428457	-0.012422	-0.014053	0.005995	0.304443	0.319580	-0.137695	-3.803655	18.234523	37.607012
21997		-3.237332	-0.637760	9.425205	-0.012073	-0.015101	0.007970	0.303467	0.312744	-0.144531	-3.807350	18.226419	37.609801
21998		-3.201928	-0.634471	9.429236	-0.012423	-0.014051	0.005999	0.301514	0.311035	-0.134033	-3.811746	18.219450	37.611336
21999		-3.215441	-0.640087	9.410934	-0.007245	-0.015994	0.005636	0.303223	0.318604	-0.132813	-3.813102	18.210746	37.612757
22000		-3.199047	-0.635691	9.430132	-0.008626	-0.016983	0.011174	0.307861	0.322998	-0.135010	-3.814314	18.202319	37.617527
22001		-3.197848	-0.636038	9.430515	-0.004908	-0.009661	0.007043	0.308105	0.313721	-0.136475	-3.814146	18.197291	37.619540
22002		-3.175195	-0.660980	9.419952	-0.008847	-0.012212	0.010701	0.305908	0.321289	-0.141846	-3.815634	18.191590	37.623835
22003		-3.215087	-0.635999	9.446227	-0.003022	-0.009418	0.008079	0.307861	0.305908	-0.140625	-3.814195	18.186740	37.626463
22004		-3.160939	-0.632548	9.435039	-0.004560	-0.010708	0.009018	0.304688	0.317139	-0.136475	-3.813567	18.181851	37.629684
22005		-3.189762	-0.642237	9.397951	-0.000595	-0.011574	0.008462	0.311279	0.312744	-0.140137	-3.810639	18.175782	37.632627
22006		-3.137363	-0.656915	9.424812	-0.002001	-0.009144	0.010898	0.310059	0.314209	-0.140625	-3.808214	18.171871	37.636916
22007		-3.188256	-0.641626	9.398504	0.003632	-0.005002	0.010900	0.305420	0.322021	-0.133301	-3.802489	18.169653	37.641063
22008		-3.185222	-0.664686	9.402971	0.006408	-0.008207	0.013255	0.306885	0.319092	-0.136230	-3.794821	18.166375	37.646730
22009		-3.176573	-0.629361	9.451497	0.007055	-0.003469	0.010997	0.304199	0.309082	-0.142090	-3.787137	18.165035	37.650873
22010		-3.167678	-0.639248	9.384083	0.009831	-0.006674	0.013353	0.305420	0.315674	-0.139648	-3.777513	18.162649	37.656537
22011		-3.194845	-0.626082	9.467080	0.011368	-0.005384	0.012415	0.306396	0.306152	-0.138428	-3.767069	18.160267	37.661609
22012		-3.205167	-0.634848	9.414793	0.014791	-0.003852	0.012512	0.308838	0.309570	-0.138916	-3.754797	18.159475	37.666655
22013		-3.192329	-0.604278	9.429512	0.014466	-0.006219	0.013644	0.308838	0.311279	-0.134277	-3.742338	18.156659	37.672498
22014		-3.204327	-0.631183	9.415325	0.016867	-0.004960	0.010923	0.318115	0.314697	-0.140625	-3.729161	18.155190	37.676631
22015		-3.193316	-0.618671	9.468083	0.019426	-0.003397	0.012804	0.307373	0.312744	-0.134277	-3.714052	18.153954	37.681857
22016		-3.188755	-0.622131	9.434521	0.017729	-0.004990	0.009144	0.314453	0.309570	-0.129883	-3.700715	18.152418	37.684920
22017		-3.154598	-0.615928	9.438260	0.019726	0.002388	0.008569	0.307129	0.312744	-0.136963	-3.686299	18.154331	37.687373
22018		-3.152246	-0.637634	9.442624	0.021477	-0.001089	0.008112	0.313965	0.315918	-0.137451	-3.671057	18.154995	37.689660
22019		-3.148347	-0.640790	9.408870	0.022766	0.006629	0.013922	0.303223	0.313721	-0.136230	-3.653945	18.159527	37.695172
22020		-3.057291	-0.723454	9.293366	0.032922	0.021375	0.022458	0.306885	0.312744	-0.143311	-3.629730	18.173559	37.705226
22021		-2.968742	-0.717055	9.250994	0.042847	0.039146	0.040860	0.312988	0.313965	-0.130615	-3.596434	18.197654	37.725719
22022		-2.931166	-0.760153	9.228065	0.058258	0.074646	0.064426	0.308838	0.321533	-0.133789	-3.550447	18.243615	37.759058
