// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07795		-3.438626	-0.693600	9.208642	-0.000379	0.005389	0.000677	0.737793	-0.000488	0.062744	-4.336754	19.507820	-45.946379
07796		-3.407324	-0.702448	9.218566	-0.001544	0.006089	-0.001487	0.742920	0.001221	0.061279	-4.336275	19.507582	-45.945841
07797		-3.430936	-0.672908	9.199027	0.000367	0.003918	0.000272	0.745361	-0.001465	0.068115	-4.332036	19.507278	-45.943568
07798		-3.418899	-0.671388	9.278856	-0.001961	0.005319	-0.004057	0.736572	-0.001953	0.064209	-4.332305	19.506489	-45.944553
07799		-3.440562	-0.694193	9.207874	-0.002639	0.006722	0.000270	0.740967	-0.004883	0.059326	-4.329857	19.507815	-45.942417
07800		-3.417961	-0.724015	9.227018	-0.001893	0.005251	-0.000136	0.737061	0.001953	0.066406	-4.329291	19.507157	-45.941022
07801		-3.424222	-0.652733	9.189014	0.000716	0.004757	-0.001080	0.736572	-0.001221	0.059570	-4.325201	19.507335	-45.939626
07802		-3.410133	-0.703280	9.217463	-0.002590	0.003574	0.002568	0.740234	0.003174	0.061279	-4.324463	19.505836	-45.936515
07803		-3.447631	-0.679031	9.237514	-0.001494	0.002942	0.000811	0.739014	0.000244	0.062256	-4.321255	19.505087	-45.933898
07804		-3.398697	-0.646124	9.229097	-0.000399	0.002309	-0.000947	0.735107	-0.003418	0.065186	-4.319953	19.502713	-45.932860
07805		-3.429668	-0.691358	9.227181	-0.000032	0.006228	-0.000675	0.740234	-0.002441	0.063232	-4.316278	19.503805	-45.931301
07806		-3.398362	-0.700289	9.237117	-0.003406	0.005113	-0.000949	0.740479	-0.001953	0.064697	-4.316742	19.503033	-45.930392
07807		-3.462509	-0.683154	9.216619	-0.003057	0.005952	-0.002301	0.741943	-0.001709	0.064697	-4.315157	19.503921	-45.929816
07808		-3.403939	-0.683317	9.207248	0.001132	0.005528	0.001490	0.731445	0.001465	0.068848	-4.312535	19.503492	-45.927449
07809		-3.404440	-0.683329	9.207062	-0.001893	0.005251	-0.000136	0.736084	0.005615	0.063721	-4.309862	19.504105	-45.925538
07810		-3.423554	-0.671327	9.216940	-0.001545	0.006090	-0.001488	0.738525	0.002197	0.058838	-4.309384	19.503868	-45.925000
07811		-3.445998	-0.695920	9.205711	-0.003057	0.005952	-0.002301	0.738770	-0.006104	0.058105	-4.307853	19.504813	-45.924442
07812		-3.406040	-0.684068	9.206416	-0.001545	0.006091	-0.001488	0.744629	-0.001953	0.066895	-4.307375	19.504577	-45.923905
07813		-3.443798	-0.659804	9.226360	-0.000032	0.006229	-0.000675	0.729492	-0.003174	0.057129	-4.303815	19.505779	-45.922382
07814		-3.393948	-0.680761	9.226223	-0.000032	0.006229	-0.000675	0.740967	-0.001709	0.068359	-4.302309	19.505656	-45.921359
07815		-3.440494	-0.677406	9.255343	-0.001944	0.008401	-0.002435	0.733643	0.001709	0.058105	-4.300256	19.508048	-45.921009
07816		-3.395208	-0.681021	9.225740	0.000715	0.004758	-0.001080	0.741699	-0.000244	0.071045	-4.298381	19.507068	-45.920164
07817		-3.422809	-0.689729	9.244917	-0.000399	0.002310	-0.000947	0.738770	-0.006348	0.060547	-4.295074	19.506065	-45.918643
07818		-3.433215	-0.656836	9.245581	-0.001944	0.008401	-0.002436	0.735596	-0.001953	0.065430	-4.295051	19.507108	-45.918786
07819		-3.428550	-0.672707	9.214982	-0.000848	0.007769	-0.004193	0.740967	-0.003418	0.062256	-4.292764	19.509109	-45.919487
07820		-3.429195	-0.673005	9.214720	-0.002709	0.006792	-0.003654	0.743652	-0.003418	0.063965	-4.293403	19.509179	-45.920295
07821		-3.438451	-0.694164	9.223701	-0.001546	0.006091	-0.001489	0.742432	0.003662	0.061279	-4.290966	19.510365	-45.919290
07822		-3.393133	-0.697938	9.194109	-0.002710	0.006792	-0.003655	0.733887	-0.008789	0.070557	-4.291605	19.510436	-45.920098
07823		-3.445082	-0.679040	9.253517	0.000664	0.007908	-0.003379	0.740723	-0.003418	0.058594	-4.288343	19.512600	-45.920330
07824		-3.391194	-0.661885	9.214679	-0.003807	0.007424	-0.001898	0.736328	-0.002441	0.066406	-4.289264	19.513108	-45.920102
07825		-3.408993	-0.703880	9.232925	-0.000399	0.002310	-0.000947	0.743164	-0.001465	0.058105	-4.286056	19.512198	-45.918612
07826		-3.413921	-0.686668	9.203303	-0.002710	0.006793	-0.003655	0.739746	-0.007324	0.066162	-4.286695	19.512270	-45.919420
07827		-3.425350	-0.655715	9.263678	-0.001198	0.006931	-0.002841	0.740967	-0.005127	0.063477	-4.284427	19.513938	-45.919297
07828		-3.410696	-0.704615	9.232240	-0.000500	0.008610	-0.005545	0.739014	0.001465	0.061035	-4.284210	19.514967	-45.921334
07829		-3.402738	-0.683965	9.222747	-0.000849	0.007771	-0.004194	0.736328	0.000977	0.060059	-4.282054	19.517076	-45.922076
07830		-3.422008	-0.672003	9.232552	-0.001199	0.006932	-0.002842	0.744873	-0.004150	0.065430	-4.281664	19.517261	-45.922397
07831		-3.418138	-0.689736	9.261748	-0.002362	0.007633	-0.005008	0.739258	-0.001221	0.059082	-4.280560	19.519273	-45.923634
07832		-3.390578	-0.679513	9.182454	-0.001199	0.006932	-0.002842	0.743896	0.007813	0.063721	-4.280171	19.519459	-45.923956
07833		-3.445905	-0.697084	9.220699	-0.000087	0.009382	-0.002975	0.739258	-0.008545	0.057861	-4.277403	19.522572	-45.924047
07834		-3.424629	-0.672876	9.231516	-0.001148	0.003782	-0.000543	0.741455	-0.002441	0.062012	-4.276472	19.521057	-45.922832
07835		-3.410731	-0.723559	9.259903	-0.001948	0.008404	-0.002438	0.744141	-0.005127	0.064209	-4.274672	19.523657	-45.922561
07836		-3.444494	-0.661134	9.241078	-0.001199	0.006933	-0.002842	0.736572	-0.002930	0.062988	-4.274284	19.523844	-45.922883
07837		-3.448256	-0.697806	9.219765	-0.000800	0.004622	-0.001895	0.737305	0.004150	0.060791	-4.271686	19.524325	-45.922119
07838		-3.399524	-0.664998	9.211385	-0.001963	0.005323	-0.004061	0.748779	-0.005859	0.066650	-4.271957	19.523539	-45.923107
07839		-3.432742	-0.658330	9.260756	-0.000451	0.005462	-0.003247	0.733643	0.003174	0.067871	-4.269470	19.524462	-45.923209
07840		-3.419312	-0.653299	9.220973	-0.002698	0.009876	-0.002034	0.741943	0.006836	0.064697	-4.269820	19.526365	-45.923174
07841		-3.410911	-0.688549	9.279639	-0.002726	0.003714	-0.005281	0.737793	0.003418	0.054688	-4.269037	19.526220	-45.924434
07842		-3.410645	-0.687031	9.219598	-0.000489	0.011694	-0.003924	0.737061	0.005859	0.066895	-4.268532	19.529081	-45.925627
07843		-3.430111	-0.675057	9.229322	-0.001201	0.006934	-0.002843	0.741699	0.000244	0.061523	-4.266454	19.530891	-45.925562
07844		-3.425482	-0.690947	9.198685	-0.002001	0.011556	-0.004739	0.745361	-0.002441	0.066406	-4.266979	19.533639	-45.927243
07845		-3.426479	-0.691286	9.198289	-0.002351	0.010717	-0.003387	0.741699	-0.008301	0.067139	-4.265751	19.537608	-45.927685
07846		-3.419561	-0.672500	9.248547	-0.001201	0.006934	-0.002844	0.740967	-0.003174	0.067627	-4.265364	19.537795	-45.928008
07847		-3.436524	-0.712727	9.206930	-0.003062	0.005956	-0.002307	0.741943	-0.001709	0.064453	-4.264275	19.539106	-45.927588
07848		-3.425275	-0.655644	9.218593	-0.000503	0.008615	-0.005547	0.741943	-0.003418	0.066406	-4.264062	19.540138	-45.929626
07849		-3.434481	-0.676621	9.227581	0.000012	0.003081	0.001623	0.741943	-0.000488	0.061035	-4.260395	19.539994	-45.926700
07850		-3.420666	-0.671550	9.187944	-0.003825	0.004346	-0.003527	0.739746	-0.005859	0.065186	-4.261610	19.538673	-45.927320
07851		-3.427582	-0.658194	9.277818	-0.003063	0.005956	-0.002308	0.740234	0.000244	0.068115	-4.260566	19.540023	-45.926914
07852		-3.430296	-0.693194	9.196722	-0.001964	0.005325	-0.004063	0.732910	0.003418	0.056396	-4.260838	19.539238	-45.927903
07853		-3.441758	-0.662241	9.257130	-0.001551	0.006095	-0.001492	0.744141	0.000488	0.066895	-4.258785	19.540717	-45.927015
07854		-3.404100	-0.684943	9.177046	-0.002301	0.007566	-0.001089	0.743408	-0.000977	0.065918	-4.258681	19.541340	-45.926302
07855		-3.424216	-0.674873	9.246652	-0.001563	0.003014	-0.003115	0.736328	-0.005371	0.063232	-4.256936	19.541005	-45.926265
07856		-3.438864	-0.680326	9.285952	-0.000790	0.007705	-0.000273	0.739502	0.001953	0.061035	-4.255804	19.541742	-45.925064
07857		-3.406817	-0.687462	9.236127	-0.003115	0.009109	-0.004608	0.743652	0.006104	0.050781	-4.255362	19.544839	-45.926212
07858		-3.407498	-0.687781	9.235852	-0.001552	0.006095	-0.001493	0.747070	-0.000977	0.069092	-4.254889	19.544604	-45.925678
07859		-3.407938	-0.688024	9.235672	-0.002663	0.003645	-0.001360	0.737061	-0.005127	0.063965	-4.253470	19.544724	-45.924617
07860		-3.421428	-0.691678	9.215255	-0.001151	0.003784	-0.000545	0.740479	-0.007324	0.059814	-4.252540	19.543209	-45.923404
07861		-3.427431	-0.676349	9.245353	-0.003814	0.007429	-0.001905	0.741455	-0.007080	0.061768	-4.251972	19.545479	-45.922851
07862		-3.409292	-0.688761	9.235117	0.000298	0.003993	-0.003652	0.741455	-0.000488	0.067871	-4.250845	19.543952	-45.923531
07863		-3.388057	-0.664542	9.245991	-0.001542	0.009178	0.000130	0.736084	0.002441	0.060791	-4.248609	19.547318	-45.921829
07864		-3.410630	-0.689324	9.234581	-0.006838	0.007152	-0.003538	0.735107	-0.001465	0.060303	-4.251596	19.547600	-45.922583
07865		-3.397005	-0.684493	9.194857	-0.001902	0.005255	-0.000141	0.738770	0.003418	0.068604	-4.249581	19.548718	-45.920874
07866		-3.411752	-0.689900	9.234123	0.000308	0.007076	-0.002029	0.743652	-0.000488	0.067383	-4.248166	19.549021	-45.920709
07867		-3.435393	-0.660389	9.214489	-0.000802	0.004625	-0.001897	0.738770	-0.004639	0.056641	-4.245890	19.549713	-45.920044
07868		-3.426008	-0.693635	9.213405	-0.001955	0.008409	-0.002442	0.738281	0.000488	0.064697	-4.245875	19.550760	-45.920189
07869		-3.404805	-0.669520	9.224272	-0.001903	0.005256	-0.000142	0.738281	-0.002441	0.068604	-4.243902	19.551901	-45.918491
07870		-3.418585	-0.673032	9.203744	-0.000382	0.008476	0.002298	0.738770	-0.000977	0.069336	-4.242024	19.553187	-45.915766
07871		-3.401681	-0.687276	9.253216	-0.002777	0.006871	-0.007585	0.737549	-0.002197	0.055908	-4.242104	19.554947	-45.918662
07872		-3.420967	-0.675593	9.262968	-0.003816	0.007430	-0.001907	0.740234	-0.000488	0.059570	-4.243032	19.555458	-45.918439
07873		-3.425861	-0.658385	9.233331	-0.000401	0.002313	-0.000948	0.735840	-0.009033	0.058594	-4.240354	19.554896	-45.917108
07874		-3.410915	-0.707214	9.201955	-0.002707	0.009882	-0.002039	0.737549	0.002930	0.062256	-4.240710	19.556801	-45.917075
07875		-3.408541	-0.671096	9.222778	-0.003817	0.007430	-0.001907	0.728516	-0.000732	0.062744	-4.240281	19.559136	-45.916563
07876		-3.436567	-0.680178	9.241680	-0.002305	0.007569	-0.001091	0.739990	-0.006104	0.059082	-4.240180	19.559760	-45.915852
07877		-3.409835	-0.671735	9.222253	-0.003066	0.005959	-0.002311	0.742676	0.004395	0.070313	-4.239397	19.561246	-45.915524
07878		-3.410560	-0.671991	9.221966	-0.001196	0.010021	-0.001223	0.731445	0.000732	0.061279	-4.238724	19.563266	-45.915002
07879		-3.406913	-0.689718	9.251109	-0.002367	0.007642	-0.005014	0.739014	-0.000732	0.061035	-4.238132	19.565607	-45.916397
07880		-3.425097	-0.675898	9.201113	0.001407	0.006447	-0.003783	0.741455	-0.002441	0.064209	-4.236434	19.565476	-45.917268
07881		-3.402681	-0.705720	9.220289	-0.003119	0.009114	-0.004612	0.735352	0.000244	0.059326	-4.236231	19.568682	-45.918483
07882		-3.432080	-0.660884	9.230842	-0.002307	0.007570	-0.001092	0.743164	-0.002930	0.063232	-4.236131	19.569306	-45.917772
07883		-3.414059	-0.673339	9.220573	-0.002717	0.006801	-0.003664	0.740967	-0.001221	0.061523	-4.235491	19.571238	-45.918317
07884		-3.436612	-0.698028	9.209124	-0.002709	0.009884	-0.002041	0.738525	0.002441	0.061035	-4.235849	19.573144	-45.918285
07885		-3.402305	-0.670551	9.240323	-0.002665	0.003647	-0.001363	0.739502	0.005615	0.066650	-4.234684	19.573382	-45.917302
07886		-3.428951	-0.677586	9.199553	-0.000394	0.005396	0.000674	0.743652	0.003174	0.060791	-4.233097	19.572839	-45.915423
07887		-3.416215	-0.674277	9.219706	-0.001563	0.003016	-0.003118	0.744629	0.001953	0.067139	-4.231665	19.572652	-45.915489
07888		-3.425408	-0.695422	9.228652	-0.000507	0.008624	-0.005550	0.744141	0.001953	0.064697	-4.231456	19.573690	-45.917529
07889		-3.430429	-0.678066	9.198967	0.000707	0.004766	-0.001080	0.738281	-0.004150	0.067139	-4.228353	19.574598	-45.916431
07890		-3.403560	-0.669386	9.179628	-0.001556	0.006099	-0.001495	0.732666	0.005127	0.061768	-4.227882	19.574365	-45.915899
07891		-3.418283	-0.674944	9.218891	-0.000864	0.004700	-0.005821	0.744629	-0.000488	0.064697	-4.226658	19.575039	-45.917678
07892		-3.408799	-0.708227	9.217837	-0.001207	0.006941	-0.002847	0.745850	0.001465	0.065918	-4.226275	19.575230	-45.918004
07893		-3.419342	-0.675383	9.218466	-0.001907	0.005258	-0.000144	0.736572	0.002441	0.054688	-4.224524	19.576473	-45.916369
07894		-3.428590	-0.696410	9.227396	-0.001148	0.006868	0.001076	0.735352	-0.000977	0.060547	-4.223308	19.576788	-45.914312
07895		-3.425945	-0.659922	9.248380	0.001458	0.003294	-0.001483	0.744873	-0.003662	0.057617	-4.219891	19.576847	-45.913403
07896		-3.448100	-0.684211	9.237086	0.000706	0.004766	-0.001080	0.736084	-0.008789	0.066895	-4.218020	19.575870	-45.912560
07897		-3.398236	-0.705172	9.237178	-0.003412	0.008202	0.000661	0.737305	-0.005615	0.060303	-4.217044	19.578845	-45.910576
07898		-3.408764	-0.672510	9.237800	-0.004177	0.003509	-0.002183	0.740479	-0.004639	0.068359	-4.218176	19.577103	-45.910345
07899		-3.394927	-0.667510	9.198169	-0.001557	0.006100	-0.001496	0.736328	-0.003174	0.056396	-4.216564	19.578785	-45.909587
07900		-3.450251	-0.685251	9.236205	-0.001208	0.006942	-0.002848	0.747803	-0.000244	0.058105	-4.216182	19.578977	-45.909913
07901		-3.410302	-0.673214	9.237181	-0.000805	0.004628	-0.001898	0.739746	-0.000977	0.063232	-4.214215	19.579806	-45.909336
07902		-3.426973	-0.713384	9.195510	-0.003069	0.005962	-0.002314	0.736084	-0.005127	0.056152	-4.214776	19.579460	-45.909295
07903		-3.392465	-0.685827	9.226845	-0.001855	0.002102	0.002156	0.732178	0.000000	0.062256	-4.212569	19.579025	-45.906153
07904		-3.438913	-0.682543	9.255811	-0.001499	0.006027	0.002428	0.743896	-0.001221	0.061035	-4.211268	19.578916	-45.903239
07905		-3.419476	-0.692783	9.185902	0.000006	0.003083	0.001623	0.729980	-0.006592	0.070557	-4.208136	19.579022	-45.900473
07906		-3.412330	-0.673827	9.236387	-0.002258	0.004416	0.001207	0.741455	0.001953	0.061768	-4.207493	19.577940	-45.898227
07907		-3.402649	-0.706997	9.235414	-0.001855	0.002102	0.002156	0.741455	0.005127	0.058838	-4.205321	19.577514	-45.895096
07908		-3.435862	-0.700302	9.284744	-0.001505	0.002944	0.000804	0.748291	0.001953	0.063232	-4.204307	19.575575	-45.893029
07909		-3.407501	-0.689733	9.205776	-0.002206	0.001260	0.003507	0.737549	0.001953	0.064941	-4.202072	19.574723	-45.889049
07910		-3.407640	-0.689802	9.205720	-0.000753	0.001472	0.000402	0.740479	-0.000244	0.059814	-4.200687	19.571925	-45.887160
07911		-3.400247	-0.670859	9.256300	-0.002556	0.000418	0.004859	0.738037	-0.007568	0.062256	-4.198383	19.570653	-45.882325
07912		-3.413453	-0.674288	9.235939	-0.000695	0.001399	0.004326	0.740967	0.000732	0.064453	-4.196167	19.567978	-45.878054
07913		-3.454131	-0.686590	9.234655	-0.003016	0.002806	-0.000014	0.733887	-0.003418	0.066650	-4.195164	19.567869	-45.876276
07914		-3.399641	-0.669260	9.196300	-0.002958	0.002733	0.003909	0.741211	-0.005371	0.059326	-4.194349	19.565938	-45.872317
07915		-3.414071	-0.674679	9.235682	-0.001453	-0.000212	0.003105	0.744141	-0.001221	0.064697	-4.191789	19.564240	-45.868523
07916		-3.435920	-0.699155	9.224461	-0.003717	0.001122	0.002689	0.736572	-0.004639	0.066406	-4.191633	19.561338	-45.865233
07917		-3.405556	-0.654166	9.226453	-0.003717	0.001122	0.002689	0.745117	-0.006592	0.062500	-4.190493	19.560394	-45.861765
07918		-3.414238	-0.675280	9.235576	-0.003665	-0.002034	0.004989	0.743408	-0.006592	0.064209	-4.189794	19.555785	-45.856940
07919		-3.409736	-0.692833	9.265064	-0.000350	-0.000842	0.001351	0.738037	-0.000977	0.063232	-4.186977	19.553662	-45.854188
07920		-3.413833	-0.675456	9.235713	-0.004021	-0.005959	0.004717	0.738281	-0.002686	0.060547	-4.186480	19.546798	-45.849353
07921		-3.399190	-0.670458	9.196380	-0.005233	-0.002098	0.000247	0.742188	-0.000732	0.066406	-4.186685	19.543908	-45.847235
07922		-3.407839	-0.691550	9.205515	-0.001046	0.000556	0.005677	0.737793	-0.003906	0.067627	-4.184385	19.540808	-45.842108
07923		-3.386013	-0.667242	9.216716	-0.002212	-0.001822	0.001884	0.734375	0.000244	0.061279	-4.182546	19.538156	-45.839015
07924		-3.418781	-0.660664	9.266203	-0.004073	-0.002802	0.002416	0.741943	-0.003418	0.060303	-4.182593	19.533000	-45.835717
07925		-3.440272	-0.685174	9.255111	-0.001810	-0.004136	0.002832	0.740723	-0.009277	0.054443	-4.180308	19.529052	-45.831936
07926		-3.412477	-0.676639	9.236128	-0.005182	-0.005254	0.002547	0.734619	-0.006104	0.060303	-4.180929	19.522500	-45.828450
07927		-3.412002	-0.676787	9.236292	-0.002454	-0.005894	0.009458	0.731201	-0.004639	0.063232	-4.177657	19.517833	-45.820563
07928		-3.430247	-0.664718	9.246442	-0.003321	-0.004274	0.002014	0.738770	0.006592	0.060303	-4.177334	19.511819	-45.817444
07929		-3.392605	-0.689111	9.226549	-0.002505	-0.002738	0.007158	0.735596	-0.005615	0.057861	-4.174623	19.508870	-45.811140
07930		-3.405475	-0.692411	9.206325	0.000108	-0.003230	0.006222	0.735352	0.001709	0.061035	-4.171499	19.503628	-45.805516
07931		-3.369178	-0.662789	9.178148	-0.003723	-0.001959	0.001065	0.739258	-0.003174	0.063477	-4.170746	19.500869	-45.802918
07932		-3.378931	-0.685853	9.247065	-0.001862	-0.000980	0.000533	0.736328	-0.003906	0.061279	-4.169937	19.496675	-45.800844
07933		-3.392151	-0.689491	9.226687	-0.002665	0.003649	-0.001364	0.741943	-0.010498	0.065674	-4.169163	19.497024	-45.799971
07934		-3.402490	-0.656675	9.227406	-0.002256	0.004417	0.001208	0.736084	0.001221	0.062256	-4.168523	19.495943	-45.797726
07935		-3.398434	-0.674374	9.256710	-0.001562	0.003019	-0.003118	0.739990	-0.010254	0.066406	-4.167476	19.495861	-45.797892
07936		-3.420747	-0.698936	9.245311	-0.000503	0.008628	-0.005547	0.739990	-0.001221	0.063721	-4.167261	19.496903	-45.799928
