// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19357		-3.301898	-0.693686	9.289776	-0.001200	0.006729	-0.000565	0.756104	-0.072754	0.061279	-4.037532	18.372543	-45.375005
19358		-3.262766	-0.729822	9.279109	-0.003813	0.008112	-0.001342	0.755127	-0.073486	0.055908	-4.039547	18.376672	-45.374792
19359		-3.255764	-0.728444	9.302043	-0.001907	0.004056	-0.000671	0.761230	-0.067627	0.060303	-4.039168	18.375370	-45.373724
19360		-3.258282	-0.706529	9.275324	0.002237	0.002753	0.001215	0.766113	-0.058105	0.055664	-4.037170	18.376537	-45.371769
19361		-3.275978	-0.677029	9.278616	-0.005538	0.007617	-0.005227	0.759521	-0.068359	0.054688	-4.039785	18.377087	-45.373595
19362		-3.234414	-0.735187	9.294636	-0.000825	0.002593	-0.001003	0.753906	-0.064941	0.052246	-4.039956	18.378078	-45.372981
19363		-3.244641	-0.715099	9.244698	-0.000945	0.007858	-0.001900	0.756348	-0.072021	0.061035	-4.039311	18.378900	-45.372814
19364		-3.270016	-0.687240	9.224793	-0.001651	0.005185	-0.002006	0.754883	-0.068604	0.055420	-4.040182	18.381328	-45.372872
19365		-3.260725	-0.707765	9.274371	-0.003182	0.005105	-0.003115	0.753174	-0.075684	0.057373	-4.041012	18.380527	-45.373319
19366		-3.283865	-0.702004	9.281071	-0.004072	0.006985	-0.000008	0.755859	-0.066650	0.061523	-4.042911	18.384071	-45.372248
19367		-3.269305	-0.710168	9.250796	-0.002100	0.003642	-0.003447	0.753418	-0.064697	0.053223	-4.043165	18.382420	-45.372834
19368		-3.254743	-0.707085	9.296902	-0.002285	0.008194	-0.000234	0.755371	-0.067871	0.053711	-4.044107	18.386659	-45.371997
19369		-3.255365	-0.707215	9.296675	-0.000120	0.005266	-0.000897	0.755371	-0.068359	0.059570	-4.042764	18.386039	-45.371116
19370		-3.273222	-0.677631	9.299917	-0.002285	0.008195	-0.000235	0.763184	-0.072998	0.063965	-4.043700	18.390273	-45.370256
19371		-3.241503	-0.715374	9.266158	-0.001908	0.004057	-0.000672	0.757813	-0.064941	0.049316	-4.043322	18.388972	-45.369187
19372		-3.287164	-0.703211	9.279811	0.000136	0.006396	-0.002232	0.757813	-0.068115	0.062744	-4.043221	18.392102	-45.369460
19373		-3.280236	-0.701759	9.302738	-0.004073	0.006986	-0.000010	0.762207	-0.072998	0.054688	-4.043997	18.392502	-45.368118
19374		-3.265769	-0.709820	9.272439	-0.001460	0.005602	0.000768	0.754395	-0.069580	0.059082	-4.044226	18.395305	-45.366528
19375		-3.266328	-0.709816	9.272243	0.001667	0.006476	-0.001123	0.760498	-0.071045	0.058838	-4.041918	18.395368	-45.365834
19376		-3.274509	-0.711894	9.248823	-0.008410	0.007876	-0.004675	0.758789	-0.068359	0.060059	-4.047197	18.399249	-45.367623
19377		-3.277171	-0.679308	9.298403	-0.000635	0.003009	0.001772	0.757813	-0.072754	0.061768	-4.045611	18.397448	-45.365038
19378		-3.260320	-0.709042	9.294799	-0.000121	0.005267	-0.000898	0.755127	-0.073486	0.053955	-4.045382	18.400000	-45.364440
19379		-3.283366	-0.703053	9.301536	-0.003248	0.004393	0.000993	0.773926	-0.068848	0.059570	-4.045460	18.398958	-45.362383
19380		-3.233224	-0.691828	9.284137	0.001153	0.004218	0.001547	0.759277	-0.072021	0.060547	-4.044021	18.401006	-45.360285
19381		-3.276584	-0.701451	9.324430	-0.002166	0.002929	0.000662	0.760986	-0.069336	0.061279	-4.043522	18.399113	-45.358365
19382		-3.264044	-0.687498	9.267624	-0.001718	0.004473	0.002103	0.766357	-0.077393	0.062744	-4.043621	18.401326	-45.355929
19383		-3.269832	-0.711158	9.270905	-0.001718	0.004473	0.002102	0.760254	-0.069580	0.052002	-4.042612	18.400374	-45.353207
19384		-3.234803	-0.692132	9.283564	-0.000121	0.005268	-0.000898	0.746826	-0.071533	0.059570	-4.042374	18.402920	-45.352615
19385		-3.276143	-0.734957	9.273989	-0.002992	0.005523	-0.000343	0.760010	-0.070068	0.060791	-4.042574	18.402470	-45.351410
19386		-3.271293	-0.711677	9.270350	-0.002992	0.005523	-0.000343	0.747559	-0.067139	0.052734	-4.043881	18.405181	-45.350490
19387		-3.264257	-0.710265	9.293324	-0.001652	0.005188	-0.002008	0.751465	-0.074219	0.057617	-4.043626	18.404473	-45.350275
19388		-3.264685	-0.710385	9.293164	-0.000379	0.004139	0.000437	0.765625	-0.077148	0.062744	-4.043269	18.406420	-45.348833
19389		-3.272463	-0.712194	9.269897	-0.002614	0.001385	-0.000780	0.756592	-0.064453	0.051758	-4.043279	18.403587	-45.347715
19390		-3.259886	-0.687085	9.289513	-0.001528	0.004888	0.004878	0.753174	-0.064941	0.053467	-4.042746	18.406151	-45.343634
19391		-3.273155	-0.712340	9.269642	0.000771	0.003389	-0.004004	0.757080	-0.071533	0.051270	-4.041458	18.404334	-45.344544
19392		-3.273444	-0.712370	9.269537	-0.000636	0.003009	0.001771	0.761719	-0.067383	0.055908	-4.040977	18.405688	-45.342258
19393		-3.260897	-0.687208	9.289149	-0.003316	0.003679	0.005102	0.763184	-0.077637	0.051025	-4.040303	18.404404	-45.337695
19394		-3.274083	-0.712566	9.269296	-0.000826	0.002594	-0.001004	0.756104	-0.067383	0.057373	-4.040447	18.405420	-45.337049
19395		-3.246384	-0.695197	9.258875	-0.000636	0.003009	0.001771	0.753906	-0.071533	0.057373	-4.038861	18.403618	-45.334464
19396		-3.252085	-0.718777	9.262187	-0.000379	0.004139	0.000437	0.753174	-0.063477	0.053955	-4.038497	18.405571	-45.333003
19397		-3.254573	-0.685828	9.311878	-0.002424	0.001800	0.001995	0.762695	-0.068848	0.056396	-4.037877	18.403088	-45.330232
19398		-3.269919	-0.689189	9.265428	-0.000189	0.004554	0.003212	0.757080	-0.065918	0.053467	-4.036882	18.405384	-45.327163
19399		-3.277717	-0.690940	9.242152	-0.002614	0.001385	-0.000780	0.757324	-0.064209	0.049316	-4.036893	18.402551	-45.326046
19400		-3.248028	-0.695544	9.258272	0.000582	0.007943	-0.000792	0.757568	-0.065430	0.055176	-4.036259	18.406616	-45.325552
19401		-3.248414	-0.695565	9.258135	-0.001341	0.000335	0.001665	0.751709	-0.071533	0.059082	-4.035062	18.403282	-45.322918
19402		-3.241156	-0.694049	9.281205	-0.001653	0.005190	-0.002009	0.759033	-0.071289	0.058105	-4.035889	18.405736	-45.322927
19403		-3.254546	-0.719507	9.261265	-0.001396	0.006320	-0.003344	0.762695	-0.058105	0.058594	-4.035756	18.405620	-45.323564
19404		-3.225024	-0.724175	9.277329	-0.001206	0.006734	-0.000568	0.756836	-0.072754	0.059326	-4.036083	18.409029	-45.322863
19405		-3.265363	-0.688482	9.287485	-0.001910	0.004060	-0.000675	0.760742	-0.063965	0.055664	-4.035706	18.407729	-45.321797
19406		-3.263793	-0.710513	9.313873	-0.000760	0.008279	0.000872	0.749512	-0.076416	0.049072	-4.035513	18.412055	-45.320224
19407		-3.266620	-0.688867	9.287015	-0.004267	0.006576	-0.002791	0.764648	-0.067627	0.053467	-4.036924	18.412108	-45.320539
19408		-3.282274	-0.692593	9.240411	-0.002480	0.007786	-0.003015	0.754883	-0.068359	0.057129	-4.038443	18.415963	-45.321296
19409		-3.237531	-0.693959	9.302905	-0.001341	0.000335	0.001665	0.762695	-0.069336	0.055176	-4.037246	18.412628	-45.318661
19410		-3.267916	-0.689655	9.286500	-0.002994	0.005526	-0.000345	0.766357	-0.068359	0.048096	-4.038524	18.415326	-45.317733
19411		-3.228682	-0.725730	9.275935	-0.000950	0.007866	-0.001904	0.759521	-0.073242	0.056885	-4.037883	18.416152	-45.317569
19412		-3.283997	-0.693408	9.239738	-0.002357	0.002516	-0.002116	0.756592	-0.071289	0.056152	-4.039090	18.417043	-45.317603
19413		-3.231743	-0.704341	9.248977	-0.002481	0.007787	-0.003015	0.755859	-0.076904	0.050781	-4.039536	18.417778	-45.318104
19414		-3.270025	-0.690612	9.285687	-0.001722	0.004475	0.002100	0.758057	-0.071045	0.058838	-4.039597	18.419949	-45.315604
19415		-3.248163	-0.696849	9.278545	0.000010	0.011672	-0.003133	0.753174	-0.065430	0.054688	-4.038691	18.422901	-45.316342
19416		-3.293932	-0.684654	9.292087	-0.001341	0.000335	0.001664	0.754150	-0.070068	0.063232	-4.038566	18.422695	-45.313988
19417		-3.249087	-0.697134	9.278200	-0.002481	0.007787	-0.003016	0.760010	-0.068604	0.052734	-4.039013	18.423431	-45.314490
19418		-3.272343	-0.691403	9.284812	-0.004269	0.006578	-0.002793	0.763428	-0.068359	0.061768	-4.041488	18.426617	-45.315068
19419		-3.250310	-0.697904	9.277714	-0.001397	0.006322	-0.003346	0.762939	-0.073730	0.060791	-4.041357	18.426502	-45.315706
19420		-3.263744	-0.723404	9.257724	-0.002739	0.006657	-0.001682	0.755615	-0.075928	0.054932	-4.042736	18.429792	-45.315605
19421		-3.231001	-0.682581	9.243809	0.000132	0.006402	-0.002234	0.751465	-0.073242	0.062012	-4.041518	18.429768	-45.315578
19422		-3.280155	-0.715914	9.287291	-0.000695	0.008998	-0.003240	0.756348	-0.075928	0.047607	-4.042050	18.434290	-45.316461
19423		-3.245555	-0.697064	9.299877	-0.003379	0.009668	0.000088	0.749023	-0.076172	0.053467	-4.042445	18.436227	-45.315174
19424		-3.261083	-0.700581	9.253302	-0.000828	0.002596	-0.001006	0.759521	-0.064697	0.057129	-4.042543	18.437162	-45.314513
19425		-3.246701	-0.697638	9.299434	-0.004841	0.010306	-0.005135	0.757568	-0.075928	0.054443	-4.044780	18.439252	-45.316399
19426		-3.270184	-0.691897	9.305958	-0.000696	0.009000	-0.003240	0.760254	-0.067383	0.056152	-4.045319	18.443782	-45.317398
19427		-3.263277	-0.701586	9.252452	-0.002484	0.007790	-0.003018	0.758301	-0.062012	0.059570	-4.045768	18.444519	-45.317901
19428		-3.256552	-0.700272	9.275346	-0.002227	0.008921	-0.004353	0.758789	-0.076416	0.054932	-4.047396	18.448958	-45.319593
19429		-3.259304	-0.678545	9.248516	-0.000126	0.005273	-0.000900	0.755127	-0.068115	0.062500	-4.046056	18.448342	-45.318713
19430		-3.278199	-0.716362	9.308364	-0.000057	0.005990	-0.005011	0.757080	-0.066650	0.051025	-4.046507	18.451067	-45.320553
19431		-3.258360	-0.700740	9.274676	-0.000698	0.009001	-0.003241	0.752686	-0.069336	0.052979	-4.045991	18.452488	-45.321243
19432		-3.259036	-0.700792	9.274434	0.000061	0.005687	0.001876	0.755371	-0.073242	0.056885	-4.045067	18.455289	-45.319035
19433		-3.239116	-0.685184	9.240776	-0.002672	0.007377	-0.005796	0.750244	-0.063965	0.052734	-4.046148	18.455679	-45.321195
19434		-3.260184	-0.701305	9.273992	-0.001657	0.005194	-0.002013	0.763428	-0.057861	0.054688	-4.046935	18.458042	-45.321244
19435		-3.258663	-0.723502	9.300356	-0.002486	0.007791	-0.003020	0.763672	-0.070801	0.052002	-4.047385	18.458780	-45.321748
19436		-3.268696	-0.703451	9.250397	-0.000829	0.002597	-0.001007	0.757813	-0.072510	0.054688	-4.047480	18.459718	-45.321242
19437		-3.233726	-0.684569	9.263162	-0.002486	0.007792	-0.003020	0.760254	-0.068359	0.055664	-4.047931	18.460456	-45.321747
19438		-3.237662	-0.730333	9.292894	-0.002556	0.007074	0.001091	0.765137	-0.063477	0.057129	-4.048653	18.464020	-45.319968
19439		-3.235117	-0.685073	9.262639	-0.000887	0.008590	-0.006019	0.761230	-0.073242	0.049805	-4.048770	18.465093	-45.322314
19440		-3.256273	-0.701157	9.295822	-0.003001	0.005529	-0.000351	0.757568	-0.061523	0.057617	-4.050008	18.467707	-45.321436
19441		-3.258965	-0.679417	9.269011	0.000386	0.007538	-0.003571	0.756592	-0.065186	0.062500	-4.048915	18.468278	-45.322262
19442		-3.265200	-0.703209	9.272083	-0.002873	0.011936	-0.002587	0.758789	-0.066406	0.052734	-4.050595	18.474461	-45.322948
19443		-3.253418	-0.678288	9.291496	-0.001787	0.010470	-0.002916	0.759521	-0.069824	0.050781	-4.050662	18.476734	-45.323504
19444		-3.267024	-0.703775	9.271398	-0.001145	0.007460	-0.004685	0.754883	-0.077393	0.059326	-4.051676	18.480237	-45.325291
19445		-3.230198	-0.706800	9.310700	-0.000959	0.007873	-0.001909	0.758057	-0.066162	0.057861	-4.051040	18.481067	-45.325130
19446		-3.262944	-0.680677	9.267519	-0.003188	0.005117	-0.003129	0.760010	-0.065186	0.056396	-4.052882	18.483303	-45.325690
19447		-3.261392	-0.702870	9.293898	-0.001216	0.006741	-0.000574	0.759277	-0.075928	0.055420	-4.052124	18.483540	-45.324676
19448		-3.269369	-0.704784	9.270494	-0.003189	0.005117	-0.003129	0.759521	-0.066162	0.052490	-4.053968	18.485768	-45.325357
19449		-3.284945	-0.708410	9.223831	-0.001789	0.010472	-0.002917	0.757324	-0.070313	0.050293	-4.054036	18.488043	-45.325915
19450		-3.233334	-0.708094	9.309513	0.000127	0.006408	-0.002237	0.753174	-0.071533	0.054932	-4.053837	18.491020	-45.326228
19451		-3.258738	-0.680253	9.289488	-0.002233	0.008927	-0.004359	0.756348	-0.069580	0.049561	-4.054413	18.492353	-45.327589
19452		-3.264785	-0.704251	9.292602	-0.004276	0.006584	-0.002803	0.761475	-0.068359	0.052734	-4.056834	18.495388	-45.328126
19453		-3.252365	-0.690412	9.235732	-0.000704	0.009007	-0.003245	0.748535	-0.069336	0.056885	-4.056323	18.496812	-45.328819
19454		-3.266191	-0.704911	9.292058	-0.004277	0.006584	-0.002803	0.751953	-0.072021	0.055420	-4.058745	18.499858	-45.329366
19455		-3.261545	-0.681662	9.288399	-0.000705	0.009008	-0.003245	0.757324	-0.065674	0.051270	-4.058234	18.501282	-45.330059
19456		-3.237594	-0.709957	9.307890	-0.002491	0.007797	-0.003025	0.764404	-0.073730	0.055176	-4.059687	18.504995	-45.330817
19457		-3.270569	-0.683677	9.264609	0.001266	0.010633	-0.000690	0.760010	-0.068359	0.057373	-4.057581	18.507451	-45.330039
19458		-3.233983	-0.686621	9.303883	-0.002235	0.008930	-0.004361	0.758057	-0.074463	0.064941	-4.059144	18.511799	-45.331621
19459		-3.275602	-0.729713	9.293918	-0.003322	0.010396	-0.004034	0.758057	-0.076416	0.054688	-4.060303	18.513985	-45.332849
19460		-3.248485	-0.712636	9.283399	-0.002235	0.008931	-0.004361	0.759521	-0.075684	0.056396	-4.061848	18.518315	-45.334176
19461		-3.274065	-0.684900	9.263284	-0.001794	0.010476	-0.002920	0.760010	-0.072510	0.055176	-4.061920	18.520592	-45.334736
19462		-3.248170	-0.735182	9.309323	-0.002236	0.008931	-0.004362	0.756104	-0.069336	0.056396	-4.063475	18.524894	-45.336264
19463		-3.275744	-0.685467	9.262649	-0.000707	0.009011	-0.003247	0.759766	-0.064453	0.048340	-4.062968	18.526320	-45.336959
19464		-3.251909	-0.713599	9.282126	0.001078	0.010223	-0.003468	0.754883	-0.069336	0.057373	-4.062499	18.531361	-45.338290
19465		-3.275239	-0.707701	9.288660	-0.003191	0.005120	-0.003133	0.753662	-0.068115	0.060791	-4.063340	18.530568	-45.338749
19466		-3.247970	-0.690677	9.278207	-0.004670	0.010732	-0.002375	0.757813	-0.068115	0.051025	-4.065949	18.535959	-45.339166
19467		-3.254044	-0.714535	9.281305	-0.000134	0.005279	-0.000903	0.762207	-0.067383	0.053711	-4.064613	18.535347	-45.338287
19468		-3.256624	-0.692739	9.254528	-0.001406	0.006333	-0.003354	0.764160	-0.066650	0.058350	-4.065483	18.538160	-45.339363
19469		-3.262606	-0.716517	9.257663	-0.000966	0.007879	-0.001913	0.761230	-0.070313	0.054932	-4.064852	18.538994	-45.339205
19470		-3.252498	-0.669716	9.250685	-0.004721	0.005042	-0.004250	0.764648	-0.076416	0.052246	-4.067767	18.541062	-45.340667
19471		-3.236298	-0.688561	9.323447	0.002348	0.009171	-0.001018	0.761475	-0.069824	0.064941	-4.065084	18.542670	-45.340024
19472		-3.257200	-0.715505	9.280124	-0.002495	0.007801	-0.003029	0.753418	-0.072998	0.049316	-4.066498	18.546355	-45.340669
19473		-3.275305	-0.686174	9.283224	-0.001982	0.010068	-0.005701	0.758301	-0.063721	0.058594	-4.067206	18.548286	-45.342888
19474		-3.235913	-0.722192	9.272823	-0.000832	0.002600	-0.001010	0.751221	-0.076660	0.056885	-4.067230	18.549011	-45.342259
19475		-3.299036	-0.680549	9.289583	-0.002240	0.008935	-0.004365	0.753662	-0.065430	0.056396	-4.067813	18.550348	-45.343624
19476		-3.254433	-0.693161	9.275756	-0.004282	0.006589	-0.002810	0.756104	-0.065430	0.053955	-4.070197	18.553277	-45.344061
19477		-3.252996	-0.715412	9.302101	-0.001225	0.006747	-0.000578	0.751953	-0.068848	0.051270	-4.069444	18.553518	-45.343049
19478		-3.248342	-0.692095	9.298474	-0.003843	0.008135	-0.001369	0.762695	-0.068359	0.052734	-4.071334	18.557370	-45.342932
19479		-3.276988	-0.709907	9.308356	-0.001408	0.006336	-0.003356	0.760498	-0.062744	0.056885	-4.071212	18.557263	-45.343577
19480		-3.239616	-0.724126	9.271380	-0.005885	0.005789	0.000186	0.763184	-0.065918	0.055420	-4.073940	18.559873	-45.342501
19481		-3.285168	-0.712175	9.284811	0.001346	-0.000333	-0.001661	0.755371	-0.072510	0.053467	-4.071824	18.556023	-45.341838
19482		-3.250152	-0.693207	9.297759	-0.003844	0.008136	-0.001370	0.757568	-0.075684	0.048096	-4.073699	18.559886	-45.341634
19483		-3.258183	-0.695168	9.274290	-0.001409	0.006336	-0.003356	0.756348	-0.061523	0.064941	-4.073578	18.559779	-45.342280
19484		-3.243419	-0.703130	9.244110	-0.001665	0.005202	-0.002021	0.760742	-0.070068	0.053467	-4.074286	18.561927	-45.342280
19485		-3.257210	-0.717520	9.300464	-0.001226	0.006748	-0.000579	0.762695	-0.072021	0.062256	-4.073533	18.562168	-45.341269
19486		-3.259742	-0.695742	9.273699	-0.001922	0.004068	-0.000685	0.753174	-0.072021	0.059814	-4.074107	18.563735	-45.340389
19487		-3.280707	-0.711853	9.306897	-0.002105	0.003657	-0.003463	0.752441	-0.071533	0.058350	-4.074368	18.562092	-45.340984
19488		-3.268058	-0.697974	9.250103	-0.001986	0.010073	-0.005703	0.761230	-0.069336	0.053467	-4.076019	18.566841	-45.343230
19489		-3.289246	-0.714074	9.283221	-0.000833	0.002601	-0.001011	0.756836	-0.070068	0.058594	-4.075067	18.564695	-45.342301
19490		-3.256347	-0.673110	9.269587	-0.001227	0.006749	-0.000580	0.756836	-0.073486	0.057373	-4.075263	18.567762	-45.341563
19491		-3.260247	-0.718831	9.299298	-0.001410	0.006338	-0.003357	0.764893	-0.069336	0.060303	-4.075142	18.567655	-45.342209
19492		-3.270780	-0.687671	9.325704	0.000119	0.006417	-0.002241	0.753662	-0.062988	0.057129	-4.074869	18.570472	-45.342362
19493		-3.291343	-0.714641	9.282434	-0.000320	0.004871	-0.003683	0.759277	-0.068848	0.057373	-4.074167	18.569515	-45.343142
19494		-3.241167	-0.703357	9.265395	-0.001485	0.005615	0.000756	0.762207	-0.071533	0.058838	-4.074243	18.571960	-45.341623
19495		-3.264509	-0.697539	9.271887	-0.003590	0.009273	-0.002708	0.760498	-0.060059	0.057861	-4.075287	18.573558	-45.342005
19496		-3.263133	-0.719898	9.298203	-0.003195	0.005125	-0.003139	0.762939	-0.065918	0.059326	-4.077079	18.575582	-45.342851
19497		-3.265500	-0.698203	9.271488	-0.000834	0.002602	-0.001011	0.760742	-0.063232	0.055176	-4.076127	18.573436	-45.341922
19498		-3.265920	-0.698414	9.271324	-0.002757	0.006671	-0.001698	0.760498	-0.066895	0.057129	-4.077413	18.576386	-45.342030
19499		-3.287107	-0.714459	9.304439	-0.000139	0.005283	-0.000905	0.756104	-0.071289	0.059570	-4.076080	18.575777	-45.341153
19500		-3.259693	-0.697016	9.294133	0.000374	0.007553	-0.003577	0.756104	-0.068848	0.051758	-4.075924	18.579133	-45.342149
19501		-3.280299	-0.724030	9.250824	-0.001668	0.005204	-0.002023	0.757813	-0.072021	0.051514	-4.075680	18.578434	-45.341942
19502		-3.260619	-0.697333	9.293785	-0.000834	0.002602	-0.001011	0.759277	-0.065430	0.050537	-4.075654	18.579013	-45.341272
19503		-3.283726	-0.691196	9.300375	0.001827	0.006908	0.001654	0.764648	-0.070313	0.054443	-4.072725	18.579437	-45.338922
19504		-3.268963	-0.699001	9.270207	-0.003196	0.005126	-0.003141	0.763184	-0.069336	0.056641	-4.074501	18.581399	-45.339825
19505		-3.239186	-0.703858	9.286579	-0.004404	0.000175	-0.000575	0.758301	-0.068359	0.052002	-4.075477	18.577884	-45.338530
19506		-3.246732	-0.705719	9.263267	-0.000396	0.004148	0.000430	0.757813	-0.069824	0.057129	-4.074940	18.579425	-45.337106
19507		-3.269776	-0.699751	9.269864	-0.001925	0.004070	-0.000687	0.761475	-0.069092	0.058594	-4.074571	18.578131	-45.336045
19508		-3.262874	-0.698362	9.292916	-0.003015	0.005537	-0.000363	0.751709	-0.069580	0.055908	-4.075698	18.580440	-45.334999
19509		-3.263394	-0.698565	9.292718	-0.001487	0.005616	0.000754	0.748779	-0.069824	0.059570	-4.074823	18.580089	-45.333136
19510		-3.250514	-0.684357	9.236027	0.000951	0.003816	-0.001230	0.765625	-0.071045	0.058350	-4.073815	18.581313	-45.332315
19511		-3.262292	-0.720774	9.318952	-0.004287	0.006594	-0.002817	0.761475	-0.069336	0.054443	-4.075243	18.581376	-45.332647
19512		-3.249620	-0.706941	9.262161	-0.002503	0.007808	-0.003036	0.760254	-0.073975	0.057373	-4.076612	18.584870	-45.333424
19513		-3.272784	-0.701030	9.268706	-0.000654	0.003014	0.001766	0.762451	-0.072510	0.053467	-4.075029	18.583073	-45.330839
19514		-3.257771	-0.708719	9.238635	0.000950	0.003817	-0.001230	0.758301	-0.074707	0.061523	-4.074002	18.584327	-45.330174
19515		-3.215507	-0.688026	9.274871	-0.001669	0.005206	-0.002024	0.756104	-0.071045	0.055664	-4.073759	18.583628	-45.329968
19516		-3.266720	-0.699639	9.291468	-0.001232	0.006752	-0.000582	0.763916	-0.066406	0.060303	-4.073896	18.586569	-45.328865
19517		-3.259809	-0.698217	9.314534	-0.002363	0.002524	-0.002130	0.758545	-0.071289	0.054932	-4.074033	18.584333	-45.328608
19518		-3.252197	-0.707823	9.261189	-0.001412	0.006342	-0.003360	0.754395	-0.068604	0.060791	-4.074820	18.586935	-45.329533
19519		-3.245460	-0.706377	9.284197	-0.001232	0.006752	-0.000582	0.753662	-0.070068	0.055420	-4.074071	18.587179	-45.328524
19520		-3.245792	-0.706480	9.284073	-0.001348	0.000332	0.001660	0.749756	-0.069336	0.056641	-4.073769	18.586494	-45.325963
19521		-3.261522	-0.698796	9.313891	0.000552	0.007967	-0.000800	0.758789	-0.068848	0.054199	-4.072056	18.587423	-45.325138
19522		-3.264066	-0.677015	9.287116	-0.003454	0.003992	-0.001807	0.756104	-0.061035	0.060303	-4.073677	18.588659	-45.324960
19523		-3.247044	-0.706960	9.283599	-0.002183	0.002935	0.000647	0.756104	-0.067627	0.054199	-4.073184	18.586772	-45.323046
19524		-3.294767	-0.672875	9.270335	0.001386	0.005364	0.000212	0.758301	-0.070557	0.054932	-4.071681	18.588894	-45.321979
19525		-3.240516	-0.705438	9.306544	-0.002106	0.003661	-0.003467	0.759277	-0.069824	0.061523	-4.071944	18.587254	-45.322577
19526		-3.230880	-0.736846	9.279787	-0.000219	0.004560	0.003207	0.759277	-0.071777	0.047607	-4.070733	18.589055	-45.319294
19527		-3.248505	-0.707274	9.283063	-0.002619	0.001389	-0.000795	0.753174	-0.067383	0.055664	-4.070746	18.586225	-45.318183
19528		-3.271385	-0.701336	9.289699	-0.000655	0.003014	0.001765	0.759766	-0.072998	0.064209	-4.070053	18.586999	-45.315957
19529		-3.248976	-0.707467	9.282884	-0.000835	0.002604	-0.001013	0.745361	-0.069092	0.052246	-4.069102	18.584854	-45.315030
19530		-3.249203	-0.707667	9.282789	-0.002363	0.002525	-0.002131	0.760498	-0.070068	0.049561	-4.070113	18.585210	-45.314650
19531		-3.242083	-0.706263	9.305936	-0.002440	0.001800	0.001983	0.758057	-0.066650	0.053223	-4.069495	18.582728	-45.311882
19532		-3.266959	-0.678275	9.286006	0.000693	0.002682	0.000106	0.758301	-0.063965	0.063477	-4.068347	18.583248	-45.310832
19533		-3.249959	-0.707952	9.282503	-0.001747	0.004482	0.002089	0.757080	-0.069336	0.053223	-4.067349	18.582303	-45.308115
19534		-3.265745	-0.700345	9.312295	-0.001747	0.004482	0.002089	0.754883	-0.061523	0.053467	-4.067240	18.583971	-45.305706
19535		-3.243571	-0.706587	9.305393	-0.001413	0.006344	-0.003361	0.758057	-0.067871	0.052734	-4.067123	18.583868	-45.306355
