// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32686		-3.253215	-0.526820	9.425958	-0.005562	-0.003026	0.005241	0.324951	0.286377	-0.140137	-2.683377	18.862012	42.982422
32687		-3.253083	-0.526948	9.425996	-0.003323	-0.000780	0.012661	0.326660	0.290039	-0.136963	-2.681385	18.863161	42.987383
32688		-3.269151	-0.520127	9.442965	-0.002892	-0.002729	0.002107	0.320557	0.285400	-0.125977	-2.681138	18.861941	42.986088
32689		-3.266986	-0.517454	9.408640	-0.002610	0.000013	0.008752	0.321777	0.285645	-0.136475	-2.679531	18.863435	42.988654
32690		-3.254969	-0.529800	9.460407	-0.002610	0.000013	0.008751	0.320068	0.288086	-0.135498	-2.677848	18.863962	42.991299
32691		-3.292754	-0.529162	9.388786	-0.004015	-0.000821	0.008657	0.323242	0.292969	-0.133301	-2.677077	18.864970	42.993823
32692		-3.255358	-0.496146	9.411062	-0.003463	-0.002150	0.009337	0.325928	0.280029	-0.137451	-2.675749	18.864275	42.996884
32693		-3.262253	-0.545785	9.389340	-0.004015	-0.000820	0.008656	0.326416	0.290527	-0.144775	-2.674996	18.865284	42.999402
32694		-3.285661	-0.479757	9.410564	-0.003792	0.001611	0.009684	0.325684	0.286621	-0.135986	-2.673823	18.866752	43.002567
32695		-3.262289	-0.545843	9.389324	-0.002280	-0.003747	0.008402	0.320557	0.289795	-0.132080	-2.672117	18.866079	43.005004
32696		-3.299097	-0.503798	9.442588	-0.001345	-0.000524	0.005522	0.321289	0.286865	-0.139648	-2.670336	18.866213	43.005712
32697		-3.283038	-0.510602	9.425616	-0.002386	0.002445	0.009778	0.324219	0.289063	-0.131592	-2.668500	18.869122	43.008796
32698		-3.238733	-0.536874	9.443483	-0.005339	-0.000592	0.006267	0.320557	0.286133	-0.146973	-2.668861	18.869237	43.009957
32699		-3.278651	-0.539096	9.406186	-0.003159	0.001343	0.008069	0.321777	0.294434	-0.132324	-2.667812	18.871465	43.012033
32700		-3.255064	-0.530228	9.460351	-0.004014	-0.000819	0.008655	0.322754	0.292969	-0.139404	-2.666945	18.871513	43.014645
32701		-3.267147	-0.517946	9.408557	-0.004565	0.000510	0.007974	0.318604	0.291748	-0.150635	-2.666735	18.873257	43.016677
32702		-3.264610	-0.549238	9.423552	-0.006113	-0.001693	0.004558	0.311523	0.283936	-0.142334	-2.667864	18.872696	43.016834
32703		-3.283409	-0.511556	9.425435	-0.001672	0.003237	0.005869	0.331055	0.291016	-0.137939	-2.666456	18.875942	43.017509
32704		-3.227373	-0.516534	9.445760	-0.005642	-0.004083	0.007531	0.319092	0.285156	-0.139404	-2.666711	18.874092	43.019532
32705		-3.266947	-0.518613	9.408590	-0.001505	-0.002646	0.010108	0.324463	0.285889	-0.138672	-2.664341	18.874077	43.022930
32706		-3.266481	-0.552404	9.457950	-0.003852	0.001303	0.004067	0.316406	0.291748	-0.133301	-2.664298	18.875218	43.022707
32707		-3.297288	-0.502278	9.408078	-0.002669	-0.000295	0.003133	0.322754	0.291016	-0.137207	-2.664003	18.876358	43.021810
32708		-3.264865	-0.516163	9.374224	-0.002750	-0.001356	0.005426	0.320801	0.284912	-0.137695	-2.663038	18.876013	43.022483
32709		-3.283036	-0.512238	9.425528	-0.004706	-0.000859	0.004652	0.317627	0.291260	-0.143799	-2.663624	18.876874	43.022515
32710		-3.264235	-0.550378	9.423616	-0.004155	-0.002189	0.005331	0.323975	0.283936	-0.143799	-2.663475	18.876049	43.023155
32711		-3.292268	-0.531336	9.388833	-0.006193	-0.002753	0.006850	0.331787	0.286133	-0.143311	-2.664485	18.875883	43.024561
32712		-3.266373	-0.520061	9.408709	-0.006743	-0.001423	0.006170	0.321289	0.281006	-0.134521	-2.665662	18.875519	43.025687
32713		-3.266354	-0.520460	9.408694	-0.005257	0.000471	0.003971	0.318848	0.285400	-0.140869	-2.666748	18.877123	43.025254
32714		-3.268243	-0.523740	9.443079	-0.008373	-0.004686	0.005046	0.323975	0.284912	-0.134033	-2.669048	18.874862	43.025792
32715		-3.265844	-0.521442	9.408816	-0.005561	-0.003021	0.005235	0.324707	0.282227	-0.140625	-2.670047	18.874497	43.026213
32716		-3.267787	-0.524661	9.443186	-0.007293	-0.000092	0.005490	0.325928	0.290527	-0.137939	-2.671684	18.874877	43.026890
32717		-3.293913	-0.503163	9.373989	-0.010736	-0.001488	0.006913	0.320068	0.284424	-0.132568	-2.675350	18.875431	43.028279
32718		-3.251230	-0.533036	9.426293	-0.011184	-0.006349	0.004855	0.326660	0.294434	-0.135742	-2.679284	18.872213	43.028748
32719		-3.281048	-0.517337	9.425942	-0.010329	-0.004187	0.004270	0.322510	0.287354	-0.140625	-2.683225	18.871151	43.028603
32720		-3.264558	-0.524987	9.409065	-0.009554	-0.003086	0.005978	0.326904	0.284424	-0.132813	-2.686035	18.869831	43.029659
32721		-3.268847	-0.497584	9.428493	-0.010879	-0.002856	0.003590	0.320801	0.291992	-0.139648	-2.690451	18.869511	43.029068
32722		-3.266039	-0.529445	9.443524	-0.011670	-0.004711	0.009787	0.326904	0.286377	-0.137695	-2.693712	18.867364	43.032475
32723		-3.265834	-0.530264	9.443548	-0.010654	-0.000425	0.004619	0.328613	0.288574	-0.133545	-2.697834	18.868458	43.032423
32724		-3.254125	-0.509758	9.445974	-0.010103	-0.001755	0.005298	0.315186	0.287109	-0.140625	-2.701103	18.867882	43.033030
32725		-3.263543	-0.529114	9.409186	-0.012139	-0.002318	0.006815	0.322754	0.292969	-0.140381	-2.705643	18.867947	43.034355
32726		-3.233061	-0.546607	9.409651	-0.011508	-0.002586	0.005201	0.326416	0.290771	-0.140625	-2.709729	18.866892	43.034928
32727		-3.293455	-0.514398	9.408765	-0.011428	-0.001524	0.002909	0.324707	0.294189	-0.144531	-2.714650	18.867300	43.033864
32728		-3.246733	-0.538828	9.392295	-0.012363	-0.004748	0.005783	0.320557	0.296387	-0.134766	-2.719092	18.865024	43.034851
32729		-3.278896	-0.525853	9.426219	-0.006579	0.000703	0.001583	0.317139	0.292480	-0.139893	-2.721531	18.866669	43.032910
32730		-3.253154	-0.515127	9.446017	-0.014014	-0.000756	0.003747	0.321289	0.281494	-0.135010	-2.727353	18.866623	43.032551
32731		-3.292977	-0.518146	9.408727	-0.011347	-0.000460	0.000616	0.317627	0.287598	-0.141357	-2.732713	18.867572	43.030061
32732		-3.234265	-0.555201	9.443954	-0.011652	-0.003952	0.001876	0.322266	0.289307	-0.142090	-2.737518	18.865645	43.028663
32733		-3.246042	-0.543611	9.392259	-0.011506	-0.002586	0.005198	0.320801	0.291504	-0.128906	-2.742069	18.865499	43.028998
32734		-3.236161	-0.526122	9.429116	-0.011651	-0.003952	0.001875	0.326172	0.284912	-0.137451	-2.746874	18.863572	43.027600
32735		-3.291830	-0.522066	9.408912	-0.010325	-0.004184	0.004262	0.325439	0.286621	-0.138672	-2.750932	18.862479	43.027411
32736		-3.245079	-0.546384	9.392430	-0.010875	-0.002853	0.003584	0.321533	0.290283	-0.139404	-2.754968	18.861228	43.027015
32737		-3.261076	-0.540394	9.409401	-0.009389	-0.000958	0.001389	0.325439	0.287354	-0.138184	-2.759095	18.861900	43.024989
32738		-3.260822	-0.541199	9.409442	-0.011034	-0.004979	0.008164	0.317139	0.293213	-0.136475	-2.762307	18.859558	43.027425
32739		-3.276702	-0.535115	9.426461	-0.010099	-0.001754	0.005292	0.330322	0.288086	-0.136719	-2.766086	18.859879	43.027766
32740		-3.218405	-0.537992	9.412416	-0.008918	-0.003352	0.004356	0.319824	0.288330	-0.138672	-2.768845	18.858364	43.027852
32741		-3.276199	-0.536653	9.426548	-0.010244	-0.003119	0.001969	0.326904	0.287598	-0.142334	-2.773355	18.857807	43.026240
32742		-3.245620	-0.554044	9.427015	-0.008288	-0.003619	0.002743	0.322021	0.288086	-0.134277	-2.776066	18.856094	43.025357
32743		-3.261507	-0.547817	9.444042	-0.007512	-0.002521	0.004452	0.319092	0.299316	-0.141113	-2.778547	18.855942	43.025216
32744		-3.231430	-0.531209	9.395246	-0.010873	-0.002851	0.003581	0.314697	0.288330	-0.133789	-2.782582	18.854692	43.024818
32745		-3.244828	-0.556108	9.427166	-0.006961	-0.003852	0.005129	0.326416	0.284668	-0.135986	-2.784618	18.853791	43.025093
32746		-3.246980	-0.525470	9.412365	-0.004926	-0.003289	0.003612	0.321533	0.289307	-0.142822	-2.785235	18.852291	43.024727
32747		-3.278997	-0.512110	9.446395	-0.004926	-0.003289	0.003612	0.324951	0.293457	-0.141357	-2.786415	18.851664	43.024106
32748		-3.246437	-0.526271	9.412507	-0.007511	-0.002520	0.004451	0.320557	0.292725	-0.141357	-2.788357	18.850627	43.024224
32749		-3.213825	-0.540494	9.378631	-0.005702	-0.004386	0.001902	0.313477	0.290527	-0.138184	-2.790316	18.849321	43.022572
32750		-3.285428	-0.563074	9.424609	-0.006576	0.000706	0.001581	0.320801	0.289307	-0.134521	-2.792313	18.850050	43.020860
32751		-3.261886	-0.520843	9.429648	-0.003825	-0.005951	0.004965	0.323242	0.291016	-0.143066	-2.792598	18.847930	43.021101
32752		-3.229234	-0.534855	9.395794	-0.005475	-0.001957	0.002935	0.326416	0.291504	-0.138184	-2.793675	18.847174	43.020287
32753		-3.287182	-0.532879	9.409931	-0.000079	-0.001065	0.002290	0.319824	0.285400	-0.139404	-2.792390	18.847770	43.018779
32754		-3.214915	-0.545077	9.413201	-0.008690	-0.000921	0.005387	0.322998	0.286621	-0.148193	-2.794840	18.847674	43.019416
32755		-3.258715	-0.553180	9.444693	-0.005554	-0.003021	0.005224	0.324463	0.286377	-0.135986	-2.796110	18.847227	43.019732
32756		-3.242416	-0.560455	9.427739	-0.006025	-0.000625	0.002258	0.319336	0.290283	-0.141602	-2.797648	18.847213	43.018469
32757		-3.286575	-0.534566	9.410047	-0.005701	-0.004385	0.001900	0.320801	0.287354	-0.133057	-2.799656	18.845888	43.016800
32758		-3.214071	-0.546906	9.413383	-0.006183	-0.002754	0.006836	0.318604	0.293213	-0.136719	-2.800369	18.844784	43.018368
32759		-3.255943	-0.551886	9.410511	-0.003214	0.001035	0.002452	0.316650	0.291260	-0.141602	-2.800908	18.846572	43.016860
32760		-3.255910	-0.552106	9.410510	-0.004148	-0.002191	0.005320	0.323242	0.290771	-0.135498	-2.800757	18.845748	43.017495
32761		-3.269817	-0.542548	9.393212	-0.002890	-0.002725	0.002094	0.319824	0.289063	-0.133057	-2.801156	18.845370	43.015884
32762		-3.241410	-0.562228	9.427979	-0.002742	-0.001361	0.005417	0.319824	0.292480	-0.139404	-2.800188	18.845024	43.016553
32763		-3.261954	-0.527418	9.464466	-0.004698	-0.000859	0.004644	0.315918	0.287842	-0.134766	-2.801157	18.845782	43.016424
32764		-3.255279	-0.552788	9.410688	-0.000935	-0.003226	0.002868	0.319092	0.292725	-0.141846	-2.799633	18.844297	43.015607
32765		-3.243340	-0.531487	9.413282	-0.001563	-0.002960	0.004481	0.318604	0.291260	-0.141357	-2.798827	18.843843	43.015434
32766		-3.252796	-0.550002	9.376495	-0.003440	-0.001393	0.001418	0.320313	0.288574	-0.140137	-2.799039	18.843367	43.013686
32767		-3.240653	-0.562740	9.428209	0.000698	0.000032	0.003999	0.325195	0.285400	-0.140625	-2.797069	18.844608	43.013141
32768		-3.254808	-0.552848	9.410847	-0.002594	0.000003	0.008740	0.323730	0.296387	-0.140869	-2.795380	18.845135	43.015779
32769		-3.238486	-0.559815	9.393915	-0.004375	-0.004619	0.004285	0.326660	0.287354	-0.139404	-2.796231	18.843719	43.015548
32770		-3.258894	-0.524929	9.430456	-0.001965	-0.000264	0.007127	0.325195	0.286377	-0.137695	-2.794494	18.844048	43.017218
32771		-3.258672	-0.524938	9.430532	-0.002419	-0.005121	0.005058	0.315674	0.280029	-0.139160	-2.794077	18.842364	43.017481
32772		-3.255954	-0.556084	9.445475	-0.002742	-0.001361	0.005417	0.325195	0.283203	-0.138428	-2.793109	18.842018	43.018150
32773		-3.256190	-0.522198	9.396338	-0.004226	-0.003255	0.007607	0.316895	0.284180	-0.139893	-2.793255	18.841465	43.019879
32774		-3.227866	-0.541646	9.431080	0.000769	0.000330	0.009610	0.320557	0.290039	-0.128418	-2.789473	18.842203	43.023034
32775		-3.260073	-0.527674	9.465099	0.000471	-0.002397	0.002964	0.322021	0.295166	-0.134521	-2.787856	18.842008	43.021894
32776		-3.257899	-0.524540	9.430821	0.001249	-0.001301	0.004674	0.325439	0.289307	-0.135986	-2.784748	18.841675	43.022112
32777		-3.253267	-0.552452	9.411403	-0.000236	-0.003195	0.006865	0.322754	0.286621	-0.137939	-2.782772	18.841128	43.023358
32778		-3.241401	-0.531103	9.413971	-0.002741	-0.001360	0.005416	0.326172	0.288330	-0.134766	-2.781804	18.840783	43.024026
32779		-3.259408	-0.527222	9.465354	-0.002820	-0.002425	0.007704	0.316650	0.293213	-0.142090	-2.781158	18.840694	43.025789
32780		-3.252842	-0.552421	9.411552	-0.001335	-0.000531	0.005513	0.322998	0.281494	-0.140137	-2.779373	18.840825	43.026492
32781		-3.268893	-0.545471	9.428579	-0.000785	-0.001863	0.006189	0.314209	0.283691	-0.136719	-2.777870	18.841006	43.027289
32782		-3.238490	-0.561991	9.428997	-0.000157	-0.002130	0.004576	0.316162	0.291748	-0.140625	-2.775578	18.840196	43.027472
32783		-3.240787	-0.530790	9.414200	-0.002041	-0.001328	0.009413	0.323730	0.284424	-0.141846	-2.774186	18.840771	43.030181
32784		-3.242880	-0.533359	9.448538	0.005546	0.002251	0.002678	0.321777	0.290527	-0.138672	-2.769039	18.842415	43.029088
32785		-3.254873	-0.554148	9.445961	0.001706	0.003556	0.006742	0.317871	0.283691	-0.134521	-2.766073	18.845707	43.030079
32786		-3.225241	-0.536416	9.397076	0.001399	0.000063	0.007995	0.315430	0.289063	-0.133057	-2.762242	18.846247	43.032265
32787		-3.269206	-0.543467	9.428586	0.003983	-0.000708	0.007156	0.318848	0.302246	-0.138916	-2.757864	18.847104	43.033598
32788		-3.255539	-0.518691	9.396758	0.002805	0.000892	0.008092	0.320801	0.290283	-0.135742	-2.753216	18.848120	43.035819
32789		-3.253217	-0.549308	9.411605	0.001399	0.000063	0.007995	0.322510	0.289551	-0.135498	-2.750169	18.849440	43.037616
32790		-3.241660	-0.527679	9.414075	-0.000406	0.001931	0.010544	0.320557	0.284668	-0.138428	-2.746892	18.851117	43.041289
32791		-3.243605	-0.530314	9.448460	0.000313	-0.004525	0.007539	0.314453	0.293701	-0.134277	-2.744517	18.849793	43.043000
32792		-3.257502	-0.520250	9.431196	-0.000007	-0.000765	0.007897	0.323242	0.285645	-0.137695	-2.741503	18.849855	43.045151
32793		-3.269213	-0.541278	9.428709	-0.001262	-0.000229	0.011121	0.329346	0.288330	-0.137695	-2.739380	18.851082	43.048864
32794		-3.241361	-0.526700	9.414232	-0.002040	-0.001325	0.009411	0.316406	0.282227	-0.135742	-2.737230	18.850865	43.051947
32795		-3.269060	-0.540946	9.428781	-0.001491	-0.002657	0.010086	0.318848	0.283691	-0.145020	-2.735423	18.850671	43.055147
32796		-3.241050	-0.526468	9.414353	-0.003446	-0.002153	0.009313	0.321533	0.286621	-0.138184	-2.734090	18.849977	43.058195
32797		-3.268712	-0.540777	9.428912	-0.001491	-0.002657	0.010086	0.324463	0.294678	-0.135986	-2.732290	18.849776	43.061361
32798		-3.224462	-0.533215	9.397526	-0.003676	-0.004581	0.008279	0.322021	0.288086	-0.137695	-2.731268	18.847664	43.063853
32799		-3.226370	-0.536198	9.431903	-0.003137	0.001340	0.008059	0.322754	0.290039	-0.136475	-2.730861	18.849696	43.065645
32800		-3.256659	-0.519393	9.431534	-0.000005	-0.000765	0.007895	0.308350	0.288574	-0.143066	-2.727846	18.849758	43.067795
32801		-3.240516	-0.526123	9.414556	-0.001333	-0.000528	0.005511	0.321533	0.284668	-0.144043	-2.726889	18.850639	43.068082
32802		-3.226468	-0.535823	9.431891	-0.001181	0.000836	0.008832	0.318359	0.286377	-0.136963	-2.724380	18.851642	43.070752
32803		-3.252381	-0.547168	9.412018	-0.002588	0.000008	0.008734	0.320313	0.286621	-0.138672	-2.723521	18.852913	43.073026
32804		-3.240684	-0.525859	9.414513	-0.001960	-0.000260	0.007122	0.324951	0.285400	-0.128418	-2.721782	18.853242	43.074693
32805		-3.252483	-0.547013	9.411992	-0.001181	0.000836	0.008831	0.321045	0.290039	-0.138916	-2.720118	18.854989	43.076994
32806		-3.208643	-0.539254	9.380477	0.000148	0.000599	0.011215	0.322998	0.281006	-0.141113	-2.716379	18.855922	43.081112
32807		-3.257086	-0.518199	9.431453	0.000775	0.000331	0.009603	0.312744	0.291504	-0.136963	-2.713445	18.857389	43.083883
32808		-3.252885	-0.546012	9.411911	-0.001027	0.002201	0.012151	0.316650	0.290771	-0.139893	-2.710212	18.859263	43.088522
32809		-3.259469	-0.520521	9.465703	-0.002513	0.000309	0.014339	0.320801	0.293213	-0.135986	-2.708248	18.860841	43.094087
32810		-3.251245	-0.542379	9.377478	0.002963	0.002255	0.011408	0.320801	0.287842	-0.133301	-2.702874	18.862725	43.098275
32811		-3.246101	-0.495383	9.433780	-0.000478	0.000869	0.012824	0.320801	0.281494	-0.137451	-2.700051	18.864585	43.102961
32812		-3.257994	-0.516267	9.431245	-0.000478	0.000869	0.012824	0.325439	0.294434	-0.135986	-2.696358	18.865714	43.108046
32813		-3.269814	-0.537283	9.428729	-0.003292	-0.000785	0.012629	0.315918	0.284912	-0.147705	-2.695169	18.866615	43.112692
32814		-3.230181	-0.501680	9.416750	-0.003993	-0.000816	0.008633	0.317627	0.292725	-0.144775	-2.694293	18.866666	43.115290
32815		-3.243742	-0.526025	9.448653	-0.006338	-0.004866	0.011399	0.318604	0.285156	-0.136719	-2.695056	18.865186	43.119258
32816		-3.257444	-0.516241	9.431436	-0.002975	-0.004545	0.012268	0.323730	0.287598	-0.137939	-2.692852	18.863201	43.124161
32817		-3.268765	-0.537607	9.429074	-0.007118	-0.005961	0.009689	0.320068	0.286621	-0.137939	-2.694394	18.861052	43.127168
32818		-3.242376	-0.526605	9.449089	-0.010483	-0.007044	0.016710	0.319336	0.286865	-0.143066	-2.695601	18.857756	43.134827
32819		-3.283632	-0.531567	9.446455	-0.010715	-0.009472	0.015675	0.318604	0.288086	-0.144043	-2.698008	18.853751	43.141531
32820		-3.266701	-0.539221	9.429698	-0.016736	-0.010079	0.017928	0.315430	0.281738	-0.141357	-2.702533	18.848752	43.150014
32821		-3.284134	-0.502234	9.432163	-0.016968	-0.012506	0.016891	0.320557	0.288330	-0.135254	-2.708265	18.843043	43.157534
32822		-3.236867	-0.527007	9.415761	-0.018766	-0.010634	0.019437	0.321777	0.281494	-0.135986	-2.713654	18.837768	43.166946
32823		-3.240279	-0.500103	9.435532	-0.020094	-0.010394	0.017052	0.325928	0.290527	-0.135254	-2.721172	18.833279	43.174524
32824		-3.248810	-0.553749	9.448071	-0.019545	-0.011726	0.017723	0.324219	0.292725	-0.137207	-2.727333	18.827335	43.182932
32825		-3.245931	-0.552220	9.413950	-0.021968	-0.008819	0.013992	0.329834	0.277832	-0.137207	-2.736546	18.823662	43.188568
32826		-3.196891	-0.574419	9.363069	-0.020714	-0.010123	0.018656	0.315918	0.287354	-0.139648	-2.743212	18.818663	43.197494
32827		-3.200692	-0.547278	9.382728	-0.015315	-0.002764	0.025013	0.321289	0.286377	-0.146240	-2.746523	18.818747	43.209694
32828		-3.214548	-0.571885	9.414490	-0.008982	0.001332	0.021511	0.322510	0.289063	-0.137695	-2.746017	18.820384	43.220015
