// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
21843		-3.292504	-0.808396	9.246780	-0.000409	0.008109	-0.004051	0.746826	-0.005859	0.058838	-4.715347	18.615726	-49.927994
21844		-3.309115	-0.801076	9.298166	-0.003318	0.008185	-0.003694	0.739746	-0.004395	0.050537	-4.715663	18.615243	-49.928727
21845		-3.309857	-0.801417	9.297873	-0.001822	0.008300	-0.002430	0.736084	-0.002686	0.070068	-4.715643	18.616322	-49.928914
21846		-3.294658	-0.809266	9.245936	-0.001975	0.007031	-0.001005	0.742188	-0.002930	0.064209	-4.714680	18.615393	-49.927976
21847		-3.316519	-0.782292	9.246631	-0.004273	0.012185	-0.006352	0.743652	-0.001465	0.061279	-4.716880	18.618505	-49.930720
21848		-3.296392	-0.810244	9.245233	-0.003404	0.007883	-0.006579	0.729492	-0.001709	0.064941	-4.717847	18.617891	-49.933191
21849		-3.317030	-0.805225	9.272612	-0.003236	0.008491	-0.000811	0.743164	-0.005127	0.059570	-4.718328	18.619155	-49.932412
21850		-3.270880	-0.790025	9.238376	0.000543	0.004113	-0.001394	0.745117	-0.000977	0.061279	-4.716006	18.616720	-49.931579
21851		-3.322218	-0.807815	9.248160	-0.004581	0.009647	-0.003502	0.745361	-0.003418	0.068115	-4.717794	18.618517	-49.932479
21852		-3.292219	-0.785240	9.265488	-0.001824	0.008302	-0.002432	0.741699	-0.016113	0.061768	-4.717120	18.618510	-49.932487
21853		-3.295993	-0.809656	9.267802	-0.002932	0.011032	-0.003665	0.740234	-0.008545	0.069580	-4.718016	18.621090	-49.933554
21854		-3.301981	-0.790305	9.216811	-0.003169	0.009459	-0.005124	0.739746	-0.011719	0.059082	-4.718673	18.621695	-49.935248
21855		-3.317704	-0.804964	9.294769	-0.001589	0.009876	-0.000975	0.740234	-0.005615	0.059814	-4.718264	18.623743	-49.934637
21856		-3.302553	-0.812918	9.242799	-0.003406	0.007886	-0.006583	0.740479	-0.001465	0.057373	-4.719336	18.623466	-49.937139
21857		-3.298218	-0.833130	9.293130	-0.003239	0.008493	-0.000814	0.735107	0.002197	0.064941	-4.719821	18.624731	-49.936362
21858		-3.307997	-0.815843	9.218217	-0.001910	0.008001	-0.005319	0.734619	-0.008789	0.057129	-4.719828	18.624657	-49.938117
21859		-3.297860	-0.787606	9.263281	0.001083	0.008228	-0.002790	0.746338	-0.006592	0.061035	-4.718212	18.625677	-49.938518
21860		-3.349334	-0.805396	9.272973	-0.004737	0.008380	-0.002080	0.737793	-0.003418	0.059570	-4.719247	18.626054	-49.938347
21861		-3.326097	-0.809089	9.269027	-0.002063	0.006731	-0.003893	0.737305	-0.016602	0.069092	-4.719622	18.626168	-49.939338
21862		-3.280035	-0.793806	9.234805	0.001165	0.008532	0.000095	0.737549	-0.003906	0.057617	-4.716886	18.626822	-49.937872
21863		-3.331319	-0.811472	9.244565	-0.002452	0.003887	-0.003925	0.743652	0.005859	0.065186	-4.717444	18.625311	-49.938741
21864		-3.303963	-0.812987	9.264672	-0.003325	0.008192	-0.003701	0.739746	-0.002686	0.066650	-4.718031	18.625671	-49.939552
21865		-3.332568	-0.812168	9.244054	-0.000415	0.008117	-0.004056	0.739746	-0.007324	0.051758	-4.717515	18.626569	-49.940710
21866		-3.289345	-0.821206	9.212483	-0.003561	0.006619	-0.005160	0.731445	-0.003174	0.062744	-4.718520	18.626043	-49.942329
21867		-3.303142	-0.790009	9.261194	-0.003174	0.009464	-0.005129	0.733887	-0.008545	0.066895	-4.719813	18.627659	-49.944201
21868		-3.300166	-0.788340	9.284797	-0.004200	0.012498	-0.003479	0.738525	-0.007813	0.060791	-4.720980	18.630642	-49.945107
21869		-3.330719	-0.833770	9.293378	-0.003562	0.006620	-0.005161	0.734863	-0.012207	0.062988	-4.722456	18.630633	-49.946856
21870		-3.326596	-0.763948	9.261229	-0.000569	0.006847	-0.002630	0.734863	-0.004395	0.062744	-4.721315	18.630502	-49.946977
21871		-3.289124	-0.821011	9.234971	-0.001984	0.007037	-0.001011	0.737793	-0.010010	0.058350	-4.721094	18.630926	-49.946246
21872		-3.330802	-0.788550	9.263350	-0.003328	0.008195	-0.003704	0.740967	-0.007568	0.063477	-4.721780	18.631587	-49.947086
21873		-3.309337	-0.838262	9.288714	-0.003633	0.005652	-0.000850	0.735840	-0.003906	0.062256	-4.722451	18.631228	-49.946190
21874		-3.336003	-0.791277	9.238854	0.001079	0.008233	-0.002792	0.741943	-0.005127	0.064697	-4.720464	18.632027	-49.946489
21875		-3.304871	-0.790438	9.282945	-0.003481	0.006924	-0.002278	0.738770	-0.006348	0.067139	-4.721343	18.632327	-49.946516
21876		-3.313501	-0.795078	9.234657	-0.001680	0.009581	-0.003866	0.738525	-0.009033	0.059570	-4.721181	18.633919	-49.947535
21877		-3.317112	-0.819479	9.237004	-0.002067	0.006736	-0.003898	0.741211	-0.007813	0.059814	-4.721559	18.634035	-49.948529
21878		-3.310938	-0.793478	9.258114	-0.000419	0.008121	-0.004059	0.733154	-0.000488	0.062744	-4.720712	18.634857	-49.949597
21879		-3.290559	-0.821086	9.256855	-0.002068	0.006736	-0.003898	0.735596	0.004883	0.059570	-4.721090	18.634973	-49.950591
21880		-3.288486	-0.797162	9.253920	0.000048	0.011270	-0.001143	0.736328	-0.007568	0.062988	-4.719487	18.637794	-49.950066
21881		-3.338894	-0.837124	9.290142	-0.006709	0.005125	-0.006271	0.739014	-0.004395	0.058838	-4.722956	18.636879	-49.952410
21882		-3.316593	-0.818934	9.259635	-0.000420	0.008122	-0.004060	0.724365	-0.002686	0.057617	-4.722159	18.637830	-49.953493
21883		-3.294441	-0.800540	9.229094	-0.003331	0.008198	-0.003708	0.739746	-0.010010	0.060303	-4.723249	18.638791	-49.954445
21884		-3.311308	-0.793257	9.280410	-0.000187	0.009697	-0.002602	0.744141	-0.007080	0.060547	-4.722086	18.640775	-49.954734
21885		-3.314938	-0.817479	9.282760	-0.000573	0.006851	-0.002633	0.741211	-0.006348	0.061768	-4.721366	18.641016	-49.954972
21886		-3.320641	-0.797884	9.231850	-0.001684	0.009585	-0.003870	0.736328	-0.007324	0.063721	-4.721323	18.642938	-49.956025
21887		-3.297307	-0.801459	9.227991	-0.002455	0.003892	-0.003931	0.737549	-0.004883	0.065186	-4.721885	18.641429	-49.956898
21888		-3.317970	-0.796435	9.255342	-0.002948	0.011046	-0.003679	0.743164	-0.000732	0.065430	-4.722572	18.644258	-49.957914
21889		-3.317899	-0.818838	9.281582	-0.003030	0.010745	-0.006566	0.742676	-0.007568	0.060791	-4.724079	18.646538	-49.960715
21890		-3.322609	-0.821341	9.257264	-0.001990	0.007041	-0.001016	0.742676	-0.010254	0.062744	-4.723661	18.647268	-49.959933
21891		-3.320374	-0.797457	9.254391	-0.001990	0.007041	-0.001016	0.740967	-0.000732	0.067383	-4.723445	18.647695	-49.959205
21892		-3.323964	-0.821832	9.256734	-0.003254	0.008502	-0.000825	0.740479	-0.000244	0.065918	-4.723758	18.649332	-49.958387
21893		-3.317941	-0.795878	9.277816	-0.001839	0.008314	-0.002444	0.739014	-0.009277	0.064453	-4.723751	18.650419	-49.958583
21894		-3.322532	-0.798217	9.253551	-0.000575	0.006854	-0.002635	0.740234	0.001221	0.063232	-4.722872	18.651090	-49.958779
21895		-3.302137	-0.825695	9.252321	-0.001911	0.007343	0.001869	0.739990	-0.011719	0.068115	-4.722059	18.651825	-49.956328
21896		-3.322999	-0.820430	9.279617	-0.000040	0.010974	-0.004033	0.740967	-0.008545	0.060059	-4.721231	18.654841	-49.957577
21897		-3.320736	-0.796469	9.276766	-0.001112	0.002734	-0.001238	0.731689	-0.004150	0.069092	-4.720485	18.652798	-49.956769
21898		-3.307849	-0.828191	9.227639	0.000688	0.005393	-0.002826	0.742676	-0.010010	0.066406	-4.718937	18.652741	-49.957018
21899		-3.304491	-0.826134	9.251442	-0.000576	0.006855	-0.002636	0.736572	-0.007568	0.062500	-4.718220	18.652985	-49.957257
21900		-3.302227	-0.802172	9.248592	-0.000577	0.006855	-0.002636	0.732666	-0.010742	0.064697	-4.717411	18.653826	-49.957472
21901		-3.298007	-0.822224	9.298952	-0.003257	0.008504	-0.000828	0.739746	-0.003418	0.064453	-4.717908	18.655097	-49.956704
21902		-3.331338	-0.801504	9.227682	-0.000881	0.004309	0.000220	0.739258	-0.006592	0.053955	-4.716702	18.654666	-49.955078
21903		-3.278952	-0.827849	9.270985	0.000535	0.004121	-0.001398	0.734131	-0.004395	0.055908	-4.715066	18.653407	-49.954435
21904		-3.325411	-0.775167	9.248775	0.002262	0.005809	0.001328	0.735840	-0.009277	0.059814	-4.711891	18.653936	-49.952221
21905		-3.304991	-0.802475	9.247579	-0.000425	0.008129	-0.004065	0.730713	-0.011963	0.062988	-4.711383	18.654840	-49.953385
21906		-3.301905	-0.800601	9.271275	-0.003106	0.009779	-0.002258	0.739258	-0.005859	0.061768	-4.712050	18.657522	-49.953532
21907		-3.286421	-0.808414	9.219411	-0.000809	0.005282	-0.004095	0.740479	-0.009766	0.067871	-4.711722	18.656799	-49.954573
21908		-3.299228	-0.798921	9.294813	-0.000578	0.006857	-0.002637	0.738770	-0.001709	0.064697	-4.710985	18.657839	-49.954809
21909		-3.330523	-0.822155	9.276767	-0.002074	0.006744	-0.003906	0.747559	-0.005859	0.060303	-4.711368	18.657960	-49.955808
21910		-3.328312	-0.798430	9.273882	-0.003338	0.008205	-0.003717	0.738037	-0.004395	0.065918	-4.712460	18.659766	-49.956767
21911		-3.288785	-0.809356	9.218486	0.000613	0.004423	0.001487	0.733643	-0.007080	0.059326	-4.710228	18.658816	-49.954400
21912		-3.305639	-0.802030	9.269821	-0.003035	0.010754	-0.006575	0.740234	-0.007324	0.065674	-4.711754	18.661991	-49.957212
21913		-3.310242	-0.804474	9.245527	-0.000731	0.005584	-0.001210	0.740967	-0.004150	0.068359	-4.710830	18.661577	-49.956529
21914		-3.310806	-0.804727	9.245302	-0.003491	0.006933	-0.002290	0.740479	-0.006104	0.063477	-4.711746	18.662818	-49.956573
21915		-3.312416	-0.783122	9.218433	-0.002075	0.006745	-0.003908	0.732910	-0.008057	0.060059	-4.712131	18.662939	-49.957573
21916		-3.311084	-0.827338	9.271408	-0.001845	0.008320	-0.002450	0.741943	-0.009766	0.061523	-4.712169	18.665015	-49.957786
21917		-3.316693	-0.807853	9.220483	-0.003340	0.008207	-0.003720	0.747803	-0.002686	0.064453	-4.713266	18.665980	-49.958746
21918		-3.330707	-0.776563	9.269189	-0.001997	0.007047	-0.001022	0.740234	-0.010254	0.062256	-4.713117	18.667442	-49.958041
21919		-3.289085	-0.831350	9.267082	0.000533	0.004123	-0.001399	0.742432	0.002197	0.058838	-4.711482	18.666185	-49.957399
21920		-3.313676	-0.828363	9.270391	-0.003038	0.010757	-0.006578	0.746338	-0.018066	0.071533	-4.713074	18.669546	-49.960231
21921		-3.287735	-0.807906	9.263877	-0.003264	0.008509	-0.000834	0.734131	-0.001221	0.066895	-4.713575	18.670819	-49.959467
21922		-3.318965	-0.831168	9.245808	-0.000962	0.004011	-0.002669	0.741211	-0.008301	0.057129	-4.713136	18.670551	-49.959613
21923		-3.289711	-0.786423	9.236868	-0.002228	0.005473	-0.002481	0.737061	-0.007568	0.065430	-4.713314	18.670012	-49.959690
21924		-3.288215	-0.830649	9.289905	-0.002228	0.005473	-0.002481	0.734375	-0.005859	0.060791	-4.713603	18.670629	-49.959800
21925		-3.341554	-0.804624	9.246144	-0.001848	0.008323	-0.002452	0.743408	-0.007080	0.064941	-4.713603	18.671719	-49.960002
21926		-3.293321	-0.833235	9.265408	-0.000734	0.005586	-0.001212	0.733887	0.001709	0.067139	-4.712812	18.672500	-49.959357
21927		-3.291860	-0.787392	9.236020	-0.002458	0.003899	-0.003940	0.730713	-0.001221	0.061279	-4.713377	18.670995	-49.960236
21928		-3.315584	-0.806673	9.265866	-0.005573	0.013684	-0.006205	0.736572	-0.012451	0.068115	-4.716467	18.676199	-49.963008
21929		-3.292529	-0.810135	9.261980	0.002255	0.005812	0.001328	0.731934	-0.008301	0.064209	-4.713346	18.676035	-49.960806
21930		-3.340914	-0.803789	9.268886	-0.003724	0.005361	-0.003753	0.740234	-0.006592	0.063232	-4.714786	18.676638	-49.961691
21931		-3.297491	-0.812736	9.237527	-0.001850	0.008324	-0.002454	0.744629	-0.003418	0.061523	-4.714786	18.677729	-49.961893
21932		-3.321120	-0.831771	9.267421	-0.002078	0.006750	-0.003912	0.735840	-0.011963	0.062500	-4.715350	18.679159	-49.962947
21933		-3.298821	-0.813399	9.236994	-0.003345	0.008212	-0.003725	0.737793	0.001709	0.058350	-4.716452	18.680127	-49.963910
21934		-3.319665	-0.808515	9.264244	-0.004763	0.008399	-0.002109	0.735596	-0.009766	0.065186	-4.718252	18.682620	-49.963964
21935		-3.297505	-0.790032	9.233780	0.001213	0.009527	-0.004229	0.738281	-0.006104	0.061279	-4.716860	18.684315	-49.965297
21936		-3.325069	-0.811198	9.239617	-0.003423	0.007914	-0.006613	0.734375	-0.001221	0.067627	-4.718765	18.686355	-49.968045
21937		-3.321985	-0.809320	9.263342	-0.000281	0.008738	0.001702	0.731201	-0.007080	0.062744	-4.717071	18.687879	-49.965763
21938		-3.318661	-0.807298	9.287167	-0.001192	0.002438	-0.004129	0.739014	0.002441	0.072021	-4.717145	18.686950	-49.966745
21939		-3.301951	-0.837061	9.261991	-0.003119	0.009789	-0.002269	0.737793	-0.002197	0.060791	-4.717861	18.688886	-49.966909
21940		-3.296930	-0.789083	9.256535	-0.000737	0.005589	-0.001214	0.736084	-0.001709	0.064209	-4.717179	18.689925	-49.966296
21941		-3.328177	-0.812372	9.238394	-0.003347	0.008214	-0.003727	0.739502	-0.002930	0.061523	-4.718282	18.690894	-49.967261
21942		-3.293393	-0.809513	9.306667	-0.002156	0.005776	0.000402	0.736084	-0.001465	0.069824	-4.718114	18.692150	-49.965685
21943		-3.333329	-0.815045	9.213849	-0.001702	0.009604	-0.003886	0.738525	-0.004639	0.071289	-4.718327	18.693904	-49.966815
21944		-3.302423	-0.814204	9.258100	-0.000738	0.005590	-0.001214	0.739258	-0.005859	0.068359	-4.717670	18.695012	-49.966209
21945		-3.323996	-0.787169	9.258834	-0.003727	0.005364	-0.003757	0.733887	-0.000732	0.061523	-4.718951	18.694352	-49.967050
21946		-3.306300	-0.839125	9.260252	-0.004994	0.006827	-0.003571	0.732666	-0.001221	0.065674	-4.721217	18.696086	-49.967928
21947		-3.325156	-0.788095	9.258338	-0.002006	0.007053	-0.001028	0.731689	-0.004639	0.062988	-4.721011	18.696518	-49.967208
21948		-3.304649	-0.815710	9.257173	-0.003652	0.005664	-0.000871	0.732910	-0.006836	0.066650	-4.721981	18.697748	-49.966405
21949		-3.282285	-0.797340	9.226792	-0.003349	0.008217	-0.003730	0.730469	-0.002686	0.056396	-4.723086	18.698717	-49.967371
21950		-3.326068	-0.811152	9.284182	-0.002082	0.006755	-0.003916	0.731689	-0.004395	0.068604	-4.723774	18.700451	-49.968460
21951		-3.311292	-0.796949	9.205778	-0.002082	0.006755	-0.003916	0.735840	-0.008789	0.057617	-4.724166	18.700577	-49.969467
21952		-3.279324	-0.818113	9.276699	-0.000739	0.005591	-0.001215	0.741699	-0.011719	0.064209	-4.723554	18.701808	-49.968873
21953		-3.335317	-0.816228	9.235479	-0.003728	0.005366	-0.003759	0.735596	-0.010498	0.062500	-4.724836	18.701148	-49.969715
21954		-3.308188	-0.817715	9.255732	-0.003276	0.008517	-0.000844	0.738281	-0.003662	0.053223	-4.725666	18.704094	-49.969047
21955		-3.333788	-0.792884	9.232353	-0.003502	0.006942	-0.002302	0.743408	-0.004395	0.059326	-4.726563	18.704403	-49.969089
21956		-3.285446	-0.821617	9.251733	-0.002385	0.004202	-0.001058	0.735596	0.000732	0.060303	-4.726865	18.704906	-49.968339
21957		-3.330985	-0.791291	9.255970	-0.000589	0.006869	-0.002645	0.737793	0.004883	0.061035	-4.726158	18.705158	-49.968585
21958		-3.306789	-0.816724	9.278797	-0.003277	0.008518	-0.000845	0.735107	0.000488	0.062012	-4.727009	18.708162	-49.967926
21959		-3.312220	-0.797181	9.227898	-0.002084	0.006757	-0.003918	0.741455	-0.007080	0.058350	-4.727402	18.708290	-49.968934
21960		-3.308933	-0.795638	9.251689	-0.006718	0.005143	-0.006306	0.738037	-0.007080	0.062988	-4.731235	18.709135	-49.971393
21961		-3.316013	-0.822258	9.230051	0.002098	0.005221	-0.004446	0.743896	-0.008057	0.059326	-4.729309	18.708360	-49.972643
21962		-3.336592	-0.816950	9.257420	-0.000892	0.004315	0.000214	0.737549	-0.006348	0.063232	-4.728541	18.709068	-49.971136
21963		-3.312266	-0.842401	9.280297	-0.003353	0.008221	-0.003734	0.737305	0.002930	0.063477	-4.729650	18.710040	-49.972106
21964		-3.306994	-0.794544	9.274964	-0.002763	0.001351	-0.001088	0.738281	-0.008057	0.061035	-4.730175	18.709021	-49.971247
21965		-3.286258	-0.822073	9.273894	-0.000591	0.006870	-0.002646	0.744629	-0.003906	0.063477	-4.729469	18.709274	-49.971493
21966		-3.311578	-0.797022	9.250624	-0.001118	0.002740	-0.001245	0.733154	-0.000244	0.066162	-4.729112	18.709058	-49.970794
21967		-3.338794	-0.818165	9.256519	-0.002085	0.006758	-0.003919	0.741699	-0.003174	0.070313	-4.729507	18.709186	-49.971802
21968		-3.292382	-0.802788	9.222721	-0.000742	0.005593	-0.001217	0.733398	-0.005859	0.068848	-4.728985	18.710631	-49.971237
21969		-3.339588	-0.818527	9.256201	-0.001494	-0.000112	-0.001273	0.737061	-0.010254	0.071533	-4.728419	18.706961	-49.970308
21970		-3.313024	-0.797851	9.250035	-0.002237	0.005481	-0.002490	0.737305	0.000977	0.070801	-4.729006	18.708307	-49.970500
21971		-3.316192	-0.822072	9.252481	0.000225	0.001575	0.001458	0.738281	-0.005371	0.066162	-4.726954	18.705729	-49.968009
21972		-3.296224	-0.827424	9.224891	-0.001118	0.002741	-0.001245	0.733643	-0.000732	0.067139	-4.726627	18.705592	-49.967324
21973		-3.312866	-0.820049	9.276336	0.000376	0.002853	0.000028	0.738525	-0.002441	0.065674	-4.724785	18.703677	-49.965758
21974		-3.306356	-0.793765	9.297755	0.001420	-0.000186	-0.001615	0.742188	-0.001953	0.063477	-4.723042	18.701871	-49.965152
21975		-3.338040	-0.794758	9.253131	0.000526	0.004131	-0.001402	0.739502	-0.008545	0.060059	-4.721411	18.700617	-49.964512
21976		-3.269338	-0.828535	9.245127	-0.001118	0.002741	-0.001245	0.732422	-0.004395	0.059326	-4.721099	18.700522	-49.963824
21977		-3.340369	-0.841099	9.282128	-0.001494	-0.000112	-0.001273	0.733643	-0.002197	0.061768	-4.720534	18.696851	-49.962895
21978		-3.286899	-0.799344	9.269966	0.000376	0.002853	0.000028	0.736328	-0.003174	0.061035	-4.719140	18.696898	-49.961457
21979		-3.338834	-0.795120	9.252813	-0.001119	0.002741	-0.001245	0.737061	-0.010010	0.069092	-4.718400	18.694859	-49.960653
21980		-3.289982	-0.823471	9.272450	0.002539	-0.002926	-0.000369	0.739502	-0.008545	0.060059	-4.715754	18.691614	-49.959158
21981		-3.313797	-0.820162	9.275994	-0.000000	0.000000	-0.000000	0.743408	0.002686	0.064941	-4.714089	18.688067	-49.957468
21982		-3.311975	-0.773931	9.246804	0.001719	0.001687	0.002731	0.742188	-0.006104	0.065186	-4.711402	18.687614	-49.954351
21983		-3.317654	-0.822243	9.251942	-0.003213	-0.001800	-0.004004	0.737061	-0.008301	0.069092	-4.712322	18.682852	-49.954985
21984		-3.290653	-0.801163	9.245973	0.007020	-0.002590	0.003450	0.731689	-0.011963	0.064697	-4.706395	18.680015	-49.951211
21985		-3.309667	-0.817517	9.300192	-0.001795	-0.002667	0.001587	0.737793	-0.010986	0.064941	-4.705410	18.675020	-49.948433
21986		-3.290323	-0.800805	9.246122	0.001494	0.000112	0.001273	0.739502	-0.009521	0.067139	-4.703121	18.673636	-49.946111
21987		-3.313254	-0.819387	9.276256	0.001192	-0.002443	0.004133	0.738525	-0.002930	0.059814	-4.699937	18.668888	-49.941810
21988		-3.296462	-0.826626	9.224877	0.000592	-0.006871	0.002647	0.737061	0.001709	0.058838	-4.697799	18.663598	-49.938323
21989		-3.261443	-0.801233	9.267123	0.001934	-0.008036	0.005350	0.738281	-0.006592	0.066406	-4.693867	18.655713	-49.933012
21990		-3.284681	-0.797767	9.270888	0.000440	-0.008148	0.004077	0.744141	-0.003662	0.061035	-4.691532	18.649772	-49.928608
21991		-3.335703	-0.793101	9.254116	0.004999	-0.006832	0.003577	0.738770	0.007324	0.062500	-4.686207	18.642492	-49.924426
21992		-3.293555	-0.824906	9.226070	0.008576	-0.013477	0.008768	0.732910	-0.014648	0.054932	-4.678229	18.633746	-49.916940
21993		-3.308841	-0.816850	9.278055	0.000062	-0.010999	0.004048	0.739258	-0.003906	0.060547	-4.675578	18.624107	-49.912271
21994		-3.284489	-0.797841	9.248452	0.000500	-0.019144	0.008122	0.735596	-0.003174	0.051270	-4.672275	18.612111	-49.904875
21995		-3.299191	-0.790005	9.300620	0.002143	-0.017753	0.007963	0.741699	-0.006104	0.057129	-4.667576	18.598797	-49.897516
21996		-3.265133	-0.804486	9.198039	0.001251	-0.013437	0.008176	0.735596	-0.001221	0.058105	-4.663931	18.590076	-49.890393
21997		-3.276482	-0.794529	9.274066	0.001250	-0.013436	0.008175	0.734375	-0.006836	0.052734	-4.659774	18.579236	-49.883122
21998		-3.302094	-0.815128	9.280610	-0.000245	-0.013548	0.006903	0.733643	-0.008057	0.061035	-4.657239	18.570407	-49.876759
21999		-3.270077	-0.792004	9.299036	-0.002270	-0.017786	0.007030	0.732910	-0.004639	0.063477	-4.655253	18.557029	-49.869966
22000		-3.273205	-0.771751	9.249027	0.004898	-0.019097	0.009041	0.732910	-0.002930	0.061279	-4.649283	18.545148	-49.862033
22001		-3.270505	-0.793349	9.276277	-0.001082	-0.019545	0.003954	0.735840	-0.005859	0.057861	-4.647183	18.530622	-49.857010
22002		-3.263203	-0.745273	9.271654	-0.004885	-0.015155	0.004514	0.736328	-0.000244	0.049561	-4.647753	18.520785	-49.852020
22003		-3.270393	-0.817822	9.279877	-0.002049	-0.015528	0.001281	0.735107	-0.012207	0.053711	-4.646782	18.508429	-49.848805
22004		-3.264302	-0.747770	9.248569	-0.003240	-0.013766	0.004354	0.731689	-0.004883	0.059814	-4.646462	18.499380	-49.843972
22005		-3.267789	-0.818185	9.280762	-0.003318	-0.014064	0.001467	0.739258	-0.009277	0.054199	-4.646206	18.487869	-49.840716
22006		-3.264660	-0.772580	9.251978	-0.007575	-0.012824	-0.000888	0.739990	-0.004883	0.055176	-4.649390	18.479141	-49.839078
22007		-3.265367	-0.819233	9.281522	-0.004586	-0.012600	0.001653	0.731934	0.000977	0.059570	-4.649849	18.468474	-49.835782
22008		-3.238287	-0.777028	9.249180	-0.009302	-0.014508	-0.003619	0.736084	0.000000	0.056641	-4.654525	18.458667	-49.835738
22009		-3.263853	-0.799003	9.255654	-0.011836	-0.011583	-0.003244	0.733887	-0.014893	0.054688	-4.660088	18.448354	-49.835439
22010		-3.234203	-0.733019	9.220615	-0.007125	-0.008994	-0.005176	0.732422	-0.005615	0.054932	-4.663895	18.441630	-49.836554
22011		-3.237296	-0.826432	9.279061	-0.013766	-0.003554	-0.008581	0.733398	-0.015625	0.058838	-4.671704	18.435653	-49.839860
22012		-3.207516	-0.693049	9.187978	-0.017796	-0.000740	-0.009476	0.739258	-0.014404	0.056885	-4.682572	18.433451	-49.843971
22013		-3.184824	-0.766728	9.239825	-0.023607	0.011380	-0.017134	0.736572	-0.009033	0.061035	-4.697880	18.435600	-49.853160
22014		-3.263603	-0.808337	9.254932	-0.029948	0.018696	-0.016197	0.744873	-0.002930	0.055908	-4.717281	18.444178	-49.862290
22015		-3.184993	-0.748692	9.235729	-0.023672	0.022382	-0.021175	0.737305	-0.006836	0.060547	-4.733572	18.452413	-49.874461
22016		-3.152732	-0.742961	9.128634	-0.039264	0.049067	-0.027307	0.741699	-0.008057	0.067383	-4.760915	18.477801	-49.891822
22017		-3.276704	-0.821633	9.226644	-0.036068	0.051567	-0.030524	0.738281	-0.007568	0.060059	-4.786570	18.502244	-49.911100
22018		-3.227821	-0.783911	9.212520	-0.031225	0.055457	-0.033896	0.739502	-0.001709	0.061768	-4.810690	18.530957	-49.932756
22019		-3.354614	-0.886321	9.312898	-0.028335	0.044103	-0.033110	0.733887	-0.005371	0.060059	-4.832314	18.550999	-49.953239
