// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10510		9.514778	0.014673	2.320599	-0.005533	-0.002916	-0.000677	-0.532959	-0.250488	0.476074	2.052490	-77.467848	-65.087659
10511		9.527533	-0.010713	2.300045	-0.007543	-0.003915	0.006774	-0.541992	-0.254395	0.480469	2.034866	-77.472578	-65.071180
10512		9.535844	-0.002631	2.353250	-0.009415	0.003472	0.005051	-0.540039	-0.256348	0.480713	2.005926	-77.468861	-65.049035
10513		9.557412	-0.007373	2.283320	-0.003181	-0.004495	0.006342	-0.540771	-0.249023	0.477783	1.991945	-77.473912	-65.033729
10514		9.506567	0.003107	2.266989	-0.009798	0.004674	0.008238	-0.548584	-0.249023	0.479736	1.954442	-77.469498	-65.002051
10515		9.548384	-0.029986	2.333537	-0.014561	0.007192	0.004120	-0.540771	-0.253906	0.480225	1.938627	-77.467810	-64.991544
10516		9.520089	-0.013196	2.324380	-0.011680	0.004224	0.003583	-0.535400	-0.252686	0.480713	1.912152	-77.463459	-64.969107
10517		9.549884	-0.009048	2.308022	-0.004819	0.001876	0.005802	-0.540039	-0.250732	0.484863	1.898049	-77.464846	-64.954637
10518		9.586890	-0.006446	2.268293	-0.009256	0.002550	0.008417	-0.537109	-0.253418	0.475830	1.860987	-77.461736	-64.921120
10519		9.564095	-0.013301	2.262130	-0.018780	0.007588	0.000180	-0.540771	-0.245605	0.484375	1.852882	-77.459745	-64.920989
10520		9.523079	0.028336	2.273485	-0.033975	0.009161	0.003368	-0.542236	-0.250000	0.479492	1.814312	-77.452742	-64.898196
10521		9.521125	0.005096	2.300815	-0.030398	0.011720	0.001576	-0.538086	-0.254639	0.475098	1.795633	-77.448410	-64.894051
10522		9.505310	-0.003112	2.272255	-0.027674	0.017511	0.000608	-0.542725	-0.248047	0.479492	1.766938	-77.436572	-64.881993
10523		9.501435	-0.048280	2.326645	-0.019803	0.019581	0.000573	-0.544678	-0.254639	0.478516	1.756303	-77.427719	-64.879871
10524		9.523771	-0.042672	2.334689	-0.013019	0.009487	0.002040	-0.540527	-0.251465	0.479980	1.733090	-77.420420	-64.861418
10525		9.536326	-0.067856	2.314929	-0.006630	0.001334	-0.001041	-0.544189	-0.252686	0.482910	1.735583	-77.421989	-64.865013
10526		9.502672	-0.026823	2.302344	-0.006631	0.001334	-0.001041	-0.535889	-0.251953	0.481201	1.724655	-77.419355	-64.855719
10527		9.525323	-0.020913	2.309113	-0.004441	0.000672	0.002613	-0.538574	-0.250732	0.480957	1.719075	-77.421366	-64.849758
10528		9.485331	-0.056941	2.299260	-0.010844	0.009568	-0.002042	-0.540283	-0.250000	0.482666	1.707956	-77.414149	-64.843337
10529		9.525076	-0.021162	2.310129	-0.004603	0.001598	-0.000754	-0.541016	-0.250732	0.483154	1.710848	-77.415572	-64.846151
10530		9.502286	-0.027501	2.303925	-0.004364	0.008416	0.003368	-0.539551	-0.250732	0.487793	1.689720	-77.409027	-64.822586
10531		9.536433	0.031550	2.312304	-0.007721	0.013417	0.001543	-0.543945	-0.257324	0.474121	1.684042	-77.403720	-64.818450
10532		9.539839	-0.014734	2.342945	-0.008033	0.014525	0.002546	-0.537598	-0.247070	0.481445	1.662218	-77.393661	-64.801843
10533		9.529517	-0.046275	2.317367	-0.008110	0.014616	0.004730	-0.540527	-0.259766	0.477539	1.648087	-77.387720	-64.789273
10534		9.529203	-0.046926	2.318642	-0.009593	0.012229	0.004619	-0.551514	-0.256348	0.475586	1.620468	-77.379097	-64.768155
10535		9.527325	-0.069872	2.345421	-0.008030	-0.001888	0.004396	-0.540039	-0.243164	0.483154	1.608454	-77.382601	-64.757707
10536		9.521827	-0.046673	2.342530	-0.001169	0.004339	0.001828	-0.538330	-0.255859	0.480225	1.593539	-77.378282	-64.737695
10537		9.529074	-0.048070	2.319148	0.001640	-0.006373	0.000534	-0.533936	-0.247803	0.473633	1.597260	-77.384292	-64.737693
10538		9.530944	-0.025740	2.292391	0.007179	-0.003460	0.001221	-0.542725	-0.257813	0.478760	1.589376	-77.384708	-64.726793
10539		9.525513	-0.002103	2.289234	0.002028	0.000263	0.000288	-0.537598	-0.250488	0.477783	1.593475	-77.386914	-64.726950
10540		9.502839	-0.008197	2.282553	-0.000000	0.000000	0.000000	-0.537598	-0.248535	0.483154	1.584119	-77.385240	-64.720371
10541		9.516514	-0.023024	2.338895	-0.004528	0.001508	-0.002939	-0.541016	-0.250732	0.478760	1.592633	-77.386681	-64.728903
10542		9.518253	-0.000611	2.312673	-0.008350	-0.000035	-0.002335	-0.541016	-0.251953	0.483154	1.584969	-77.385012	-64.721811
10543		9.505634	0.023990	2.332663	-0.006937	-0.006137	0.004752	-0.542480	-0.256104	0.482422	1.572953	-77.390954	-64.710719
10544		9.527354	0.019478	2.262591	-0.006860	0.001607	0.005510	-0.535400	-0.255615	0.479736	1.545611	-77.388422	-64.687421
10545		9.523711	-0.025735	2.315703	-0.011000	0.009751	0.002326	-0.538330	-0.253662	0.477783	1.536368	-77.385225	-64.681555
10546		9.536184	-0.051039	2.296301	-0.008661	0.008907	0.001611	-0.534424	-0.246582	0.472900	1.517616	-77.378606	-64.671868
10547		9.538756	-0.019126	2.347319	-0.008115	0.006782	0.001788	-0.539063	-0.248047	0.477783	1.511612	-77.377101	-64.667628
10548		9.528656	-0.050421	2.320818	-0.007257	0.003551	0.000963	-0.539307	-0.258301	0.479492	1.496340	-77.373541	-64.651030
10549		9.524885	-0.004687	2.291843	-0.004916	0.002706	0.000248	-0.543457	-0.253906	0.475586	1.496382	-77.374347	-64.651108
10550		9.505807	-0.056779	2.314839	-0.001641	0.006373	-0.000533	-0.538330	-0.252686	0.476807	1.487181	-77.369059	-64.648302
10551		9.530114	-0.028519	2.295805	-0.005540	0.004920	0.002255	-0.530762	-0.250488	0.480957	1.481590	-77.368627	-64.642973
10552		9.517317	-0.003812	2.316520	-0.003123	0.003986	-0.000644	-0.542480	-0.250732	0.480713	1.472643	-77.364889	-64.635998
10553		9.515460	-0.026174	2.343148	-0.007182	0.003461	-0.001223	-0.548096	-0.247559	0.474365	1.475093	-77.365241	-64.639874
