// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15478		-5.501661	-1.016657	8.085596	-0.001384	0.002609	-0.002830	-0.440186	-0.156006	-0.551514	-6.884046	34.003581	147.578326
15479		-5.525815	-1.010865	8.109550	0.000810	0.002457	-0.004453	-0.435791	-0.158203	-0.560059	-6.883129	34.002151	147.577874
15480		-5.550159	-1.024622	8.088746	-0.000380	0.003786	-0.002902	-0.428955	-0.158203	-0.553223	-6.881696	34.001354	147.578631
15481		-5.526270	-1.011394	8.109174	-0.002580	0.003120	-0.005185	-0.433350	-0.158936	-0.557861	-6.883036	34.000278	147.577558
15482		-5.526621	-1.021702	8.086552	-0.002768	0.005218	-0.005660	-0.439453	-0.164551	-0.564697	-6.884096	34.000106	147.576304
15483		-5.526746	-1.002479	8.131059	0.000810	0.002457	-0.004452	-0.435059	-0.162842	-0.553223	-6.883179	33.998702	147.575350
15484		-5.527064	-1.012515	8.108492	-0.001573	0.004706	-0.003304	-0.431885	-0.160889	-0.553711	-6.882627	33.998401	147.575754
15485		-5.523183	-1.034749	8.117917	0.000813	0.002866	-0.002499	-0.430664	-0.164063	-0.552002	-6.880970	33.997340	147.575400
15486		-5.527737	-1.012978	8.107976	-0.002954	0.007724	-0.004181	-0.427490	-0.155762	-0.554443	-6.881685	33.998696	147.574953
15487		-5.532265	-0.991261	8.098046	0.000811	0.002457	-0.004452	-0.433594	-0.159180	-0.553955	-6.880763	33.997289	147.573517
15488		-5.528453	-1.023398	8.085085	-0.002765	0.005626	-0.003706	-0.427979	-0.154541	-0.557373	-6.881091	33.997484	147.573570
15489		-5.528699	-1.004355	8.129499	-0.002770	0.004809	-0.007611	-0.437744	-0.153809	-0.560791	-6.883544	33.997202	147.571120
15490		-5.529275	-1.024394	8.084397	-0.000757	0.007981	-0.003849	-0.425049	-0.165039	-0.554443	-6.882885	33.998726	147.570879
15491		-5.533883	-0.992801	8.096751	-0.001570	0.005115	-0.001350	-0.435059	-0.154541	-0.556152	-6.882259	33.999052	147.571930
15492		-5.530009	-1.015148	8.106155	-0.000384	0.002969	-0.006806	-0.437256	-0.162354	-0.556885	-6.882289	33.997523	147.570075
15493		-5.530368	-1.025256	8.083540	-0.000568	0.005884	-0.003374	-0.424561	-0.163574	-0.558105	-6.881898	33.998116	147.570489
15494		-5.530703	-1.015625	8.105622	-0.000377	0.004195	-0.000948	-0.432129	-0.166748	-0.551025	-6.879733	33.997686	147.572552
15495		-5.526924	-1.038037	8.114951	-0.003960	0.006138	-0.006060	-0.435059	-0.165771	-0.554688	-6.882320	33.998270	147.567765
15496		-5.531390	-1.016527	8.105040	-0.000383	0.002969	-0.006805	-0.426270	-0.154541	-0.557129	-6.882350	33.996741	147.565910
15497		-5.511821	-1.000668	8.071112	-0.000375	0.004604	0.001005	-0.440186	-0.159180	-0.561279	-6.880107	33.996932	147.568376
15498		-5.531959	-1.016953	8.104598	-0.002578	0.003120	-0.005183	-0.433105	-0.158936	-0.554199	-6.880779	33.995600	147.567622
15499		-5.532171	-1.017351	8.104403	-0.000381	0.003378	-0.004852	-0.433350	-0.157715	-0.557861	-6.880730	33.994667	147.567194
15500		-5.532448	-1.017542	8.104190	-0.000378	0.004195	-0.000947	-0.428711	-0.158936	-0.557861	-6.878566	33.994237	147.569257
15501		-5.484710	-1.010200	8.100488	-0.002765	0.005627	-0.003704	-0.431152	-0.158936	-0.555664	-6.879547	33.994696	147.569164
15502		-5.537304	-0.986394	8.116336	-0.001574	0.004298	-0.005254	-0.433838	-0.160645	-0.561279	-6.879725	33.994029	147.568264
15503		-5.553551	-1.054083	8.092248	0.000438	0.007470	-0.001491	-0.437256	-0.161865	-0.556885	-6.878103	33.995679	147.569125
15504		-5.514258	-1.002591	8.069209	-0.000569	0.005476	-0.005325	-0.431396	-0.159668	-0.549805	-6.877787	33.995677	147.568078
15505		-5.534515	-1.019033	8.102591	-0.002765	0.005627	-0.003703	-0.432129	-0.157227	-0.560303	-6.878758	33.996087	147.567236
15506		-5.534807	-1.019268	8.102362	-0.000189	0.002098	-0.000473	-0.442383	-0.163330	-0.556396	-6.876206	33.994497	147.569798
15507		-5.539191	-0.997555	8.092536	-0.003770	0.004041	-0.005584	-0.430420	-0.158203	-0.557373	-6.878405	33.993888	147.568451
15508		-5.563627	-1.011454	8.071591	0.000626	0.005373	-0.001017	-0.440186	-0.163574	-0.555176	-6.875747	33.994123	147.570368
15509		-5.535728	-1.010280	8.123980	-0.001572	0.004707	-0.003301	-0.432617	-0.162109	-0.551514	-6.875837	33.994053	147.570013
15510		-5.511977	-1.026316	8.077346	-0.002386	0.001840	-0.000804	-0.437012	-0.164063	-0.548584	-6.874659	33.992293	147.572368
15511		-5.512204	-1.016707	8.099518	0.000625	0.004965	-0.002969	-0.439209	-0.164307	-0.552734	-6.873366	33.992358	147.571059
15512		-5.512528	-1.016859	8.099278	-0.000379	0.003787	-0.002898	-0.427979	-0.156738	-0.554688	-6.871932	33.991562	147.571817
15513		-5.521262	-0.972977	8.079708	-0.002762	0.006443	0.000203	-0.431396	-0.161621	-0.549316	-6.871438	33.992716	147.573686
15514		-5.537360	-1.011287	8.122742	-0.000379	0.003787	-0.002898	-0.431641	-0.154541	-0.545166	-6.870004	33.991920	147.574443
15515		-5.517926	-0.995550	8.088712	-0.002953	0.007724	-0.004175	-0.435791	-0.155273	-0.550781	-6.871351	33.993477	147.573931
15516		-5.514272	-1.017943	8.097954	-0.000567	0.005885	-0.003370	-0.435059	-0.158203	-0.554932	-6.870303	33.993842	147.574191
15517		-5.538742	-1.012089	8.121700	0.000626	0.005373	-0.001015	-0.431152	-0.156738	-0.557129	-6.868282	33.994289	147.577162
15518		-5.519197	-0.996171	8.087768	-0.000379	0.003379	-0.004850	-0.435547	-0.161133	-0.553223	-6.867578	33.993126	147.576615
15519		-5.567586	-1.013935	8.068549	-0.001572	0.004299	-0.005252	-0.439941	-0.159668	-0.558350	-6.868390	33.992701	147.575561
15520		-5.539654	-1.012753	8.120995	0.001819	0.004454	-0.000613	-0.436523	-0.163086	-0.550537	-6.864851	33.992440	147.577832
15521		-5.520098	-0.996719	8.087086	-0.000378	0.003787	-0.002897	-0.433838	-0.157227	-0.557861	-6.864046	33.991847	147.577898
15522		-5.520240	-0.996997	8.086955	-0.000191	0.000873	-0.006329	-0.438232	-0.159912	-0.553955	-6.863685	33.989158	147.576543
15523		-5.540268	-1.023131	8.098142	-0.000378	0.003787	-0.002897	-0.433350	-0.154053	-0.549072	-6.862883	33.988593	147.577711
