// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50452		-5.193825	1.334735	8.261309	0.000326	0.024474	-0.007123	-0.561523	-0.329834	-0.480957	9.808965	31.172751	81.206195
50453		-5.191225	1.376292	8.295196	0.000959	0.013879	-0.003088	-0.561523	-0.319580	-0.470947	9.811409	31.178222	81.209187
50454		-5.188126	1.413942	8.248493	-0.002536	0.013993	-0.007104	-0.564453	-0.333496	-0.467041	9.811207	31.183061	81.208962
50455		-5.217559	1.399380	8.233771	-0.003269	0.010790	-0.010185	-0.559814	-0.318359	-0.478271	9.808667	31.187405	81.203952
50456		-5.199990	1.364398	8.271770	-0.007278	0.009666	-0.010341	-0.562012	-0.325928	-0.474365	9.804386	31.190116	81.201096
50457		-5.201932	1.395183	8.284715	-0.006950	0.005747	-0.008419	-0.562988	-0.326416	-0.467041	9.799986	31.191535	81.202304
50458		-5.194679	1.340544	8.279688	-0.003823	0.004033	-0.005942	-0.564697	-0.328613	-0.472656	9.798856	31.190637	81.201710
50459		-5.208316	1.383661	8.262715	-0.004883	0.004750	-0.010946	-0.569092	-0.329590	-0.468750	9.794772	31.191651	81.195657
50460		-5.169598	1.416457	8.320083	-0.005415	0.000750	-0.006893	-0.563477	-0.327881	-0.470459	9.792210	31.188992	81.194061
50461		-5.128110	1.382050	8.270191	-0.002287	-0.000965	-0.004415	-0.568848	-0.317627	-0.472656	9.791519	31.186125	81.191645
50462		-5.128378	1.381680	8.270086	-0.001885	0.006157	-0.003259	-0.564453	-0.324219	-0.469238	9.792542	31.186165	81.193063
