// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31809		9.618348	0.093632	1.988792	-0.082354	-0.024492	-0.005234	-0.531738	-0.248291	0.503174	12.636682	-80.453239	71.450436
31810		9.635994	0.096086	2.024758	-0.080962	-0.030274	-0.009433	-0.522217	-0.255615	0.503418	12.655268	-80.471267	71.388675
31811		9.613449	0.071054	1.972738	-0.084382	-0.023053	-0.010139	-0.523438	-0.258057	0.493164	12.647147	-80.477377	71.340311
31812		9.605426	0.096305	2.033971	-0.079854	-0.024002	-0.009457	-0.526855	-0.246338	0.500732	12.661916	-80.491894	71.283068
31813		9.588783	0.092324	1.993151	-0.080059	-0.025493	-0.009815	-0.525146	-0.265625	0.503662	12.656797	-80.499320	71.237654
31814		9.586102	0.079005	2.070460	-0.072562	-0.029813	-0.010909	-0.524170	-0.254883	0.502441	12.685131	-80.516901	71.170897
31815		9.549998	0.118501	2.064844	-0.067278	-0.037223	-0.003433	-0.522217	-0.251709	0.501709	12.676037	-80.531660	71.123504
31816		9.593414	0.098394	2.075342	-0.062909	-0.027222	-0.008459	-0.522461	-0.252930	0.492432	12.699983	-80.548097	71.066808
31817		9.558688	0.031829	2.002006	-0.064556	-0.006525	-0.005853	-0.519043	-0.260254	0.499512	12.676052	-80.545620	71.052702
31818		9.560454	0.064864	2.044866	-0.060800	0.005672	-0.005673	-0.525391	-0.256836	0.500488	12.667034	-80.544023	71.030650
31819		9.533960	0.027305	2.076045	-0.055449	0.013591	-0.009348	-0.521484	-0.256836	0.501465	12.645457	-80.529746	71.008905
31820		9.571082	0.046348	2.075007	-0.055449	0.023165	-0.008852	-0.530029	-0.248779	0.495605	12.636966	-80.517972	70.989425
31821		9.549186	0.055929	2.070656	-0.049512	0.026007	-0.011914	-0.526611	-0.249023	0.503174	12.616187	-80.496342	70.980553
31822		9.533203	0.086761	2.077601	-0.047330	0.026227	-0.014667	-0.522217	-0.250488	0.491699	12.629417	-80.482129	70.943764
31823		9.558235	0.064647	2.055220	-0.042540	0.029493	-0.011402	-0.525879	-0.263184	0.498779	12.608036	-80.458822	70.945983
31824		9.589086	0.063374	2.044643	-0.049970	0.039439	-0.013866	-0.520508	-0.266846	0.492188	12.607134	-80.437324	70.921986
31825		9.550752	0.044236	2.051250	-0.039129	0.041424	-0.009707	-0.529297	-0.262451	0.493652	12.574967	-80.407120	70.914665
31826		9.566971	0.047526	2.093850	-0.035236	0.042824	-0.011866	-0.525146	-0.256104	0.495117	12.573344	-80.383980	70.899957
31827		9.538862	0.036583	2.079653	-0.034006	0.035389	-0.008433	-0.524658	-0.254395	0.497314	12.542803	-80.357243	70.904037
31828		9.554408	0.065587	2.072909	-0.032576	0.019877	-0.005144	-0.524170	-0.255127	0.494629	12.537394	-80.347775	70.894712
31829		9.558430	0.052859	2.042430	-0.034140	0.007903	-0.008110	-0.526123	-0.258301	0.502197	12.525908	-80.336893	70.886778
31830		9.530053	0.067839	1.977299	-0.029405	0.008441	-0.007068	-0.526611	-0.254883	0.500488	12.536976	-80.333582	70.862582
31831		9.593950	0.038991	1.998594	-0.026631	0.013154	-0.008706	-0.528320	-0.253662	0.493652	12.527653	-80.319618	70.850154
31832		9.556175	0.019817	2.002550	-0.022038	0.014917	-0.005805	-0.531982	-0.249512	0.498779	12.534035	-80.312842	70.834992
31833		9.551659	0.032697	2.035266	-0.011097	0.003376	-0.006250	-0.537842	-0.259521	0.499023	12.531331	-80.304471	70.836315
31834		9.576371	0.036801	1.962579	0.001066	0.003537	-0.002232	-0.524170	-0.259766	0.490967	12.547517	-80.304505	70.824636
31835		9.582085	0.057773	1.974691	0.007166	0.014551	0.001413	-0.530029	-0.255127	0.494873	12.522377	-80.290516	70.846727
31836		9.603963	0.022102	2.031313	0.009544	0.025843	-0.000447	-0.526367	-0.251221	0.494141	12.521380	-80.278294	70.857408
31837		9.623925	0.038940	1.992552	0.019303	0.024467	-0.002081	-0.531250	-0.256104	0.490967	12.507547	-80.258750	70.886509
31838		9.591820	0.041067	2.008751	0.024376	0.025276	-0.002525	-0.526123	-0.263672	0.493896	12.522266	-80.246588	70.889868
31839		9.586877	0.054153	2.043310	0.024331	0.031949	0.003798	-0.524902	-0.251709	0.493652	12.487158	-80.223324	70.933037
31840		9.569365	0.051433	2.007155	0.032051	0.019551	0.002545	-0.526123	-0.255127	0.491699	12.493979	-80.214992	70.948872
31841		9.591882	0.075681	2.058606	0.032641	0.014470	0.003144	-0.525391	-0.256104	0.493896	12.478638	-80.201869	70.987542
31842		9.618947	0.087306	2.077413	0.036994	0.002441	0.002934	-0.523682	-0.252441	0.498535	12.499335	-80.203158	70.992171
31843		9.671184	0.102332	2.021968	0.042678	-0.011580	0.010617	-0.528076	-0.256348	0.498535	12.484450	-80.205612	71.031849
31844		9.672001	0.161660	2.016240	0.037594	-0.002812	0.011571	-0.525635	-0.252686	0.498047	12.481259	-80.210908	71.061068
31845		9.664567	0.106676	1.962297	0.025140	0.009051	0.011769	-0.525635	-0.254639	0.486816	12.437413	-80.201802	71.117185
31846		9.593247	0.108566	2.102282	0.014157	0.008294	0.009453	-0.520020	-0.248047	0.490723	12.419718	-80.200618	71.147495
31847		9.571764	0.117661	2.096080	0.009034	0.004761	0.007667	-0.538818	-0.253906	0.495361	12.383474	-80.193600	71.197462
31848		9.562077	0.168307	2.112179	0.009918	0.006629	0.013097	-0.522949	-0.253418	0.496338	12.352763	-80.193790	71.238518
31849		9.502468	0.098247	2.113297	0.028364	0.000335	0.012086	-0.527344	-0.256592	0.491943	12.315288	-80.189279	71.290899
31850		9.496545	0.076938	2.102279	0.037191	0.003767	0.011348	-0.526855	-0.256104	0.496338	12.307901	-80.190850	71.324143
31851		9.480281	0.047522	2.112169	0.037240	0.006496	0.013577	-0.519775	-0.252197	0.494629	12.267055	-80.183192	71.381453
31852		9.480201	0.047153	2.112536	0.040018	0.001633	0.011434	-0.523682	-0.250977	0.499512	12.262522	-80.185964	71.413445
31853		9.466341	0.111195	2.159497	0.036995	-0.007301	0.010484	-0.526123	-0.255859	0.493164	12.241929	-80.186164	71.456709
31854		9.481257	0.106308	2.105924	0.030750	-0.017094	0.008715	-0.527344	-0.255127	0.498779	12.254030	-80.199090	71.466431
31855		9.496941	0.161003	2.046944	0.031674	-0.012331	0.008333	-0.524170	-0.248779	0.496826	12.240029	-80.201336	71.492178
31856		9.491164	0.140203	2.035200	0.036444	0.000671	0.004062	-0.525391	-0.249268	0.485840	12.257963	-80.203749	71.499290
31857		9.523475	0.113030	2.070015	0.031564	0.010939	0.005366	-0.522705	-0.249512	0.499756	12.237265	-80.192846	71.545533
31858		9.514605	0.138872	2.134150	0.030247	0.003183	0.005017	-0.526123	-0.246094	0.490479	12.246793	-80.193969	71.557573
31859		9.549868	0.150349	2.040129	0.026297	-0.010514	0.004462	-0.523682	-0.248535	0.491211	12.241131	-80.195051	71.584379
31860		9.567153	0.153499	2.077338	0.026009	-0.017624	0.007686	-0.528076	-0.252197	0.497314	12.254213	-80.208149	71.590348
31861		9.626424	0.162953	2.079681	0.021080	-0.019661	0.006274	-0.528809	-0.250488	0.497803	12.245851	-80.214360	71.611625
31862		9.620953	0.141806	2.066526	0.011080	-0.022504	0.005305	-0.527588	-0.255127	0.496338	12.261551	-80.229900	71.606256
31863		9.611107	0.133576	2.085262	0.009320	-0.016838	0.002976	-0.524414	-0.243896	0.495850	12.254726	-80.233921	71.612784
31864		9.620949	0.082099	2.068334	0.000728	-0.015887	-0.001725	-0.527832	-0.258057	0.494141	12.282725	-80.244901	71.588917
31865		9.568309	0.093641	2.073849	0.002775	-0.014443	-0.002621	-0.522461	-0.247559	0.495850	12.288876	-80.247049	71.582907
31866		9.570161	0.127784	2.115515	-0.002544	-0.009902	-0.004280	-0.524170	-0.250732	0.497070	12.319140	-80.254364	71.554841
31867		9.511577	0.118513	2.110060	-0.007083	-0.018518	-0.005442	-0.525146	-0.252197	0.496826	12.332081	-80.258692	71.539258
31868		9.484772	0.107556	2.089971	-0.011960	-0.027400	-0.005113	-0.528320	-0.255371	0.489746	12.372254	-80.275694	71.495666
31869		9.537336	0.122283	2.032543	-0.010839	-0.021140	-0.005135	-0.519287	-0.251709	0.498535	12.383276	-80.281097	71.472307
31870		9.521505	0.093556	2.040531	-0.015572	-0.012106	-0.005692	-0.523682	-0.252686	0.503418	12.412442	-80.289464	71.437784
31871		9.554049	0.151722	2.020360	-0.009130	-0.010387	-0.004058	-0.532227	-0.255371	0.494629	12.413930	-80.289466	71.425493
31872		9.565357	0.134251	2.046980	-0.006888	-0.007444	-0.004589	-0.516357	-0.251953	0.495850	12.441155	-80.295358	71.397988
31873		9.538099	0.123096	2.028909	-0.010392	0.003734	-0.001207	-0.523926	-0.249756	0.499512	12.421850	-80.287504	71.406062
31874		9.537969	0.123027	2.029527	-0.004733	0.009034	-0.000554	-0.525391	-0.252197	0.496094	12.425236	-80.284673	71.403994
31875		9.538668	0.097174	2.078589	-0.006049	0.010851	-0.000412	-0.525146	-0.258545	0.507080	12.400618	-80.273031	71.423931
31876		9.538545	0.096956	2.079164	-0.008239	0.001064	0.001853	-0.525635	-0.253662	0.490723	12.399858	-80.274956	71.424031
31877		9.602698	0.067538	2.099271	-0.013115	-0.007817	0.002180	-0.529053	-0.249512	0.494385	12.375845	-80.273883	71.428189
31878		9.613156	0.074948	2.077587	-0.017939	-0.013969	0.004729	-0.529785	-0.252686	0.501953	12.370902	-80.284574	71.426894
31879		9.617716	0.061492	2.044616	-0.010483	-0.011451	0.001895	-0.523926	-0.248535	0.500244	12.351240	-80.285378	71.438342
31880		9.602547	0.091622	2.047731	-0.015751	-0.013755	0.001977	-0.530029	-0.254639	0.496338	12.356379	-80.295612	71.428090
31881		9.613957	0.073424	2.073932	-0.013705	-0.012309	0.001080	-0.523193	-0.248047	0.505371	12.338395	-80.296957	71.435470
31882		9.560416	0.110142	2.031405	-0.010290	-0.019526	0.001773	-0.518799	-0.249023	0.500732	12.351473	-80.310397	71.420339
31883		9.560750	0.109855	2.029844	-0.007317	-0.013321	0.000488	-0.525635	-0.255371	0.499023	12.340665	-80.312788	71.428580
31884		9.536386	0.106305	2.101393	-0.005219	-0.018720	0.001324	-0.524170	-0.250244	0.500000	12.357573	-80.325721	71.412512
31885		9.557256	0.122216	2.058026	-0.007855	-0.024657	0.001120	-0.516846	-0.249756	0.503662	12.351677	-80.334073	71.408190
31886		9.536346	0.131578	2.049149	-0.002531	-0.019626	0.003261	-0.526367	-0.252197	0.496826	12.364454	-80.347751	71.397875
31887		9.530709	0.110367	2.036592	-0.005413	-0.010644	0.001449	-0.528076	-0.253662	0.500000	12.349252	-80.348583	71.408605
31888		9.509529	0.119531	2.028976	-0.010569	-0.007491	0.005982	-0.518311	-0.245361	0.493652	12.339714	-80.355803	71.416252
31889		9.520920	0.100965	2.055416	-0.006958	-0.013210	0.007039	-0.523438	-0.254883	0.496338	12.306817	-80.358657	71.449500
31890		9.579069	0.135513	2.010255	-0.005192	-0.009305	0.009854	-0.524902	-0.244873	0.500732	12.288853	-80.367364	71.468819
31891		9.531493	0.107095	2.033094	-0.002555	-0.003368	0.010058	-0.516357	-0.251953	0.487549	12.241133	-80.364993	71.517208
31892		9.564870	0.138195	2.061750	-0.007290	-0.003905	0.009021	-0.525879	-0.246582	0.503662	12.220782	-80.370571	71.537729
31893		9.579419	0.132650	2.008774	-0.008721	-0.007542	0.004717	-0.525635	-0.261719	0.498779	12.190647	-80.370094	71.568183
31894		9.553914	0.154447	2.033435	-0.012471	-0.000592	0.005518	-0.532471	-0.254150	0.501953	12.176493	-80.373390	71.579408
31895		9.571133	0.156832	2.071659	-0.014773	-0.006260	0.003825	-0.521240	-0.250000	0.498535	12.143013	-80.371279	71.585923
31896		9.575491	0.143047	2.039317	-0.015923	-0.005832	0.010150	-0.522461	-0.248535	0.499023	12.115279	-80.378067	71.608913
31897		9.563643	0.100247	2.016672	-0.011156	-0.002409	0.005375	-0.523438	-0.256348	0.497314	12.077688	-80.374776	71.643952
31898		9.591055	0.110476	2.034251	-0.015390	-0.004067	0.009030	-0.523682	-0.248047	0.504883	12.052666	-80.380436	71.664503
31899		9.559668	0.110897	2.047435	-0.024476	-0.011713	0.007198	-0.520508	-0.255371	0.495117	12.007384	-80.382364	71.690719
31900		9.585471	0.087194	2.021370	-0.033555	-0.009788	0.005863	-0.517822	-0.261230	0.502197	11.986392	-80.390849	71.696625
31901		9.564315	0.095913	2.013695	-0.024981	-0.010587	0.002508	-0.529297	-0.254883	0.494873	11.955732	-80.391685	71.696289
31902		9.550124	0.099791	2.065250	-0.026297	-0.008769	0.002655	-0.524170	-0.251465	0.505127	11.948768	-80.399217	71.692184
31903		9.539187	0.116654	2.036794	-0.038889	-0.014809	0.003726	-0.520752	-0.252930	0.498779	11.908091	-80.402206	71.704272
31904		9.566847	0.126968	2.053283	-0.037743	-0.015229	-0.002599	-0.524170	-0.252930	0.505127	11.916493	-80.412740	71.677932
31905		9.613081	0.120057	1.985413	-0.030989	-0.016145	0.003348	-0.523926	-0.252197	0.506836	11.883022	-80.416764	71.687701
31906		9.581763	0.120592	1.998327	-0.034343	-0.006200	0.004902	-0.521240	-0.243408	0.503906	11.862138	-80.423121	71.693037
31907		9.575836	0.098509	1.986904	-0.036579	0.000430	0.005939	-0.521484	-0.250732	0.496582	11.805521	-80.418338	71.733159
31908		9.561535	0.101655	2.039183	-0.034821	-0.005240	0.008251	-0.528076	-0.249512	0.496826	11.772508	-80.424549	71.750519
31909		9.589097	0.111270	2.056210	-0.040888	-0.013521	0.006858	-0.520508	-0.248047	0.505371	11.719740	-80.427449	71.786363
31910		9.587613	0.076480	2.011623	-0.039497	-0.019285	0.002619	-0.526123	-0.253662	0.501953	11.712421	-80.440881	71.774948
31911		9.655924	0.119125	1.945736	-0.031659	-0.007108	0.006840	-0.520752	-0.254150	0.505859	11.660350	-80.440277	71.808441
31912		9.597164	0.108323	1.941162	-0.037914	-0.007314	0.005588	-0.529785	-0.250244	0.492920	11.635732	-80.447336	71.815489
31913		9.604327	0.101545	1.999786	-0.053725	-0.004630	0.006367	-0.526611	-0.256348	0.496094	11.570565	-80.445111	71.849808
31914		9.587251	0.096805	1.960717	-0.050394	-0.007904	0.011126	-0.522705	-0.243896	0.493408	11.520644	-80.453134	71.875262
31915		9.528433	0.085089	1.956446	-0.051254	-0.000372	0.014257	-0.522217	-0.250000	0.503906	11.428089	-80.449539	71.948444
31916		9.534413	0.103562	1.967974	-0.039329	0.005119	0.016170	-0.520996	-0.250000	0.500000	11.358777	-80.450807	71.999992
31917		9.497771	0.056045	2.019207	-0.025277	0.008110	0.013089	-0.529785	-0.256348	0.502686	11.279609	-80.442539	72.070263
31918		9.532438	-0.019223	1.978931	-0.016301	0.010301	0.010466	-0.529297	-0.257568	0.496582	11.239111	-80.440238	72.105972
31919		9.511944	-0.036792	2.020827	-0.019651	0.004016	0.005184	-0.520264	-0.252441	0.500977	11.190503	-80.432617	72.131791
31920		9.543436	-0.039191	2.007049	-0.023277	0.000178	0.003625	-0.519043	-0.251465	0.504639	11.175543	-80.435237	72.137549
31921		9.533185	0.037882	1.974756	-0.023799	-0.008249	-0.001592	-0.521240	-0.251465	0.510498	11.157042	-80.434632	72.142392
31922		9.539374	0.058442	1.985238	-0.018921	-0.008946	-0.002423	-0.528564	-0.252930	0.496826	11.170760	-80.441710	72.121598
31923		9.577102	0.077473	1.981726	-0.014516	-0.008695	0.000098	-0.520020	-0.243652	0.491455	11.151324	-80.441179	72.131144
31924		9.572042	0.115937	1.965279	-0.015234	-0.002390	0.001374	-0.519287	-0.251221	0.494873	11.150163	-80.444993	72.127581
31925		9.598624	0.066805	1.987614	-0.017085	-0.002339	0.002644	-0.524658	-0.260254	0.502441	11.118253	-80.441693	72.168885
31926		9.604720	0.086945	1.998590	-0.014592	-0.004755	0.004198	-0.516846	-0.250488	0.504883	11.109566	-80.447149	72.173327
31927		9.603963	0.026711	2.002744	-0.012742	-0.004805	0.002928	-0.521973	-0.256836	0.491943	11.079299	-80.444942	72.188297
31928		9.608181	0.013634	1.970478	-0.015571	-0.002662	0.002864	-0.518066	-0.254395	0.501465	11.073115	-80.449074	72.189633
31929		9.597003	0.031156	1.943194	-0.010095	0.001124	0.003154	-0.530273	-0.253174	0.502686	11.039955	-80.443603	72.212717
31930		9.550297	-0.023332	2.014298	-0.012481	-0.000594	0.005539	-0.522705	-0.252930	0.504150	11.025237	-80.446865	72.224501
31931		9.541022	0.027497	2.030169	-0.005614	-0.002564	0.001573	-0.520264	-0.259766	0.501465	11.001391	-80.442949	72.242286
31932		9.555458	0.023166	1.977047	0.003010	-0.010215	-0.000101	-0.528076	-0.254395	0.499268	11.020646	-80.451004	72.228620
31933		9.565812	0.031567	1.955539	0.005060	-0.008771	-0.000997	-0.522705	-0.249512	0.498047	11.015411	-80.450349	72.225864
31934		9.550608	0.062366	1.959610	0.001252	-0.004535	-0.002393	-0.522949	-0.259033	0.504150	11.037643	-80.454958	72.208159
31935		9.599473	0.063818	1.983608	-0.003690	-0.006552	-0.003798	-0.522705	-0.245361	0.502930	11.035773	-80.452936	72.203728
31936		9.560980	0.070940	1.937977	-0.005814	-0.004059	0.001200	-0.521484	-0.248779	0.500000	11.041638	-80.457671	72.198513
31937		9.578250	0.073290	1.976331	-0.007066	0.000476	0.003593	-0.519043	-0.249756	0.500244	11.009564	-80.452787	72.241193
31938		9.556846	0.082730	1.969938	0.001777	0.003887	0.002831	-0.520264	-0.259277	0.502930	11.009138	-80.453232	72.246768
31939		9.567934	0.064305	1.997697	0.003553	0.007773	0.005661	-0.521484	-0.249268	0.499512	10.970805	-80.444406	72.282754
31940		9.576020	0.038871	1.934747	0.005803	0.010713	0.005140	-0.513184	-0.253174	0.499268	10.960557	-80.441262	72.300628
31941		9.576820	0.012212	1.983662	0.006339	0.012481	0.004025	-0.517822	-0.251465	0.495361	10.927150	-80.429868	72.342997
31942		9.588611	0.053473	2.007608	0.001995	0.014949	0.003744	-0.530029	-0.253418	0.499756	10.916693	-80.424187	72.358871
31943		9.586431	0.019874	1.965795	0.003509	0.014625	0.003963	-0.524414	-0.250244	0.500488	10.879560	-80.411116	72.399827
31944		9.613473	0.030786	1.985401	0.005454	0.020204	-0.000870	-0.520020	-0.247803	0.503174	10.883138	-80.401978	72.403479
31945		9.581526	0.032590	2.001346	0.010532	0.021000	-0.001327	-0.519287	-0.249756	0.500977	10.864179	-80.384970	72.436106
31946		9.555532	0.055264	2.028889	0.008438	0.026407	-0.002130	-0.528320	-0.247314	0.510742	10.869721	-80.372205	72.439501
31947		9.582415	0.066590	2.049135	0.007502	0.021649	-0.001764	-0.524658	-0.251221	0.499756	10.849832	-80.354700	72.469843
31948		9.554666	0.055922	2.032946	0.006368	0.015396	-0.001772	-0.519775	-0.251465	0.500732	10.860015	-80.348170	72.467327
31949		9.568715	0.051857	1.982022	0.009457	0.017465	0.000905	-0.528076	-0.257568	0.505615	10.835163	-80.333356	72.499133
31950		9.570163	0.085235	2.027046	0.009854	0.020456	0.001654	-0.531982	-0.253662	0.500000	10.832838	-80.324348	72.511332
31951		9.545199	0.081284	2.101781	0.007206	0.014526	0.001426	-0.526611	-0.249268	0.508545	10.805150	-80.310646	72.531792
31952		9.569599	0.085435	2.029697	0.004837	0.006152	-0.002528	-0.521729	-0.252197	0.498779	10.822783	-80.309237	72.520827
31953		9.558431	0.103536	2.002598	0.003667	-0.003014	0.003264	-0.521484	-0.244873	0.503906	10.799592	-80.306126	72.546716
31954		9.573772	0.072728	1.997931	0.000060	0.002718	0.002237	-0.520508	-0.255371	0.502441	10.800942	-80.307162	72.549493
31955		9.589025	0.041979	1.993681	0.002309	0.005657	0.001717	-0.520508	-0.254883	0.503906	10.777162	-80.299234	72.577091
31956		9.573596	0.072385	1.998787	0.001773	0.003889	0.002832	-0.512695	-0.246338	0.500732	10.776801	-80.299674	72.582601
31957		9.583750	0.080412	1.978495	-0.004681	0.002195	0.001202	-0.519043	-0.253418	0.508301	10.753407	-80.293913	72.605054
31958		9.600854	0.083098	2.017239	-0.005718	0.001570	-0.002371	-0.527100	-0.255859	0.492432	10.767327	-80.295102	72.591720
31959		9.562238	0.090176	1.972639	-0.001298	0.011389	0.000691	-0.527344	-0.250488	0.502197	10.740389	-80.283606	72.609567
31960		9.573105	0.072230	2.001143	0.001627	0.014874	-0.002806	-0.523193	-0.250488	0.503418	10.751630	-80.277260	72.603221
31961		9.572731	0.072530	2.002920	0.004472	0.022300	-0.002202	-0.518066	-0.254883	0.499756	10.731070	-80.259298	72.627256
31962		9.572231	0.072615	2.005304	-0.001664	0.027538	0.001016	-0.521973	-0.250244	0.501221	10.720033	-80.246231	72.641599
31963		9.593027	0.062851	2.014578	-0.001187	0.026589	-0.002335	-0.519775	-0.259521	0.503662	10.694580	-80.226147	72.663355
31964		9.538693	0.014860	2.028916	-0.004075	0.026016	-0.004640	-0.526611	-0.257568	0.491943	10.701658	-80.213334	72.657915
31965		9.571570	0.046924	2.060338	-0.004231	0.017669	-0.003314	-0.522705	-0.258789	0.502686	10.681946	-80.197847	72.657427
31966		9.592658	0.037403	2.068180	-0.002930	0.006279	-0.004006	-0.524414	-0.255127	0.499512	10.699752	-80.196214	72.641766
31967		9.597760	0.084917	2.031834	-0.002605	-0.003019	-0.006032	-0.526611	-0.253174	0.503906	10.702594	-80.192109	72.621623
31968		9.596044	0.051936	1.988519	-0.002689	0.000921	-0.001931	-0.526611	-0.248047	0.498779	10.717073	-80.193712	72.609477
31969		9.612233	0.081162	1.979470	-0.003666	0.003014	-0.003266	-0.518555	-0.252197	0.498047	10.707356	-80.186506	72.618411
31970		9.575478	0.121694	1.977727	-0.000779	0.003588	-0.000960	-0.523438	-0.248535	0.495605	10.718118	-80.186711	72.611148
31971		9.590700	0.091128	1.973719	-0.006240	0.009372	-0.000722	-0.524414	-0.255615	0.508301	10.695696	-80.176611	72.636402
31972		9.569152	0.100763	1.968057	-0.006183	0.012089	0.001516	-0.520020	-0.254150	0.504639	10.690082	-80.172293	72.642615
31973		9.595289	0.051947	1.992160	-0.004713	0.018619	0.000040	-0.525635	-0.256592	0.490967	10.658975	-80.156823	72.657628
31974		9.576165	0.068752	2.078075	-0.003454	0.014081	-0.002352	-0.524902	-0.249756	0.502686	10.666282	-80.150973	72.652313
31975		9.601553	0.046360	2.053908	0.000650	0.007204	0.003364	-0.525635	-0.256348	0.498291	10.635027	-80.142221	72.682335
31976		9.642493	0.079399	1.972074	0.005418	0.001070	-0.001936	-0.521240	-0.243408	0.496582	10.653999	-80.143742	72.670340
31977		9.614294	0.094897	1.906529	0.004159	0.005607	0.000456	-0.520996	-0.253662	0.499512	10.635963	-80.135807	72.697810
31978		9.619227	0.056107	1.923282	-0.007217	0.011465	-0.002058	-0.518066	-0.257324	0.500000	10.641756	-80.131461	72.691843
31979		9.600141	0.072975	2.008892	-0.014250	0.014856	-0.004281	-0.519531	-0.250732	0.499512	10.622114	-80.117917	72.692634
31980		9.594699	0.111894	1.994626	-0.007404	0.019542	-0.001891	-0.532959	-0.245605	0.498779	10.622362	-80.109041	72.692186
31981		9.541315	0.123265	2.003928	-0.000021	0.025997	-0.000613	-0.526855	-0.249268	0.498535	10.593150	-80.089420	72.731742
31982		9.541628	0.097059	2.053969	0.010180	0.020737	0.000194	-0.528320	-0.254639	0.510010	10.596057	-80.080091	72.738823
31983		9.503719	0.078016	2.058012	0.011880	0.012337	0.000250	-0.522217	-0.249512	0.495605	10.578050	-80.068055	72.758683
31984		9.556442	0.066798	2.051885	0.007580	0.007951	0.001655	-0.524658	-0.242920	0.500977	10.582474	-80.066081	72.762712
31985		9.565913	0.101262	1.983714	0.006691	-0.003663	0.003715	-0.523193	-0.256592	0.497314	10.561932	-80.063894	72.802923
31986		9.561681	0.113645	2.015215	0.003806	-0.004237	0.001406	-0.525635	-0.251465	0.502686	10.572309	-80.068758	72.798714
31987		9.572865	0.095509	2.041858	0.002874	-0.008998	0.001768	-0.526367	-0.236328	0.498779	10.557234	-80.069101	72.806979
31988		9.567201	0.160627	1.977181	0.001502	-0.009896	-0.000317	-0.520264	-0.252686	0.496826	10.575236	-80.076972	72.793688
31989		9.567313	0.160517	1.976647	0.002347	-0.001195	0.003421	-0.517822	-0.247803	0.496094	10.552037	-80.073434	72.838267
31990		9.587823	0.176828	1.935761	0.008557	0.005858	0.002989	-0.528564	-0.254883	0.499512	10.553982	-80.072779	72.845381
31991		9.598671	0.158397	1.964065	0.009259	0.015783	0.008591	-0.519531	-0.250244	0.501709	10.506633	-80.060056	72.897994
31992		9.594814	0.143744	2.045325	0.000669	0.016585	0.011941	-0.519775	-0.256836	0.504883	10.468922	-80.054289	72.940781
