// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36278		9.534731	0.127209	2.022590	0.018061	0.021546	0.001398	-0.520752	-0.221924	0.501709	0.752012	-78.345308	70.979839
36279		9.534300	0.127534	2.024599	0.016741	0.021070	-0.000841	-0.523682	-0.217285	0.516602	0.771971	-78.335040	70.976051
36280		9.517632	0.097667	2.022842	0.007271	0.007912	-0.001814	-0.524170	-0.221680	0.511963	0.787426	-78.332886	70.968392
36281		9.521799	0.113621	2.041354	0.005216	-0.004458	-0.004207	-0.523438	-0.217773	0.514648	0.811340	-78.337320	70.957517
36282		9.538285	0.144332	2.043914	0.012787	-0.007064	-0.001878	-0.529053	-0.213867	0.510254	0.830729	-78.343743	70.949069
36283		9.579307	0.147191	1.999524	0.033863	-0.008569	-0.004631	-0.520264	-0.212891	0.509033	0.872069	-78.350415	70.938827
36284		9.558721	0.159974	1.993462	0.040128	-0.007923	-0.001185	-0.525146	-0.212891	0.519043	0.905278	-78.357335	70.932264
36285		9.599728	0.163077	1.949050	0.042586	-0.007297	-0.003809	-0.529297	-0.227295	0.510986	0.949472	-78.363387	70.926860
36286		9.591888	0.165115	1.981999	0.037932	-0.004629	-0.003712	-0.523926	-0.216553	0.505859	0.988355	-78.368393	70.913220
36287		9.559096	0.163125	1.991405	0.029939	-0.007354	-0.001533	-0.525391	-0.221924	0.509033	1.018959	-78.374286	70.901341
36288		9.587956	0.151242	1.962184	0.032987	-0.009602	-0.001811	-0.524414	-0.218750	0.515381	1.050006	-78.382157	70.892810
36289		9.563167	0.148371	1.937720	0.033846	-0.008562	-0.004621	-0.527588	-0.220215	0.512451	1.091795	-78.388824	70.875914
36290		9.576798	0.113098	2.029776	0.036761	-0.008495	-0.002195	-0.526855	-0.218750	0.512695	1.126075	-78.396055	70.866289
36291		9.547187	0.120026	1.932653	0.035300	-0.015199	-0.001974	-0.519531	-0.215576	0.510986	1.161612	-78.406493	70.857390
36292		9.568753	0.141277	2.006502	0.033118	-0.016717	-0.001400	-0.526855	-0.216309	0.512207	1.192115	-78.418441	70.849491
36293		9.556963	0.127312	2.020062	0.030507	-0.018754	0.000581	-0.518311	-0.209961	0.508301	1.218028	-78.431003	70.848440
36294		9.544542	0.138715	1.979223	0.028456	-0.022588	-0.001546	-0.524658	-0.211426	0.515381	1.246696	-78.446311	70.839688
36295		9.549163	0.155016	1.995557	0.032680	-0.017231	0.000009	-0.523682	-0.219727	0.514404	1.275281	-78.458017	70.840779
36296		9.524541	0.151837	1.970237	0.025832	-0.019819	-0.002672	-0.524658	-0.216309	0.513672	1.305527	-78.471722	70.828884
36297		9.557799	0.155425	1.958315	0.039219	-0.017472	0.001398	-0.527100	-0.212402	0.506836	1.334375	-78.483566	70.829123
36298		9.549488	0.182361	1.936144	0.034569	-0.014806	0.001490	-0.523438	-0.215820	0.514648	1.357680	-78.494453	70.829422
36299		9.595496	0.175068	1.963594	0.032099	-0.010622	0.001007	-0.522949	-0.216309	0.517090	1.382712	-78.502252	70.828877
36300		9.591430	0.159885	1.944444	0.024255	-0.007128	0.000727	-0.517578	-0.212646	0.516357	1.401776	-78.508730	70.827473
36301		9.567166	0.188557	1.990364	0.017002	-0.006500	0.002800	-0.518066	-0.218994	0.519775	1.413476	-78.514439	70.835777
36302		9.595903	0.175768	1.961545	0.007562	-0.002592	0.002334	-0.525146	-0.216797	0.518555	1.418144	-78.518342	70.839304
36303		9.583760	0.161206	1.976976	-0.000440	0.004284	-0.001709	-0.519775	-0.223389	0.515137	1.432060	-78.517829	70.834526
36304		9.587880	0.176774	1.995828	-0.004044	0.008334	0.002671	-0.515625	-0.218750	0.520752	1.428363	-78.515478	70.839803
36305		9.562736	0.172306	1.973071	-0.010277	0.006612	0.005691	-0.525879	-0.210205	0.512695	1.415903	-78.513803	70.851721
36306		9.542536	0.158134	2.022943	-0.008539	0.012415	0.003407	-0.525391	-0.218750	0.515381	1.407282	-78.509125	70.859396
36307		9.570888	0.144663	1.996052	-0.014912	0.017813	0.006009	-0.519531	-0.220459	0.518311	1.389552	-78.500750	70.876639
36308		9.554004	0.171056	2.010892	-0.019988	0.019961	0.007506	-0.521973	-0.214111	0.511963	1.362348	-78.491805	70.896583
36309		9.574377	0.158383	2.018019	-0.016084	0.018747	0.004418	-0.523682	-0.209473	0.518066	1.348890	-78.483026	70.906973
36310		9.578254	0.173221	2.038033	-0.013318	0.017400	0.006197	-0.529053	-0.212891	0.516357	1.329413	-78.475528	70.922933
36311		9.585796	0.171356	2.006284	-0.022480	0.020411	0.003676	-0.517578	-0.220947	0.513428	1.313866	-78.465693	70.939900
36312		9.589622	0.186109	2.026544	-0.024511	0.020311	0.004898	-0.524902	-0.218018	0.518555	1.291482	-78.456508	70.952282
36313		9.568525	0.196915	2.023034	-0.023793	0.015126	0.004551	-0.516113	-0.216797	0.518066	1.273739	-78.449829	70.962121
36314		9.596870	0.183162	1.996395	-0.028292	0.019210	0.005288	-0.524170	-0.214355	0.514893	1.248215	-78.441278	70.975499
36315		9.559915	0.195770	2.059977	-0.031203	0.014340	0.005974	-0.523193	-0.213867	0.510010	1.222235	-78.435103	70.993215
36316		9.592570	0.197415	2.051224	-0.038481	0.011236	0.004696	-0.527100	-0.215576	0.508057	1.193056	-78.431110	71.004366
36317		9.596078	0.179592	2.000519	-0.040083	0.011654	0.004511	-0.517334	-0.213623	0.510254	1.165530	-78.426167	71.012179
36318		9.567090	0.190944	2.030377	-0.049235	0.018408	0.005343	-0.522217	-0.217773	0.507568	1.128010	-78.418071	71.025555
36319		9.583299	0.162354	2.018919	-0.052323	0.013197	-0.001080	-0.527588	-0.218018	0.502441	1.109396	-78.412320	71.015996
36320		9.575105	0.162064	2.053686	-0.054204	0.009707	0.003897	-0.523193	-0.220947	0.507080	1.073581	-78.409190	71.024725
36321		9.582828	0.159650	2.021369	-0.054932	0.014897	0.004257	-0.529297	-0.212891	0.519531	1.038175	-78.402304	71.025151
36322		9.570386	0.143697	2.037952	-0.052923	0.011273	-0.000314	-0.532959	-0.210693	0.518799	1.014794	-78.398231	71.021937
36323		9.603070	0.145457	2.029125	-0.051612	0.011756	0.001930	-0.523193	-0.217041	0.509277	0.988164	-78.393310	71.038213
36324		9.582050	0.156068	2.025333	-0.048707	0.016631	0.001259	-0.523682	-0.219482	0.511475	0.962573	-78.386184	71.039722
36325		9.557301	0.125739	2.057602	-0.043918	0.020193	-0.001281	-0.528320	-0.211670	0.514404	0.949141	-78.376405	71.031899
36326		9.577163	0.138685	2.010373	-0.036494	0.011356	0.003498	-0.531250	-0.224854	0.513428	0.924578	-78.372321	71.039502
36327		9.556222	0.149600	2.006207	-0.030979	0.009730	0.000594	-0.519043	-0.222168	0.518799	0.913726	-78.368488	71.042085
36328		9.552250	0.165213	2.059003	-0.033312	0.006797	0.000512	-0.527588	-0.225586	0.519043	0.899514	-78.366988	71.040982
36329		9.577075	0.168106	2.083127	-0.034477	0.002923	0.002018	-0.520264	-0.213135	0.521240	0.883944	-78.367360	71.046338
36330		9.564406	0.178450	2.044115	-0.029116	-0.008657	-0.001806	-0.524902	-0.226563	0.510498	0.879253	-78.374693	71.037969
36331		9.626135	0.168264	2.005472	-0.026043	0.001355	0.001541	-0.520996	-0.209229	0.519287	0.869539	-78.375895	71.042535
36332		9.621849	0.152120	1.987572	-0.019633	0.008222	0.002550	-0.519287	-0.211426	0.509766	0.857435	-78.373596	71.047282
36333		9.617383	0.193506	1.986247	-0.030269	0.004550	0.000236	-0.528076	-0.219238	0.509766	0.848343	-78.372967	71.054715
36334		9.584924	0.163965	2.050536	-0.038272	0.001828	0.002406	-0.517090	-0.219971	0.510986	0.826227	-78.374330	71.058781
36335		9.555609	0.201514	2.025288	-0.036977	0.003398	-0.001805	-0.521973	-0.210449	0.517334	0.819121	-78.374201	71.048332
36336		9.547112	0.169824	1.989070	-0.035216	0.008117	0.002399	-0.527100	-0.219971	0.508057	0.798527	-78.371960	71.052632
36337		9.551029	0.184524	2.008862	-0.027209	0.019382	0.000509	-0.524170	-0.217529	0.506592	0.789784	-78.362693	71.056575
36338		9.546993	0.142666	2.046095	-0.020953	0.016293	0.000593	-0.522217	-0.220215	0.510010	0.782080	-78.355754	71.056060
36339		9.575990	0.103800	2.072830	-0.017608	0.008330	0.001338	-0.528076	-0.218018	0.510254	0.776964	-78.352772	71.053849
36340		9.538261	0.110812	2.011001	-0.011931	0.003301	0.002171	-0.523682	-0.216797	0.510254	0.770538	-78.353288	71.057305
36341		9.550883	0.099293	2.050164	-0.014702	0.004663	0.000399	-0.519287	-0.218506	0.512695	0.769766	-78.352381	71.056616
36342		9.538464	0.141814	2.082118	-0.008158	0.000682	-0.001576	-0.519043	-0.223145	0.510742	0.776015	-78.354368	71.049338
36343		9.579405	0.144152	2.038685	-0.006123	0.000786	-0.002795	-0.528809	-0.228027	0.515869	0.789797	-78.355857	71.036633
36344		9.558129	0.182017	1.979861	-0.006995	0.004559	-0.003074	-0.529053	-0.218750	0.519775	0.800733	-78.355611	71.025250
36345		9.587143	0.143828	2.006465	-0.004076	0.017972	-0.003451	-0.529053	-0.220459	0.511475	0.816837	-78.347148	71.017847
36346		9.595128	0.174798	2.045078	-0.008148	0.017762	-0.001013	-0.523926	-0.213379	0.506592	0.820852	-78.339353	71.012857
36347		9.569874	0.171117	2.023124	-0.011501	0.017186	-0.002036	-0.527832	-0.221924	0.513428	0.828045	-78.331209	71.004946
36348		9.623665	0.136264	2.073870	-0.012084	0.015248	-0.001287	-0.523193	-0.214111	0.508545	0.830654	-78.324852	70.999089
36349		9.594162	0.174540	2.049629	-0.009609	0.011056	-0.000824	-0.523193	-0.221680	0.513916	0.836062	-78.320307	70.995503
36350		9.598250	0.132428	2.052687	-0.005676	0.013572	-0.000547	-0.526855	-0.214111	0.522705	0.840351	-78.314917	70.991679
36351		9.573131	0.128827	2.030136	-0.001165	0.009485	-0.001303	-0.531982	-0.219727	0.510986	0.852466	-78.311445	70.994462
36352		9.585156	0.143785	2.015939	0.000871	0.009590	-0.002521	-0.530518	-0.223389	0.513672	0.866126	-78.308318	70.984901
36353		9.581125	0.160122	2.068515	0.002618	0.002044	-0.001966	-0.527832	-0.220947	0.507568	0.882061	-78.308828	70.977529
36354		9.572591	0.186723	2.048356	-0.001889	0.001309	0.001873	-0.530762	-0.221191	0.508057	0.882319	-78.310483	70.980038
36355		9.580607	0.186051	2.015037	-0.003792	0.003722	-0.002706	-0.525879	-0.222412	0.518799	0.896366	-78.309975	70.965346
36356		9.568258	0.171365	2.030729	-0.009906	0.008228	-0.002135	-0.525635	-0.215332	0.514404	0.902829	-78.307630	70.956827
36357		9.584484	0.201710	2.034778	-0.009767	0.005924	-0.004849	-0.528076	-0.217773	0.505859	0.919919	-78.306117	70.946768
36358		9.559416	0.198296	2.012012	-0.005392	0.012683	-0.002604	-0.520996	-0.220703	0.514893	0.930060	-78.301215	70.937135
36359		9.596171	0.216751	2.022197	-0.005825	0.020699	-0.000915	-0.521729	-0.220215	0.513184	0.937547	-78.291165	70.931422
36360		9.558631	0.198434	2.015725	-0.004811	0.023164	-0.003064	-0.528320	-0.225830	0.509033	0.948793	-78.280254	70.921000
36361		9.550577	0.173313	2.104813	-0.005541	0.011269	-0.003260	-0.526367	-0.221924	0.517822	0.963572	-78.275602	70.906375
36362		9.550074	0.199226	2.051453	-0.007426	-0.000787	0.001408	-0.528564	-0.215088	0.512451	0.962060	-78.278453	70.907453
36363		9.566688	0.171988	2.038064	-0.004814	-0.002460	-0.003926	-0.525391	-0.226563	0.508789	0.979649	-78.281685	70.898947
36364		9.583258	0.144748	2.024873	-0.009903	0.003405	0.000946	-0.521973	-0.218994	0.513428	0.977798	-78.282131	70.898922
36365		9.595433	0.159271	2.010080	-0.011653	0.002410	0.000105	-0.527588	-0.217529	0.510742	0.980268	-78.282615	70.893158
36366		9.591489	0.175110	2.062050	-0.001162	-0.003879	0.001493	-0.528320	-0.227051	0.508301	0.982258	-78.287239	70.894323
36367		9.587483	0.159543	2.042980	-0.002038	-0.008648	0.000928	-0.530273	-0.223633	0.511719	0.988153	-78.293928	70.890049
36368		9.595686	0.158732	2.008912	-0.002618	-0.002045	0.001964	-0.532959	-0.219971	0.505859	0.987923	-78.297506	70.892631
36369		9.575084	0.170200	2.003163	0.000446	-0.009122	0.004760	-0.521729	-0.224365	0.511230	0.984416	-78.304400	70.899536
36370		9.600066	0.173712	2.026283	0.006698	-0.002567	-0.001318	-0.525635	-0.211914	0.512939	0.998631	-78.308244	70.892817
36371		9.595943	0.158400	2.007712	0.008307	0.000732	0.002237	-0.522461	-0.221191	0.507080	1.006572	-78.309726	70.897632
36372		9.591602	0.200334	2.005857	0.001168	-0.000945	0.001588	-0.528320	-0.219482	0.515625	1.009503	-78.312669	70.899202
36373		9.595749	0.215423	2.024339	-0.005963	0.001097	0.004308	-0.523438	-0.217285	0.518066	1.003504	-78.313905	70.907403
36374		9.558618	0.196538	2.015972	-0.011940	0.003301	0.002165	-0.534668	-0.218750	0.519775	0.997119	-78.314422	70.910816
36375		9.542492	0.197232	2.082909	-0.008002	-0.007550	0.005237	-0.523193	-0.225586	0.508057	0.987959	-78.320700	70.931838
36376		9.558896	0.195377	2.014767	-0.007423	-0.014152	0.004201	-0.518799	-0.227295	0.510742	0.979343	-78.331235	70.940172
36377		9.567200	0.194152	1.980201	-0.014561	-0.007285	0.003842	-0.525635	-0.227051	0.512451	0.970531	-78.337332	70.937955
36378		9.555128	0.178725	1.994592	-0.022870	-0.008014	0.001606	-0.521240	-0.219971	0.502441	0.959956	-78.344325	70.939252
36379		9.579952	0.150253	1.946925	-0.028409	-0.010108	0.001143	-0.520264	-0.217041	0.517822	0.950415	-78.351900	70.930493
36380		9.592786	0.138253	1.984820	-0.030301	-0.008798	0.003019	-0.517822	-0.213379	0.507813	0.931676	-78.359355	70.935778
36381		9.580667	0.122726	1.999426	-0.019813	-0.001725	0.001614	-0.526611	-0.217773	0.514160	0.925477	-78.362350	70.940966
36382		9.547749	0.119170	2.009221	-0.018063	-0.000731	0.002455	-0.522705	-0.225586	0.513916	0.914942	-78.365178	70.945034
36383		9.580616	0.178968	2.015633	-0.014713	-0.008698	0.003185	-0.524658	-0.222656	0.514893	0.907692	-78.372077	70.951159
36384		9.547887	0.175206	2.024573	-0.021122	-0.011842	0.005527	-0.530762	-0.226318	0.509277	0.887322	-78.381297	70.963479
36385		9.564200	0.173163	1.956620	-0.016457	-0.005976	0.005719	-0.527832	-0.223145	0.514160	0.871735	-78.386537	70.973167
36386		9.548147	0.173369	2.023505	-0.020389	0.000053	0.005737	-0.531006	-0.219238	0.516602	0.850662	-78.388944	70.986631
36387		9.556265	0.171962	1.989732	-0.017628	-0.005028	0.004133	-0.520752	-0.215332	0.518799	0.838699	-78.393655	70.998448
36388		9.552645	0.129669	2.024543	-0.023021	-0.005706	0.004328	-0.525879	-0.215088	0.514404	0.820267	-78.399348	71.007678
36389		9.548487	0.170823	2.022115	-0.020546	-0.009900	0.004782	-0.527100	-0.216064	0.520752	0.805078	-78.407024	71.026414
36390		9.561059	0.127530	1.989369	-0.013116	-0.009115	0.003369	-0.526611	-0.211914	0.511719	0.795106	-78.414661	71.032800
36391		9.610620	0.160106	1.981887	-0.007285	-0.012738	0.004846	-0.520996	-0.216064	0.504883	0.787140	-78.423859	71.053019
36392		9.606244	0.170174	1.908425	-0.002613	-0.011701	0.008114	-0.529053	-0.215820	0.507080	0.769984	-78.433013	71.072881
36393		9.602647	0.184886	1.959304	-0.022869	-0.013944	0.011141	-0.520264	-0.217773	0.514893	0.735002	-78.442756	71.096776
36394		9.594420	0.210347	1.937907	-0.026093	-0.011985	0.004326	-0.526855	-0.219238	0.508789	0.714946	-78.452041	71.105866
36395		9.602652	0.208742	1.903458	-0.029290	-0.007430	0.007338	-0.522217	-0.215576	0.519775	0.687266	-78.458196	71.123584
36396		9.524138	0.213030	1.884488	-0.022871	0.004253	0.005300	-0.526367	-0.220215	0.505615	0.665739	-78.458184	71.136059
36397		9.565815	0.162367	1.949639	-0.024036	0.018571	0.000948	-0.517334	-0.214600	0.513184	0.658120	-78.449400	71.138122
36398		9.537289	0.090611	2.016619	-0.014414	0.016043	0.002043	-0.521729	-0.221680	0.507568	0.650202	-78.442610	71.141654
36399		9.549301	0.104945	2.002626	-0.015007	0.005564	0.002480	-0.524414	-0.217529	0.510010	0.644022	-78.441362	71.143917
36400		9.524433	0.100898	1.978848	-0.011371	-0.008121	0.004206	-0.519531	-0.216553	0.513428	0.632550	-78.448430	71.152856
36401		9.565839	0.133755	2.005615	-0.017193	-0.000784	0.006113	-0.522949	-0.217041	0.507080	0.615025	-78.450810	71.168515
36402		9.578103	0.147786	1.990468	-0.015304	-0.002090	0.004235	-0.521484	-0.220459	0.515625	0.601017	-78.454422	71.177743
36403		9.582285	0.162437	2.009091	-0.009027	0.003350	0.004614	-0.515625	-0.219971	0.512207	0.592304	-78.454408	71.187363
36404		9.577897	0.203949	2.007981	-0.011217	0.006662	0.002105	-0.524170	-0.221436	0.512695	0.586352	-78.452993	71.190758
36405		9.594276	0.176397	1.995287	-0.013991	0.008034	0.000338	-0.511963	-0.216553	0.511475	0.586968	-78.450357	71.187289
36406		9.577564	0.203205	2.009644	-0.013694	0.010859	0.001658	-0.528076	-0.222168	0.516846	0.580733	-78.446534	71.189525
36407		9.581574	0.160677	2.012618	-0.014269	0.017459	0.002712	-0.525635	-0.220459	0.512451	0.574312	-78.438549	71.196356
36408		9.593507	0.175081	1.999098	-0.014716	0.013223	0.000734	-0.527344	-0.220459	0.512939	0.570020	-78.433367	71.196011
36409		9.576859	0.144532	1.996686	-0.010488	0.010016	0.002023	-0.530273	-0.225830	0.514893	0.567545	-78.429449	71.199714
36410		9.589320	0.132641	2.036269	-0.006110	0.008221	0.003972	-0.522217	-0.218506	0.518555	0.559264	-78.427150	71.208475
36411		9.564326	0.128896	2.013132	-0.001307	0.003247	0.001138	-0.517090	-0.221924	0.511230	0.565094	-78.427216	71.212493
36412		9.585032	0.116934	2.018263	0.004229	-0.003208	0.001289	-0.523438	-0.219238	0.512207	0.570560	-78.431450	71.213268
36413		9.547922	0.155981	2.025980	0.006557	-0.008817	0.001076	-0.521484	-0.220703	0.524414	0.581330	-78.438455	71.210854
36414		9.593378	0.174048	1.999809	0.007269	-0.017712	-0.002701	-0.528076	-0.218506	0.502686	0.600147	-78.450976	71.199780
36415		9.597979	0.132251	1.999858	0.007279	-0.014004	0.000681	-0.521973	-0.215820	0.514404	0.612427	-78.460867	71.199824
36416		9.581244	0.185980	1.958569	0.006257	-0.006809	-0.003312	-0.524902	-0.222900	0.516602	0.632099	-78.467136	71.187287
36417		9.564887	0.156026	1.954702	0.004962	0.000146	0.001206	-0.523193	-0.218506	0.514160	0.641343	-78.468996	71.191006
36418		9.585429	0.201353	1.977110	-0.002613	0.006493	0.002274	-0.525635	-0.214111	0.501709	0.639843	-78.467679	71.194890
36419		9.556628	0.156187	1.989288	0.001614	0.008118	0.000495	-0.530762	-0.221191	0.514404	0.648204	-78.464753	71.190591
36420		9.568678	0.171049	1.975184	0.003950	0.011048	0.000595	-0.524414	-0.226807	0.512939	0.655034	-78.460815	71.189811
36421		9.581102	0.159725	2.014939	0.005989	0.011155	-0.000625	-0.525391	-0.210205	0.507568	0.669604	-78.456215	71.183113
36422		9.601643	0.148081	2.020838	0.004960	0.004977	-0.001861	-0.514893	-0.224609	0.517090	0.684095	-78.455739	71.175105
36423		9.588874	0.159719	1.982740	0.005257	0.007802	-0.000542	-0.522217	-0.214355	0.510254	0.698087	-78.453213	71.171024
36424		9.580635	0.160300	2.017114	0.005405	0.009215	0.000118	-0.524414	-0.223145	0.520020	0.707134	-78.450322	71.168832
36425		9.596974	0.133278	2.004606	0.010801	0.009889	-0.000076	-0.518066	-0.217285	0.515137	0.723008	-78.446591	71.168744
36426		9.588319	0.160226	1.985381	0.010800	0.009889	-0.000076	-0.525879	-0.226318	0.509766	0.735658	-78.443312	71.166031
36427		9.555119	0.157441	1.996427	0.010076	0.015077	0.000318	-0.528320	-0.219727	0.509033	0.749902	-78.436585	71.160900
36428		9.579700	0.161089	2.021486	0.009927	0.013665	-0.000341	-0.527100	-0.215820	0.515625	0.762644	-78.431140	71.157581
36429		9.583282	0.202836	1.987341	0.008611	0.008371	0.000484	-0.520264	-0.218750	0.513916	0.775283	-78.428103	71.157457
36430		9.550662	0.116349	2.034684	0.009631	0.006009	0.001410	-0.519287	-0.212891	0.512451	0.783236	-78.427057	71.158854
36431		9.579228	0.161453	2.023693	0.009483	0.004597	0.000751	-0.530762	-0.221436	0.511230	0.796184	-78.426411	71.159961
36432		9.562796	0.131554	2.020218	0.021870	-0.003017	0.000242	-0.519531	-0.225830	0.513672	0.814771	-78.430528	71.157662
36433		9.591460	0.176927	2.008734	0.014729	0.003859	-0.000100	-0.525391	-0.221924	0.516113	0.833241	-78.430146	71.149353
36434		9.583371	0.177473	2.042268	0.015314	-0.003861	0.005300	-0.525635	-0.218506	0.509277	0.833961	-78.434787	71.161457
36435		9.570874	0.188699	2.003028	0.013414	-0.006264	0.003798	-0.522461	-0.218506	0.507568	0.840991	-78.440226	71.167014
36436		9.591682	0.176770	2.007686	0.012393	-0.003902	0.002872	-0.523193	-0.219482	0.510986	0.846835	-78.444871	71.172179
36437		9.566840	0.173232	1.983881	0.008462	0.002130	0.002895	-0.529297	-0.212891	0.514404	0.853096	-78.445474	71.171877
36438		9.554872	0.189419	2.069332	-0.000148	-0.006242	0.002414	-0.520020	-0.223389	0.513184	0.853137	-78.451456	71.175630
36439		9.571302	0.188082	2.001042	0.002031	-0.018094	0.004621	-0.531250	-0.214844	0.517090	0.851858	-78.463719	71.185386
36440		9.600525	0.175370	1.970545	0.005812	-0.025538	0.003940	-0.533936	-0.212646	0.520996	0.851825	-78.480768	71.192701
36441		9.596731	0.159749	1.950169	0.003346	-0.012800	0.003794	-0.520508	-0.227783	0.514160	0.853008	-78.489899	71.211398
36442		9.576224	0.171023	1.944106	-0.004948	-0.006093	0.008316	-0.523193	-0.210693	0.516846	0.833666	-78.495844	71.232126
36443		9.609752	0.146955	1.987110	-0.010938	-0.012418	0.005876	-0.523193	-0.222412	0.516846	0.821471	-78.504968	71.245034
36444		9.593543	0.173488	1.999065	-0.008178	-0.017500	0.004267	-0.519775	-0.219238	0.511963	0.812104	-78.517413	71.253694
36445		9.552513	0.196610	1.987040	-0.005407	-0.018871	0.006035	-0.522461	-0.228027	0.520264	0.802874	-78.530210	71.263830
36446		9.593808	0.198454	1.942184	-0.013276	-0.010518	0.002707	-0.513672	-0.209961	0.517334	0.794679	-78.538642	71.268313
36447		9.602377	0.170933	1.961891	-0.022439	-0.000036	0.006966	-0.528076	-0.222656	0.506836	0.772644	-78.540839	71.287571
36448		9.577460	0.166556	1.938399	-0.016025	0.003105	0.004625	-0.521240	-0.209229	0.521484	0.756914	-78.541482	71.298135
36449		9.593827	0.195993	1.942342	-0.017045	0.005467	0.003699	-0.530273	-0.220215	0.513184	0.746134	-78.540203	71.307288
36450		9.569243	0.165396	1.972931	-0.016599	0.004876	0.008748	-0.520264	-0.212891	0.509766	0.718358	-78.539859	71.329807
36451		9.573343	0.179604	1.992037	-0.019371	0.006249	0.006981	-0.525635	-0.219727	0.515381	0.696801	-78.538079	71.344973
36452		9.593907	0.166536	1.997910	-0.024471	0.008402	0.008496	-0.530762	-0.215088	0.508789	0.665117	-78.535709	71.366879
36453		9.577243	0.192487	2.012226	-0.020679	0.009497	0.008119	-0.522705	-0.219971	0.517822	0.639465	-78.532022	71.386222
36454		9.613927	0.178398	1.950963	-0.015286	0.005338	0.010994	-0.525146	-0.217773	0.514648	0.606106	-78.531418	71.415207
36455		9.617651	0.218685	1.916441	-0.019663	0.007136	0.009045	-0.525879	-0.220947	0.508545	0.579128	-78.529310	71.439547
36456		9.613663	0.175864	1.952492	-0.030456	0.010627	0.006367	-0.519287	-0.219971	0.511963	0.550006	-78.525644	71.455340
36457		9.580434	0.171547	1.963840	-0.039487	0.018818	0.007915	-0.525635	-0.221924	0.509277	0.514393	-78.516729	71.468470
36458		9.542953	0.209316	1.973743	-0.036443	0.012853	0.004238	-0.522949	-0.223877	0.522949	0.487828	-78.511774	71.478154
36459		9.571410	0.195641	1.946939	-0.037742	0.019809	0.008763	-0.527832	-0.225830	0.515137	0.451288	-78.502404	71.498750
36460		9.529930	0.134413	1.975691	-0.033213	0.029091	0.005245	-0.518799	-0.219727	0.514404	0.423432	-78.488148	71.511641
36461		9.562704	0.109887	2.021947	-0.027831	0.021221	0.004733	-0.524414	-0.220947	0.515381	0.403941	-78.477953	71.519615
