// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40863		9.649454	0.191881	2.011942	-0.046494	-0.010313	-0.015352	-0.508057	-0.241211	0.502686	12.678922	-79.474447	-125.446864
40864		9.596814	0.183038	2.022918	-0.048945	0.006507	-0.013004	-0.501953	-0.243408	0.511475	12.691406	-79.471268	-125.484821
40865		9.556063	0.159171	2.079606	-0.019134	0.007782	-0.009272	-0.505859	-0.237061	0.498047	12.684015	-79.461438	-125.489279
40866		9.555991	0.160204	2.079859	0.018876	-0.002499	-0.012398	-0.506104	-0.239746	0.502686	12.739594	-79.463366	-125.531547
40867		9.568610	0.089419	2.025961	0.031978	0.008643	-0.011692	-0.498047	-0.243896	0.501465	12.768069	-79.452688	-125.538292
40868		9.560662	0.112458	2.063319	0.036425	0.026537	-0.009167	-0.506592	-0.233887	0.506836	12.804197	-79.438792	-125.550549
40869		9.560296	0.114191	2.064920	0.042139	0.007871	-0.010121	-0.504150	-0.249023	0.502686	12.834453	-79.428895	-125.554895
40870		9.551759	0.093558	2.059992	0.024720	-0.002597	-0.010593	-0.509521	-0.248291	0.500488	12.887939	-79.431088	-125.591633
40871		9.546648	0.146249	2.078081	0.009580	-0.002948	-0.014300	-0.511475	-0.229980	0.505615	12.918804	-79.426459	-125.622984
40872		9.569636	0.184909	2.110563	0.003104	-0.001933	-0.013953	-0.506592	-0.231445	0.500977	12.969505	-79.427840	-125.669487
40873		9.563743	0.193582	2.087369	0.007541	-0.013358	-0.009221	-0.506836	-0.246338	0.511475	12.991228	-79.429744	-125.678957
40874		9.529840	0.215979	2.049279	0.011227	-0.013112	-0.007296	-0.505615	-0.244385	0.503418	13.034433	-79.438215	-125.713099
40875		9.522430	0.238032	2.084044	0.004101	-0.005780	-0.003431	-0.504883	-0.243896	0.512207	13.031545	-79.436654	-125.711861
40876		9.549718	0.180724	2.057434	-0.000051	0.002676	-0.003162	-0.506348	-0.239746	0.509033	13.044996	-79.436844	-125.722310
40877		9.552013	0.210699	2.040669	-0.010234	0.008840	-0.003380	-0.505859	-0.239258	0.502441	13.023686	-79.427192	-125.708365
40878		9.546905	0.150879	2.076567	-0.012147	0.017002	0.004453	-0.505859	-0.235596	0.506592	12.997531	-79.420367	-125.685574
40879		9.561115	0.165271	2.105477	-0.009337	0.010346	0.000819	-0.490479	-0.240723	0.506592	12.963320	-79.410402	-125.653908
40880		9.584555	0.144632	2.040322	-0.010442	0.011853	-0.000704	-0.514160	-0.242432	0.500000	12.957142	-79.405785	-125.650446
40881		9.546059	0.149821	2.080529	-0.012830	0.020600	0.003446	-0.509766	-0.242676	0.503174	12.906292	-79.390508	-125.607184
40882		9.535561	0.140819	2.135590	-0.010249	0.022353	0.003848	-0.502441	-0.245361	0.507324	12.879533	-79.380609	-125.582669
40883		9.537623	0.169895	2.120027	-0.013628	0.013741	0.005563	-0.510254	-0.249512	0.503906	12.826383	-79.369313	-125.539379
40884		9.545788	0.191357	2.126563	-0.023791	0.014510	0.003978	-0.507080	-0.242432	0.508301	12.796901	-79.363806	-125.519988
40885		9.528583	0.145562	2.117641	-0.025243	0.013968	0.009612	-0.505127	-0.244141	0.507324	12.724821	-79.352815	-125.465473
40886		9.551286	0.181285	2.151520	-0.028672	0.008034	0.008162	-0.512451	-0.245605	0.511963	12.684527	-79.351448	-125.437924
40887		9.552882	0.165806	2.093657	-0.037850	-0.003162	0.011215	-0.502930	-0.244141	0.509033	12.612002	-79.350251	-125.389807
40888		9.555395	0.193474	2.076325	-0.042144	0.000231	0.015956	-0.507324	-0.247314	0.505859	12.546001	-79.354210	-125.343956
40889		9.540928	0.176320	2.048893	-0.036113	0.002520	0.016447	-0.508057	-0.243408	0.507813	12.455371	-79.350562	-125.276516
40890		9.554575	0.145053	2.035708	-0.029353	-0.001471	0.021101	-0.500732	-0.246338	0.508057	12.382436	-79.356083	-125.216153
40891		9.540108	0.128023	2.008183	-0.025131	0.003212	0.014555	-0.510742	-0.239990	0.502930	12.303352	-79.351822	-125.153346
40892		9.548479	0.148528	2.014023	-0.025623	0.009198	0.012235	-0.508545	-0.245117	0.505859	12.251981	-79.350262	-125.112749
40893		9.575686	0.189949	2.128208	-0.026001	0.004426	0.014866	-0.498291	-0.242676	0.503174	12.170562	-79.345207	-125.045472
40894		9.555245	0.180797	2.078156	-0.025304	-0.004568	0.014498	-0.507813	-0.236572	0.508301	12.121485	-79.351613	-125.007023
40895		9.562907	0.157801	2.042325	-0.028190	0.002054	0.010453	-0.509521	-0.251221	0.504639	12.053980	-79.347547	-124.953390
40896		9.568774	0.148475	2.065465	-0.035132	0.011770	0.012991	-0.499756	-0.237549	0.495850	11.993329	-79.344603	-124.908894
40897		9.540484	0.160665	2.052244	-0.037953	0.010317	0.010734	-0.509277	-0.235840	0.505371	11.914052	-79.335841	-124.851609
40898		9.554780	0.173473	2.080918	-0.039013	0.009145	0.012361	-0.508545	-0.244141	0.507568	11.854783	-79.334274	-124.810780
40899		9.568217	0.142692	2.068453	-0.040307	0.008270	0.012148	-0.515137	-0.246094	0.508301	11.771207	-79.326745	-124.748084
40900		9.523797	0.153605	2.085868	-0.042063	0.016091	0.014144	-0.512451	-0.248535	0.498291	11.700652	-79.321470	-124.697547
40901		9.551539	0.137547	2.101812	-0.040609	0.016646	0.008509	-0.507324	-0.248047	0.509521	11.622253	-79.308634	-124.645127
40902		9.548723	0.106014	2.120324	-0.036907	0.011490	0.009070	-0.508545	-0.242432	0.507080	11.572689	-79.305335	-124.612943
40903		9.570587	0.097998	2.113345	-0.032822	0.011109	0.007007	-0.506592	-0.248047	0.508789	11.507119	-79.295623	-124.568256
40904		9.556883	0.125393	2.127331	-0.028866	0.000261	0.008039	-0.506348	-0.244873	0.504395	11.472069	-79.298499	-124.546154
40905		9.545092	0.139384	2.081968	-0.025570	-0.012376	0.006704	-0.512207	-0.248291	0.502930	11.425790	-79.301971	-124.517380
40906		9.598089	0.147246	2.069782	-0.023133	-0.015705	0.011581	-0.508789	-0.240967	0.510254	11.393027	-79.314210	-124.494264
40907		9.554181	0.158974	2.084822	-0.021928	-0.009453	0.005488	-0.505127	-0.241211	0.504150	11.350483	-79.315807	-124.465464
40908		9.573897	0.121508	2.093086	-0.024531	-0.005810	0.006441	-0.507324	-0.245605	0.510986	11.326214	-79.321904	-124.451808
40909		9.560435	0.149027	2.106097	-0.023872	-0.004023	0.008806	-0.511475	-0.241211	0.505859	11.269663	-79.320954	-124.409078
40910		9.537533	0.110936	2.072636	-0.025400	-0.004596	0.006755	-0.502686	-0.249512	0.509766	11.243188	-79.326400	-124.393684
40911		9.546077	0.132037	2.077929	-0.023065	0.002843	0.006711	-0.506836	-0.240723	0.513184	11.189114	-79.321323	-124.354553
40912		9.566498	0.137830	2.128314	-0.022198	0.001629	0.006390	-0.515625	-0.235596	0.505859	11.161857	-79.323225	-124.336496
40913		9.563982	0.106969	2.145248	-0.023711	-0.004333	0.002962	-0.511475	-0.246826	0.506592	11.122954	-79.321698	-124.307331
40914		9.574348	0.114982	2.091388	-0.026667	-0.016249	0.003777	-0.508057	-0.244873	0.503906	11.111391	-79.333359	-124.307850
40915		9.538065	0.106037	2.070442	-0.020200	-0.011882	0.004828	-0.514404	-0.248291	0.505859	11.073047	-79.336284	-124.282777
40916		9.557791	0.068934	2.078476	-0.028064	-0.006349	-0.001352	-0.503906	-0.243652	0.503174	11.070168	-79.341814	-124.292947
40917		9.544393	0.097097	2.091273	-0.016555	-0.008960	0.003618	-0.512939	-0.237793	0.500244	11.035796	-79.342991	-124.269583
40918		9.549586	0.045447	2.071659	-0.012674	-0.006340	0.004251	-0.508545	-0.241455	0.501953	11.024965	-79.349132	-124.262688
40919		9.588787	0.082771	2.073998	-0.011630	0.000225	0.004006	-0.510986	-0.246582	0.503906	10.987212	-79.345184	-124.226575
40920		9.572641	0.080888	2.104747	-0.010777	0.004400	0.005068	-0.503174	-0.249756	0.505127	10.968768	-79.345371	-124.210828
40921		9.548622	0.111106	2.015754	-0.002573	0.006338	0.005486	-0.510986	-0.249023	0.500488	10.927872	-79.338216	-124.174753
40922		9.563003	0.125018	2.044146	-0.004734	0.006679	0.005593	-0.506348	-0.239502	0.511719	10.910015	-79.337176	-124.156080
