// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11839		-5.769573	-0.329062	8.116175	-0.004526	0.004503	0.007420	-0.878174	0.325928	-0.631836	-2.352239	35.345761	96.621253
11840		-5.779645	-0.348517	8.126880	-0.003390	0.003962	0.006550	-0.876953	0.338135	-0.629639	-2.350326	35.348223	96.623556
11841		-5.760162	-0.342758	8.154406	-0.004739	0.002406	0.005683	-0.874023	0.333740	-0.630127	-2.349725	35.349799	96.625359
11842		-5.795060	-0.309002	8.129199	-0.001938	-0.000830	0.005734	-0.871582	0.322266	-0.633301	-2.347231	35.349499	96.627228
11843		-5.755311	-0.368253	8.113050	-0.003604	0.001864	0.004812	-0.871582	0.332031	-0.638916	-2.346317	35.350753	96.628104
11844		-5.785204	-0.322788	8.167744	-0.006285	0.001091	0.007016	-0.872314	0.326416	-0.630371	-2.345824	35.351583	96.630818
11845		-5.772926	-0.316146	8.136201	-0.001955	-0.003169	0.001796	-0.869629	0.323242	-0.631348	-2.345104	35.349889	96.629844
11846		-5.772799	-0.316108	8.136293	-0.003074	-0.000290	0.006605	-0.876465	0.330322	-0.631348	-2.342916	35.349918	96.632308
11847		-5.802215	-0.341526	8.119562	-0.006106	-0.001489	0.000878	-0.874023	0.328857	-0.631104	-2.344974	35.349155	96.630448
11848		-5.745436	-0.349343	8.102181	-0.004756	0.000066	0.001745	-0.866699	0.330078	-0.636475	-2.345730	35.349274	96.629491
11849		-5.757580	-0.356358	8.133802	-0.005166	-0.001789	0.002208	-0.867676	0.324951	-0.635010	-2.346701	35.348380	96.628885
11850		-5.769928	-0.329971	8.115886	-0.005773	-0.003403	0.004871	-0.878174	0.323242	-0.629639	-2.346712	35.346586	96.630222
11851		-5.769509	-0.363398	8.165573	0.001546	0.001314	-0.001333	-0.870850	0.324219	-0.632568	-2.345330	35.347378	96.626468
11852		-5.782094	-0.337011	8.147490	-0.008377	-0.000409	0.002620	-0.870361	0.331299	-0.625000	-2.347796	35.347246	96.626139
11853		-5.757271	-0.357398	8.133975	-0.006106	-0.001490	0.000878	-0.874023	0.323730	-0.631104	-2.349856	35.346479	96.624585
11854		-5.781754	-0.337953	8.147692	-0.006926	-0.005200	0.001803	-0.870605	0.328125	-0.637207	-2.351743	35.343585	96.623820
11855		-5.776537	-0.363837	8.106574	-0.002681	-0.000774	0.002204	-0.867432	0.327637	-0.629150	-2.351308	35.343266	96.622807
11856		-5.756573	-0.358301	8.134429	-0.004441	-0.004185	0.001799	-0.866455	0.324707	-0.626221	-2.351790	35.340953	96.622010
11857		-5.758803	-0.345753	8.155240	-0.004031	-0.002330	0.001337	-0.873535	0.333008	-0.631348	-2.352459	35.339718	96.620818
11858		-5.778412	-0.351731	8.127618	-0.005166	-0.001790	0.002208	-0.870117	0.323730	-0.625977	-2.353230	35.338785	96.620240
