// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15411		9.609694	0.118577	1.784762	-0.004360	0.004203	-0.006075	-0.489746	-0.222656	0.531494	15.633973	-81.302132	98.959135
15412		9.591919	0.138537	1.806999	-0.008452	-0.000465	-0.000041	-0.497559	-0.228271	0.528809	15.642957	-81.304383	98.949836
15413		9.587070	0.177844	1.821484	-0.017527	-0.007976	-0.005450	-0.491211	-0.226807	0.520996	15.639298	-81.302999	98.946649
15414		9.614972	0.170559	1.767909	-0.017608	-0.014294	0.005186	-0.494873	-0.233154	0.527344	15.638148	-81.313688	98.942294
15415		9.630017	0.143508	1.721704	-0.017780	-0.003780	0.000345	-0.494385	-0.233887	0.521973	15.608927	-81.310947	98.961633
15416		9.632872	0.149917	1.745012	-0.013016	0.003401	0.000163	-0.490479	-0.225830	0.529297	15.610658	-81.311096	98.957026
15417		9.653389	0.136637	1.746638	-0.007281	0.004370	0.000520	-0.494385	-0.229004	0.523682	15.578663	-81.303920	98.985156
15418		9.614953	0.169276	1.768133	-0.006108	0.009203	0.001083	-0.496338	-0.230713	0.530518	15.575194	-81.301009	98.989812
15419		9.601981	0.149829	1.776143	-0.003762	0.008166	-0.004096	-0.493652	-0.228271	0.519775	15.557742	-81.290923	99.004896
15420		9.596734	0.098019	1.792771	-0.009248	0.013712	-0.003948	-0.495605	-0.233398	0.523682	15.566085	-81.284750	98.995783
15421		9.563123	0.091922	1.799801	-0.007128	0.009248	-0.006242	-0.489014	-0.235107	0.521729	15.553656	-81.273840	99.004141
15422		9.578629	0.118481	1.816721	-0.001619	0.006788	-0.002997	-0.485840	-0.235352	0.526611	15.569866	-81.271635	98.991490
15423		9.627615	0.151246	1.827306	-0.007880	0.000412	-0.001460	-0.500488	-0.227295	0.526611	15.548603	-81.266577	99.003394
15424		9.621923	0.137753	1.780781	-0.004215	0.001311	0.001674	-0.494385	-0.224609	0.532715	15.552011	-81.268113	99.002190
15425		9.611224	0.163571	1.749576	-0.000099	0.009068	-0.000963	-0.489502	-0.232666	0.521973	15.524936	-81.258004	99.032654
15426		9.610977	0.163780	1.750912	0.004316	0.018805	-0.002612	-0.497559	-0.237061	0.526123	15.531163	-81.249226	99.033543
15427		9.587847	0.131663	1.790286	0.008901	0.018025	0.000577	-0.496338	-0.225098	0.526611	15.494273	-81.234571	99.071293
15428		9.608108	0.118814	1.793262	0.016133	0.018190	-0.000422	-0.490479	-0.231689	0.539795	15.500078	-81.226467	99.079461
15429		9.577180	0.119505	1.824276	0.022442	0.020036	-0.001479	-0.493652	-0.234619	0.533691	15.477003	-81.210376	99.115234
15430		9.625142	0.099941	1.775102	0.030914	0.023591	0.001957	-0.490479	-0.227295	0.525879	15.477490	-81.199653	99.137353
15431		9.599167	0.152672	1.791053	0.035722	0.026248	0.002255	-0.489502	-0.226318	0.523926	15.442713	-81.180789	99.190641
15432		9.593801	0.192055	1.808108	0.020731	0.020514	0.006147	-0.499512	-0.228760	0.525879	15.425601	-81.172402	99.224667
15433		9.616886	0.185286	1.834332	0.002082	0.013871	0.006908	-0.497314	-0.228760	0.521973	15.368085	-81.161085	99.286101
15434		9.577654	0.164498	1.794848	-0.005081	0.012260	0.011780	-0.495605	-0.221680	0.526123	15.324369	-81.158105	99.332086
15435		9.592572	0.228384	1.749969	0.000286	0.012697	0.007278	-0.494629	-0.236816	0.522705	15.266149	-81.147454	99.395568
15436		9.607746	0.162782	1.768649	0.011008	0.024287	0.004565	-0.492432	-0.229248	0.525391	15.245726	-81.136727	99.427310
15437		9.610115	0.169258	1.794243	0.018882	0.023882	0.006029	-0.489258	-0.229248	0.528564	15.191118	-81.119767	99.489352
15438		9.612428	0.176070	1.820045	0.019041	0.028762	-0.000741	-0.497070	-0.234619	0.531494	15.189949	-81.105763	99.506266
15439		9.599095	0.156896	1.829756	0.017590	0.025035	0.001102	-0.495850	-0.233154	0.523926	15.151119	-81.087403	99.550771
15440		9.595880	0.150497	1.808762	0.021805	0.023726	-0.000569	-0.494385	-0.231689	0.524902	15.155850	-81.076208	99.563319
15441		9.598240	0.157657	1.834172	0.020931	0.020873	-0.000141	-0.494385	-0.232178	0.521729	15.127634	-81.059967	99.600001
15442		9.558871	0.138328	1.795573	0.022954	0.025482	-0.003407	-0.497070	-0.229980	0.528809	15.141389	-81.047376	99.604079
15443		9.561187	0.145597	1.821153	0.021223	0.022864	0.000838	-0.499023	-0.229980	0.523193	15.108345	-81.030184	99.646754
15444		9.586816	0.146637	1.871381	0.016577	0.025086	-0.006239	-0.489746	-0.229004	0.535400	15.128772	-81.017388	99.640380
15445		9.628034	0.174128	1.937646	0.004242	0.020279	-0.006536	-0.492676	-0.229248	0.538574	15.114534	-81.000569	99.654209
15446		9.658441	0.174076	1.909939	0.000539	0.008510	0.001473	-0.487305	-0.229736	0.528809	15.114463	-80.998095	99.659284
15447		9.675735	0.192701	1.826760	-0.004667	0.012949	-0.000803	-0.491455	-0.231445	0.527100	15.082218	-80.986322	99.684460
15448		9.644848	0.192896	1.856870	-0.007911	0.008039	0.001417	-0.500977	-0.227295	0.531982	15.077961	-80.984100	99.688871
15449		9.621917	0.251680	1.894115	-0.017526	0.002725	0.000809	-0.497559	-0.233887	0.525879	15.042220	-80.978051	99.711735
15450		9.621427	0.198406	1.832869	-0.028066	-0.000906	0.000138	-0.501221	-0.228516	0.529785	15.039264	-80.980587	99.703137
15451		9.582585	0.178259	1.791787	-0.023862	-0.005310	-0.004913	-0.488281	-0.229736	0.526367	15.026997	-80.978037	99.697288
15452		9.605997	0.171975	1.815909	-0.022940	-0.006990	-0.004853	-0.494629	-0.228516	0.521240	15.050075	-80.983198	99.665303
15453		9.647194	0.146092	1.818380	-0.027918	0.000886	-0.010023	-0.482666	-0.234619	0.529541	15.048930	-80.976858	99.650469
15454		9.621052	0.146142	1.770899	-0.020726	0.008689	-0.008118	-0.494141	-0.236816	0.527100	15.069945	-80.972855	99.621857
15455		9.634061	0.127427	1.826952	-0.021651	0.010374	-0.008181	-0.494385	-0.232910	0.531738	15.055872	-80.961570	99.614568
15456		9.616364	0.108853	1.912061	-0.024024	0.008324	-0.006398	-0.499512	-0.232666	0.533691	15.069308	-80.958026	99.591715
15457		9.625948	0.069284	1.820635	-0.010377	0.001256	-0.007449	-0.493408	-0.224121	0.526855	15.067176	-80.951565	99.580238
15458		9.592541	0.063499	1.826263	0.007504	-0.004034	-0.006774	-0.489502	-0.231445	0.526367	15.111531	-80.954800	99.544367
15459		9.608308	0.090855	1.841378	0.034799	-0.018168	-0.008876	-0.497803	-0.223389	0.525635	15.160330	-80.959223	99.516757
15460		9.593108	0.066708	1.823168	0.058904	-0.023236	-0.016525	-0.490234	-0.234619	0.530273	15.286304	-80.971594	99.428064
15461		9.619157	0.108544	1.806756	0.084537	-0.019815	-0.015384	-0.498535	-0.227295	0.530762	15.387382	-80.975808	99.373948
15462		9.583404	0.189801	1.786212	0.100547	-0.021689	-0.014869	-0.495361	-0.227051	0.531006	15.530446	-80.987519	99.292112
15463		9.601579	0.173140	1.762220	0.095962	-0.017786	-0.014711	-0.494141	-0.226318	0.523926	15.633815	-80.990562	99.242322
15464		9.576252	0.228472	1.773616	0.079055	-0.018720	-0.014831	-0.491699	-0.223877	0.529053	15.761960	-81.000588	99.163127
15465		9.591694	0.204357	1.726259	0.064646	-0.023595	-0.012350	-0.491943	-0.234619	0.527588	15.846122	-81.007404	99.118701
15466		9.571926	0.181185	1.785084	0.058001	-0.019789	-0.009398	-0.498291	-0.223877	0.534668	15.944711	-81.018829	99.057221
15467		9.585008	0.202306	1.776206	0.051949	-0.012017	-0.004482	-0.499512	-0.223633	0.528564	15.981492	-81.020326	99.045593
15468		9.597964	0.222998	1.768008	0.041027	-0.005479	-0.003734	-0.493408	-0.222168	0.530273	16.036504	-81.024746	99.018386
15469		9.595346	0.216847	1.743880	0.027278	-0.010948	0.001241	-0.489746	-0.223389	0.535645	16.039388	-81.026598	99.034733
15470		9.595444	0.217096	1.743314	0.016307	0.000117	0.001491	-0.491943	-0.225586	0.539307	16.056435	-81.028761	99.031622
15471		9.595365	0.217055	1.743751	0.016562	0.009742	0.005344	-0.496582	-0.227539	0.526367	16.017702	-81.020005	99.077687
15472		9.564518	0.217304	1.773982	0.020439	0.014092	0.005566	-0.491943	-0.227783	0.529053	16.008933	-81.015116	99.103109
15473		9.530854	0.210467	1.781256	0.019878	0.016323	0.010362	-0.485840	-0.220703	0.530273	15.948184	-81.003492	99.174267
15474		9.556621	0.210571	1.831050	0.012252	0.023227	0.009377	-0.497070	-0.226563	0.527832	15.912496	-80.994164	99.222196
15475		9.558926	0.216974	1.856665	0.007327	0.026531	0.004699	-0.490723	-0.224365	0.530273	15.855376	-80.976158	99.286175
15476		9.566281	0.183769	1.867603	-0.008213	0.019878	0.010057	-0.491455	-0.222412	0.530029	15.809139	-80.968769	99.332916
15477		9.591637	0.221238	1.854719	-0.027111	0.014286	0.013263	-0.497070	-0.223877	0.529053	15.714969	-80.958850	99.413815
15478		9.585852	0.205857	1.810018	-0.030873	0.022442	0.009118	-0.489258	-0.226318	0.526855	15.656720	-80.949883	99.459575
15479		9.634489	0.237075	1.822230	-0.028387	0.018525	0.011706	-0.495117	-0.227539	0.530029	15.563199	-80.937306	99.538073
15480		9.600821	0.228962	1.829553	-0.033138	0.011321	0.011918	-0.497559	-0.225586	0.528076	15.504899	-80.934888	99.582572
15481		9.595216	0.213497	1.784024	-0.035228	0.008158	0.011312	-0.493408	-0.229004	0.520508	15.418519	-80.927826	99.647572
15482		9.584943	0.199048	1.815581	-0.029492	0.012254	0.015042	-0.499756	-0.231201	0.523682	15.350702	-80.925349	99.703825
15483		9.602648	0.177068	1.794767	-0.023074	0.008139	0.018363	-0.491211	-0.224121	0.530518	15.247073	-80.919400	99.792772
15484		9.602452	0.175207	1.795999	-0.028690	0.016562	0.010715	-0.486816	-0.218018	0.536865	15.190733	-80.913865	99.837869
15485		9.609905	0.140876	1.806256	-0.030128	0.015936	0.015947	-0.495361	-0.226807	0.527832	15.085806	-80.903475	99.929158
15486		9.635383	0.177845	1.793268	-0.024991	0.012950	0.014343	-0.490234	-0.229492	0.524170	15.022578	-80.900458	99.983379
15487		9.601680	0.169753	1.800646	-0.022675	0.019547	0.012046	-0.501953	-0.223389	0.530762	14.931402	-80.887357	100.060334
15488		9.593881	0.162312	1.856435	-0.026316	0.021735	0.012288	-0.486084	-0.226563	0.533691	14.866604	-80.879149	100.115379
15489		9.583077	0.186557	1.826725	-0.026381	0.023181	0.008403	-0.497070	-0.227539	0.528564	14.783020	-80.863409	100.183165
15490		9.567521	0.211957	1.874049	-0.021527	0.021305	0.009201	-0.494873	-0.227783	0.524658	14.732256	-80.854968	100.226779
15491		9.579607	0.177236	1.807744	-0.019734	0.022488	0.008826	-0.492432	-0.225098	0.523438	14.651934	-80.839638	100.294752
15492		9.558863	0.150436	1.870741	-0.020253	0.020176	0.014120	-0.500244	-0.224609	0.533203	14.586242	-80.832517	100.354228
15493		9.589243	0.148443	1.843793	-0.026967	0.022327	0.009806	-0.496582	-0.223633	0.521973	14.499401	-80.817410	100.427159
15494		9.581422	0.141021	1.899231	-0.028662	0.012065	0.011174	-0.495605	-0.224609	0.528076	14.446428	-80.814343	100.468874
15495		9.601656	0.164837	1.839376	-0.031969	0.008600	0.009514	-0.499512	-0.226318	0.527100	14.370611	-80.806863	100.530396
15496		9.609611	0.183571	1.909907	-0.037650	0.003084	0.009640	-0.492188	-0.227783	0.527344	14.325709	-80.808549	100.558719
15497		9.658274	0.161524	1.859089	-0.038761	-0.003202	0.012966	-0.504395	-0.231201	0.523438	14.243917	-80.808074	100.617596
15498		9.665890	0.165566	1.805063	-0.032110	-0.003908	0.013397	-0.494141	-0.225586	0.526855	14.195337	-80.814163	100.652860
15499		9.629785	0.150675	1.787427	-0.020700	0.002585	0.013642	-0.490479	-0.223145	0.528076	14.116253	-80.810451	100.719088
15500		9.622176	0.143321	1.841691	-0.024459	0.007671	0.006127	-0.494629	-0.230469	0.532227	14.086965	-80.809079	100.739249
15501		9.598960	0.110200	1.879771	-0.022329	0.003192	0.003854	-0.491699	-0.220703	0.525391	14.040600	-80.803900	100.770899
15502		9.568072	0.148193	1.846627	-0.020427	-0.001622	0.007856	-0.493652	-0.232178	0.522705	14.015675	-80.807929	100.788981
15503		9.565525	0.101960	1.885467	-0.017767	-0.000682	0.003674	-0.495361	-0.227051	0.520020	13.976491	-80.804957	100.819912
15504		9.622120	0.139939	1.842244	-0.009316	-0.000222	0.003743	-0.497803	-0.221924	0.523682	13.970840	-80.807636	100.824918
15505		9.622137	0.139142	1.842219	-0.014697	-0.000650	0.008228	-0.494141	-0.229248	0.530273	13.918038	-80.805176	100.875092
15506		9.627368	0.190190	1.826921	-0.028694	0.005905	0.004394	-0.490479	-0.230469	0.527344	13.893816	-80.804536	100.887664
15507		9.647864	0.176034	1.828699	-0.033163	0.000697	0.005556	-0.489258	-0.223877	0.522461	13.837280	-80.801020	100.920331
15508		9.583554	0.207545	1.801227	-0.032242	-0.000984	0.005616	-0.491943	-0.226563	0.521240	13.812661	-80.804377	100.931246
15509		9.588979	0.219690	1.847743	-0.030685	-0.003239	0.008137	-0.483643	-0.231934	0.520996	13.753715	-80.803599	100.977784
15510		9.596689	0.186017	1.855912	-0.032255	-0.004072	0.002226	-0.483154	-0.222168	0.526855	13.743310	-80.808211	100.974291
15511		9.586088	0.119702	1.824527	-0.030746	-0.001783	0.004256	-0.499512	-0.226074	0.528320	13.696542	-80.806341	101.005049
15512		9.568289	0.138560	1.846252	-0.031042	-0.003764	0.003268	-0.493896	-0.229004	0.529541	13.682963	-80.810924	101.005477
15513		9.560763	0.170289	1.837366	-0.033136	-0.006919	0.002644	-0.494873	-0.228516	0.525635	13.643206	-80.811135	101.024810
15514		9.568516	0.136895	1.845198	-0.028620	-0.006253	0.001973	-0.498779	-0.230957	0.529297	13.637528	-80.816928	101.018639
15515		9.581551	0.155436	1.837614	-0.024332	-0.005932	0.007576	-0.496338	-0.228271	0.530518	13.584744	-80.817268	101.054516
15516		9.570869	0.089380	1.806432	-0.020024	0.006727	-0.001813	-0.490479	-0.222900	0.525635	13.586193	-80.815323	101.046115
15517		9.558296	0.121988	1.875703	-0.018750	0.005574	0.003108	-0.494629	-0.233154	0.521240	13.543554	-80.808834	101.080283
15518		9.591675	0.127903	1.870473	-0.009085	0.003225	0.000847	-0.493408	-0.229736	0.519775	13.545018	-80.809198	101.078215
15519		9.578711	0.107975	1.877760	-0.012967	0.001988	0.003974	-0.500977	-0.223389	0.528320	13.505159	-80.804844	101.109291
15520		9.625071	0.133250	1.865199	-0.017201	0.000220	0.002239	-0.488770	-0.224121	0.529297	13.499662	-80.807069	101.109564
15521		9.630403	0.184722	1.849680	-0.018657	-0.003514	0.004075	-0.499023	-0.226563	0.529053	13.461603	-80.805752	101.141325
15522		9.599780	0.184336	1.878018	-0.013463	-0.011070	0.002965	-0.490234	-0.229004	0.525635	13.465046	-80.814364	101.134711
15523		9.604870	0.183172	1.799694	-0.018802	-0.016041	0.007926	-0.490234	-0.221680	0.528564	13.423323	-80.820547	101.165653
15524		9.594686	0.208333	1.767365	-0.016907	0.002209	0.003227	-0.487061	-0.225342	0.526611	13.412928	-80.821795	101.171058
15525		9.571495	0.175143	1.805080	-0.022636	0.004347	0.006232	-0.500000	-0.228027	0.533691	13.359446	-80.816666	101.217271
15526		9.561187	0.161346	1.835970	-0.016318	0.006179	0.005203	-0.502441	-0.224854	0.520996	13.339321	-80.815961	101.232874
15527		9.558441	0.154090	1.812924	-0.009326	-0.000207	0.003729	-0.499023	-0.232910	0.529053	13.304422	-80.812552	101.264367
15528		9.576379	0.094630	1.852915	-0.014712	-0.000632	0.008204	-0.491211	-0.230713	0.527344	13.280424	-80.816038	101.284826
15529		9.589397	0.113133	1.845493	-0.023137	-0.008705	0.005212	-0.493408	-0.230713	0.523926	13.238794	-80.817769	101.307639
15530		9.586901	0.105564	1.821125	-0.021874	-0.012952	0.006740	-0.493164	-0.227051	0.519531	13.225706	-80.827930	101.312889
15531		9.607653	0.091447	1.821350	-0.022217	-0.010387	0.005268	-0.490723	-0.223145	0.530273	13.186995	-80.830781	101.340596
15532		9.582437	0.142894	1.834006	-0.013415	-0.012513	0.006820	-0.493164	-0.220947	0.535645	13.178060	-80.840708	101.346550
15533		9.574542	0.122330	1.762729	-0.010694	-0.013028	0.006517	-0.496338	-0.226318	0.533936	13.144352	-80.845198	101.379354
15534		9.616312	0.147729	1.826274	-0.010500	-0.005043	0.003158	-0.497314	-0.230957	0.530273	13.143679	-80.850478	101.378630
15535		9.613699	0.140559	1.802418	-0.009863	-0.005623	0.005617	-0.502930	-0.228027	0.530273	13.105968	-80.850512	101.407852
15536		9.616522	0.146362	1.825276	-0.012585	-0.005106	0.005919	-0.499023	-0.230469	0.528320	13.094557	-80.856186	101.416794
15537		9.603684	0.126099	1.831838	-0.010786	-0.003935	0.005557	-0.498535	-0.229736	0.533691	13.055000	-80.855157	101.448008
15538		9.590655	0.144956	1.776833	-0.009953	0.003469	0.004660	-0.491699	-0.226807	0.537842	13.042535	-80.855881	101.459544
15539		9.577682	0.124610	1.784098	-0.008677	0.002306	0.009579	-0.492920	-0.219482	0.527100	12.985454	-80.852073	101.507717
15540		9.577578	0.123811	1.784714	-0.001238	0.010427	0.005258	-0.490723	-0.227295	0.524414	12.970353	-80.848987	101.526981
15541		9.572622	0.123254	1.862739	-0.013005	0.009640	0.006884	-0.493652	-0.226074	0.527344	12.916447	-80.841017	101.581085
15542		9.546574	0.122142	1.815255	-0.016505	0.001298	0.011950	-0.494629	-0.220947	0.526367	12.876697	-80.843881	101.616456
15543		9.585430	0.140301	1.856613	-0.017484	0.004445	0.008022	-0.494629	-0.227051	0.524170	12.820217	-80.838863	101.669566
15544		9.605872	0.126159	1.858402	-0.022063	0.005254	0.004813	-0.492676	-0.227051	0.529297	12.798879	-80.838601	101.683063
15545		9.598308	0.157833	1.850141	-0.025578	-0.006175	0.006482	-0.494385	-0.221191	0.528320	12.750853	-80.839325	101.718147
15546		9.598479	0.156794	1.849344	-0.027974	-0.011304	0.004855	-0.496338	-0.226318	0.533691	12.738959	-80.848319	101.718647
15547		9.578164	0.169086	1.847064	-0.032555	-0.010490	0.001645	-0.501953	-0.225586	0.527100	12.707350	-80.850774	101.735644
15548		9.637102	0.161470	1.764749	-0.033479	-0.008798	0.001584	-0.500000	-0.226074	0.525146	12.701657	-80.857956	101.726668
15549		9.601110	0.108848	1.808381	-0.034162	-0.003663	-0.001351	-0.495605	-0.226563	0.531494	12.673789	-80.856064	101.738831
15550		9.624284	0.140786	1.771106	-0.034492	0.001991	0.000576	-0.495850	-0.225830	0.525635	12.662569	-80.857089	101.734866
15551		9.611300	0.120532	1.778307	-0.035998	0.002807	0.001923	-0.491699	-0.223145	0.530762	12.617476	-80.852186	101.762038
15552		9.613946	0.126363	1.802153	-0.036979	0.005964	-0.002004	-0.485840	-0.228027	0.533936	12.610689	-80.850667	101.752139
15553		9.590581	0.132662	1.778192	-0.040344	0.007077	-0.004166	-0.498291	-0.228516	0.518066	12.581438	-80.842866	101.760096
15554		9.634161	0.112334	1.805095	-0.039455	0.013023	-0.001186	-0.500000	-0.228760	0.526611	12.564933	-80.837503	101.758604
15555		9.595566	0.144738	1.827442	-0.045601	0.016127	-0.006917	-0.489502	-0.220459	0.534180	12.534682	-80.824017	101.765358
15556		9.610981	0.170404	1.845246	-0.044001	0.009310	-0.003942	-0.489990	-0.229248	0.523926	12.527987	-80.820388	101.751289
15557		9.631409	0.156801	1.847019	-0.049082	0.000168	-0.004820	-0.496338	-0.227539	0.521240	12.501917	-80.816421	101.754166
15558		9.607609	0.111312	1.760386	-0.050945	0.000479	-0.008339	-0.494141	-0.228516	0.528320	12.513236	-80.817187	101.717819
15559		9.589740	0.130845	1.782858	-0.048269	0.004513	-0.009109	-0.491699	-0.223389	0.527832	12.498478	-80.810099	101.707868
15560		9.594587	0.052372	1.829737	-0.043746	0.005165	-0.009766	-0.500000	-0.223145	0.533691	12.515232	-80.808067	101.670193
15561		9.566389	0.098382	1.820889	-0.034933	0.003009	-0.008205	-0.498047	-0.231201	0.525146	12.506738	-80.801909	101.666249
15562		9.589578	0.091794	1.845740	-0.035232	0.001036	-0.009208	-0.490723	-0.235107	0.523926	12.529576	-80.802255	101.627352
15563		9.594379	0.092591	1.768767	-0.034950	-0.000057	-0.011616	-0.498047	-0.229492	0.526123	12.533810	-80.797465	101.600082
15564		9.597088	0.099073	1.792150	-0.035763	-0.001308	-0.003946	-0.494873	-0.230225	0.527832	12.539961	-80.799774	101.577781
15565		9.630505	0.105454	1.786790	-0.030118	0.005647	-0.007867	-0.491211	-0.233887	0.521729	12.530074	-80.792207	101.571733
15566		9.612554	0.125017	1.809654	-0.029185	0.007033	-0.004410	-0.494873	-0.233154	0.533203	12.535179	-80.789794	101.554310
15567		9.568761	0.105288	1.846004	-0.027338	0.003654	-0.004305	-0.500488	-0.228516	0.530518	12.515737	-80.783911	101.554808
15568		9.599489	0.105365	1.817167	-0.023984	-0.000537	-0.005550	-0.492920	-0.234131	0.522461	12.533540	-80.785590	101.527538
15569		9.604386	0.066596	1.801752	-0.024042	0.000943	-0.009416	-0.489746	-0.235596	0.521240	12.535982	-80.780498	101.511541
15570		9.594156	0.053902	1.831949	-0.025560	-0.001315	-0.011474	-0.492920	-0.238525	0.523193	12.573885	-80.781873	101.462994
15571		9.570984	0.061192	1.806995	-0.023655	-0.006174	-0.007506	-0.487549	-0.238037	0.524658	12.575007	-80.781224	101.442645
15572		9.606756	0.022856	1.761977	-0.012506	-0.004819	-0.011553	-0.493408	-0.230225	0.532227	12.623376	-80.784542	101.391072
15573		9.586812	0.088481	1.822503	0.007581	-0.008597	-0.006301	-0.495117	-0.235596	0.531006	12.640414	-80.785409	101.374657
15574		9.607441	0.076056	1.823173	0.003881	-0.001831	-0.006513	-0.497559	-0.230225	0.531494	12.678532	-80.787680	101.342981
15575		9.638256	0.076696	1.793820	0.004863	-0.005002	-0.002597	-0.503418	-0.230713	0.525146	12.678127	-80.786787	101.343434
15576		9.635610	0.070814	1.770074	0.010271	-0.001502	-0.003645	-0.496582	-0.230225	0.522217	12.709780	-80.789233	101.322018
15577		9.630644	0.110246	1.785752	0.014183	0.005876	0.000066	-0.492188	-0.232178	0.524658	12.697880	-80.782568	101.346195
15578		9.609934	0.123491	1.785474	0.018094	0.013257	0.003776	-0.497314	-0.230713	0.525146	12.696991	-80.777699	101.362286
15579		9.596720	0.103922	1.793844	0.022871	0.020427	0.003673	-0.493896	-0.229492	0.531006	12.666581	-80.763553	101.407847
15580		9.565620	0.103822	1.824623	0.012293	0.016883	0.002907	-0.496582	-0.229248	0.529785	12.662606	-80.756545	101.423697
15581		9.593898	0.149199	1.835821	0.010537	0.011168	0.003713	-0.490723	-0.224121	0.527588	12.632293	-80.747546	101.462106
15582		9.580741	0.169168	1.781876	0.005998	0.007454	0.000952	-0.490723	-0.221924	0.532715	12.638718	-80.745563	101.463767
15583		9.631938	0.155906	1.754741	0.003327	0.006502	0.005112	-0.492676	-0.236816	0.526367	12.604800	-80.739567	101.509902
15584		9.644781	0.174910	1.748463	-0.008755	0.003765	0.005698	-0.491699	-0.234619	0.523193	12.589333	-80.740241	101.525180
15585		9.631836	0.154615	1.755412	-0.012656	-0.000545	0.005396	-0.498291	-0.238770	0.530029	12.548463	-80.738167	101.553765
