// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43334		-5.401655	0.080967	8.376644	0.000796	0.003773	0.004921	-0.919189	0.183594	-0.637939	0.992121	32.784453	163.337738
43335		-5.380293	0.101888	8.393207	-0.006612	0.003798	0.001054	-0.921387	0.185547	-0.649414	0.988885	32.786991	163.335679
43336		-5.407296	0.103524	8.425730	0.002438	-0.000575	0.002990	-0.916504	0.177490	-0.641113	0.992205	32.786796	163.335258
43337		-5.371637	0.116528	8.363070	-0.005015	0.004526	0.002480	-0.915283	0.182861	-0.642334	0.990414	32.789733	163.334183
43338		-5.396342	0.083950	8.399327	-0.001822	0.005981	0.005334	-0.915039	0.181396	-0.638184	0.992200	32.793270	163.335435
43339		-5.403107	0.080783	8.375709	-0.003018	0.003731	0.002160	-0.919678	0.170654	-0.634766	0.991427	32.795751	163.334133
43340		-5.379173	0.067547	8.396189	-0.001421	0.004458	0.003586	-0.917236	0.180176	-0.626221	0.992788	32.798433	163.334177
43341		-5.406271	0.115027	8.371416	-0.001557	0.001014	0.003630	-0.916748	0.182861	-0.633789	0.993372	32.799339	163.333839
43342		-5.406440	0.115175	8.371305	-0.000580	0.003155	0.005149	-0.914063	0.182129	-0.632568	0.995783	32.801260	163.334933
43343		-5.382174	0.101931	8.392000	-0.006442	-0.002870	0.004451	-0.920898	0.184326	-0.638916	0.993847	32.799933	163.335115
43344		-5.393528	0.121395	8.418148	-0.000315	-0.001812	0.003446	-0.924072	0.184814	-0.633545	0.995750	32.799025	163.334990
43345		-5.406223	0.114931	8.371448	-0.008304	0.001369	0.004727	-0.916016	0.168701	-0.631104	0.992876	32.800118	163.335406
43346		-5.388147	0.098232	8.368896	-0.004045	-0.005187	0.002383	-0.913818	0.180664	-0.641602	0.992228	32.797287	163.334516
43347		-5.381531	0.101163	8.392422	-0.005686	-0.000839	0.004314	-0.929932	0.177734	-0.630615	0.990687	32.797118	163.334621
43348		-5.399334	0.117368	8.395158	-0.003689	-0.001634	0.003994	-0.920166	0.183350	-0.637207	0.990860	32.796307	163.334871
43349		-5.383868	0.135105	8.388669	-0.003689	-0.001634	0.003994	-0.917969	0.176270	-0.637695	0.990340	32.795681	163.334752
43350		-5.381107	0.100644	8.392700	-0.005506	-0.002471	0.000912	-0.915283	0.179443	-0.639404	0.988329	32.794421	163.332892
43351		-5.405241	0.113594	8.372101	-0.005465	-0.000730	0.005969	-0.923096	0.179932	-0.635742	0.987527	32.794289	163.334130
43352		-5.417871	0.061570	8.382664	-0.000315	-0.001812	0.003445	-0.918457	0.183594	-0.638672	0.989430	32.793381	163.334004
43353		-5.365184	0.118080	8.386508	-0.006798	-0.006423	0.002837	-0.927490	0.175293	-0.637695	0.986669	32.790019	163.333041
43354		-5.395612	0.082118	8.399814	-0.004929	0.001191	0.004178	-0.915039	0.183838	-0.643799	0.986217	32.790825	163.333450
43355		-5.395420	0.081920	8.399940	-0.005202	-0.005696	0.004264	-0.916992	0.172607	-0.640625	0.984901	32.787860	163.333465
43356		-5.364369	0.117398	8.387039	-0.004445	-0.003665	0.004129	-0.916504	0.174072	-0.635742	0.984678	32.785884	163.333783
43357		-5.379444	0.099395	8.393781	-0.005065	-0.002252	0.004221	-0.914307	0.187256	-0.636475	0.983444	32.784887	163.333807
43358		-5.388266	0.084670	8.423806	-0.002092	-0.000908	0.005420	-0.914551	0.186035	-0.633545	0.985063	32.784478	163.335038
43359		-5.361232	0.082772	8.391304	-0.006883	-0.003088	0.001139	-0.920410	0.182617	-0.637207	0.981642	32.783027	163.332964
43360		-5.405767	0.100438	8.426749	-0.005286	-0.002361	0.002566	-0.919189	0.180176	-0.636475	0.980369	32.781813	163.332232
43361		-5.363604	0.116531	8.387540	-0.000578	0.003153	0.005150	-0.915527	0.186279	-0.631592	0.982077	32.783893	163.332942
43362		-5.403119	0.112011	8.373491	-0.003825	-0.005079	0.004035	-0.916504	0.174316	-0.638428	0.982166	32.781108	163.333180
43363		-5.409225	0.063015	8.407506	-0.003689	-0.001635	0.003993	-0.917969	0.175781	-0.638184	0.981636	32.780453	163.333054
43364		-5.402663	0.111949	8.373787	-0.001471	-0.002322	0.005327	-0.916748	0.185303	-0.637207	0.983567	32.779235	163.334204
43365		-5.360263	0.082373	8.391927	-0.003069	-0.003048	0.003900	-0.914795	0.167725	-0.637207	0.983347	32.777771	163.333998
43366		-5.387073	0.129873	8.367376	-0.001954	0.002535	0.005378	-0.919922	0.175781	-0.636475	0.985050	32.779334	163.335240
43367		-5.384489	0.095575	8.371281	-0.006442	-0.002870	0.004448	-0.916992	0.177979	-0.633301	0.983100	32.777962	163.335400
43368		-5.395932	0.114978	8.397378	-0.001555	0.001013	0.003630	-0.919189	0.179932	-0.641357	0.984378	32.778671	163.335433
43369		-5.384385	0.095317	8.371351	-0.007062	-0.001456	0.004541	-0.917236	0.177734	-0.635498	0.982115	32.778105	163.335692
43370		-5.380550	0.132284	8.390843	-0.005370	0.000974	0.000869	-0.919678	0.178223	-0.633789	0.980189	32.778819	163.333843
43371		-5.393270	0.079948	8.401339	-0.005066	-0.002253	0.004220	-0.913574	0.183838	-0.643066	0.978947	32.777797	163.333863
43372		-5.368885	0.112294	8.364895	-0.003153	0.000287	0.002203	-0.913086	0.178223	-0.632813	0.978779	32.778103	163.332916
43373		-5.406017	0.073407	8.354623	-0.003552	0.001808	0.003951	-0.924561	0.175781	-0.634766	0.978331	32.779409	163.332814
43374		-5.362806	0.115250	8.388068	-0.003951	0.003330	0.005698	-0.923828	0.184570	-0.636475	0.979014	32.781424	163.334283
43375		-5.402542	0.110485	8.373884	-0.007682	-0.000043	0.004633	-0.918213	0.177490	-0.639404	0.976436	32.781657	163.334604
43376		-5.411575	0.095492	8.403772	-0.003772	0.001700	0.002296	-0.918213	0.179443	-0.631592	0.975956	32.782773	163.333736
43377		-5.363113	0.114680	8.387879	-0.001555	0.001012	0.003630	-0.924316	0.180664	-0.643311	0.976525	32.783622	163.333390
43378		-5.387642	0.127820	8.367041	-0.006787	0.005431	0.004457	-0.916992	0.185791	-0.629395	0.975139	32.786853	163.334038
43379		-5.385388	0.093346	8.370728	-0.003772	0.001700	0.002296	-0.918945	0.184570	-0.642578	0.973952	32.788104	163.332804
43380		-5.385587	0.093130	8.370603	-0.004392	0.003113	0.002389	-0.913330	0.186035	-0.632813	0.973160	32.790028	163.332015
43381		-5.392156	0.089798	8.347115	-0.003772	0.001700	0.002295	-0.918701	0.185791	-0.625488	0.971972	32.791279	163.330784
43382		-5.391195	0.115300	8.419728	-0.005011	0.004527	0.002482	-0.918945	0.177002	-0.633057	0.970868	32.794011	163.330075
43383		-5.397734	0.112097	8.396258	-0.000936	-0.000401	0.003536	-0.925537	0.185791	-0.632813	0.971747	32.794039	163.329625
43384		-5.373647	0.098728	8.416821	-0.005011	0.004527	0.002482	-0.914307	0.172607	-0.633789	0.970643	32.796771	163.328916
43385		-5.413546	0.093929	8.402520	-0.005548	0.002604	0.004270	-0.919189	0.180908	-0.641113	0.969171	32.798512	163.329011
43386		-5.380600	0.095219	8.393088	-0.001638	0.004348	0.001934	-0.923340	0.179199	-0.640381	0.969797	32.801148	163.327927
43387		-5.369302	0.075728	8.366891	-0.001555	0.001012	0.003629	-0.920410	0.179932	-0.637207	0.970365	32.801981	163.327583
43388		-5.420572	0.090618	8.378734	-0.005548	0.002604	0.004270	-0.916504	0.185547	-0.637207	0.969602	32.803595	163.328070
43389		-5.354308	0.093353	8.360112	-0.002175	0.002425	0.003722	-0.922363	0.180420	-0.637695	0.969854	32.805233	163.327818
43390		-5.399211	0.111353	8.395319	-0.004929	0.001191	0.004176	-0.917969	0.180176	-0.639404	0.969402	32.806039	163.328225
43391		-5.399300	0.111056	8.395266	-0.005370	0.000976	0.000867	-0.917969	0.184570	-0.632568	0.966760	32.806871	163.325981
43392		-5.399618	0.110793	8.395065	-0.004033	0.006664	0.004002	-0.917480	0.180664	-0.638428	0.966791	32.810814	163.326332
43393		-5.403886	0.073397	8.375275	-0.002794	0.003838	0.003815	-0.916992	0.174072	-0.631592	0.966733	32.813254	163.326169
43394		-5.382429	0.094313	8.391926	-0.002175	0.002425	0.003722	-0.923096	0.180176	-0.637695	0.967699	32.814770	163.326281
43395		-5.382547	0.094356	8.391850	-0.002712	0.000502	0.005510	-0.920898	0.183594	-0.634766	0.968289	32.815279	163.327152
43396		-5.440233	0.106314	8.380283	-0.001417	0.004455	0.003589	-0.919922	0.176514	-0.636963	0.969652	32.817960	163.327197
