// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10510		-5.631917	-1.293394	7.965332	0.000529	0.004090	-0.003089	-0.420654	-0.119141	-0.549316	-9.278494	34.818087	131.725711
10511		-5.625629	-1.319119	7.987302	-0.004404	0.007698	-0.000817	-0.423096	-0.123535	-0.555420	-9.279089	34.820266	131.728040
10512		-5.625797	-1.319413	7.987135	0.001530	-0.002435	-0.005544	-0.416748	-0.120117	-0.548096	-9.277251	34.815992	131.727806
10513		-5.656849	-1.305627	8.012242	-0.002532	0.009994	-0.002874	-0.421387	-0.115234	-0.553223	-9.277726	34.819280	131.727809
10514		-5.602768	-1.310725	7.963226	-0.000250	0.001890	-0.002105	-0.420898	-0.119629	-0.554688	-9.275834	34.817769	131.729459
10515		-5.640578	-1.271421	7.965997	-0.000814	0.005882	-0.004122	-0.421875	-0.126465	-0.547852	-9.275557	34.818623	131.730176
10516		-5.634200	-1.297109	7.988037	-0.000563	0.003993	-0.002017	-0.418945	-0.124023	-0.546387	-9.273944	34.818309	131.731649
10517		-5.627637	-1.322864	8.010197	-0.002311	0.001269	-0.004344	-0.419189	-0.126953	-0.552979	-9.274296	34.816496	131.730683
10518		-5.627519	-1.320943	7.985669	0.002402	0.006385	-0.005146	-0.422852	-0.116211	-0.546387	-9.272369	34.817246	131.729732
10519		-5.635331	-1.300080	8.011681	-0.003779	0.003489	-0.000992	-0.421387	-0.118896	-0.552490	-9.272394	34.817009	131.731850
10520		-5.635670	-1.300394	8.011392	0.000279	0.005978	-0.005194	-0.426025	-0.122559	-0.546875	-9.271676	34.817524	131.730912
10521		-5.635357	-1.296321	7.962423	-0.001906	0.005785	-0.003050	-0.419434	-0.123779	-0.557617	-9.271583	34.818380	131.731710
10522		-5.612402	-1.289679	7.963059	-0.002936	0.005474	-0.004170	-0.416016	-0.128418	-0.547363	-9.272272	34.818704	131.731534
10523		-5.636983	-1.301510	8.010286	-0.003312	0.007791	-0.001890	-0.424072	-0.123047	-0.541504	-9.272646	34.820838	131.731242
10524		-5.652993	-1.327871	7.958271	-0.002936	0.005474	-0.004170	-0.426514	-0.132324	-0.554688	-9.273335	34.821162	131.731066
10525		-5.614523	-1.295288	8.010513	-0.001906	0.005784	-0.003050	-0.418701	-0.118652	-0.555176	-9.273227	34.821990	131.730198
10526		-5.637927	-1.300451	7.984864	-0.000813	0.005880	-0.004122	-0.422119	-0.123047	-0.551758	-9.272706	34.822549	131.730009
10527		-5.638431	-1.300772	7.984456	-0.002219	0.007886	-0.002962	-0.420410	-0.124023	-0.547852	-9.272890	34.824632	131.730621
10528		-5.662117	-1.308103	7.983181	0.000906	0.001771	-0.005369	-0.429199	-0.122070	-0.552734	-9.271610	34.822752	131.730035
10529		-5.639147	-1.303409	8.008455	0.001156	-0.000118	-0.003264	-0.420898	-0.131104	-0.553955	-9.269458	34.820238	131.730925
10530		-5.584768	-1.308422	7.959669	-0.001906	0.005783	-0.003050	-0.427734	-0.120361	-0.554199	-9.269136	34.820840	131.731485
10531		-5.655607	-1.332144	7.980646	-0.002936	0.005472	-0.004170	-0.422852	-0.125000	-0.557617	-9.270038	34.821419	131.730403
10532		-5.647543	-1.283334	8.033948	-0.002686	0.003583	-0.002066	-0.418457	-0.116699	-0.550049	-9.269635	34.820869	131.731888
10533		-5.640396	-1.304730	8.007359	-0.000813	0.005879	-0.004122	-0.428223	-0.123291	-0.547363	-9.269335	34.821706	131.731992
10534		-5.610396	-1.321406	8.005975	-0.003186	0.007359	-0.006275	-0.420654	-0.128174	-0.551758	-9.271116	34.822902	131.730153
10535		-5.648287	-1.282300	8.008659	-0.001343	0.001791	-0.001033	-0.422607	-0.115479	-0.547852	-9.269630	34.821659	131.731622
10536		-5.610883	-1.322086	8.005521	-0.001529	0.003465	-0.005330	-0.424316	-0.126953	-0.553223	-9.269840	34.820740	131.730872
10537		-5.641414	-1.304239	7.981782	-0.006779	0.009171	-0.002972	-0.421143	-0.125000	-0.552979	-9.272712	34.823505	131.731449
10538		-5.641819	-1.304649	7.981429	0.000843	0.001985	-0.003176	-0.416748	-0.116943	-0.549072	-9.270621	34.821948	131.732349
10539		-5.618734	-1.297802	7.982214	-0.000813	0.005878	-0.004122	-0.428955	-0.119385	-0.552002	-9.270314	34.822773	131.732323
10540		-5.658334	-1.333367	7.953555	-0.002936	0.005470	-0.004171	-0.415039	-0.127197	-0.548584	-9.271003	34.823095	131.732146
10541		-5.619535	-1.298580	7.981523	-0.001906	0.005780	-0.003050	-0.418701	-0.118164	-0.552246	-9.270890	34.823938	131.732331
10542		-5.620255	-1.301062	8.005556	0.000594	0.003872	-0.005281	-0.425537	-0.124268	-0.551270	-9.269890	34.823254	131.731569
10543		-5.643079	-1.304031	7.955692	-0.003779	0.003485	-0.000995	-0.428467	-0.128662	-0.552734	-9.269898	34.822995	131.734078
10544		-5.620524	-1.299580	7.980664	-0.002156	0.007667	-0.005155	-0.420898	-0.124512	-0.550293	-9.270668	34.824469	131.732976
10545		-5.644142	-1.307129	7.979381	-0.001150	0.001148	-0.007610	-0.428467	-0.119629	-0.549805	-9.271608	34.822253	131.729701
10546		-5.651473	-1.284297	7.981148	-0.003000	0.005683	-0.001979	-0.413330	-0.120850	-0.550537	-9.271485	34.822898	131.731010
10547		-5.621408	-1.300915	7.979824	-0.002936	0.005468	-0.004171	-0.418701	-0.125977	-0.549561	-9.272383	34.823467	131.731389
10548		-5.645132	-1.308418	7.978469	-0.000749	0.005661	-0.006314	-0.428467	-0.123047	-0.550293	-9.272673	34.823700	131.729714
10549		-5.652629	-1.285581	7.980123	-0.001842	0.005564	-0.005243	-0.421387	-0.123779	-0.540039	-9.273361	34.824199	131.728127
10550		-5.639530	-1.337028	8.024434	-0.002871	0.005253	-0.006364	-0.422119	-0.121826	-0.542969	-9.274862	34.824196	131.726463
10551		-5.623015	-1.302620	7.978414	-0.000163	0.008502	-0.000721	-0.431641	-0.122314	-0.553467	-9.272994	34.826738	131.728054
10552		-5.654227	-1.288933	8.003400	-0.003336	0.000953	-0.005468	-0.424316	-0.121338	-0.552979	-9.274132	34.824386	131.727492
10553		-5.624067	-1.305507	8.002154	-0.000098	0.008287	-0.002913	-0.422607	-0.120850	-0.548828	-9.273084	34.826634	131.728383
10554		-5.624104	-1.303544	7.977495	-0.001592	0.003676	-0.003138	-0.424805	-0.123291	-0.547119	-9.272482	34.826037	131.729119
10555		-5.640578	-1.334207	7.974243	-0.003780	0.003482	-0.000996	-0.426025	-0.128174	-0.543457	-9.272474	34.825740	131.731465
10556		-5.624682	-1.304274	7.976968	-0.001842	0.005563	-0.005243	-0.420410	-0.129150	-0.558594	-9.272963	34.826016	131.730539
10557		-5.648829	-1.313915	7.999910	-0.000813	0.005874	-0.004122	-0.422363	-0.127686	-0.552002	-9.272626	34.826794	131.728268
10558		-5.609626	-1.276739	8.003674	-0.000564	0.003987	-0.002017	-0.428467	-0.120850	-0.549316	-9.271013	34.826476	131.729741
10559		-5.626519	-1.309508	8.024735	-0.001592	0.003676	-0.003139	-0.421631	-0.120850	-0.543945	-9.270602	34.826089	131.730053
10560		-5.649405	-1.312701	7.974740	-0.004213	0.007039	-0.007398	-0.417969	-0.116699	-0.546143	-9.273393	34.827001	131.727476
10561		-5.650259	-1.315445	7.998648	-0.001907	0.005776	-0.003051	-0.420654	-0.122803	-0.541260	-9.273271	34.827820	131.729179
10562		-5.634367	-1.285483	8.001391	-0.001527	0.003461	-0.005331	-0.419678	-0.113770	-0.551514	-9.273479	34.826899	131.728428
10563		-5.650451	-1.314047	7.973777	-0.001841	0.005561	-0.005244	-0.425537	-0.124023	-0.550293	-9.274168	34.827400	131.728724
10564		-5.627072	-1.305222	7.950163	-0.002935	0.005463	-0.004173	-0.429932	-0.122070	-0.553467	-9.274857	34.827718	131.728547
10565		-5.651645	-1.317107	7.997395	-0.001907	0.005775	-0.003051	-0.417236	-0.121338	-0.548340	-9.274725	34.828516	131.729259
10566		-5.604923	-1.300929	7.974871	-0.000629	0.004201	0.000175	-0.426025	-0.121582	-0.556396	-9.272301	34.828522	131.732219
10567		-5.628978	-1.310385	7.997903	-0.001592	0.003674	-0.003139	-0.421143	-0.119385	-0.551025	-9.271893	34.828172	131.733176
10568		-5.652260	-1.315785	7.972208	-0.004212	0.007036	-0.007399	-0.419189	-0.117676	-0.554688	-9.274684	34.829081	131.730599
10569		-5.653474	-1.320644	8.020491	0.000530	0.004083	-0.003088	-0.422607	-0.123291	-0.558105	-9.273074	34.828984	131.732450
10570		-5.636710	-1.286119	7.974676	-0.002686	0.003576	-0.002068	-0.425781	-0.123535	-0.547852	-9.272670	34.828429	131.733935
10571		-5.630221	-1.311978	7.996767	-0.002620	0.003362	-0.004261	-0.421143	-0.119385	-0.546875	-9.273265	34.827776	131.733654
10572		-5.637621	-1.289022	7.998529	-0.000564	0.003986	-0.002017	-0.422852	-0.126465	-0.546875	-9.271652	34.827458	131.735128
10573		-5.630727	-1.312586	7.996311	-0.002620	0.003361	-0.004261	-0.415039	-0.118652	-0.548340	-9.272239	34.826779	131.734643
10574		-5.630552	-1.310666	7.971778	0.000530	0.004083	-0.003088	-0.425049	-0.126709	-0.547363	-9.270427	34.826417	131.735368
10575		-5.631307	-1.313163	7.995808	-0.001841	0.005558	-0.005244	-0.420654	-0.123047	-0.548096	-9.271098	34.826910	131.733916
10576		-5.615348	-1.283182	7.998630	-0.001277	0.001573	-0.003227	-0.423096	-0.128174	-0.556885	-9.270214	34.825116	131.734827
10577		-5.655229	-1.320841	7.994245	-0.000100	0.008282	-0.002913	-0.419922	-0.115967	-0.549316	-9.269139	34.827374	131.733888
10578		-5.631815	-1.311771	7.970703	-0.001277	0.001573	-0.003227	-0.416992	-0.121826	-0.549561	-9.268256	34.825580	131.734799
10579		-5.615729	-1.281623	7.973646	0.000845	0.001982	-0.003176	-0.420410	-0.122559	-0.556885	-9.266355	34.824268	131.736628
10580		-5.632511	-1.314474	7.994744	-0.003714	0.003263	-0.003190	-0.418945	-0.115234	-0.554199	-9.266962	34.823432	131.737375
10581		-5.663667	-1.300895	8.019760	-0.000498	0.003770	-0.004210	-0.426025	-0.123047	-0.547852	-9.266357	34.823067	131.738472
10582		-5.609551	-1.308113	7.995417	-0.002305	0.001260	-0.004349	-0.425293	-0.126465	-0.550537	-9.266484	34.820992	131.738646
10583		-5.640126	-1.292217	7.996247	0.000845	0.001982	-0.003176	-0.425049	-0.125244	-0.546387	-9.264559	34.819603	131.738772
10584		-5.609469	-1.306387	7.970782	-0.001907	0.005772	-0.003052	-0.429932	-0.123291	-0.555664	-9.264237	34.820199	131.739332
10585		-5.665088	-1.304376	8.043166	-0.004345	0.007461	-0.003015	-0.417480	-0.125977	-0.544922	-9.265576	34.821922	131.739376
10586		-5.634105	-1.316569	7.993276	-0.000431	0.003554	-0.006403	-0.420410	-0.123047	-0.555176	-9.265584	34.820955	131.737877
10587		-5.641101	-1.291604	7.970683	-0.003963	0.005146	-0.005296	-0.420166	-0.127930	-0.541504	-9.267453	34.821220	131.735653
10588		-5.611506	-1.310458	7.993661	-0.002223	0.007870	-0.002964	-0.417969	-0.116943	-0.549072	-9.267412	34.823011	131.736038
10589		-5.658244	-1.322769	7.966806	-0.001907	0.005770	-0.003052	-0.420166	-0.121338	-0.542480	-9.267259	34.823801	131.736122
10590		-5.643267	-1.297238	8.018196	-0.002619	0.003358	-0.004262	-0.418457	-0.122559	-0.548584	-9.267667	34.822920	131.736119
10591		-5.619726	-1.288300	7.994731	-0.001592	0.003671	-0.003140	-0.418945	-0.125000	-0.546631	-9.267234	34.822516	131.736631
10592		-5.612829	-1.311771	7.992516	0.000530	0.004081	-0.003088	-0.422119	-0.125488	-0.544922	-9.265421	34.822152	131.737356
10593		-5.643509	-1.295797	7.993280	0.000913	0.001767	-0.005368	-0.419678	-0.131592	-0.547363	-9.264295	34.820448	131.735282
10594		-5.643590	-1.296068	7.993179	-0.002371	0.001474	-0.002157	-0.427246	-0.125977	-0.546631	-9.263612	34.818696	131.736942
10595		-5.643825	-1.296459	7.992949	-0.002935	0.005456	-0.004174	-0.423340	-0.124756	-0.544922	-9.264445	34.819165	131.734094
10596		-5.620787	-1.289802	7.993743	-0.001525	0.003455	-0.005333	-0.424561	-0.117432	-0.549072	-9.264652	34.818241	131.733343
10597		-5.643905	-1.295050	7.968139	-0.001592	0.003670	-0.003140	-0.417480	-0.122803	-0.550781	-9.264217	34.817806	131.734855
10598		-5.637302	-1.320659	7.990347	0.001095	0.000098	-0.001070	-0.417480	-0.117432	-0.551270	-9.261033	34.815376	131.737417
10599		-5.621393	-1.290607	7.993187	-0.004278	0.007242	-0.005209	-0.422363	-0.124023	-0.545898	-9.263189	34.816863	131.737048
10600		-5.621854	-1.291059	7.992790	0.000282	0.005964	-0.005193	-0.419922	-0.122559	-0.549316	-9.262468	34.817370	131.736111
10601		-5.645220	-1.296339	7.966998	-0.004345	0.007456	-0.003017	-0.422363	-0.120605	-0.548828	-9.263795	34.819109	131.736037
10602		-5.639345	-1.324428	8.013275	-0.000497	0.003767	-0.004210	-0.423340	-0.124023	-0.549805	-9.262993	34.818464	131.736024
10603		-5.622625	-1.289941	7.967443	-0.003002	0.005670	-0.001982	-0.424561	-0.119385	-0.549316	-9.263033	34.819288	131.737462
10604		-5.623565	-1.292583	7.991340	-0.003251	0.007553	-0.004087	-0.426270	-0.119385	-0.545898	-9.264003	34.820795	131.737108
10605		-5.640203	-1.323350	7.987854	-0.001907	0.005767	-0.003052	-0.426758	-0.117676	-0.552979	-9.263848	34.821542	131.739322
10606		-5.640232	-1.321534	7.963136	-0.003251	0.007552	-0.004087	-0.420166	-0.124023	-0.552002	-9.264817	34.823049	131.738969
10607		-5.624938	-1.293794	7.990177	-0.001591	0.003668	-0.003140	-0.420410	-0.123535	-0.551025	-9.264384	34.822657	131.740561
10608		-5.648995	-1.303348	8.013170	0.000531	0.004079	-0.003088	-0.425049	-0.123291	-0.545898	-9.262571	34.822292	131.741286
10609		-5.648789	-1.301428	7.988634	-0.003713	0.003257	-0.003193	-0.417236	-0.123779	-0.550537	-9.263331	34.821628	131.741528
10610		-5.618588	-1.317923	7.987456	0.001377	0.006060	-0.006263	-0.422607	-0.116455	-0.542236	-9.262409	34.822091	131.739844
10611		-5.649885	-1.304274	8.012392	-0.000496	0.003766	-0.004210	-0.415039	-0.116211	-0.541748	-9.261768	34.821636	131.740542
10612		-5.618782	-1.316257	7.962594	-0.001908	0.005765	-0.003053	-0.416748	-0.119873	-0.550049	-9.261447	34.822228	131.741102
10613		-5.650094	-1.302665	7.987510	-0.001591	0.003667	-0.003140	-0.425293	-0.121826	-0.556885	-9.261016	34.821856	131.743029
10614		-5.650346	-1.302970	7.987282	-0.001591	0.003667	-0.003140	-0.415771	-0.122803	-0.547852	-9.260413	34.821253	131.743765
10615		-5.627271	-1.296156	7.988152	-0.001591	0.003667	-0.003140	-0.422607	-0.125244	-0.560303	-9.259972	34.820881	131.744329
10616		-5.627568	-1.296615	7.987868	-0.003961	0.005138	-0.005299	-0.422119	-0.118652	-0.550781	-9.261671	34.820911	131.743412
10617		-5.628376	-1.299458	8.011835	-0.003961	0.005138	-0.005299	-0.424805	-0.115479	-0.541748	-9.263534	34.821180	131.742835
10618		-5.627775	-1.295302	7.962936	0.001557	0.004392	-0.001964	-0.422852	-0.131592	-0.543945	-9.260711	34.821095	131.744299
10619		-5.628554	-1.297616	7.987010	-0.001660	0.003882	-0.000948	-0.420410	-0.121094	-0.549072	-9.259433	34.820919	131.745815
10620		-5.598866	-1.316223	8.010135	-0.001908	0.005764	-0.003053	-0.420166	-0.122803	-0.549561	-9.259111	34.821511	131.746375
10621		-5.629766	-1.300570	8.010678	-0.003961	0.005137	-0.005299	-0.424561	-0.127930	-0.554443	-9.260963	34.821741	131.745334
10622		-5.652998	-1.305920	7.984923	-0.000812	0.005862	-0.004123	-0.423828	-0.130859	-0.553467	-9.260441	34.822289	131.745146
10623		-5.629493	-1.297011	7.961443	-0.003644	0.003039	-0.005387	-0.420898	-0.124268	-0.552490	-9.261985	34.821307	131.741228
10624		-5.630263	-1.299701	7.985467	-0.001908	0.005763	-0.003053	-0.421631	-0.118408	-0.538330	-9.261664	34.821898	131.741788
10625		-5.660628	-1.281752	7.961753	-0.003713	0.003254	-0.003194	-0.430176	-0.125000	-0.550781	-9.262418	34.821210	131.742914
10626		-5.631418	-1.302589	8.009189	0.000145	0.006390	-0.000806	-0.415527	-0.131348	-0.559814	-9.260077	34.822362	131.744951
10627		-5.600294	-1.314467	7.959408	-0.001522	0.003450	-0.005334	-0.432129	-0.123535	-0.559326	-9.260415	34.821647	131.741455
10628		-5.631523	-1.300947	7.984375	-0.001591	0.003665	-0.003141	-0.416992	-0.119385	-0.550293	-9.259812	34.821044	131.742190
10629		-5.639057	-1.278005	7.986085	-0.000812	0.005860	-0.004123	-0.419922	-0.123047	-0.546143	-9.259446	34.821793	131.742794
10630		-5.656142	-1.311006	8.006877	-0.003251	0.007545	-0.004089	-0.424805	-0.125488	-0.551514	-9.260416	34.823296	131.742440
10631		-5.625536	-1.325280	7.981346	-0.001591	0.003665	-0.003141	-0.422363	-0.123291	-0.550049	-9.259948	34.822855	131.742311
10632		-5.632423	-1.300097	7.958867	-0.001274	0.001568	-0.003229	-0.420166	-0.123779	-0.548096	-9.259064	34.821057	131.743221
10633		-5.634254	-1.307273	8.031442	-0.004594	0.009327	-0.005125	-0.421143	-0.118652	-0.546387	-9.261464	34.823651	131.741405
10634		-5.603638	-1.321514	8.005925	0.001943	0.002078	-0.004244	-0.426514	-0.124756	-0.548340	-9.259169	34.822048	131.741558
10635		-5.641554	-1.282360	8.008632	-0.001591	0.003664	-0.003141	-0.416016	-0.125488	-0.545898	-9.258708	34.821581	131.742860
10636		-5.634177	-1.303752	7.982045	-0.002934	0.005447	-0.004177	-0.424561	-0.126221	-0.552734	-9.259396	34.821889	131.742681
10637		-5.657895	-1.311272	7.980577	-0.000812	0.005859	-0.004123	-0.423096	-0.120605	-0.551514	-9.259003	34.822617	131.740765
10638		-5.665777	-1.290478	8.006713	0.000070	-0.000216	-0.002193	-0.424072	-0.123047	-0.548584	-9.256827	34.819906	131.742588
10639		-5.634883	-1.304768	7.981381	-0.003890	0.004916	-0.007494	-0.423340	-0.121338	-0.549316	-9.259477	34.819773	131.740726
10640		-5.611752	-1.298136	7.982292	-0.001274	0.001567	-0.003229	-0.419922	-0.121826	-0.548340	-9.258592	34.817974	131.741636
10641		-5.642462	-1.282218	7.983004	0.002722	0.004273	-0.005226	-0.431152	-0.114502	-0.550293	-9.256519	34.817695	131.741333
10642		-5.635427	-1.305637	7.980854	-0.001273	0.001566	-0.003229	-0.422852	-0.128906	-0.556641	-9.255634	34.815896	131.742242
10643		-5.636470	-1.310456	8.029369	-0.001204	0.001351	-0.005422	-0.418701	-0.128662	-0.551758	-9.255701	34.813933	131.742564
10644		-5.612209	-1.299251	7.981790	-0.002299	0.001252	-0.004353	-0.426514	-0.122314	-0.552002	-9.255826	34.811853	131.742735
10645		-5.635654	-1.306834	7.980498	-0.002617	0.003348	-0.004265	-0.427979	-0.123291	-0.548584	-9.256360	34.811146	131.741435
10646		-5.612522	-1.300182	7.981418	-0.001451	0.003231	-0.007528	-0.426025	-0.129150	-0.558838	-9.257375	34.809892	131.739197
10647		-5.636219	-1.307798	7.979941	-0.004418	0.007658	-0.000827	-0.427246	-0.118164	-0.546631	-9.257862	34.811909	131.739874
10648		-5.621387	-1.282141	8.031448	0.001166	-0.000117	-0.003262	-0.422852	-0.125244	-0.551758	-9.255485	34.809155	131.740950
10649		-5.612859	-1.298834	7.956381	0.000283	0.005955	-0.005192	-0.418457	-0.126221	-0.554688	-9.254895	34.809795	131.740756
10650		-5.636896	-1.308573	7.979336	-0.002299	0.001251	-0.004353	-0.422363	-0.124756	-0.545898	-9.255020	34.807714	131.740927
10651		-5.614185	-1.304176	8.004618	-0.003642	0.003033	-0.005389	-0.418701	-0.125977	-0.544189	-9.256560	34.806731	131.738729
10652		-5.621624	-1.281403	8.006388	-0.002687	0.003563	-0.002072	-0.430176	-0.127441	-0.550781	-9.256159	34.806168	131.740211
10653		-5.590754	-1.295536	7.981058	-0.000177	0.001664	-0.004299	-0.419678	-0.118408	-0.547852	-9.255183	34.804442	131.738712
10654		-5.645293	-1.289058	8.004921	-0.000565	0.003976	-0.002018	-0.410156	-0.125000	-0.548584	-9.253571	34.804117	131.740186
10655		-5.622245	-1.282108	8.005839	0.000601	0.003859	-0.005280	-0.420898	-0.121338	-0.557617	-9.252702	34.803654	131.739552
10656		-5.621429	-1.278101	7.957021	-0.003572	0.002815	-0.007583	-0.423828	-0.117676	-0.551270	-9.254926	34.802161	131.737322
10657		-5.639289	-1.315742	8.026524	-0.001909	0.005757	-0.003054	-0.418213	-0.116699	-0.549072	-9.254750	34.802956	131.739565
10658		-5.607910	-1.327622	7.976893	-0.000955	-0.000531	-0.003317	-0.425049	-0.127686	-0.554932	-9.253584	34.799964	131.740649
10659		-5.639018	-1.314148	8.001950	-0.002617	0.003346	-0.004266	-0.424805	-0.124023	-0.553223	-9.254122	34.799261	131.740922
10660		-5.622161	-1.279629	7.956259	-0.000495	0.003759	-0.004211	-0.423828	-0.123779	-0.556885	-9.253319	34.798612	131.740909
10661		-5.616244	-1.307711	8.002596	-0.001839	0.005540	-0.005247	-0.425537	-0.127441	-0.545898	-9.253932	34.799054	131.739704
10662		-5.639173	-1.313038	7.976993	-0.000884	-0.000747	-0.005511	-0.426758	-0.125977	-0.542969	-9.253574	34.795737	131.739302
10663		-5.623684	-1.285447	8.004293	-0.003890	0.004909	-0.007496	-0.423828	-0.126953	-0.542480	-9.256174	34.795494	131.735344
10664		-5.639543	-1.314027	7.976569	0.000530	0.004074	-0.003087	-0.418701	-0.128418	-0.542725	-9.254361	34.795126	131.736070
10665		-5.624115	-1.286204	8.003869	-0.001131	0.001131	-0.007616	-0.422119	-0.121582	-0.555420	-9.255184	34.792771	131.731626
10666		-5.616957	-1.309991	8.001723	-0.003642	0.003029	-0.005391	-0.418945	-0.118164	-0.551758	-9.256600	34.791600	131.730882
10667		-5.647633	-1.294355	8.002415	-0.000177	0.001663	-0.004299	-0.421387	-0.115723	-0.552246	-9.255656	34.789974	131.732547
10668		-5.624381	-1.287515	8.003471	-0.001202	0.001347	-0.005423	-0.427979	-0.123291	-0.559570	-9.255579	34.787850	131.731970
10669		-5.617343	-1.311166	8.001260	-0.001839	0.005538	-0.005247	-0.423584	-0.124756	-0.551514	-9.256207	34.788303	131.733014
10670		-5.624876	-1.288355	8.002988	-0.000424	0.003541	-0.006404	-0.421387	-0.121094	-0.551758	-9.256211	34.787329	131.731515
10671		-5.617822	-1.312105	8.000770	-0.005834	0.002830	-0.003253	-0.431885	-0.125488	-0.543945	-9.258150	34.786409	131.732316
