// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05637		-5.308316	0.291972	8.445388	-0.007248	-0.009219	0.003212	-0.927979	0.113037	-0.633057	2.200090	32.179658	-179.638439
05638		-5.330828	0.294086	8.420441	-0.006159	-0.007689	0.003367	-0.931641	0.113281	-0.631104	2.197551	32.175825	-179.639290
05639		-5.307334	0.301658	8.424076	-0.004294	-0.005662	0.006198	-0.920898	0.112549	-0.635254	2.197933	32.172605	-179.637787
05640		-5.298051	0.270379	8.436845	-0.007334	-0.007201	0.002315	-0.919189	0.112793	-0.633545	2.194348	32.169061	-179.639414
05641		-5.329126	0.293272	8.421546	-0.005069	-0.006159	0.003523	-0.923340	0.115723	-0.639404	2.193315	32.165615	-179.639734
05642		-5.336555	0.303513	8.453858	-0.004583	-0.009162	0.002798	-0.923828	0.118652	-0.639893	2.191459	32.160956	-179.640949
05643		-5.273488	0.287581	8.419219	-0.004982	-0.008175	0.004422	-0.923096	0.117432	-0.629639	2.190772	32.156336	-179.640713
05644		-5.327069	0.292665	8.422869	-0.005381	-0.007189	0.006045	-0.922119	0.119629	-0.637207	2.189649	32.152716	-179.639640
05645		-5.303201	0.290114	8.448664	-0.002717	-0.007134	0.005630	-0.921875	0.112061	-0.636475	2.190709	32.148665	-179.638560
05646		-5.302890	0.300250	8.426925	-0.006157	-0.007686	0.003371	-0.925049	0.119385	-0.633301	2.188179	32.144829	-179.639354
05647		-5.278984	0.297486	8.452744	-0.003493	-0.007631	0.002955	-0.920654	0.110352	-0.632080	2.187824	32.140552	-179.640096
05648		-5.324648	0.292229	8.424414	-0.003202	-0.004131	0.006356	-0.925049	0.117676	-0.640625	2.188107	32.138656	-179.638888
05649		-5.301447	0.300117	8.427837	-0.000625	-0.002061	0.005042	-0.920166	0.118408	-0.632568	2.190223	32.137523	-179.638074
05650		-5.301300	0.300075	8.427931	-0.005640	-0.001138	0.003355	-0.926270	0.116699	-0.635254	2.188077	32.137427	-179.638613
05651		-5.301107	0.299805	8.428062	-0.005553	-0.003154	0.004252	-0.924316	0.114746	-0.633301	2.187069	32.135686	-179.638362
05652		-5.308842	0.310086	8.460172	-0.005865	-0.004185	0.006774	-0.930176	0.116943	-0.641113	2.185978	32.133742	-179.636871
05653		-5.300128	0.289250	8.450622	-0.002889	-0.003100	0.003836	-0.920410	0.113281	-0.629395	2.186348	32.132041	-179.636901
05654		-5.322590	0.281420	8.447665	-0.003493	-0.007630	0.002956	-0.921387	0.111084	-0.633301	2.185202	32.128211	-179.638084
05655		-5.291083	0.278553	8.419350	-0.003978	-0.004628	0.003682	-0.927979	0.115234	-0.638184	2.184871	32.125639	-179.638257
05656		-5.330378	0.312069	8.435885	-0.006642	-0.004681	0.004099	-0.921875	0.112793	-0.625244	2.182377	32.123477	-179.638660
05657		-5.313474	0.280567	8.394526	-0.005067	-0.006155	0.003528	-0.927002	0.108154	-0.628418	2.181346	32.120034	-179.638977
05658		-5.275540	0.316598	8.411083	-0.003978	-0.004627	0.003683	-0.921631	0.116211	-0.627930	2.180212	32.117851	-179.639965
05659		-5.297480	0.288023	8.452324	-0.006728	-0.002664	0.003203	-0.926514	0.124512	-0.636719	2.178161	32.116413	-179.640411
05660		-5.274653	0.305645	8.433593	-0.006728	-0.002664	0.003203	-0.921631	0.117676	-0.637939	2.175315	32.115411	-179.640917
05661		-5.296659	0.277218	8.474784	-0.000225	-0.003046	0.003419	-0.916504	0.114258	-0.637451	2.177061	32.113750	-179.641227
05662		-5.328636	0.310971	8.437026	-0.003080	0.003401	0.007966	-0.919434	0.116943	-0.635498	2.178129	32.116172	-179.638454
05663		-5.320027	0.279893	8.449331	-0.004151	-0.000594	0.001888	-0.918945	0.108154	-0.635742	2.177109	32.115947	-179.639736
05664		-5.288826	0.276971	8.420820	-0.003978	-0.004626	0.003683	-0.927734	0.114014	-0.633057	2.176010	32.113837	-179.640351
05665		-5.327946	0.300249	8.459402	-0.004151	-0.000594	0.001888	-0.920898	0.107666	-0.628174	2.174990	32.113613	-179.641633
05666		-5.296811	0.297377	8.430849	-0.002888	-0.003099	0.003837	-0.918457	0.118896	-0.634766	2.174572	32.112308	-179.642378
05667		-5.296536	0.297235	8.431027	-0.005551	-0.003151	0.004256	-0.928711	0.114746	-0.638428	2.173565	32.110568	-179.642126
05668		-5.319363	0.289313	8.427853	-0.003061	0.000933	0.002043	-0.927246	0.116455	-0.642578	2.172470	32.111659	-179.643442
05669		-5.305115	0.327936	8.418759	-0.006347	-0.001180	0.007505	-0.931152	0.111816	-0.639893	2.172202	32.110978	-179.640943
05670		-5.305025	0.327743	8.418823	-0.004150	-0.000593	0.001889	-0.923096	0.115479	-0.631836	2.170415	32.111198	-179.642591
05671		-5.281067	0.314578	8.466573	-0.006157	-0.007679	0.003375	-0.927979	0.113037	-0.634033	2.168683	32.106885	-179.643050
05672		-5.264221	0.272788	8.447093	-0.005118	0.005410	0.003343	-0.922607	0.111572	-0.627197	2.166938	32.110465	-179.643642
05673		-5.318836	0.278067	8.450141	-0.001591	0.003943	0.006498	-0.934082	0.105225	-0.630127	2.169102	32.112738	-179.641692
05674		-5.319215	0.278329	8.449893	-0.000501	0.005470	0.006653	-0.928223	0.110352	-0.640869	2.171191	32.116255	-179.640329
05675		-5.328625	0.320036	8.415153	0.001073	0.003995	0.006080	-0.923584	0.117676	-0.637695	2.174731	32.118567	-179.638660
05676		-5.297516	0.307421	8.408488	0.001556	0.000993	0.005353	-0.926270	0.115234	-0.631836	2.177488	32.119613	-179.637809
05677		-5.328680	0.310184	8.437027	-0.006207	0.003885	0.003189	-0.927490	0.111084	-0.639648	2.175817	32.121925	-179.638098
05678		-5.320477	0.289242	8.427152	-0.005257	0.000349	0.007661	-0.925781	0.116943	-0.632813	2.175487	32.122525	-179.635825
05679		-5.320409	0.289255	8.427195	-0.001799	-0.001571	0.003992	-0.923096	0.114502	-0.632568	2.176555	32.121696	-179.635711
05680		-5.305715	0.317697	8.440305	-0.002975	-0.001081	0.002941	-0.925537	0.113525	-0.641357	2.175814	32.121574	-179.636603
05681		-5.320204	0.289248	8.427324	-0.002196	-0.000585	0.005618	-0.920166	0.124512	-0.631592	2.177252	32.121274	-179.635365
05682		-5.297078	0.297072	8.430692	-0.001713	-0.003587	0.004890	-0.921875	0.115967	-0.639404	2.177908	32.119693	-179.634851
05683		-5.296758	0.297086	8.430892	-0.004376	-0.003638	0.005309	-0.914795	0.115234	-0.632568	2.177944	32.117652	-179.633901
