// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01388		9.554366	0.077980	2.030255	-0.066252	-0.001393	0.003713	-0.504883	-0.227783	0.507568	8.039294	-79.731521	-17.843440
01389		9.564138	0.092640	2.001329	-0.066613	-0.003308	0.005729	-0.502441	-0.235352	0.513916	7.978527	-79.728720	-17.811252
01390		9.546309	0.104674	2.044300	-0.060580	-0.004699	0.003356	-0.508301	-0.231689	0.514160	7.943295	-79.733770	-17.806976
01391		9.568362	0.081479	2.059698	-0.061343	-0.006309	0.007438	-0.508545	-0.231201	0.513428	7.881164	-79.732833	-17.774021
01392		9.568522	0.079598	2.059028	-0.058815	-0.008709	0.006022	-0.508789	-0.234863	0.508057	7.840270	-79.740366	-17.762963
01393		9.569582	0.101050	2.050686	-0.052757	-0.019161	0.009858	-0.502197	-0.238525	0.509277	7.780531	-79.746740	-17.727599
01394		9.557016	0.113838	2.011301	-0.045661	-0.021604	0.007786	-0.503174	-0.233887	0.513672	7.747063	-79.761726	-17.716430
01395		9.598787	0.123698	1.967804	-0.046106	-0.019060	0.009948	-0.505371	-0.235107	0.510010	7.691181	-79.768427	-17.684613
01396		9.612080	0.107095	2.003971	-0.056073	-0.009297	0.009192	-0.509766	-0.243408	0.513916	7.641950	-79.776529	-17.663488
01397		9.562791	0.123424	2.059322	-0.063085	-0.011306	0.011147	-0.508301	-0.240723	0.512695	7.568033	-79.778633	-17.627805
01398		9.558166	0.105635	2.006280	-0.065211	-0.009197	0.010539	-0.496338	-0.234863	0.510498	7.509157	-79.786771	-17.602200
01399		9.544501	0.094668	1.975388	-0.064317	-0.001311	0.011195	-0.503906	-0.236328	0.515137	7.431204	-79.783522	-17.559478
01400		9.567159	0.094242	1.984513	-0.059916	0.007581	0.010880	-0.508057	-0.231201	0.514404	7.367310	-79.782141	-17.525692
01401		9.571861	0.107528	2.037495	-0.056010	0.008290	0.007852	-0.497314	-0.242920	0.510254	7.300874	-79.772967	-17.481977
01402		9.557169	0.073474	2.014673	-0.057793	0.005488	0.011538	-0.507813	-0.240967	0.512939	7.237012	-79.772810	-17.446987
01403		9.576462	0.104790	1.958162	-0.061241	0.009098	0.006163	-0.514893	-0.229492	0.505615	7.172137	-79.763295	-17.420700
01404		9.580312	0.094834	2.018358	-0.062345	0.012389	0.005956	-0.509521	-0.234131	0.508545	7.120558	-79.758804	-17.400841
01405		9.570279	0.076337	2.048501	-0.072888	0.018458	0.002708	-0.508789	-0.234131	0.520508	7.056520	-79.743217	-17.367969
01406		9.552879	0.111224	2.086590	-0.066917	0.012450	0.006664	-0.508057	-0.241211	0.513184	7.000160	-79.738732	-17.345912
01407		9.607023	0.106077	2.083506	-0.073488	0.007915	0.006478	-0.498047	-0.236328	0.511719	6.927965	-79.729597	-17.309358
01408		9.561426	0.100285	2.066900	-0.085413	0.010883	0.004847	-0.506348	-0.243408	0.513184	6.867392	-79.725871	-17.293788
01409		9.593658	0.116432	2.048258	-0.085157	0.010439	0.009341	-0.503418	-0.242188	0.505615	6.779376	-79.715889	-17.251244
01410		9.603137	0.130716	2.021130	-0.086963	0.016727	0.006870	-0.507324	-0.234619	0.507568	6.709485	-79.708966	-17.227106
01411		9.538735	0.114467	2.055337	-0.079611	0.013823	0.009225	-0.515625	-0.241943	0.506104	6.623858	-79.696920	-17.182915
01412		9.515727	0.110255	2.048088	-0.074062	0.017194	0.009069	-0.503174	-0.242676	0.511963	6.554454	-79.689864	-17.151758
01413		9.522696	0.054485	2.041649	-0.069534	0.019385	0.008513	-0.506592	-0.243408	0.510742	6.474141	-79.674388	-17.111168
01414		9.554759	0.071287	2.023945	-0.063797	0.020690	0.001723	-0.501221	-0.241211	0.499756	6.432492	-79.664855	-17.102242
01415		9.552739	0.022706	2.039262	-0.063502	0.017997	0.006107	-0.505127	-0.248291	0.506348	6.364692	-79.650361	-17.070603
01416		9.597790	0.024265	2.058522	-0.058233	0.014957	0.007731	-0.506348	-0.238770	0.509766	6.309611	-79.644470	-17.044782
01417		9.615498	0.009132	2.016108	-0.062024	0.007555	0.010519	-0.513184	-0.234375	0.503906	6.232348	-79.636101	-17.002583
01418		9.606350	0.013244	2.038724	-0.060386	0.010207	0.013413	-0.498047	-0.252197	0.513428	6.160058	-79.633256	-16.960520
