// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02625		-5.316526	0.251972	8.455373	-0.001984	0.000303	0.002928	-0.930664	0.137939	-0.618896	1.578974	32.196476	-175.313134
02626		-5.308902	0.248528	8.401408	-0.005881	0.000455	0.002214	-0.929199	0.144531	-0.624512	1.577078	32.196603	-175.314161
02627		-5.348979	0.261827	8.461181	-0.005881	0.000455	0.002214	-0.933838	0.145752	-0.621582	1.575737	32.194195	-175.306473
02628		-5.350249	0.270108	8.438425	-0.005712	-0.001549	0.003156	-0.930176	0.138672	-0.627686	1.574259	32.193154	-175.306895
02629		-5.317813	0.259436	8.432631	-0.003180	0.000704	0.001869	-0.928955	0.139160	-0.624023	1.574461	32.191725	-175.299280
02630		-5.317713	0.259076	8.432706	-0.005951	-0.003052	-0.000949	-0.931152	0.136230	-0.631104	1.571353	32.189883	-175.302503
02631		-5.286553	0.256910	8.404146	-0.005163	0.001007	0.004797	-0.932617	0.134766	-0.631836	1.572317	32.190842	-175.304476
02632		-5.325216	0.261596	8.486775	-0.006429	-0.002099	0.000575	-0.926270	0.144043	-0.633301	1.569495	32.189523	-175.306651
02633		-5.307202	0.237421	8.424517	-0.005881	0.000456	0.002215	-0.932129	0.141846	-0.632080	1.569431	32.193001	-175.306842
02634		-5.316187	0.248983	8.455675	-0.004685	0.000054	0.003275	-0.932373	0.137939	-0.631104	1.568608	32.192880	-175.307147
