// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56065		9.581069	0.193027	2.080482	0.008961	0.010395	0.006186	-0.526611	-0.219971	0.515137	-2.939997	-77.684126	5.719814
56066		9.609725	0.176957	2.108138	0.010694	0.010610	0.007510	-0.527344	-0.220947	0.514648	-2.948783	-77.680135	5.738177
56067		9.610085	0.198624	2.099317	-0.003408	0.012632	0.007153	-0.526367	-0.215820	0.510010	-2.958187	-77.675127	5.755522
56068		9.591875	0.210195	2.127062	-0.017953	0.008032	0.005103	-0.530029	-0.218506	0.502930	-2.977414	-77.672681	5.767771
56069		9.585429	0.177423	2.115922	-0.021088	0.005210	0.006063	-0.532959	-0.212402	0.506348	-2.995705	-77.671608	5.775909
56070		9.532097	0.172838	2.104945	-0.018282	0.010424	0.001496	-0.537354	-0.214111	0.505127	-3.005338	-77.667900	5.778146
56071		9.525461	0.140360	2.094617	-0.014333	0.020479	0.005200	-0.528076	-0.210693	0.514648	-3.016234	-77.657854	5.786115
56072		9.535223	0.114498	2.160024	-0.002622	0.023028	-0.002978	-0.529053	-0.219482	0.504395	-3.003462	-77.647068	5.774601
56073		9.504861	0.085601	2.154579	0.001993	0.006530	0.001534	-0.530518	-0.215820	0.509521	-2.996596	-77.645490	5.776646
56074		9.522846	0.073149	2.128019	-0.000039	-0.003005	0.000638	-0.526611	-0.216553	0.506836	-2.995366	-77.649490	5.778462
56075		9.559277	0.133704	2.146379	-0.004520	-0.003926	0.002922	-0.532471	-0.215332	0.514404	-2.997193	-77.653808	5.782958
56076		9.583702	0.152843	2.131102	-0.004704	-0.004232	0.001437	-0.530762	-0.217285	0.510742	-3.000894	-77.658487	5.787088
56077		9.573011	0.155902	2.077143	-0.006474	-0.007451	0.000750	-0.527588	-0.220215	0.518066	-2.998696	-77.664933	5.791931
56078		9.542774	0.189762	2.151991	-0.012223	-0.000462	0.003086	-0.530029	-0.215088	0.510986	-3.010506	-77.667405	5.799950
56079		9.578792	0.164599	2.098632	-0.020476	0.002085	-0.001205	-0.530029	-0.218994	0.504395	-3.009524	-77.668613	5.798814
56080		9.608123	0.170994	2.115921	-0.015570	0.008126	-0.001475	-0.528320	-0.216553	0.505615	-3.010137	-77.666308	5.793409
56081		9.584208	0.173287	2.121790	-0.021028	0.009715	0.005105	-0.520752	-0.222900	0.509033	-3.025191	-77.662608	5.796006
56082		9.587899	0.115092	2.174156	-0.023126	0.008890	0.000811	-0.523438	-0.219971	0.513184	-3.036004	-77.659797	5.796611
56083		9.558964	0.130205	2.147988	-0.026687	0.000950	-0.000248	-0.535400	-0.212891	0.511963	-3.040501	-77.661746	5.789621
56084		9.528962	0.100579	2.140940	-0.026581	-0.004757	0.002509	-0.532227	-0.212402	0.506348	-3.059631	-77.666692	5.796713
56085		9.541383	0.078066	2.091982	-0.020388	-0.005124	0.001868	-0.534668	-0.221436	0.515137	-3.068666	-77.671558	5.804282
56086		9.576592	0.093623	2.130268	-0.018780	-0.000707	0.000755	-0.522705	-0.217041	0.506348	-3.078181	-77.674240	5.806107
56087		9.528550	0.076326	2.150020	-0.021529	-0.001418	0.004363	-0.533447	-0.211426	0.510986	-3.092816	-77.677154	5.814945
56088		9.548495	0.130526	2.093246	-0.019592	-0.007936	-0.003916	-0.528320	-0.212402	0.512695	-3.091586	-77.684116	5.805295
56089		9.561622	0.130716	2.033896	-0.018935	-0.012731	0.003293	-0.524658	-0.216553	0.502686	-3.104463	-77.693478	5.821366
56090		9.573202	0.148935	2.076773	-0.024990	-0.001845	0.001716	-0.525635	-0.223145	0.510010	-3.120229	-77.696781	5.825947
56091		9.548903	0.128651	2.091499	-0.027901	-0.001358	0.003523	-0.522461	-0.217773	0.505859	-3.136156	-77.699638	5.825523
56092		9.548899	0.127600	2.091582	-0.029042	0.002346	0.006020	-0.529053	-0.218262	0.507568	-3.164941	-77.700408	5.841054
56093		9.554541	0.135882	2.113767	-0.029002	0.005352	0.005388	-0.526123	-0.220459	0.511475	-3.185672	-77.699354	5.847383
56094		9.535882	0.124837	2.150591	-0.024804	-0.001542	0.003200	-0.527344	-0.220215	0.512695	-3.205202	-77.702435	5.855926
56095		9.578356	0.131312	2.108483	-0.023721	-0.009756	0.001649	-0.522705	-0.212891	0.502686	-3.214996	-77.710310	5.859687
56096		9.549753	0.146118	2.080889	-0.027851	-0.011580	0.007218	-0.526855	-0.216553	0.513428	-3.248333	-77.719002	5.880574
56097		9.591052	0.107709	2.058154	-0.026756	-0.005063	0.001024	-0.526367	-0.214600	0.510010	-3.258162	-77.724112	5.881698
56098		9.567396	0.109842	2.062864	-0.028080	-0.001663	0.002040	-0.530273	-0.220703	0.512939	-3.276568	-77.727298	5.887170
56099		9.561066	0.077324	2.050890	-0.029587	0.001434	0.001571	-0.531982	-0.218994	0.511475	-3.288320	-77.728678	5.891268
56100		9.566198	0.063628	2.082409	-0.025003	-0.003350	0.002033	-0.529297	-0.226807	0.506348	-3.305210	-77.732829	5.896992
56101		9.566224	0.063028	2.082305	-0.025127	0.000858	-0.000397	-0.522217	-0.220703	0.515625	-3.308975	-77.734441	5.888573
56102		9.548803	0.097252	2.099477	-0.027022	0.001849	-0.003521	-0.520508	-0.217285	0.505615	-3.311621	-77.735801	5.878538
56103		9.543082	0.087465	2.077688	-0.021886	-0.002031	0.001396	-0.529053	-0.219482	0.505859	-3.318499	-77.739383	5.879581
56104		9.548788	0.096401	2.099587	-0.020444	0.003590	-0.001507	-0.532715	-0.215576	0.508545	-3.322408	-77.739681	5.874694
56105		9.578869	0.124970	2.106541	-0.017467	-0.005614	0.000055	-0.529785	-0.218750	0.506592	-3.324667	-77.744891	5.871721
56106		9.573229	0.115196	2.084374	-0.017243	-0.002306	0.000913	-0.523438	-0.221680	0.510986	-3.334016	-77.748481	5.874278
56107		9.567490	0.105403	2.062661	-0.020259	0.003891	-0.000020	-0.524170	-0.227539	0.510498	-3.335601	-77.748469	5.868476
56108		9.572535	0.091909	2.094559	-0.018547	0.002596	0.001619	-0.526123	-0.218018	0.508301	-3.346803	-77.749232	5.872166
56109		9.554529	0.103596	2.121414	-0.017242	-0.002306	0.000912	-0.519287	-0.218750	0.511230	-3.349679	-77.752814	5.868174
56110		9.561767	0.094748	2.040910	-0.014351	-0.004293	-0.000582	-0.530762	-0.222656	0.510986	-3.353742	-77.757590	5.867018
56111		9.586139	0.113917	2.026010	-0.012193	0.001028	0.002774	-0.530762	-0.226807	0.511230	-3.358319	-77.759261	5.871674
56112		9.567472	0.103613	2.062834	-0.016332	0.003920	-0.006757	-0.520264	-0.227783	0.512207	-3.345966	-77.759547	5.852560
56113		9.566814	0.081313	2.072786	-0.014292	0.000218	-0.001522	-0.528809	-0.219238	0.507324	-3.339818	-77.761841	5.840531
56114		9.585987	0.113784	2.026739	-0.020604	0.004793	-0.003302	-0.532471	-0.217285	0.503662	-3.338885	-77.761512	5.830596
56115		9.572337	0.090633	2.095516	-0.017819	0.008523	-0.007534	-0.522217	-0.212158	0.503906	-3.319181	-77.758821	5.803004
56116		9.565809	0.059264	2.084324	-0.009696	0.010172	-0.005680	-0.527588	-0.221436	0.510010	-3.304913	-77.755492	5.785820
56117		9.541886	0.062552	2.090209	-0.005258	0.008096	-0.007336	-0.530273	-0.214355	0.514893	-3.278373	-77.753296	5.761399
56118		9.542962	0.107931	2.071384	-0.002203	0.004907	-0.007033	-0.523438	-0.217041	0.503174	-3.257055	-77.753020	5.741394
56119		9.548024	0.095529	2.103100	-0.000918	-0.001498	-0.007430	-0.532227	-0.217285	0.505615	-3.229424	-77.756320	5.722194
56120		9.578077	0.125131	2.110129	-0.000898	0.000005	-0.007742	-0.526855	-0.215576	0.511963	-3.206208	-77.758867	5.701012
56121		9.572269	0.116329	2.088718	0.004758	0.008752	-0.002357	-0.531738	-0.215576	0.508545	-3.187268	-77.756027	5.693266
56122		9.573248	0.161563	2.070297	0.006180	0.012873	-0.004941	-0.525391	-0.213135	0.511719	-3.165494	-77.751121	5.677709
56123		9.548124	0.119997	2.095565	-0.001672	0.004302	-0.002263	-0.527344	-0.217285	0.513672	-3.151260	-77.750906	5.674205
56124		9.566697	0.130459	2.059270	-0.006719	0.000966	-0.004128	-0.528076	-0.222412	0.509033	-3.140759	-77.752785	5.662622
56125		9.559425	0.138995	2.139683	-0.011157	0.003041	-0.002472	-0.521240	-0.221436	0.511475	-3.130839	-77.753385	5.654857
56126		9.571653	0.117586	2.091470	-0.014395	0.005929	-0.004262	-0.529297	-0.213867	0.510254	-3.123663	-77.752427	5.642176
56127		9.577798	0.149554	2.104287	-0.006621	0.008486	-0.005689	-0.525146	-0.220215	0.505615	-3.101989	-77.750073	5.625921
56128		9.613163	0.103382	2.060777	0.002564	0.000425	-0.005091	-0.531982	-0.218506	0.505127	-3.083697	-77.752289	5.611809
56129		9.590090	0.128855	2.055773	-0.005085	-0.006344	-0.001242	-0.530029	-0.221436	0.502197	-3.075138	-77.757954	5.601413
56130		9.560726	0.122460	2.038615	-0.006737	-0.000538	-0.003816	-0.533936	-0.219727	0.509766	-3.065660	-77.760680	5.590868
56131		9.561329	0.144964	2.028879	-0.000000	0.000000	0.000000	-0.530273	-0.218262	0.506592	-3.056627	-77.762577	5.583357
56132		9.531793	0.138600	2.012532	0.008053	0.010376	-0.001502	-0.523438	-0.219971	0.512207	-3.043238	-77.758987	5.577480
56133		9.547436	0.122195	2.098573	0.007909	0.013084	-0.003612	-0.530518	-0.218018	0.508545	-3.018026	-77.753825	5.563176
56134		9.540866	0.091040	2.087687	0.011003	0.012904	-0.003933	-0.532959	-0.218750	0.516357	-2.996205	-77.748861	5.550402
56135		9.534445	0.059797	2.076151	0.015654	-0.000601	-0.000117	-0.531494	-0.213379	0.508301	-2.977997	-77.751364	5.552965
56136		9.529368	0.073185	2.044529	0.010830	-0.000631	-0.001122	-0.531982	-0.215820	0.508545	-2.965550	-77.754059	5.549680
56137		9.541367	0.114751	2.078355	0.013559	-0.001411	-0.004414	-0.527100	-0.216553	0.504395	-2.937842	-77.756987	5.538667
56138		9.566382	0.157216	2.053500	0.009023	-0.006856	-0.001197	-0.528809	-0.218506	0.509277	-2.927061	-77.763245	5.536029
56139		9.571566	0.144472	2.084614	0.010811	-0.002134	-0.000809	-0.519287	-0.210938	0.509277	-2.909912	-77.766557	5.528679
56140		9.566469	0.157882	2.053045	0.007592	0.002257	-0.002913	-0.533203	-0.220215	0.504639	-2.894185	-77.767651	5.520141
56141		9.560695	0.148958	2.031578	0.004536	0.005444	-0.003218	-0.528076	-0.214111	0.509277	-2.873337	-77.766753	5.506686
56142		9.571302	0.145407	2.085761	-0.001047	0.011217	0.000942	-0.526855	-0.218750	0.510254	-2.871545	-77.762608	5.507342
56143		9.594790	0.142552	2.081916	-0.002758	0.012510	-0.000697	-0.529053	-0.223633	0.503662	-2.860486	-77.757662	5.502908
56144		9.564600	0.113458	2.075595	-0.004238	0.003878	0.002826	-0.530762	-0.213867	0.511230	-2.866461	-77.757662	5.509642
56145		9.559449	0.126373	2.044358	0.001586	0.002917	-0.000786	-0.526367	-0.222412	0.508545	-2.853883	-77.758036	5.501345
56146		9.563897	0.090936	2.085808	0.000183	0.000300	0.001486	-0.530518	-0.218750	0.506348	-2.854259	-77.760122	5.504943
56147		9.565147	0.135677	2.066118	0.001307	-0.004901	-0.000708	-0.534912	-0.220703	0.505615	-2.842728	-77.765026	5.495777
56148		9.595302	0.164752	2.072598	-0.002192	-0.008329	-0.002734	-0.529785	-0.221680	0.503906	-2.834455	-77.772170	5.489131
56149		9.564787	0.113704	2.074720	-0.003662	-0.002224	-0.003825	-0.528564	-0.219238	0.514404	-2.817443	-77.775375	5.467680
56150		9.583413	0.124248	2.038264	-0.006679	0.003971	-0.004756	-0.524170	-0.221924	0.510010	-2.804784	-77.775536	5.453916
56151		9.529799	0.183333	2.109217	-0.011542	0.000933	-0.005136	-0.525146	-0.218262	0.507568	-2.787850	-77.777484	5.437681
56152		9.518419	0.164892	2.065594	-0.011561	-0.000571	-0.004823	-0.523926	-0.214600	0.511475	-2.778387	-77.780245	5.424325
56153		9.542146	0.162424	2.060628	-0.010177	0.000543	-0.006782	-0.527588	-0.229248	0.512207	-2.756806	-77.782409	5.404156
56154		9.536401	0.153237	2.039072	-0.007679	0.004960	-0.000137	-0.528076	-0.223633	0.502441	-2.756790	-77.781874	5.402742
56155		9.565095	0.137390	2.066249	-0.004728	0.007488	-0.002568	-0.527344	-0.221436	0.506592	-2.741415	-77.779749	5.380784
56156		9.541217	0.140385	2.071866	-0.004930	0.005685	-0.003741	-0.527832	-0.216797	0.518066	-2.730207	-77.778898	5.369530
56157		9.593670	0.122050	2.093928	-0.009955	0.003851	-0.005921	-0.527588	-0.224609	0.514893	-2.710180	-77.779145	5.352870
56158		9.571046	0.169940	2.079785	-0.006698	0.002467	-0.004443	-0.531006	-0.222656	0.510742	-2.698534	-77.780153	5.340132
56159		9.559651	0.151513	2.036295	-0.004987	0.001173	-0.002804	-0.533203	-0.220459	0.510498	-2.683781	-77.781807	5.328631
56160		9.570350	0.148016	2.089940	-0.006678	0.003971	-0.004755	-0.526611	-0.223877	0.512207	-2.671107	-77.781961	5.314853
56161		9.588894	0.158395	2.053921	-0.007660	0.006463	-0.000449	-0.527100	-0.215088	0.505371	-2.663726	-77.780437	5.308832
56162		9.540086	0.119199	2.083976	-0.009552	0.007457	-0.003573	-0.527344	-0.217773	0.508057	-2.655394	-77.778563	5.297812
56163		9.563731	0.116542	2.079428	-0.011357	0.001232	-0.003651	-0.521729	-0.220947	0.504395	-2.642945	-77.780025	5.283358
56164		9.546271	0.151128	2.096449	-0.009867	-0.003369	-0.002876	-0.528320	-0.216064	0.510254	-2.637956	-77.784329	5.275574
56165		9.564404	0.139052	2.069331	-0.008138	-0.003159	-0.001549	-0.523438	-0.221191	0.512695	-2.629304	-77.788359	5.265682
56166		9.545845	0.128752	2.105408	-0.000258	-0.006315	-0.000239	-0.526855	-0.215820	0.511719	-2.626130	-77.794280	5.265389
56167		9.535838	0.154853	2.041581	-0.003390	-0.009144	0.000704	-0.527832	-0.214111	0.511719	-2.621317	-77.801863	5.268574
56168		9.565490	0.161298	2.057337	0.002742	-0.014013	0.000999	-0.530762	-0.218018	0.509033	-2.620634	-77.812158	5.272588
56169		9.566460	0.183563	2.045857	0.002629	-0.023037	0.002870	-0.529541	-0.213135	0.505859	-2.620461	-77.827385	5.284057
56170		9.555455	0.164724	2.000495	-0.003427	-0.012152	0.001329	-0.528564	-0.221191	0.509766	-2.623970	-77.836606	5.288742
56171		9.560704	0.151307	2.031361	-0.004313	-0.002141	0.004077	-0.526367	-0.223145	0.509766	-2.628352	-77.839731	5.295785
56172		9.584441	0.148068	2.026391	-0.005804	0.002460	0.003302	-0.529541	-0.215820	0.507813	-2.636689	-77.840536	5.304017
56173		9.566286	0.159835	2.053748	-0.007458	0.008266	0.000730	-0.528809	-0.213867	0.511230	-2.632291	-77.837877	5.299196
56174		9.559848	0.127975	2.042393	-0.007641	0.007967	-0.000756	-0.526123	-0.220215	0.504639	-2.630227	-77.835636	5.295712
56175		9.577443	0.177996	2.098444	-0.013979	-0.003707	0.002377	-0.520508	-0.214111	0.511475	-2.635689	-77.839771	5.298298
56176		9.541822	0.139451	2.069142	-0.011232	-0.002980	-0.001227	-0.536621	-0.216797	0.508301	-2.635768	-77.843809	5.294901
56177		9.549755	0.153481	1.978883	-0.012980	-0.004694	-0.002241	-0.530518	-0.222656	0.508057	-2.628735	-77.848664	5.289617
56178		9.565693	0.136401	2.063545	-0.009300	-0.000968	0.001274	-0.529297	-0.223877	0.504639	-2.634105	-77.851484	5.292765
56179		9.571481	0.145354	2.084943	-0.011124	-0.008698	0.001504	-0.525635	-0.218750	0.506104	-2.635643	-77.858340	5.285203
56180		9.566608	0.158041	2.052383	-0.016003	-0.013241	0.001433	-0.531250	-0.214111	0.513428	-2.646788	-77.868180	5.290329
56181		9.561130	0.148393	2.029568	-0.008011	-0.007373	0.000872	-0.534912	-0.216309	0.513916	-2.645390	-77.874480	5.292707
56182		9.566942	0.157443	2.050872	-0.009520	-0.004275	0.000411	-0.521973	-0.217773	0.513184	-2.649002	-77.879215	5.293928
56183		9.567024	0.156977	2.050526	-0.010518	-0.003291	0.005030	-0.528564	-0.221191	0.505615	-2.659440	-77.883222	5.311365
56184		9.572798	0.165705	2.072047	-0.006061	-0.003857	0.003062	-0.523438	-0.215088	0.511475	-2.668093	-77.887648	5.319770
56185		9.567214	0.155832	2.049727	-0.015379	-0.006329	0.004648	-0.521484	-0.221436	0.510742	-2.680478	-77.893284	5.327910
56186		9.572970	0.164428	2.071354	-0.010461	0.001222	0.004098	-0.525146	-0.215332	0.506836	-2.693796	-77.894774	5.338507
56187		9.566638	0.132232	2.059430	-0.005783	0.003962	0.002995	-0.526123	-0.220215	0.504883	-2.694734	-77.894679	5.340365
56188		9.572225	0.141134	2.081812	-0.000922	0.007000	0.003378	-0.529297	-0.223877	0.507080	-2.699936	-77.892880	5.348251
56189		9.614447	0.148406	2.040950	-0.007475	0.006762	0.001048	-0.528564	-0.224365	0.514893	-2.696221	-77.890943	5.337396
56190		9.591180	0.173237	2.036903	-0.018503	0.005585	0.000997	-0.527100	-0.221924	0.514160	-2.705321	-77.890019	5.338966
56191		9.568018	0.197892	2.032383	-0.026716	-0.003589	0.000690	-0.525146	-0.211670	0.514404	-2.712598	-77.894387	5.338863
56192		9.543690	0.177677	2.047113	-0.020068	0.004170	0.001469	-0.532227	-0.219727	0.512939	-2.724031	-77.894260	5.341902
56193		9.543541	0.177048	2.047861	-0.019626	0.010782	0.003202	-0.526123	-0.215820	0.511719	-2.733232	-77.890252	5.354510
56194		9.519486	0.179387	2.054390	-0.013488	0.020657	-0.001095	-0.533691	-0.218994	0.504150	-2.731955	-77.880759	5.348407
56195		9.517305	0.111969	2.085149	-0.005610	0.017499	0.000208	-0.533936	-0.217285	0.516602	-2.724303	-77.872701	5.342574
56196		9.540714	0.109209	2.081648	-0.002920	0.013718	-0.002466	-0.522705	-0.223145	0.512939	-2.714215	-77.867216	5.333652
56197		9.546182	0.118490	2.104483	-0.002834	0.006493	0.000568	-0.526123	-0.216797	0.511963	-2.706617	-77.865829	5.336669
56198		9.575527	0.124857	2.121686	-0.003093	0.000178	0.000320	-0.523682	-0.215576	0.511475	-2.705758	-77.868017	5.337085
56199		9.571013	0.160457	2.080690	-0.003237	0.002890	-0.001785	-0.518311	-0.217041	0.507324	-2.692919	-77.868754	5.333571
56200		9.541538	0.154181	2.064070	-0.001873	0.002504	-0.003432	-0.524170	-0.214355	0.514404	-2.681074	-77.869712	5.323466
56201		9.565125	0.151784	2.059757	-0.001757	0.011530	-0.005289	-0.520020	-0.216553	0.509033	-2.656762	-77.865705	5.307626
56202		9.541180	0.154729	2.065683	-0.004361	0.008086	0.000419	-0.528320	-0.221436	0.500488	-2.655905	-77.863365	5.307302
56203		9.582413	0.201966	2.117241	-0.007694	0.003454	0.000181	-0.527344	-0.222656	0.511963	-2.650510	-77.863445	5.294974
56204		9.588482	0.148788	2.056560	-0.010807	0.002128	0.000811	-0.530762	-0.222656	0.510742	-2.655121	-77.864505	5.296467
56205		9.582754	0.139261	2.034978	-0.010787	0.003632	0.000501	-0.526855	-0.217529	0.510498	-2.652027	-77.864575	5.292253
56206		9.587138	0.103511	2.076521	-0.007857	0.004662	-0.001615	-0.524414	-0.213135	0.508057	-2.648179	-77.864249	5.286821
56207		9.564504	0.151247	2.062677	-0.004946	0.004187	-0.003421	-0.520996	-0.222168	0.511475	-2.632022	-77.864144	5.276320
56208		9.583115	0.161815	2.026467	-0.003256	0.001386	-0.001476	-0.517578	-0.223633	0.516846	-2.626307	-77.865689	5.271675
56209		9.540047	0.132029	2.077797	-0.000488	0.003623	-0.005388	-0.523682	-0.222412	0.512451	-2.600694	-77.866452	5.253359
56210		9.593152	0.136001	2.089887	-0.003275	-0.000119	-0.001167	-0.526611	-0.211182	0.507080	-2.595987	-77.868849	5.249735
56211		9.564396	0.152077	2.063116	-0.000422	-0.005107	-0.002046	-0.521484	-0.219482	0.505371	-2.581755	-77.874059	5.242939
56212		9.565093	0.174622	2.053019	-0.005061	-0.004840	-0.001566	-0.524902	-0.220947	0.509033	-2.577567	-77.879170	5.238799
56213		9.535765	0.168168	2.035752	-0.008135	-0.003158	-0.001555	-0.520996	-0.222412	0.513672	-2.568233	-77.883213	5.224675
56214		9.583288	0.162561	2.025586	-0.007934	-0.001357	-0.000378	-0.522461	-0.213867	0.508301	-2.568434	-77.886299	5.223341
56215		9.570897	0.183707	2.074276	-0.006368	0.000059	-0.000847	-0.525635	-0.225830	0.509766	-2.559650	-77.888709	5.218663
56216		9.582655	0.139996	2.035393	0.000239	0.004810	0.000560	-0.526611	-0.214600	0.512695	-2.556930	-77.888241	5.219131
56217		9.558835	0.142745	2.040754	-0.001508	0.003098	-0.000458	-0.521729	-0.226807	0.511719	-2.546102	-77.888724	5.214017
56218		9.588204	0.149052	2.057838	-0.006004	0.000652	0.002127	-0.523193	-0.213867	0.508545	-2.551631	-77.890597	5.219263
56219		9.582532	0.139658	2.035995	-0.004821	-0.000030	-0.001007	-0.525879	-0.214844	0.510254	-2.541295	-77.892988	5.210318
56220		9.558760	0.142452	2.041124	-0.004783	0.002979	-0.001625	-0.524170	-0.216309	0.511475	-2.535838	-77.893623	5.205044
56221		9.564363	0.151759	2.063294	-0.008058	0.002860	-0.002791	-0.533447	-0.222168	0.510986	-2.523125	-77.894319	5.197960
56222		9.601127	0.150332	1.999862	-0.006789	-0.005047	-0.002894	-0.526855	-0.214111	0.508789	-2.516366	-77.899581	5.190180
56223		9.612506	0.168876	2.043387	-0.003275	-0.000119	-0.001167	-0.532227	-0.218262	0.508301	-2.505689	-77.901678	5.184485
56224		9.577387	0.153188	2.004834	-0.009403	0.004750	-0.001453	-0.529785	-0.213135	0.512451	-2.503123	-77.901295	5.179461
56225		9.564863	0.174452	2.054105	-0.008019	0.005869	-0.003408	-0.528809	-0.208740	0.515625	-2.488881	-77.900003	5.170593
56226		9.582276	0.139904	2.037182	-0.009097	0.000828	0.002446	-0.527832	-0.223389	0.507568	-2.497007	-77.901767	5.176685
56227		9.558513	0.142469	2.042281	-0.004802	0.001475	-0.001316	-0.521240	-0.216064	0.506104	-2.486683	-77.903113	5.174977
56228		9.534674	0.145179	2.047723	-0.004362	0.008085	0.000424	-0.522217	-0.219238	0.513916	-2.485855	-77.900774	5.174686
56229		9.540201	0.154260	2.070239	-0.002854	0.004987	0.000881	-0.528320	-0.228516	0.518799	-2.479102	-77.900266	5.172500
56230		9.545225	0.140834	2.101922	-0.002930	-0.001031	0.002115	-0.527100	-0.216553	0.513672	-2.483022	-77.903103	5.177903
56231		9.588268	0.170756	2.050774	-0.004658	-0.001239	0.000788	-0.523682	-0.219727	0.507813	-2.477396	-77.906198	5.182396
56232		9.558861	0.164117	2.033905	-0.002892	0.001978	0.001498	-0.528076	-0.217041	0.514648	-2.479299	-77.907328	5.185759
56233		9.569595	0.159950	2.087241	-0.001585	-0.002920	0.000776	-0.530762	-0.211426	0.514404	-2.472654	-77.911219	5.186128
56234		9.559510	0.186125	2.024098	-0.004295	-0.000647	0.003762	-0.524658	-0.215332	0.503418	-2.481714	-77.913796	5.195989
56235		9.558933	0.163307	2.033631	-0.009297	-0.000972	0.001267	-0.527344	-0.223633	0.517334	-2.481517	-77.916360	5.199252
56236		9.594132	0.178641	2.071831	-0.008067	-0.011889	0.001778	-0.524170	-0.220459	0.517090	-2.488745	-77.925421	5.205029
56237		9.578041	0.172995	1.995169	-0.012783	-0.017642	0.003490	-0.528076	-0.218750	0.517578	-2.496740	-77.937954	5.220550
56238		9.572057	0.140879	1.981553	-0.014415	-0.010325	0.000623	-0.529297	-0.215576	0.515137	-2.504348	-77.946149	5.222998
56239		9.576647	0.104796	2.022112	-0.013935	-0.000707	0.001750	-0.518555	-0.226074	0.513916	-2.507395	-77.948840	5.236326
56240		9.588621	0.145266	2.056166	-0.007769	-0.002566	0.001417	-0.526367	-0.216553	0.511719	-2.512419	-77.952573	5.240024
56241		9.589246	0.167633	2.046453	-0.005003	-0.000325	-0.002493	-0.520752	-0.224121	0.508789	-2.497863	-77.955254	5.229089
