// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43334		-5.663573	-1.185365	7.995334	0.000323	0.007487	-0.001578	-0.426758	-0.155518	-0.560791	-8.220215	34.655011	132.224844
43335		-5.637487	-1.206770	8.001246	-0.001158	0.004362	-0.004431	-0.423828	-0.163086	-0.557861	-8.220245	34.655549	132.224004
43336		-5.671597	-1.172124	7.975657	-0.001187	0.008077	0.001311	-0.432129	-0.152832	-0.564697	-8.217855	34.657677	132.227238
43337		-5.651948	-1.167085	8.002928	0.000824	0.003537	-0.005137	-0.426025	-0.154053	-0.550537	-8.216982	34.657690	132.226052
43338		-5.645862	-1.193692	7.981299	-0.001408	0.006337	-0.002651	-0.429443	-0.161377	-0.548340	-8.216174	34.658507	132.226728
43339		-5.633250	-1.175135	7.989637	0.000068	0.003832	-0.003693	-0.423584	-0.150635	-0.552734	-8.215185	34.658802	132.226507
43340		-5.633619	-1.175367	7.989343	-0.001408	0.006337	-0.002651	-0.424316	-0.155762	-0.553467	-8.214376	34.659619	132.227184
43341		-5.634008	-1.175589	7.989035	-0.000687	0.004127	-0.002248	-0.426025	-0.160645	-0.552490	-8.213272	34.660201	132.228002
43342		-5.647265	-1.194652	7.980163	-0.000402	0.004068	-0.005875	-0.418945	-0.155518	-0.557617	-8.213022	34.659468	132.226682
43343		-5.667034	-1.187324	7.992590	-0.000182	0.005808	-0.001912	-0.425293	-0.159424	-0.557129	-8.211593	34.661028	132.227408
43344		-5.634320	-1.163609	8.028559	-0.003174	0.003271	-0.001878	-0.416260	-0.155029	-0.558105	-8.211320	34.660170	132.228922
43345		-5.654769	-1.169008	8.000654	0.001834	0.006900	-0.004464	-0.410156	-0.155273	-0.552979	-8.209798	34.662139	132.227854
43346		-5.655961	-1.182056	7.959907	-0.004616	0.007693	-0.002682	-0.422607	-0.161133	-0.560059	-8.210917	34.663722	132.228374
43347		-5.648757	-1.183409	8.018744	-0.002635	0.006868	-0.003388	-0.425781	-0.146729	-0.557373	-8.211532	34.665761	132.228042
43348		-5.649181	-1.183771	8.018392	-0.001913	0.004658	-0.002986	-0.422363	-0.153320	-0.556641	-8.211049	34.665598	132.228654
43349		-5.637244	-1.177933	7.986407	-0.000182	0.005809	-0.001912	-0.428467	-0.155518	-0.561768	-8.209621	34.667152	132.229619
43350		-5.630676	-1.191641	8.004994	-0.000434	0.007784	-0.000131	-0.422607	-0.158203	-0.552734	-8.207348	34.668995	132.231889
43351		-5.657590	-1.170753	7.998405	-0.002132	0.002919	-0.006948	-0.421143	-0.155762	-0.555664	-8.208850	34.668495	132.229411
43352		-5.638428	-1.178668	7.985463	-0.002199	0.004717	0.000640	-0.425537	-0.154785	-0.552002	-8.207112	34.668662	132.232518
43353		-5.651803	-1.197672	7.976496	-0.000653	0.006045	-0.004093	-0.427979	-0.149170	-0.562256	-8.206824	34.670166	132.231788
43354		-5.639137	-1.179141	7.984892	-0.001191	0.002447	-0.002584	-0.419189	-0.154053	-0.554199	-8.205645	34.668782	132.232898
43355		-5.665285	-1.145586	8.018709	-0.002383	0.004894	-0.005168	-0.426025	-0.157471	-0.548340	-8.206709	34.669549	132.231730
43356		-5.620353	-1.187435	7.971628	-0.001409	0.006340	-0.002649	-0.418945	-0.151855	-0.553955	-8.205900	34.670368	132.232408
43357		-5.653151	-1.199040	7.975336	-0.002383	0.004895	-0.005168	-0.428223	-0.154053	-0.553711	-8.206960	34.671126	132.230970
43358		-5.633390	-1.194215	8.002700	0.000069	0.003834	-0.003691	-0.422119	-0.154053	-0.552246	-8.205571	34.670439	132.231179
43359		-5.647169	-1.154618	8.004870	-0.002131	0.002920	-0.006948	-0.427734	-0.154297	-0.560059	-8.207078	34.669931	132.228829
43360		-5.640477	-1.168926	8.023461	-0.007069	0.008755	-0.004158	-0.424072	-0.158936	-0.557617	-8.210241	34.671996	132.228226
43361		-5.627446	-1.209446	8.020625	-0.000653	0.006046	-0.004092	-0.423828	-0.156982	-0.561035	-8.209957	34.673497	132.227351
43362		-5.674379	-1.193906	7.986396	-0.004869	0.004038	-0.004798	-0.422852	-0.153076	-0.550537	-8.211843	34.672835	132.226775
43363		-5.628185	-1.210449	8.019956	-0.002635	0.006871	-0.003386	-0.422119	-0.152344	-0.561035	-8.212468	34.674858	132.226436
43364		-5.642725	-1.183585	7.981700	-0.002417	0.002978	-0.003322	-0.426514	-0.162842	-0.557129	-8.212311	34.673715	132.226984
43365		-5.642387	-1.171297	8.021773	-0.002383	0.004896	-0.005167	-0.420410	-0.153320	-0.552734	-8.213380	34.674472	132.225394
43366		-5.623244	-1.179417	8.008789	-0.004869	0.004039	-0.004798	-0.423340	-0.153564	-0.560303	-8.215267	34.673810	132.224819
43367		-5.650943	-1.171407	7.961713	-0.003141	0.010822	0.000176	-0.414551	-0.154297	-0.554932	-8.215011	34.678357	132.226777
