// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60555		-5.205451	0.351190	8.474435	-0.005779	-0.005413	0.001889	-0.938232	0.125244	-0.625244	2.634984	31.830958	178.331263
60556		-5.205103	0.350672	8.474670	-0.008222	-0.002665	0.000996	-0.936035	0.132324	-0.631836	2.631020	31.828352	178.348054
60557		-5.204906	0.350215	8.474809	-0.004208	-0.001873	0.001700	-0.943115	0.129150	-0.629639	2.630564	31.827759	178.346571
60558		-5.220433	0.368003	8.479801	-0.004208	-0.001873	0.001700	-0.938477	0.132080	-0.621582	2.628944	31.826251	178.347457
60559		-5.215446	0.365441	8.503718	-0.006164	-0.000991	0.001938	-0.933838	0.134521	-0.632080	2.627465	31.826155	178.346164
60560		-5.217757	0.330684	8.501059	-0.006846	-0.000206	0.003212	-0.936035	0.131348	-0.629395	2.625330	31.824786	178.360486
60561		-5.215264	0.364595	8.503866	-0.004799	-0.002561	-0.000609	-0.946045	0.132324	-0.629639	2.623702	31.823856	178.357432
60562		-5.230938	0.382259	8.508777	-0.006742	0.002349	0.004392	-0.939453	0.124512	-0.627197	2.622145	31.823762	178.359040
60563		-5.204427	0.348063	8.475193	-0.004208	-0.001872	0.001700	-0.937744	0.132813	-0.624756	2.621686	31.823163	178.357565
60564		-5.204187	0.347764	8.475352	-0.004994	-0.003642	0.001795	-0.940674	0.127441	-0.629883	2.620484	31.818974	178.365655
60565		-5.196861	0.379454	8.501970	-0.007333	0.001661	0.002083	-0.934570	0.129395	-0.623535	2.618428	31.820383	178.364547
60566		-5.237870	0.348651	8.482483	-0.006163	-0.000990	0.001939	-0.929688	0.128662	-0.627441	2.616306	31.818401	178.373146
60567		-5.224575	0.366739	8.456573	-0.006163	-0.000990	0.001939	-0.943604	0.129150	-0.623535	2.614825	31.818295	178.371859
60568		-5.242661	0.349993	8.458741	-0.007332	0.001662	0.002084	-0.944824	0.121582	-0.633789	2.612265	31.817610	178.383582
60569		-5.204170	0.345636	8.475449	-0.004787	0.001468	0.004155	-0.939209	0.125488	-0.629883	2.612399	31.818849	178.383863
60570		-5.219792	0.363356	8.480397	-0.006948	-0.002758	0.002033	-0.936768	0.135498	-0.618896	2.609232	31.817003	178.376784
60571		-5.237766	0.346655	8.482629	-0.005377	0.000780	0.001845	-0.931885	0.129639	-0.623779	2.608194	31.817909	178.375484
60572		-5.229348	0.366744	8.432903	-0.010766	-0.002466	-0.001074	-0.931152	0.130371	-0.618652	2.603101	31.813805	178.394062
60573		-5.198852	0.341330	8.499635	-0.005675	-0.002855	0.003069	-0.940918	0.123291	-0.634277	2.602268	31.812592	178.393478
60574		-5.261215	0.342235	8.537752	-0.006266	-0.003543	0.000759	-0.935791	0.127197	-0.632080	2.599372	31.809753	178.402150
60575		-5.203238	0.342706	8.476141	-0.006162	-0.000988	0.001940	-0.933105	0.123535	-0.626953	2.597889	31.809637	178.400862
60576		-5.218688	0.360198	8.481210	-0.009006	-0.004429	0.001092	-0.942383	0.125732	-0.622070	2.592481	31.808114	178.407806
60577		-5.236520	0.343355	8.483533	-0.006162	-0.000988	0.001940	-0.935059	0.127441	-0.629395	2.590996	31.807999	178.406514
60578		-5.251913	0.361167	8.488628	-0.003233	-0.005604	0.003959	-0.944336	0.120605	-0.625488	2.591554	31.802917	178.413144
60579		-5.212983	0.356811	8.505594	-0.006753	-0.001675	-0.000370	-0.944092	0.134766	-0.632568	2.588899	31.802465	178.410274
60580		-5.197247	0.338255	8.500739	-0.007525	0.000582	0.004490	-0.938232	0.122314	-0.635254	2.587332	31.800822	178.405525
60581		-5.184015	0.356370	8.474804	-0.006162	-0.000987	0.001940	-0.935547	0.124756	-0.624023	2.585847	31.800701	178.404231
60582		-5.222551	0.359819	8.458120	-0.008707	-0.000791	-0.000130	-0.935791	0.132568	-0.624512	2.580549	31.800812	178.405611
60583		-5.230811	0.338449	8.507978	-0.006161	-0.000987	0.001941	-0.940186	0.132324	-0.624023	2.579062	31.800691	178.404313
60584		-5.201836	0.338505	8.477170	-0.006161	-0.000987	0.001941	-0.930908	0.129639	-0.631104	2.577437	31.797936	178.413114
60585		-5.202008	0.338100	8.477081	-0.005759	0.005203	0.001900	-0.934082	0.125000	-0.626953	2.576264	31.801356	178.411979
60586		-5.217886	0.355835	8.481888	-0.005570	-0.000300	0.004251	-0.937256	0.122559	-0.623047	2.573711	31.802543	178.423448
60587		-5.202166	0.337529	8.477007	-0.005570	-0.000300	0.004251	-0.934814	0.125977	-0.625488	2.573390	31.802754	178.423728
60588		-5.231006	0.336651	8.507930	-0.005285	-0.000689	-0.001738	-0.940430	0.117188	-0.622314	2.570719	31.800978	178.430279
60589		-5.179334	0.350839	8.498646	-0.002532	0.004222	0.002697	-0.942627	0.135986	-0.627197	2.571659	31.803814	178.429646
60590		-5.195324	0.368712	8.503383	-0.005271	0.003336	0.003030	-0.937500	0.130127	-0.629150	2.571548	31.802908	178.431818
60591		-5.218499	0.354409	8.481571	-0.004590	0.002552	0.001755	-0.943115	0.121094	-0.625488	2.570948	31.804808	178.430499
60592		-5.198351	0.333853	8.500238	-0.003700	0.006874	0.002844	-0.929932	0.128418	-0.622070	2.570858	31.807341	178.431327
60593		-5.219406	0.353738	8.481040	-0.008303	0.005402	-0.000169	-0.932373	0.126709	-0.625000	2.567492	31.810919	178.428796
60594		-5.204200	0.335216	8.475850	-0.005167	0.005891	0.004212	-0.936035	0.119385	-0.626221	2.566426	31.813725	178.446443
60595		-5.231122	0.368830	8.509256	-0.003804	0.004321	0.001662	-0.936768	0.125244	-0.620850	2.566269	31.816636	178.445112
60596		-5.238880	0.336678	8.482343	-0.000960	0.007760	0.002512	-0.945557	0.130127	-0.628662	2.568075	31.819199	178.453320
60597		-5.200804	0.332614	8.498786	-0.003213	0.005008	0.003973	-0.941650	0.130371	-0.626709	2.569089	31.822441	178.453562
60598		-5.232659	0.368531	8.508324	-0.004972	0.006975	0.001809	-0.940918	0.125000	-0.624268	2.568420	31.824133	178.449877
60599		-5.222406	0.352583	8.479241	-0.002427	0.006777	0.003880	-0.937256	0.120361	-0.635498	2.569879	31.828386	178.450113
60600		-5.222861	0.352545	8.478963	-0.002531	0.004223	0.002698	-0.934082	0.126465	-0.628174	2.569656	31.830662	178.448730
60601		-5.234082	0.368094	8.507468	-0.005757	0.005207	0.001902	-0.945313	0.127197	-0.628662	2.568478	31.834066	178.447580
60602		-5.208074	0.334059	8.473516	-0.002427	0.006778	0.003881	-0.941406	0.134277	-0.620850	2.569219	31.836908	178.448617
60603		-5.224212	0.351998	8.478154	-0.003803	0.004323	0.001662	-0.942627	0.126465	-0.625244	2.569060	31.839811	178.447278
60604		-5.224378	0.351674	8.478065	-0.006843	-0.000199	0.003214	-0.943359	0.129395	-0.617432	2.568631	31.835860	178.450693
60605		-5.190783	0.349642	8.470940	-0.002531	0.004224	0.002698	-0.940186	0.122314	-0.630859	2.569569	31.838673	178.450052
60606		-5.224742	0.351215	8.477859	-0.005375	0.000785	0.001847	-0.927002	0.123779	-0.617920	2.569246	31.835945	178.450820
60607		-5.215299	0.346353	8.525362	-0.004484	0.005109	0.002938	-0.935547	0.130859	-0.627441	2.569166	31.839253	178.450366
60608		-5.227775	0.316444	8.474686	-0.002531	0.004224	0.002699	-0.934570	0.128418	-0.618164	2.569331	31.840651	178.465119
60609		-5.225749	0.350703	8.477260	-0.003212	0.005010	0.003974	-0.941650	0.133301	-0.628174	2.570345	31.843874	178.465360
60610		-5.221246	0.348320	8.500877	-0.003998	0.003241	0.004066	-0.938965	0.128174	-0.628662	2.571139	31.842998	178.473251
60611		-5.249266	0.336503	8.455191	-0.003998	0.003241	0.004066	-0.933350	0.135254	-0.626709	2.571708	31.845201	178.473503
60612		-5.229282	0.387150	8.455573	-0.001049	0.009234	0.006102	-0.930664	0.132568	-0.623535	2.573469	31.849952	178.480986
60613		-5.240623	0.331948	8.502194	-0.005270	0.003341	0.003030	-0.939941	0.126465	-0.632324	2.572941	31.852239	178.480546
60614		-5.227752	0.350251	8.476043	-0.005165	0.005896	0.004214	-0.937988	0.122559	-0.620605	2.571522	31.855416	178.486713
60615		-5.212484	0.332020	8.470883	-0.004679	0.004027	0.005342	-0.938232	0.123291	-0.625488	2.572164	31.858035	178.487852
60616		-5.264659	0.317543	8.479803	-0.001258	0.004126	0.003735	-0.939453	0.125977	-0.622803	2.574792	31.857676	178.493391
60617		-5.244228	0.368022	8.480476	-0.006357	-0.002065	0.004341	-0.934082	0.134521	-0.625000	2.574019	31.856830	178.493668
60618		-5.223875	0.347396	8.499299	-0.005164	0.005897	0.004215	-0.940186	0.135254	-0.629639	2.573880	31.858057	178.501496
60619		-5.260191	0.385742	8.485229	-0.001664	-0.002067	0.003770	-0.940430	0.129150	-0.620605	2.575593	31.857221	178.501390
60620		-5.246617	0.333184	8.477697	-0.005781	-0.005404	0.001881	-0.934082	0.128174	-0.625732	2.574327	31.851589	178.503035
60621		-5.214942	0.367653	8.449895	-0.006357	-0.002064	0.004341	-0.939209	0.123535	-0.622070	2.573555	31.850735	178.503317
60622		-5.217120	0.332927	8.447239	-0.006266	-0.003535	0.000754	-0.935059	0.126953	-0.629639	2.571474	31.846855	178.507328
60623		-5.227783	0.348320	8.476104	-0.005570	-0.000295	0.004250	-0.937256	0.128906	-0.630127	2.571149	31.847013	178.507601
60624		-5.207176	0.327587	8.495079	-0.007629	-0.001963	0.003306	-0.942383	0.129883	-0.628662	2.567459	31.846375	178.509271
60625		-5.227466	0.347664	8.476326	-0.002255	-0.002752	0.001458	-0.929688	0.133301	-0.625488	2.567999	31.845199	178.507588
60626		-5.227315	0.347644	8.476420	-0.003026	-0.000495	0.006322	-0.933838	0.127930	-0.624756	2.568596	31.844258	178.514297
60627		-5.222430	0.345247	8.500275	-0.005570	-0.000294	0.004250	-0.937744	0.135010	-0.631592	2.568266	31.844416	178.514571
60628		-5.227249	0.347575	8.476463	-0.000286	0.000388	0.005991	-0.930664	0.132080	-0.628174	2.569999	31.844480	178.520265
60629		-5.206629	0.327261	8.495427	-0.004404	-0.002948	0.004101	-0.935059	0.125732	-0.629883	2.570241	31.843123	178.520360
60630		-5.231619	0.349762	8.452937	-0.005190	-0.004717	0.004193	-0.943604	0.134766	-0.629639	2.567810	31.841406	178.525951
60631		-5.221604	0.345028	8.500791	-0.003131	-0.003049	0.005137	-0.934082	0.125732	-0.626221	2.569144	31.839966	178.526740
60632		-5.210554	0.329220	8.472180	-0.002936	-0.001965	0.002735	-0.936768	0.135010	-0.630127	2.568819	31.837950	178.527181
60633		-5.218603	0.379027	8.503990	-0.007930	-0.005598	0.004525	-0.943359	0.125000	-0.629395	2.567145	31.835064	178.527482
60634		-5.225715	0.346793	8.477442	-0.004191	0.002161	0.006472	-0.937012	0.132568	-0.628662	2.567219	31.835735	178.528087
60635		-5.220675	0.344324	8.501390	-0.005977	-0.006484	0.004284	-0.946533	0.132080	-0.632324	2.566562	31.832348	178.528199
60636		-5.240828	0.364524	8.482729	-0.003616	-0.001179	0.004011	-0.941406	0.127686	-0.625000	2.566031	31.831010	178.525547
60637		-5.227362	0.311891	8.475110	-0.006462	-0.004614	0.003158	-0.941650	0.140625	-0.631104	2.564724	31.828721	178.524958
60638		-5.229391	0.348260	8.454377	-0.003722	-0.003733	0.002826	-0.934814	0.121582	-0.631592	2.564121	31.825133	178.523775
60639		-5.208417	0.327716	8.473552	-0.004024	-0.007369	0.004044	-0.942627	0.135986	-0.626953	2.564481	31.821242	178.523703
60640		-5.205479	0.361969	8.476707	-0.002450	-0.003833	0.003862	-0.934326	0.125000	-0.625732	2.564370	31.818859	178.523566
60641		-5.223166	0.345500	8.479065	-0.007929	-0.005595	0.004526	-0.934814	0.124512	-0.626465	2.562690	31.815970	178.523873
60642		-5.206990	0.327066	8.474455	-0.005976	-0.006482	0.004285	-0.932373	0.132080	-0.627441	2.560900	31.812028	178.528695
60643		-5.250979	0.344355	8.510625	-0.005976	-0.006481	0.004285	-0.947266	0.132080	-0.626221	2.560238	31.808638	178.528811
60644		-5.216845	0.342310	8.503822	-0.005082	-0.002160	0.005380	-0.946289	0.132813	-0.624023	2.559742	31.806084	178.531083
60645		-5.205638	0.326264	8.475316	-0.006568	-0.007165	0.001973	-0.934082	0.131592	-0.620361	2.557909	31.802359	178.529623
60646		-5.220732	0.344078	8.480622	-0.003236	-0.005600	0.003953	-0.939697	0.123779	-0.616455	2.559047	31.796154	178.533655
60647		-5.231150	0.359705	8.509630	-0.004401	-0.002945	0.004104	-0.939941	0.124268	-0.636963	2.559279	31.794785	178.533759
60648		-5.215059	0.341402	8.504954	-0.005295	-0.007265	0.003009	-0.942627	0.134277	-0.622559	2.558039	31.789586	178.532603
60649		-5.219440	0.343428	8.481443	-0.004993	-0.003629	0.001792	-0.940918	0.127686	-0.626953	2.557100	31.787883	178.531127
60650		-5.205749	0.361703	8.455819	-0.005975	-0.006479	0.004286	-0.933594	0.132813	-0.621582	2.556327	31.781895	178.532013
60651		-5.218662	0.342747	8.481950	-0.008305	-0.001169	0.004588	-0.933105	0.127441	-0.630127	2.554522	31.781525	178.532496
60652		-5.238674	0.362834	8.463417	-0.004130	-0.009919	0.002858	-0.940918	0.122314	-0.625732	2.552557	31.776154	178.537702
60653		-5.246353	0.341745	8.513582	-0.004702	-0.006580	0.005322	-0.931885	0.130371	-0.630859	2.552988	31.772669	178.538516
60654		-5.198980	0.358196	8.480855	-0.007624	-0.001954	0.003312	-0.934326	0.137695	-0.628906	2.549397	31.772090	178.539469
60655		-5.193869	0.355527	8.504833	-0.003720	-0.003729	0.002828	-0.943848	0.132324	-0.629639	2.549549	31.770301	178.538688
60656		-5.211682	0.339122	8.507115	-0.004400	-0.002943	0.004105	-0.939209	0.129150	-0.628662	2.547831	31.768751	178.539252
60657		-5.216315	0.341235	8.483454	-0.006352	-0.002055	0.004348	-0.938232	0.117432	-0.624756	2.547038	31.767881	178.539547
60658		-5.216089	0.341000	8.483603	-0.004400	-0.002943	0.004105	-0.933105	0.122803	-0.631104	2.546472	31.765663	178.539612
60659		-5.231471	0.358758	8.488749	-0.006944	-0.002738	0.002036	-0.940918	0.131104	-0.620850	2.544509	31.764460	178.538326
60660		-5.187857	0.351921	8.529396	-0.004292	-0.000390	0.005292	-0.938965	0.131104	-0.633057	2.544141	31.763813	178.541618
60661		-5.220359	0.342518	8.460191	-0.007138	-0.003821	0.004439	-0.935547	0.122314	-0.630127	2.542900	31.761928	178.541917
60662		-5.228558	0.321257	8.510029	-0.005564	-0.000288	0.004257	-0.938477	0.124023	-0.623779	2.540162	31.763346	178.540783
60663		-5.212642	0.373956	8.487142	-0.003720	-0.003728	0.002828	-0.928467	0.128906	-0.632080	2.540306	31.761558	178.539997
60664		-5.248586	0.341161	8.491512	-0.006944	-0.002737	0.002036	-0.936279	0.132813	-0.628906	2.536228	31.761230	178.542061
60665		-5.180936	0.337017	8.477478	-0.006157	-0.000970	0.001945	-0.931641	0.130371	-0.615479	2.534704	31.761045	178.540762
60666		-5.211917	0.372772	8.487640	-0.005779	-0.005391	0.001884	-0.946533	0.131348	-0.626709	2.532348	31.756974	178.546628
60667		-5.211615	0.372279	8.487847	-0.006750	-0.001653	-0.000367	-0.944824	0.133301	-0.620850	2.529653	31.756455	178.543754
60668		-5.195948	0.353724	8.482900	-0.005369	0.000796	0.001855	-0.942627	0.128174	-0.631592	2.529103	31.753699	178.541072
60669		-5.213973	0.337069	8.485060	-0.006943	-0.002736	0.002037	-0.938477	0.128662	-0.624756	2.527133	31.752493	178.539786
60670		-5.208975	0.334251	8.508966	-0.006835	-0.000184	0.003224	-0.939941	0.126465	-0.628418	2.524505	31.752050	178.538021
60671		-5.208911	0.333914	8.509018	-0.004884	-0.001072	0.002981	-0.939453	0.131836	-0.624512	2.524074	31.751772	178.537420
60672		-5.208879	0.333766	8.509044	-0.002824	0.000591	0.003924	-0.938965	0.127686	-0.626953	2.524205	31.751357	178.537832
60673		-5.229344	0.353992	8.490259	-0.006156	-0.000969	0.001946	-0.931396	0.123291	-0.624512	2.522680	31.751163	178.536537
60674		-5.229280	0.353657	8.490313	-0.005562	-0.000286	0.004259	-0.935547	0.126465	-0.620361	2.520989	31.751115	178.539689
60675		-5.208587	0.332823	8.509259	-0.005585	-0.004306	-0.000519	-0.937500	0.131348	-0.624512	2.518864	31.749074	178.536633
60676		-5.226604	0.316332	8.511414	-0.004182	0.002162	0.006481	-0.933350	0.123291	-0.627197	2.519555	31.748848	178.542932
60677		-5.229038	0.352890	8.490494	-0.005562	-0.000286	0.004259	-0.940430	0.136963	-0.627441	2.519197	31.748985	178.543212
60678		-5.195182	0.350756	8.483493	-0.006349	-0.002052	0.004350	-0.939209	0.121826	-0.629395	2.516696	31.748050	178.545160
60679		-5.213075	0.334291	8.485722	-0.004398	-0.002941	0.004106	-0.937500	0.123779	-0.627197	2.516907	31.746672	178.545259
60680		-5.233300	0.354599	8.467090	-0.004398	-0.002941	0.004106	-0.936035	0.130127	-0.624756	2.515843	31.745326	178.544030
60681		-5.212486	0.333780	8.486104	-0.007730	-0.004499	0.002128	-0.936523	0.127686	-0.623535	2.513419	31.743106	178.542747
60682		-5.199070	0.351942	8.460338	-0.005368	0.000799	0.001857	-0.941895	0.130615	-0.630859	2.511311	31.742938	178.544834
60683		-5.202495	0.328130	8.533901	-0.006942	-0.002733	0.002038	-0.941650	0.128418	-0.628174	2.509332	31.741730	178.543542
60684		-5.183187	0.333150	8.455520	-0.003610	-0.001174	0.004016	-0.937500	0.128906	-0.633057	2.508577	31.740979	178.540974
60685		-5.207006	0.330017	8.510336	-0.005670	-0.002836	0.003072	-0.936523	0.126709	-0.621826	2.507690	31.739685	178.540376
60686		-5.232156	0.352590	8.467881	-0.004204	-0.001856	0.001703	-0.937744	0.132080	-0.623291	2.505573	31.739044	178.539789
60687		-5.193370	0.348049	8.484714	-0.006348	-0.002050	0.004351	-0.937012	0.129639	-0.629883	2.504761	31.738169	178.540073
60688		-5.211198	0.331476	8.486985	-0.006457	-0.004601	0.003162	-0.940186	0.130615	-0.628174	2.501902	31.735508	178.541217
60689		-5.187882	0.345054	8.508917	-0.002253	-0.002745	0.001459	-0.931152	0.134521	-0.630859	2.502400	31.734307	178.539536
60690		-5.192466	0.347206	8.485301	-0.007135	-0.003815	0.004441	-0.931152	0.133057	-0.630859	2.498611	31.733520	178.541361
60691		-5.203017	0.362579	8.514252	-0.005560	-0.000284	0.004261	-0.935791	0.134766	-0.632813	2.498240	31.733660	178.541639
60692		-5.228522	0.314385	8.489586	-0.001550	0.000487	0.004960	-0.939941	0.128418	-0.622070	2.497017	31.736657	178.544273
60693		-5.230843	0.351030	8.468757	-0.004882	-0.001069	0.002983	-0.939453	0.122070	-0.625244	2.496566	31.736383	178.543668
60694		-5.212639	0.367080	8.466737	-0.004288	-0.000388	0.005295	-0.943604	0.122803	-0.628174	2.497115	31.734553	178.545203
60695		-5.215037	0.332573	8.463870	-0.006347	-0.002048	0.004352	-0.939453	0.126709	-0.629883	2.496293	31.733683	178.545489
60696		-5.225666	0.348078	8.492768	-0.002144	-0.000194	0.002648	-0.936035	0.130127	-0.625244	2.496258	31.733524	178.541479
60697		-5.194342	0.311725	8.482791	-0.006347	-0.002048	0.004352	-0.934082	0.125977	-0.629395	2.495436	31.732653	178.541762
60698		-5.207427	0.363794	8.490785	-0.006722	0.002373	0.004417	-0.940430	0.118652	-0.618652	2.492655	31.734830	178.544126
60699		-5.196692	0.347972	8.461964	-0.001659	-0.002063	0.003772	-0.939209	0.129150	-0.632080	2.494311	31.733966	178.544017
60700		-5.225342	0.347219	8.493002	-0.006941	-0.002728	0.002039	-0.935547	0.125488	-0.623291	2.491851	31.731488	178.542040
60701		-5.180666	0.329193	8.457220	-0.007619	-0.001942	0.003318	-0.933838	0.129883	-0.636475	2.489933	31.730703	178.541627
60702		-5.220121	0.343960	8.517050	-0.004881	-0.001068	0.002983	-0.934814	0.133789	-0.630615	2.487081	31.731960	178.541746
60703		-5.214097	0.330331	8.464537	-0.006941	-0.002728	0.002039	-0.948242	0.131348	-0.630615	2.485083	31.730760	178.540447
60704		-5.224700	0.345659	8.493461	-0.003416	-0.000088	0.001614	-0.938965	0.125000	-0.622070	2.483205	31.731174	178.536734
60705		-5.222354	0.308793	8.514299	-0.004964	0.000399	0.006576	-0.937256	0.128174	-0.620850	2.483992	31.731651	178.538581
60706		-5.190961	0.343317	8.486380	-0.008103	-0.000071	0.002195	-0.940918	0.122070	-0.624512	2.481354	31.729711	178.540030
60707		-5.199244	0.321999	8.536116	-0.001659	-0.002063	0.003772	-0.942627	0.125488	-0.627930	2.483005	31.728846	178.539918
60708		-5.213770	0.329007	8.464789	-0.008103	-0.000071	0.002195	-0.938721	0.126709	-0.623779	2.480044	31.727771	178.536607
60709		-5.190740	0.342305	8.486556	-0.006831	-0.000176	0.003229	-0.940674	0.129639	-0.621582	2.478568	31.727997	178.536181
60710		-5.190777	0.342086	8.486543	-0.003498	0.001379	0.005207	-0.942627	0.126465	-0.624268	2.479490	31.726887	178.538568
60711		-5.219561	0.341363	8.517498	-0.005669	-0.002831	0.003073	-0.940674	0.122314	-0.617432	2.478583	31.725594	178.537960
60712		-5.219410	0.341157	8.517599	-0.004286	-0.000386	0.005297	-0.933350	0.129395	-0.629883	2.479895	31.722420	178.539311
60713		-5.224266	0.343504	8.493815	-0.004963	0.000400	0.006577	-0.937744	0.124268	-0.623779	2.480682	31.722886	178.541153
60714		-5.224190	0.343331	8.493869	-0.004203	-0.001852	0.001704	-0.939941	0.130127	-0.627930	2.478515	31.722540	178.540967
60715		-5.203392	0.322637	8.512829	-0.003234	-0.005592	0.003951	-0.935059	0.133789	-0.628174	2.479271	31.719642	178.540866
60716		-5.207906	0.324794	8.489264	-0.006941	-0.002724	0.002040	-0.939941	0.132324	-0.624756	2.475378	31.718704	178.540443
60717		-5.217442	0.329348	8.441816	-0.005073	-0.002150	0.005387	-0.943115	0.130859	-0.630371	2.475638	31.717742	178.541410
60718		-5.238567	0.360479	8.499705	-0.005184	-0.004700	0.004197	-0.939697	0.127441	-0.632813	2.474160	31.714512	178.540499
60719		-5.215062	0.373916	8.521755	-0.007244	-0.006358	0.003253	-0.935791	0.134521	-0.631592	2.472355	31.711193	178.539908
60720		-5.183457	0.337175	8.511929	-0.007535	-0.003403	-0.000273	-0.936279	0.128906	-0.632568	2.466561	31.711413	178.535768
60721		-5.204012	0.286298	8.511089	-0.004962	0.000401	0.006578	-0.935547	0.123291	-0.630615	2.467341	31.711884	178.537611
60722		-5.239737	0.324739	8.497619	-0.004617	-0.008035	0.001727	-0.942139	0.134033	-0.632568	2.464013	31.709688	178.534787
60723		-5.218777	0.375088	8.498729	-0.004173	0.002165	0.006489	-0.938232	0.131836	-0.624268	2.465237	31.711174	178.536619
60724		-5.223177	0.377201	8.475246	-0.008253	-0.013220	0.000962	-0.934570	0.131348	-0.627441	2.460317	31.703808	178.533908
60725		-5.261485	0.391501	8.535818	-0.011778	-0.015855	0.001388	-0.942383	0.131348	-0.624756	2.455104	31.695104	178.531788
60726		-5.220759	0.304345	8.494729	-0.011696	-0.017319	-0.002205	-0.938965	0.135742	-0.626709	2.447308	31.685169	178.528258
60727		-5.291628	0.238481	8.504058	-0.011513	-0.022821	0.000131	-0.941406	0.125488	-0.624268	2.441698	31.672508	178.525096
60728		-5.337584	0.246896	8.441399	-0.009793	-0.035396	0.002241	-0.943115	0.135010	-0.629639	2.436559	31.651688	178.523246
60729		-5.298383	0.360232	8.498228	-0.013353	-0.048623	0.002625	-0.945801	0.124512	-0.628662	2.430391	31.624195	178.521029
60730		-5.294243	0.287986	8.518724	-0.019798	-0.053201	0.005801	-0.939941	0.131836	-0.618652	2.420232	31.593747	178.517293
60731		-5.305168	0.304810	8.526765	-0.020170	-0.055356	0.010614	-0.946777	0.130127	-0.625244	2.412875	31.562205	178.520264
