// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16447		9.576819	0.088349	2.319064	-0.072554	-0.012554	0.012353	-0.608643	-0.381836	0.472656	-6.719638	-76.202302	-69.915080
16448		9.546329	0.072333	2.326832	-0.078199	-0.013350	0.018824	-0.610107	-0.384521	0.476318	-6.800489	-76.211078	-69.872765
16449		9.535551	0.040502	2.247489	-0.072217	0.000589	0.009467	-0.610840	-0.375244	0.473389	-6.861648	-76.212437	-69.849545
16450		9.520701	0.013317	2.228744	-0.062968	0.009821	0.013528	-0.601318	-0.392334	0.479736	-6.915376	-76.208293	-69.827181
16451		9.495554	-0.037863	2.341959	-0.062843	0.018587	0.009696	-0.609863	-0.377686	0.476074	-6.966618	-76.199389	-69.808641
16452		9.479133	-0.028476	2.371524	-0.065242	0.010611	0.008612	-0.610840	-0.382324	0.476074	-7.009635	-76.195224	-69.796894
16453		9.509751	-0.018113	2.363386	-0.067807	0.005666	0.009255	-0.613770	-0.389893	0.472900	-7.066316	-76.193691	-69.775681
16454		9.512048	0.011746	2.352141	-0.070519	0.010333	0.007323	-0.610840	-0.392334	0.481934	-7.109635	-76.189679	-69.768536
16455		9.483471	0.028821	2.350056	-0.076069	0.010898	0.007281	-0.607178	-0.380615	0.476074	-7.164948	-76.185304	-69.753606
16456		9.488597	0.040613	2.390849	-0.083720	0.016618	0.003283	-0.612305	-0.378174	0.476563	-7.204441	-76.178089	-69.754912
16457		9.520387	0.015215	2.335939	-0.077253	0.015713	0.000052	-0.606689	-0.380615	0.469727	-7.242284	-76.171493	-69.758671
16458		9.503949	0.024897	2.365604	-0.078209	0.013894	0.002853	-0.612793	-0.386963	0.472656	-7.278750	-76.165775	-69.761998
16459		9.510528	0.000787	2.358307	-0.080959	0.004588	0.002520	-0.607910	-0.384277	0.468262	-7.327668	-76.165322	-69.756538
16460		9.490323	-0.039657	2.299502	-0.071777	-0.000984	0.001212	-0.608154	-0.381348	0.474609	-7.360913	-76.168163	-69.761431
16461		9.529269	-0.086203	2.234885	-0.058857	0.004586	-0.002552	-0.608643	-0.389893	0.476807	-7.385461	-76.168082	-69.768027
16462		9.506690	-0.104365	2.334964	-0.049401	0.005554	-0.002412	-0.614746	-0.382813	0.476563	-7.395440	-76.167560	-69.779824
16463		9.506621	-0.105286	2.335201	-0.039352	0.000418	-0.000016	-0.608887	-0.382324	0.474609	-7.415914	-76.169661	-69.779106
16464		9.527749	-0.052930	2.283215	-0.042712	-0.002791	-0.002620	-0.614746	-0.379395	0.472656	-7.424310	-76.173858	-69.787855
16465		9.530773	-0.072257	2.334108	-0.035215	-0.005494	0.003107	-0.612061	-0.388672	0.474121	-7.451410	-76.179086	-69.777872
16466		9.525572	-0.087433	2.293564	-0.029773	-0.014834	0.006941	-0.619629	-0.394287	0.477051	-7.478179	-76.189380	-69.761600
16467		9.513646	-0.080784	2.260953	-0.029673	-0.012652	0.007428	-0.611816	-0.393066	0.474121	-7.514305	-76.198349	-69.739054
16468		9.525814	-0.039264	2.227583	-0.021232	-0.020910	0.007642	-0.606201	-0.382568	0.476318	-7.539430	-76.212070	-69.719529
16469		9.511517	-0.064877	2.206092	-0.017961	-0.019881	0.009763	-0.610352	-0.391602	0.473877	-7.576552	-76.224963	-69.689050
16470		9.505046	-0.044106	2.213007	-0.017748	-0.008919	0.006462	-0.616943	-0.388916	0.474854	-7.593380	-76.232008	-69.675409
16471		9.526582	-0.042725	2.224230	-0.009044	0.008549	0.008808	-0.609131	-0.390137	0.473633	-7.614454	-76.228822	-69.656195
16472		9.522609	-0.040114	2.284425	0.002227	0.004395	0.007144	-0.611816	-0.386963	0.476318	-7.617384	-76.228208	-69.646063
16473		9.557583	0.021473	2.363092	-0.002294	-0.004223	0.013348	-0.607178	-0.389404	0.479004	-7.649068	-76.231927	-69.611942
16474		9.538727	0.050068	2.339475	-0.011925	-0.009540	0.012238	-0.609863	-0.386475	0.476074	-7.676129	-76.238909	-69.582843
16475		9.548341	0.059093	2.318164	-0.019626	-0.017787	0.009817	-0.612549	-0.390869	0.476318	-7.713857	-76.250592	-69.552725
16476		9.562351	0.013605	2.299626	-0.026601	-0.022572	0.012852	-0.614014	-0.385010	0.475342	-7.754984	-76.264883	-69.518975
16477		9.532007	-0.001155	2.306402	-0.023232	-0.019365	0.015460	-0.608154	-0.383301	0.472412	-7.808522	-76.277012	-69.474712
16478		9.539161	-0.025142	2.296438	-0.023035	-0.015003	0.016438	-0.616943	-0.387207	0.479004	-7.853888	-76.286672	-69.435534
16479		9.508560	-0.039949	2.304249	-0.019649	-0.005197	0.014774	-0.601563	-0.383301	0.476563	-7.899357	-76.290797	-69.397468
16480		9.492706	-0.030231	2.331833	-0.024874	-0.010670	0.011247	-0.616211	-0.386963	0.476074	-7.932208	-76.298466	-69.369688
16481		9.528011	-0.073151	2.325295	-0.025502	-0.011946	0.006278	-0.610352	-0.385742	0.474854	-7.963503	-76.307083	-69.349664
16482		9.528185	-0.074264	2.324547	-0.020710	-0.003389	0.005816	-0.615723	-0.388428	0.474365	-7.979134	-76.310976	-69.339019
16483		9.552257	-0.040406	2.324153	-0.015660	0.004326	0.004096	-0.606689	-0.389648	0.475098	-7.994426	-76.310531	-69.329663
16484		9.537307	-0.065418	2.305143	-0.015206	0.007844	0.003819	-0.614502	-0.381348	0.478271	-7.998431	-76.308229	-69.328740
16485		9.519873	-0.018868	2.382204	-0.018117	0.008162	0.000933	-0.602295	-0.381592	0.471924	-8.006503	-76.305859	-69.328264
16486		9.504924	-0.043779	2.363177	-0.024473	0.003877	0.001942	-0.608887	-0.389648	0.475830	-8.012950	-76.305969	-69.328715
16487		9.491341	-0.000698	2.380278	-0.020945	0.004057	0.002804	-0.610596	-0.384033	0.480957	-8.028343	-76.305779	-69.322371
16488		9.538084	-0.000249	2.343650	-0.027008	0.006312	0.005284	-0.608398	-0.388428	0.474121	-8.042970	-76.304286	-69.314054
16489		9.535464	-0.033632	2.355566	-0.030209	0.000093	0.000926	-0.608154	-0.384521	0.486084	-8.060601	-76.306495	-69.310869
16490		9.520739	-0.058817	2.335601	-0.024678	-0.007084	0.005225	-0.610840	-0.394043	0.472168	-8.078098	-76.312644	-69.296634
16491		9.530183	-0.049279	2.314947	-0.025824	-0.006673	0.002770	-0.614502	-0.381592	0.470459	-8.099762	-76.318541	-69.286712
16492		9.508787	-0.052297	2.303065	-0.017900	-0.006657	0.001212	-0.611572	-0.395020	0.471436	-8.104204	-76.324602	-69.289358
16493		9.513099	-0.107081	2.305747	-0.011900	-0.003711	0.000972	-0.608887	-0.390869	0.476807	-8.112729	-76.328963	-69.284748
16494		9.525036	-0.064482	2.273727	-0.008473	-0.005713	0.001341	-0.614014	-0.390137	0.481201	-8.111401	-76.334561	-69.286129
16495		9.502487	-0.031539	2.309637	-0.007617	-0.012660	0.002320	-0.604492	-0.387207	0.483154	-8.123604	-76.343889	-69.275209
16496		9.549582	-0.030365	2.271484	-0.006549	-0.008642	0.000022	-0.610352	-0.385010	0.479736	-8.119050	-76.351367	-69.271455
16497		9.540454	-0.041186	2.290826	-0.005205	-0.004695	0.003461	-0.617676	-0.382568	0.469971	-8.129896	-76.356085	-69.260510
16498		9.524409	-0.030319	2.319337	-0.009648	0.007274	0.003865	-0.608887	-0.383057	0.479248	-8.131352	-76.354043	-69.258008
16499		9.531013	-0.052837	2.311452	-0.008339	0.003844	0.004569	-0.604004	-0.385986	0.473389	-8.143734	-76.353827	-69.247329
16500		9.530951	-0.053547	2.311691	-0.007288	0.001254	0.006532	-0.606934	-0.401855	0.479736	-8.151730	-76.355096	-69.235773
16501		9.521640	-0.064697	2.331767	-0.006416	0.000914	0.003249	-0.608643	-0.389404	0.473633	-8.160909	-76.356648	-69.227258
16502		9.533558	-0.022210	2.299874	-0.007421	-0.008301	0.003303	-0.606934	-0.385254	0.474854	-8.164174	-76.363624	-69.221772
16503		9.540574	-0.044409	2.290266	-0.008959	-0.016605	-0.001123	-0.608398	-0.386475	0.464844	-8.170474	-76.375469	-69.217718
16504		9.531564	-0.055085	2.309126	-0.011736	-0.006727	-0.000778	-0.608887	-0.395508	0.476807	-8.166766	-76.381745	-69.227034
16505		9.503429	-0.035579	2.305697	-0.012884	-0.006315	-0.003232	-0.608154	-0.387695	0.482910	-8.166921	-76.387925	-69.231617
16506		9.525183	-0.033220	2.316118	-0.009555	-0.010496	-0.003357	-0.609375	-0.385010	0.471924	-8.156709	-76.396708	-69.238128
16507		9.509471	-0.021777	2.343341	-0.015292	-0.014278	-0.004375	-0.605469	-0.383789	0.472412	-8.158229	-76.407497	-69.242726
16508		9.504206	-0.035465	2.302493	-0.015451	-0.011260	-0.002623	-0.611084	-0.386475	0.479248	-8.153847	-76.416517	-69.252664
16509		9.519199	-0.011460	2.321494	-0.013299	-0.002457	-0.000219	-0.613770	-0.386963	0.483887	-8.159997	-76.420263	-69.251323
16510		9.509925	-0.022133	2.341495	-0.008355	0.003077	-0.002421	-0.609375	-0.389648	0.477539	-8.147048	-76.421225	-69.257653
16511		9.497580	-0.013993	2.310507	-0.009323	0.001237	0.000369	-0.606689	-0.382568	0.481201	-8.151056	-76.422829	-69.256172
16512		9.533992	0.012127	2.341317	-0.010388	-0.002781	0.002664	-0.610840	-0.392578	0.483154	-8.153096	-76.426713	-69.250320
16513		9.540829	-0.010117	2.332425	-0.008208	-0.006549	0.000082	-0.608887	-0.377441	0.472656	-8.158415	-76.432756	-69.246832
16514		9.510107	-0.023211	2.340742	-0.015058	-0.002544	-0.000649	-0.603516	-0.394287	0.479980	-8.155416	-76.436722	-69.250189
16515		9.587858	-0.008819	2.294392	-0.004963	-0.006298	-0.004795	-0.606934	-0.386963	0.481934	-8.147322	-76.443019	-69.258587
16516		9.582421	-0.022165	2.254184	-0.006981	-0.005547	-0.003966	-0.609863	-0.393555	0.480957	-8.132365	-76.449076	-69.267494
16517		9.579382	-0.003286	2.203035	-0.017320	0.005656	-0.002813	-0.611572	-0.389893	0.484375	-8.131980	-76.448432	-69.275244
16518		9.544695	-0.013352	2.272113	-0.019499	0.009424	-0.000230	-0.604736	-0.391357	0.476074	-8.128073	-76.445657	-69.278265
16519		9.532226	-0.005348	2.241656	-0.013796	0.005833	-0.001954	-0.612549	-0.385986	0.475098	-8.127633	-76.444843	-69.283994
16520		9.517130	-0.029827	2.223099	-0.006524	0.017913	0.003499	-0.608398	-0.390869	0.477051	-8.122475	-76.436854	-69.287675
16521		9.510434	-0.059444	2.296078	-0.004587	0.021597	-0.002078	-0.603027	-0.387695	0.474609	-8.111190	-76.427108	-69.299134
16522		9.482215	-0.090981	2.357588	-0.003214	0.012972	-0.003627	-0.614502	-0.385254	0.481201	-8.088913	-76.422544	-69.318261
16523		9.500599	-0.069660	2.318360	0.002116	0.001428	-0.000334	-0.612793	-0.384521	0.488525	-8.084642	-76.424097	-69.318553
16524		9.515456	-0.045232	2.337907	0.002438	-0.004606	-0.003843	-0.605713	-0.388184	0.479980	-8.064785	-76.429551	-69.321627
16525		9.546442	-0.032067	2.328553	0.001372	-0.008626	-0.001550	-0.609375	-0.385986	0.469727	-8.061427	-76.436905	-69.321418
16526		9.508645	0.028431	2.282104	-0.006123	-0.012495	-0.003001	-0.605469	-0.390137	0.479248	-8.050975	-76.446681	-69.331376
16527		9.530394	0.030840	2.292535	0.001567	-0.004269	-0.000560	-0.606445	-0.387207	0.479248	-8.048378	-76.451484	-69.330269
16528		9.553143	-0.002295	2.255607	0.000452	0.003518	-0.000269	-0.600830	-0.396240	0.479736	-8.034978	-76.452048	-69.334925
16529		9.546160	0.019472	2.265118	-0.007672	0.018328	0.001045	-0.607178	-0.397217	0.476807	-8.033939	-76.443902	-69.337661
16530		9.534000	-0.023939	2.298027	-0.003551	0.012393	0.004134	-0.607910	-0.389160	0.482666	-8.029786	-76.439116	-69.336851
16531		9.533747	-0.024495	2.299071	-0.007783	0.009537	0.004802	-0.610596	-0.394775	0.472900	-8.040564	-76.435657	-69.327496
16532		9.543279	-0.065862	2.342555	-0.004358	0.007534	0.005167	-0.609375	-0.389160	0.484863	-8.041388	-76.433455	-69.321859
16533		9.525303	-0.071695	2.272389	-0.002340	0.006784	0.004338	-0.604736	-0.391846	0.477295	-8.048866	-76.431595	-69.312690
16534		9.546719	-0.069857	2.284189	0.004605	0.004956	0.005565	-0.613770	-0.381104	0.480713	-8.046251	-76.430901	-69.301814
16535		9.511582	-0.028629	2.290350	0.008998	0.004794	0.003143	-0.608154	-0.388672	0.468506	-8.045082	-76.430266	-69.294857
16536		9.520749	-0.018211	2.270894	0.006980	0.005545	0.003972	-0.611816	-0.387695	0.475342	-8.037789	-76.429188	-69.294191
16537		9.495305	-0.017478	2.319817	0.001165	0.006199	-0.001797	-0.609131	-0.386475	0.478271	-8.029030	-76.428151	-69.299659
16538		9.513743	0.003759	2.280486	0.002312	0.005785	0.000657	-0.611816	-0.383057	0.485596	-8.016327	-76.427256	-69.304962
16539		9.510586	0.022500	2.230134	0.000489	0.010893	0.002476	-0.606445	-0.385498	0.477539	-8.016445	-76.423215	-69.301697
16540		9.460868	-0.011765	2.279969	-0.001075	0.015163	0.003035	-0.609375	-0.385986	0.473877	-8.008122	-76.416898	-69.299259
16541		9.525159	-0.005228	2.315160	-0.001074	0.015163	0.003035	-0.606445	-0.384277	0.479736	-8.009038	-76.410389	-69.296093
16542		9.550130	-0.006248	2.268323	0.001043	0.016591	0.002702	-0.616455	-0.391113	0.482178	-7.998275	-76.403228	-69.300412
16543		9.518823	-0.019465	2.278944	0.001081	0.023966	0.005448	-0.611572	-0.381348	0.473633	-8.000712	-76.391533	-69.294411
16544		9.523870	-0.006206	2.320453	0.009750	0.014850	0.004365	-0.607422	-0.387939	0.479736	-7.989579	-76.385181	-69.292141
16545		9.586554	-0.016022	2.256100	0.003028	0.008466	-0.000870	-0.605469	-0.386475	0.473389	-7.981200	-76.382783	-69.296121
16546		9.524609	-0.041614	2.274475	0.006747	0.012999	0.000984	-0.614014	-0.389160	0.480957	-7.964144	-76.377832	-69.303900
16547		9.529725	-0.027949	2.315643	0.005541	0.018610	0.000778	-0.605713	-0.384766	0.481689	-7.954870	-76.369547	-69.307318
16548		9.531868	0.004665	2.305940	0.002637	0.018937	-0.002109	-0.614990	-0.390625	0.476074	-7.931034	-76.361509	-69.318821
16549		9.509946	0.002791	2.296273	-0.000465	0.014905	-0.005986	-0.605713	-0.382080	0.478271	-7.910616	-76.355861	-69.337249
16550		9.512529	-0.015616	2.348650	-0.003297	0.010797	-0.004126	-0.606201	-0.390381	0.480957	-7.888294	-76.352520	-69.355318
16551		9.530995	0.005835	2.309544	-0.000331	0.005274	-0.003488	-0.608154	-0.383789	0.477295	-7.876779	-76.352139	-69.364506
16552		9.549453	0.027060	2.270493	-0.006190	0.011886	-0.000018	-0.604736	-0.390381	0.478516	-7.865147	-76.347934	-69.371273
16553		9.522499	-0.040279	2.283317	-0.006190	0.011886	-0.000017	-0.611816	-0.383545	0.474854	-7.862967	-76.343527	-69.374308
16554		9.539579	0.016212	2.292701	-0.004429	0.011974	0.000415	-0.611084	-0.386230	0.476318	-7.851436	-76.339182	-69.382664
16555		9.503016	-0.010488	2.262787	-0.005045	0.011472	0.002438	-0.605713	-0.378906	0.473877	-7.854472	-76.334817	-69.379657
16556		9.545785	-0.006229	2.286538	-0.002926	0.012901	0.002107	-0.606934	-0.386719	0.481689	-7.846016	-76.329772	-69.385528
16557		9.507874	0.002539	2.304837	-0.004686	0.012813	0.001675	-0.612793	-0.378418	0.472168	-7.846632	-76.324706	-69.384798
16558		9.526510	-0.027907	2.328837	-0.004685	0.012814	0.001675	-0.609131	-0.384521	0.478516	-7.838201	-76.319763	-69.389180
16559		9.535610	-0.017557	2.309917	-0.008403	0.008280	-0.000183	-0.607178	-0.384033	0.473633	-7.838074	-76.317415	-69.391408
16560		9.519374	-0.006314	2.338830	-0.006583	0.003171	-0.002000	-0.611572	-0.392578	0.480469	-7.825106	-76.318248	-69.402718
16561		9.544709	-0.007160	2.291022	-0.008761	0.006940	0.000581	-0.614014	-0.387207	0.476074	-7.827395	-76.316602	-69.402669
16562		9.544512	-0.007397	2.291844	-0.011823	0.010286	-0.000553	-0.602539	-0.385254	0.469482	-7.818350	-76.313284	-69.410388
16563		9.513416	-0.020575	2.301400	-0.014199	0.009697	0.001036	-0.604492	-0.387695	0.472412	-7.823933	-76.310037	-69.410155
16564		9.506472	0.000864	2.310616	-0.011136	0.006351	0.002170	-0.603516	-0.387451	0.478271	-7.822095	-76.308720	-69.419137
16565		9.525213	-0.029713	2.334114	-0.012179	0.008946	0.000211	-0.607666	-0.383789	0.479004	-7.824837	-76.305963	-69.420639
16566		9.525048	-0.030139	2.334779	-0.009734	0.005098	0.003366	-0.612305	-0.385010	0.476318	-7.825309	-76.305378	-69.416825
16567		9.534257	-0.020017	2.315477	-0.010776	0.007693	0.001407	-0.604492	-0.389160	0.480713	-7.830434	-76.303240	-69.415045
16568		9.518042	-0.008982	2.344234	-0.007297	0.000491	-0.000475	-0.605469	-0.379883	0.474121	-7.822080	-76.305534	-69.418907
16569		9.522009	-0.012277	2.284636	-0.008532	-0.000515	0.003569	-0.606201	-0.390869	0.475098	-7.833584	-76.307886	-69.409238
16570		9.536807	0.011418	2.304232	-0.006613	-0.003445	0.002246	-0.614990	-0.392334	0.472412	-7.832529	-76.312156	-69.409835
16571		9.527490	0.000476	2.323965	-0.011432	-0.000185	0.000680	-0.606201	-0.385254	0.474365	-7.838860	-76.314547	-69.407201
16572		9.543603	-0.011198	2.295609	-0.013450	0.000566	0.001506	-0.610352	-0.388672	0.478027	-7.838756	-76.316521	-69.412204
16573		9.515304	0.008006	2.292882	-0.011332	0.001994	0.001177	-0.607422	-0.390625	0.476807	-7.845490	-76.317635	-69.409096
16574		9.521956	-0.014244	2.284848	-0.019569	0.007261	-0.000758	-0.607910	-0.388428	0.477295	-7.841229	-76.316092	-69.417494
16575		9.512497	-0.025055	2.305151	-0.017490	0.001314	-0.003839	-0.605469	-0.385742	0.474121	-7.840014	-76.317985	-69.426199
16576		9.487106	-0.024496	2.353058	-0.013587	-0.008987	-0.001745	-0.612305	-0.388916	0.477051	-7.835337	-76.325730	-69.433176
16577		9.515419	0.007212	2.292407	-0.015444	-0.011252	-0.002677	-0.604248	-0.385498	0.470703	-7.839689	-76.334665	-69.434944
16578		9.550689	-0.034497	2.285749	-0.017719	-0.009663	-0.000590	-0.602051	-0.387695	0.476563	-7.840410	-76.342641	-69.440848
16579		9.576285	-0.035503	2.236922	-0.013544	-0.001612	0.001010	-0.608643	-0.388184	0.480225	-7.849186	-76.345816	-69.436943
16580		9.537372	0.008538	2.301904	-0.011626	-0.004542	-0.000315	-0.610840	-0.388428	0.480957	-7.845129	-76.350998	-69.439258
16581		9.553550	-0.003192	2.273235	-0.014419	-0.001278	0.004293	-0.606201	-0.386963	0.479980	-7.861975	-76.353726	-69.427563
16582		9.511971	0.008102	2.349932	-0.018360	0.001651	-0.000552	-0.610596	-0.390137	0.473633	-7.859333	-76.355406	-69.429779
16583		9.537389	0.007061	2.301842	-0.020376	0.002403	0.000275	-0.613770	-0.389160	0.477051	-7.869015	-76.356359	-69.428970
16584		9.534716	-0.025787	2.313528	-0.021158	0.004164	-0.002941	-0.608643	-0.383057	0.478516	-7.861771	-76.356648	-69.443563
16585		9.543954	-0.015483	2.294125	-0.018158	0.006010	0.000447	-0.610596	-0.386963	0.475098	-7.869418	-76.355541	-69.443540
16586		9.543872	-0.015836	2.294465	-0.011065	0.001159	-0.000079	-0.602783	-0.395752	0.480957	-7.864179	-76.357363	-69.447768
16587		9.553282	-0.005637	2.274357	-0.019887	-0.005892	0.001992	-0.610596	-0.382568	0.477295	-7.880278	-76.362890	-69.440066
16588		9.543874	0.034606	2.231162	-0.029032	-0.007661	0.000586	-0.604492	-0.388184	0.477783	-7.889290	-76.369776	-69.438091
16589		9.503692	0.010186	2.259419	-0.032306	0.003898	0.003483	-0.611084	-0.385986	0.479248	-7.912829	-76.369628	-69.430055
16590		9.519668	-0.001946	2.231587	-0.024199	0.008266	0.002935	-0.609863	-0.391602	0.474609	-7.919605	-76.367254	-69.427829
16591		9.503261	0.008533	2.261242	-0.026080	0.017822	0.000029	-0.610107	-0.384766	0.481201	-7.926962	-76.359477	-69.432774
16592		9.509744	-0.065428	2.316982	-0.010945	0.022530	0.001218	-0.604248	-0.394531	0.480713	-7.917545	-76.349109	-69.439811
16593		9.502491	-0.044032	2.327540	-0.011660	0.019846	0.002738	-0.607422	-0.388184	0.468018	-7.922317	-76.339968	-69.438914
16594		9.508928	-0.066336	2.320301	-0.007246	0.007867	0.002292	-0.610107	-0.391357	0.476807	-7.917759	-76.337845	-69.443704
16595		9.511403	-0.034158	2.309542	-0.003931	0.003680	0.002156	-0.605713	-0.393555	0.475586	-7.921994	-76.337925	-69.438803
16596		9.520683	-0.023840	2.290067	-0.007704	0.004347	0.002550	-0.606934	-0.383057	0.470703	-7.919426	-76.337794	-69.439256
16597		9.508451	-0.015526	2.259286	-0.007967	0.004440	-0.003187	-0.611816	-0.383301	0.474854	-7.913250	-76.337864	-69.447449
16598		9.498924	-0.026293	2.279778	-0.010399	0.009041	0.000665	-0.609375	-0.389404	0.475342	-7.907075	-76.335081	-69.456491
16599		9.535015	-0.000116	2.311664	-0.009723	0.004356	-0.003622	-0.609863	-0.388184	0.477783	-7.900920	-76.335233	-69.465697
16600		9.537505	0.032236	2.300886	-0.011116	0.006356	0.002184	-0.607666	-0.384277	0.479004	-7.899107	-76.333962	-69.466224
16601		9.534795	-0.000708	2.312573	-0.011316	0.001999	0.001180	-0.614990	-0.394043	0.472412	-7.905834	-76.335073	-69.463112
16602		9.579178	-0.032008	2.287045	-0.014048	0.000065	0.003525	-0.611572	-0.394531	0.469727	-7.910952	-76.337222	-69.459199
16603		9.544092	0.008861	2.293068	-0.011473	0.005014	0.002944	-0.611328	-0.382813	0.480957	-7.920911	-76.336483	-69.452853
16604		9.554881	-0.067889	2.287690	-0.007960	0.005182	0.003812	-0.610352	-0.390625	0.483154	-7.921599	-76.335695	-69.450279
16605		9.557388	-0.035843	2.276878	-0.004188	0.004516	0.003419	-0.604248	-0.385254	0.479980	-7.928653	-76.335201	-69.442626
16606		9.547846	-0.046900	2.297377	-0.005126	0.009296	0.001970	-0.609131	-0.382080	0.470703	-7.921734	-76.332436	-69.438129
16607		9.538223	-0.057757	2.318199	-0.000637	0.011315	0.000059	-0.604980	-0.383789	0.475830	-7.916704	-76.328349	-69.440819
16608		9.531288	-0.035913	2.327477	0.000459	0.003521	-0.000256	-0.611328	-0.389404	0.479248	-7.903842	-76.328826	-69.450002
16609		9.507010	-0.018869	2.265317	0.002115	0.001427	-0.000324	-0.615479	-0.383301	0.476318	-7.899547	-76.330380	-69.450313
16610		9.519030	-0.027390	2.296886	-0.003211	0.006366	0.000639	-0.604004	-0.387451	0.486084	-7.889916	-76.329188	-69.451802
16611		9.556541	-0.036570	2.280421	-0.003829	0.005859	0.002660	-0.614746	-0.387207	0.481445	-7.894555	-76.327993	-69.446423
16612		9.505171	0.015763	2.315392	-0.004766	0.010639	0.001211	-0.611084	-0.389404	0.481445	-7.885301	-76.324546	-69.440477
16613		9.533134	-0.004147	2.319407	-0.004564	0.014996	0.002217	-0.611084	-0.385254	0.462158	-7.886374	-76.318200	-69.439201
