// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44574		-5.120351	1.453251	8.311340	0.002166	0.014496	-0.003956	-0.574463	-0.361084	-0.469727	10.305467	30.954386	81.663905
44575		-5.090396	1.463395	8.321427	-0.000862	0.012504	-0.004421	-0.578369	-0.353760	-0.467529	10.307068	30.958074	81.665327
44576		-5.069288	1.464353	8.310751	-0.000862	0.012504	-0.004422	-0.569580	-0.359375	-0.473145	10.308222	30.962919	81.666724
44577		-5.128596	1.475084	8.301579	-0.001098	0.013612	-0.005997	-0.575684	-0.359375	-0.466553	10.309223	30.967394	81.667243
44578		-5.116086	1.461115	8.329528	-0.001951	0.013638	-0.003932	-0.567139	-0.361572	-0.464111	10.309985	30.972832	81.668870
44579		-5.144182	1.482121	8.331196	-0.002260	0.010955	-0.003869	-0.575195	-0.363037	-0.468750	10.310876	30.975591	81.670471
44580		-5.118230	1.460474	8.328323	0.001617	0.012923	-0.005471	-0.566406	-0.364990	-0.463379	10.313118	30.980775	81.670592
44581		-5.128153	1.451300	8.306869	-0.000397	0.010291	-0.001275	-0.564209	-0.367432	-0.468018	10.315914	30.982893	81.673819
44582		-5.124400	1.428412	8.314046	-0.001101	0.013614	-0.006001	-0.570801	-0.364990	-0.466797	10.316455	30.988526	81.673232
44583		-5.099316	1.461154	8.316359	0.002158	0.014500	-0.003961	-0.573486	-0.364502	-0.461670	10.320066	30.993293	81.675196
44584		-5.127579	1.482319	8.317883	-0.001103	0.013615	-0.006003	-0.573730	-0.354492	-0.460938	10.320601	30.998904	81.674924
44585		-5.110614	1.451542	8.294126	-0.000869	0.012507	-0.004428	-0.569336	-0.360107	-0.462402	10.322198	31.002595	81.676343
44586		-5.133865	1.450138	8.303543	0.002935	0.010685	-0.004390	-0.564209	-0.367432	-0.467041	10.325411	31.006375	81.677507
44587		-5.103820	1.460285	8.313748	-0.001958	0.013641	-0.003939	-0.565918	-0.367432	-0.463867	10.326620	31.010655	81.679384
44588		-5.113901	1.451163	8.292167	0.004871	0.013813	-0.003434	-0.567871	-0.364258	-0.468018	10.331450	31.016125	81.680621
44589		-5.133371	1.481311	8.314490	-0.006000	0.016572	-0.005558	-0.566650	-0.353516	-0.469482	10.329975	31.022223	81.681786
44590		-5.116493	1.450659	8.290656	0.005104	0.012706	-0.001859	-0.581299	-0.364746	-0.466553	10.335402	31.026899	81.684868
44591		-5.139939	1.449509	8.299894	0.001062	0.015637	-0.003477	-0.568115	-0.370117	-0.462158	10.338623	31.032256	81.687290
44592		-5.115025	1.482238	8.302144	-0.000803	0.016302	-0.006076	-0.569824	-0.358154	-0.464355	10.339455	31.039376	81.687335
44593		-5.133986	1.458090	8.319037	0.002219	0.018297	-0.005611	-0.573486	-0.360107	-0.470947	10.342780	31.046452	81.688674
44594		-5.117981	1.481934	8.300377	0.002147	0.014506	-0.003970	-0.566895	-0.365234	-0.469727	10.345903	31.052345	81.690524
44595		-5.101083	1.451469	8.276524	0.003000	0.014481	-0.006037	-0.566406	-0.365967	-0.466797	10.349295	31.057314	81.691125
44596		-5.103327	1.505466	8.280942	-0.003220	0.019678	-0.006680	-0.562256	-0.359131	-0.469727	10.348741	31.066403	81.691318
44597		-5.131061	1.472229	8.277012	0.002379	0.013399	-0.002396	-0.563721	-0.361816	-0.465332	10.352946	31.070387	81.694185
44598		-5.118628	1.458365	8.304976	-0.003832	0.014310	-0.006550	-0.567871	-0.353027	-0.467041	10.351754	31.076429	81.694126
44599		-5.128826	1.448695	8.283376	-0.002440	0.015862	-0.007106	-0.568359	-0.359375	-0.468262	10.351753	31.082287	81.694190
44600		-5.121355	1.457333	8.303476	-0.000577	0.015198	-0.004508	-0.576416	-0.365723	-0.468750	10.353170	31.088608	81.695851
44601		-5.145133	1.461378	8.253206	-0.003835	0.014311	-0.006554	-0.570313	-0.359375	-0.466797	10.352460	31.093534	81.696092
44602		-5.146212	1.455228	8.311982	0.000194	0.015667	-0.001422	-0.571289	-0.360596	-0.467041	10.355395	31.099798	81.699445
44603		-5.156213	1.446020	8.290403	0.000206	0.011381	-0.004932	-0.569336	-0.362305	-0.474121	10.357370	31.102906	81.700402
44604		-5.139731	1.469733	8.272075	0.001295	0.010249	-0.005421	-0.571533	-0.357422	-0.463623	10.359232	31.106533	81.700561
44605		-5.118471	1.470595	8.261571	-0.004142	0.011627	-0.006491	-0.569092	-0.365967	-0.471436	10.358201	31.109940	81.700521
44606		-5.124113	1.486977	8.312737	0.000204	0.011382	-0.004934	-0.567627	-0.361816	-0.467285	10.359675	31.114147	81.701025
44607		-5.116421	1.501352	8.273605	-0.003591	0.008918	-0.008491	-0.576172	-0.361572	-0.467041	10.358111	31.116233	81.699342
44608		-5.121110	1.463143	8.319638	-0.004446	0.008943	-0.006426	-0.562012	-0.365479	-0.467529	10.356261	31.119209	81.698590
44609		-5.153272	1.458028	8.248720	-0.001426	0.010940	-0.005958	-0.574463	-0.361572	-0.472656	10.356925	31.122173	81.698818
44610		-5.149396	1.428974	8.315460	-0.003525	0.012714	-0.010139	-0.574951	-0.363770	-0.464600	10.354568	31.127667	81.695931
44611		-5.155599	1.457193	8.247414	0.004530	0.015426	0.000132	-0.568359	-0.358398	-0.470459	10.360997	31.132533	81.700710
44612		-5.173977	1.427491	8.323999	-0.001193	0.009832	-0.004382	-0.567383	-0.361328	-0.467285	10.361754	31.135794	81.701497
44613		-5.143939	1.443439	8.274917	-0.000421	0.010300	-0.001294	-0.563232	-0.364014	-0.469238	10.364542	31.137917	81.704720
44614		-5.136070	1.452240	8.295276	-0.001429	0.010941	-0.005962	-0.571533	-0.358887	-0.470703	10.364685	31.141977	81.704314
44615		-5.119434	1.475785	8.277098	-0.001495	0.007146	-0.004316	-0.564453	-0.360352	-0.464111	10.365633	31.142634	81.705166
44616		-5.155829	1.481999	8.317497	0.000132	0.007591	-0.003293	-0.566650	-0.355957	-0.468994	10.367369	31.144515	81.706517
44617		-5.151758	1.464763	8.265472	-0.003660	0.005125	-0.006852	-0.562988	-0.363281	-0.467041	10.366087	31.144294	81.705456
44618		-5.143511	1.473359	8.286110	-0.000405	0.006014	-0.004804	-0.573242	-0.363281	-0.468018	10.366900	31.145447	81.705555
44619		-5.144084	1.472967	8.285824	-0.001177	0.005546	-0.007894	-0.569580	-0.354736	-0.470947	10.366712	31.145572	81.703859
44620		-5.113649	1.482801	8.296499	-0.002269	0.006679	-0.007407	-0.573242	-0.353760	-0.464111	10.365610	31.147357	81.702638
44621		-5.114739	1.482090	8.295955	-0.004323	0.016536	-0.009728	-0.568115	-0.359619	-0.459473	10.363679	31.153865	81.701058
44622		-5.165275	1.501193	8.307435	-0.004369	0.008454	-0.011591	-0.567139	-0.360352	-0.472656	10.360065	31.157046	81.697159
44623		-5.170175	1.468597	8.293915	-0.003834	0.010032	-0.010081	-0.569580	-0.359863	-0.465576	10.357888	31.159924	81.694562
44624		-5.130473	1.438684	8.260575	-0.004134	0.007346	-0.010014	-0.564209	-0.365479	-0.468262	10.354868	31.162352	81.691392
44625		-5.127215	1.469668	8.273369	-0.002272	0.006681	-0.007410	-0.571533	-0.358398	-0.476807	10.354287	31.163066	81.690151
44626		-5.114237	1.455474	8.301801	-0.002808	0.005104	-0.008922	-0.567627	-0.360596	-0.470703	10.352253	31.164128	81.687341
44627		-5.150877	1.467253	8.282617	0.000189	0.011389	-0.004943	-0.567383	-0.370605	-0.460449	10.354216	31.167242	81.688292
44628		-5.134271	1.484803	8.323951	-0.005229	0.008479	-0.009530	-0.570068	-0.359131	-0.469482	10.350798	31.170241	81.684553
44629		-5.152785	1.465834	8.281681	-0.002447	0.011588	-0.010640	-0.573486	-0.359863	-0.465820	10.349321	31.174053	81.681775
44630		-5.153753	1.465310	8.281172	0.000744	0.008681	-0.006942	-0.569336	-0.363770	-0.460449	10.350220	31.176888	81.681000
44631		-5.132444	1.466229	8.270736	-0.001678	0.012056	-0.007550	-0.562256	-0.358887	-0.465820	10.350266	31.180646	81.680314
44632		-5.159751	1.432580	8.266956	-0.003306	0.011612	-0.008577	-0.566895	-0.366211	-0.466309	10.348470	31.185295	81.678100
44633		-5.112276	1.466388	8.259734	0.000506	0.009793	-0.008523	-0.568604	-0.357666	-0.464111	10.349294	31.187877	81.676499
44634		-5.157759	1.463433	8.279009	0.001276	0.010260	-0.005432	-0.571777	-0.360352	-0.466064	10.351105	31.191444	81.676339
44635		-5.158601	1.462916	8.278576	-0.004140	0.007348	-0.010022	-0.568115	-0.361816	-0.463867	10.348603	31.192802	81.673457
44636		-5.123664	1.449816	8.296976	-0.004936	0.011168	-0.009606	-0.566895	-0.360352	-0.466797	10.345485	31.197303	81.670854
44637		-5.138293	1.462584	8.267749	-0.004167	0.011635	-0.006515	-0.569336	-0.363281	-0.463135	10.344432	31.200717	81.670799
44638		-5.134495	1.439293	8.275022	-0.002218	0.010482	-0.009067	-0.567871	-0.355469	-0.463623	10.343008	31.204775	81.668323
44639		-5.153809	1.469043	8.297553	-0.001982	0.009372	-0.007487	-0.565186	-0.359863	-0.468262	10.342734	31.207013	81.667354
44640		-5.149868	1.445866	8.304894	-0.001982	0.009372	-0.007487	-0.568115	-0.365723	-0.476318	10.341912	31.210281	81.666450
44641		-5.155573	1.467848	8.296669	-0.003610	0.008927	-0.008515	-0.566162	-0.358154	-0.470215	10.340326	31.212375	81.664750
44642		-5.139087	1.491006	8.278537	-0.004941	0.011170	-0.009611	-0.558350	-0.360107	-0.466064	10.337184	31.216900	81.662372
44643		-5.135190	1.467686	8.285875	-0.000890	0.008241	-0.007974	-0.565674	-0.368164	-0.464355	10.337298	31.218551	81.660946
44644		-5.158383	1.465559	8.295327	-0.007426	0.010747	-0.008574	-0.563477	-0.362061	-0.466797	10.333065	31.222705	81.658234
44645		-5.154411	1.442305	8.302694	0.000973	0.007577	-0.005367	-0.578125	-0.364258	-0.466309	10.335096	31.223713	81.658447
44646		-5.155237	1.441917	8.302249	-0.003937	0.010527	-0.004940	-0.569336	-0.361084	-0.475586	10.334087	31.227353	81.658657
44647		-5.138812	1.465350	8.284043	-0.001692	0.012063	-0.007561	-0.557129	-0.361084	-0.466309	10.334121	31.231115	81.657963
44648		-5.139930	1.465026	8.283407	0.000704	0.012975	-0.003440	-0.574463	-0.359863	-0.467285	10.336430	31.236001	81.659870
44649		-5.141033	1.464720	8.282776	-0.002550	0.012084	-0.005496	-0.563477	-0.362793	-0.467773	10.336679	31.239564	81.660539
44650		-5.142139	1.464302	8.282163	-0.000067	0.012509	-0.006535	-0.562256	-0.362061	-0.469971	10.337461	31.244477	81.660219
44651		-5.129597	1.456232	8.250787	-0.002314	0.010974	-0.003916	-0.567383	-0.359131	-0.468750	10.338317	31.247251	81.661796
44652		-5.153234	1.454359	8.259897	-0.003297	0.019705	-0.006736	-0.569580	-0.353760	-0.463867	10.337626	31.256248	81.662295
44653		-5.123773	1.464235	8.270124	-0.001402	0.014754	-0.007636	-0.560059	-0.355225	-0.472168	10.337967	31.261535	81.661875
44654		-5.133969	1.448921	8.307889	0.002469	0.016736	-0.009228	-0.562500	-0.368896	-0.461182	10.339543	31.269099	81.661087
44655		-5.171343	1.460814	8.288091	0.000514	0.017889	-0.006680	-0.565430	-0.366455	-0.470459	10.341505	31.276055	81.661675
44656		-5.150624	1.461887	8.277317	0.000513	0.017890	-0.006682	-0.564941	-0.358154	-0.478760	10.342897	31.284009	81.660743
44657		-5.179283	1.482882	8.278454	0.000749	0.016779	-0.005100	-0.563965	-0.360840	-0.464844	10.345466	31.290177	81.662239
44658		-5.153496	1.461424	8.275610	0.000456	0.014091	-0.005031	-0.560547	-0.363525	-0.467773	10.347153	31.295824	81.663449
44659		-5.159573	1.483826	8.267077	0.000455	0.014091	-0.005032	-0.568359	-0.365723	-0.460693	10.349410	31.300470	81.664667
44660		-5.174478	1.490965	8.297158	-0.004660	0.013866	-0.009703	-0.571289	-0.369141	-0.468750	10.346553	31.306449	81.661771
44661		-5.148421	1.469116	8.294563	-0.001227	0.009845	-0.004408	-0.570557	-0.362793	-0.460693	10.347794	31.308638	81.662889
44662		-5.189114	1.449195	8.261903	-0.000315	0.013627	-0.008129	-0.571533	-0.363037	-0.458740	10.347950	31.314312	81.661122
44663		-5.150599	1.468198	8.293374	-0.003091	0.010512	-0.007022	-0.568604	-0.362549	-0.467285	10.347269	31.317145	81.660597
44664		-5.182491	1.457261	8.281752	-0.001228	0.009846	-0.004410	-0.567139	-0.361084	-0.470947	10.347939	31.320300	81.661186
44665		-5.156208	1.435604	8.279268	-0.002854	0.009400	-0.005440	-0.567383	-0.356689	-0.476074	10.347866	31.322344	81.661571
44666		-5.166613	1.480541	8.263268	0.001202	0.006471	-0.003792	-0.572021	-0.358643	-0.475098	10.349923	31.323555	81.662886
44667		-5.167370	1.480108	8.262873	-0.005577	0.010086	-0.005988	-0.564209	-0.364502	-0.472656	10.348145	31.326042	81.662991
44668		-5.154560	1.465991	8.291303	-0.001811	0.004468	-0.004268	-0.569580	-0.367676	-0.468994	10.348187	31.326170	81.663411
44669		-5.163730	1.456257	8.270140	-0.005538	0.005800	-0.009496	-0.569824	-0.367432	-0.468018	10.344959	31.326601	81.660685
44670		-5.173013	1.440610	8.308539	-0.003198	0.002910	-0.003715	-0.572998	-0.367432	-0.469971	10.344297	31.325778	81.660477
44671		-5.147257	1.473196	8.311755	-0.003437	0.004022	-0.005299	-0.568604	-0.361572	-0.474609	10.343602	31.324776	81.660306
44672		-5.178379	1.467976	8.240983	-0.003965	0.002444	-0.006812	-0.572754	-0.365967	-0.475098	10.341406	31.324008	81.658520
44673		-5.138087	1.432589	8.267614	-0.003437	0.004022	-0.005300	-0.560547	-0.364014	-0.479492	10.340710	31.323005	81.658350
44674		-5.170565	1.475823	8.261640	-0.003676	0.005135	-0.006884	-0.565186	-0.372070	-0.475830	10.338818	31.323774	81.656923
44675		-5.157378	1.461706	8.290307	-0.003489	0.000220	-0.003645	-0.563477	-0.358887	-0.466797	10.338423	31.320459	81.657386
44676		-5.135182	1.462490	8.280539	-0.005353	0.000886	-0.006259	-0.566650	-0.365723	-0.470947	10.335521	31.318751	81.655492
44677		-5.166318	1.451433	8.269372	-0.002102	0.001779	-0.004198	-0.566162	-0.360596	-0.469238	10.335827	31.316371	81.655778
44678		-5.148984	1.474937	8.251787	-0.005114	-0.000226	-0.004676	-0.568848	-0.358643	-0.468018	10.333535	31.313861	81.655086
44679		-5.157876	1.459294	8.290422	-0.004256	-0.000245	-0.006742	-0.565430	-0.364014	-0.473389	10.331609	31.310602	81.653451
44680		-5.166682	1.449662	8.269455	-0.004059	0.002929	-0.001650	-0.567627	-0.356934	-0.474609	10.331156	31.309555	81.655389
44681		-5.140805	1.482175	8.272790	-0.005354	0.000887	-0.006260	-0.570557	-0.364014	-0.468018	10.328837	31.306884	81.654208
44682		-5.171918	1.470925	8.261667	-0.005354	0.000887	-0.006261	-0.567383	-0.359863	-0.466797	10.325934	31.305154	81.653006
44683		-5.158548	1.456750	8.290452	-0.003490	0.000221	-0.003646	-0.565674	-0.361572	-0.465332	10.325538	31.301839	81.653470
44684		-5.163525	1.478751	8.282700	-0.005354	0.000887	-0.006261	-0.562012	-0.362549	-0.470215	10.322636	31.300096	81.651843
44685		-5.136627	1.456792	8.280647	-0.005066	0.003578	-0.006332	-0.569824	-0.361084	-0.470459	10.320625	31.298949	81.650938
44686		-5.194959	1.466592	8.271531	-0.007508	-0.001136	-0.008806	-0.563721	-0.370361	-0.469727	10.315487	31.296336	81.647471
44687		-5.136938	1.454963	8.280776	-0.005355	0.000888	-0.006262	-0.569336	-0.356934	-0.471680	10.313168	31.293666	81.646289
44688		-5.164171	1.475384	8.282897	-0.005644	-0.001802	-0.006192	-0.561035	-0.358643	-0.476807	10.309951	31.290408	81.644245
44689		-5.145673	1.444235	8.260037	-0.006123	0.000424	-0.009360	-0.570068	-0.361084	-0.474609	10.306101	31.287794	81.640964
44690		-5.128477	1.461479	8.302084	-0.005645	-0.001802	-0.006192	-0.562256	-0.356689	-0.475830	10.302882	31.284546	81.639781
44691		-5.142209	1.474204	8.273342	-0.004450	0.004674	-0.009984	-0.565674	-0.359375	-0.469971	10.300043	31.284391	81.636599
44692		-5.128952	1.459812	8.302085	-0.005645	-0.001802	-0.006193	-0.566162	-0.357910	-0.473145	10.296826	31.281128	81.635397
44693		-5.151547	1.457506	8.311863	-0.005549	0.005806	-0.009502	-0.566406	-0.362305	-0.474365	10.293592	31.281561	81.632669
