// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00844		-5.711807	-1.267397	7.954822	0.005302	0.009673	0.002019	-0.416992	-0.111572	-0.555420	-8.909723	35.250473	130.955126
00845		-5.713387	-1.243170	7.960168	0.004299	0.007558	0.002897	-0.422852	-0.117188	-0.546143	-8.904068	35.252964	130.959157
00846		-5.714452	-1.284462	7.924576	0.003163	0.007802	0.001886	-0.411621	-0.112549	-0.547363	-8.898988	35.255091	130.962843
00847		-5.740355	-1.261755	7.931764	0.001048	0.009745	0.004382	-0.412598	-0.112305	-0.550781	-8.894740	35.258952	130.967666
00848		-5.741953	-1.237703	7.937063	0.003163	0.007802	0.001886	-0.413086	-0.108887	-0.552734	-8.889659	35.261080	130.971352
00849		-5.742511	-1.237414	7.936704	0.003104	0.006045	-0.000497	-0.415527	-0.112305	-0.541260	-8.885955	35.262418	130.973195
00850		-5.717908	-1.259636	7.928662	0.000892	0.008289	-0.000137	-0.415771	-0.116943	-0.551514	-8.883015	35.264642	130.975427
00851		-5.742705	-1.261002	7.930182	-0.000170	0.004416	-0.001642	-0.418945	-0.116455	-0.549316	-8.881543	35.264960	130.976652
00852		-5.718813	-1.259760	7.927990	-0.000207	0.006475	-0.001395	-0.405273	-0.110107	-0.552002	-8.879623	35.266045	130.978208
00853		-5.719218	-1.259779	7.927695	0.002005	0.004231	-0.001755	-0.407715	-0.115234	-0.544189	-8.876940	35.266252	130.979373
