// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15389		-5.835529	-0.383755	8.080642	-0.001495	0.000508	0.005476	-0.865234	0.333984	-0.625977	-2.576856	35.571389	94.881223
15390		-5.793235	-0.404341	8.093243	-0.004430	0.001861	0.003768	-0.860840	0.335449	-0.628906	-2.577238	35.573258	94.881183
15391		-5.834423	-0.394651	8.058646	-0.003841	-0.000489	0.003206	-0.859863	0.339600	-0.622070	-2.576868	35.573104	94.881266
15392		-5.827808	-0.402754	8.117550	-0.004035	-0.000468	0.005474	-0.865479	0.345947	-0.619629	-2.576276	35.573691	94.882950
15393		-5.793226	-0.404515	8.093240	-0.001820	-0.001399	0.003590	-0.862061	0.334961	-0.630371	-2.574574	35.573026	94.883332
15394		-5.802355	-0.374876	8.078098	-0.005142	-0.000003	0.006416	-0.871338	0.330078	-0.629639	-2.574243	35.573891	94.885749
15395		-5.826317	-0.413512	8.095839	-0.002339	-0.003283	0.003970	-0.864502	0.336670	-0.630615	-2.572648	35.572157	94.886458
15396		-5.837008	-0.443654	8.082850	-0.003322	0.001395	0.002826	-0.869629	0.340088	-0.624756	-2.572766	35.573740	94.885294
15397		-5.826318	-0.413346	8.095846	0.000332	-0.000383	0.008127	-0.880371	0.334961	-0.625000	-2.567993	35.573773	94.888836
15398		-5.773225	-0.403674	8.121518	-0.003322	0.001395	0.002826	-0.869629	0.332520	-0.628174	-2.568129	35.575332	94.887936
15399		-5.826546	-0.413149	8.095693	-0.000782	0.002370	0.002829	-0.862793	0.334961	-0.635010	-2.566213	35.576804	94.887663
15400		-5.826694	-0.413075	8.095589	-0.002409	0.000950	0.004152	-0.864014	0.345947	-0.626953	-2.565255	35.578167	94.887788
15401		-5.826698	-0.412962	8.095593	-0.002014	-0.001379	0.005857	-0.864014	0.333984	-0.615723	-2.562737	35.577571	94.889765
