// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00844		-5.409111	0.020318	8.377323	-0.000051	0.002340	0.002485	-0.907471	0.189941	-0.646484	0.633625	32.974744	174.141843
00845		-5.432224	0.074519	8.389089	0.001524	0.003215	0.004482	-0.908691	0.190674	-0.636963	0.635735	32.976793	174.141898
00846		-5.409672	0.020883	8.376959	-0.000101	0.004680	0.004971	-0.910889	0.188477	-0.640137	0.638267	32.979543	174.142974
00847		-5.432822	0.056207	8.372878	-0.003200	0.002023	-0.000982	-0.910156	0.188965	-0.636230	0.635630	32.980944	174.139286
00848		-5.410046	0.020904	8.376717	-0.000252	0.000236	0.008212	-0.914795	0.187256	-0.635010	0.639263	32.981127	174.142542
00849		-5.407350	0.071151	8.355207	-0.004876	0.007261	0.002519	-0.909912	0.192383	-0.637939	0.636981	32.985505	174.141281
00850		-5.435079	0.040325	8.390955	-0.003301	0.000972	0.001882	-0.905029	0.194092	-0.646484	0.636517	32.986150	174.140219
00851		-5.435137	0.040188	8.390918	-0.003351	0.000446	0.003313	-0.907959	0.193115	-0.635010	0.635372	32.986617	174.139445
00852		-5.409295	0.054901	8.373490	-0.003351	0.000446	0.003313	-0.912598	0.191406	-0.638916	0.635408	32.986952	174.139357
00853		-5.409414	0.054709	8.373414	-0.004926	0.002437	0.002370	-0.913818	0.191650	-0.642334	0.633013	32.988564	174.137952
00854		-5.433901	0.055491	8.372183	-0.003351	0.000446	0.003313	-0.911865	0.192139	-0.635254	0.633050	32.988899	174.137864
00855		-5.409466	0.035755	8.357559	-0.003300	-0.001894	0.000828	-0.908203	0.193604	-0.640381	0.630990	32.988038	174.135370
00856		-5.435367	0.020751	8.374949	-0.003301	0.002404	0.002409	-0.914307	0.188477	-0.638184	0.630727	32.989501	174.134679
00857		-5.409567	0.054041	8.373320	-0.005077	-0.000574	0.006138	-0.915771	0.193115	-0.641357	0.629622	32.989361	174.135818
00858		-5.407983	0.069791	8.354808	-0.001726	-0.001020	0.002825	-0.905273	0.188721	-0.633545	0.630402	32.988860	174.135385
00859		-5.407836	0.051055	8.339080	-0.004976	-0.002387	0.002220	-0.911133	0.193115	-0.636475	0.627887	32.987705	174.133833
00860		-5.432146	0.051663	8.337964	-0.006551	0.001037	0.001805	-0.913818	0.190674	-0.639160	0.625532	32.988387	174.132719
00861		-5.409036	0.034441	8.357843	-0.006652	-0.007179	0.002032	-0.908447	0.189697	-0.635254	0.621963	32.984489	174.131000
00862		-5.385519	0.035932	8.393806	-0.003401	-0.008677	0.001581	-0.907959	0.191162	-0.648193	0.621290	32.979607	174.129661
00863		-5.432503	0.053273	8.373104	-0.008126	0.003029	0.000863	-0.905518	0.190430	-0.631836	0.616477	32.981560	174.127217
00864		-5.433840	0.055521	8.407602	-0.006652	-0.007179	0.002032	-0.914551	0.198486	-0.645264	0.614116	32.977535	174.126197
