// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40893		-6.155438	-0.549070	7.841602	-0.001964	-0.001058	-0.000724	-0.830811	0.375488	-0.637939	-3.853051	38.051762	59.279858
40894		-6.155357	-0.549236	7.841654	-0.003901	-0.001158	0.002797	-0.832031	0.362061	-0.639648	-3.853310	38.051144	59.279461
40895		-6.136463	-0.565296	7.817507	-0.003739	-0.000357	0.001487	-0.835205	0.369385	-0.635254	-3.854630	38.051119	59.277748
40896		-6.131697	-0.555465	7.839343	-0.002113	-0.001380	0.002709	-0.820801	0.365234	-0.633789	-3.853898	38.050371	59.277299
40897		-6.150433	-0.539705	7.863593	-0.003914	-0.001637	0.000675	-0.824951	0.365723	-0.634277	-3.855646	38.049580	59.275047
40898		-6.135792	-0.577321	7.850253	-0.004077	-0.002438	0.001985	-0.824463	0.368164	-0.639160	-3.856330	38.048199	59.274124
40899		-6.159760	-0.559901	7.820044	-0.003212	0.003484	0.003925	-0.829346	0.365723	-0.632324	-3.856375	38.050458	59.273985
40900		-6.135844	-0.577395	7.850207	-0.002614	-0.004263	0.004516	-0.822266	0.370605	-0.632080	-3.855034	38.048132	59.274989
40901		-6.154858	-0.549870	7.842001	-0.000162	-0.000801	0.001310	-0.834961	0.364990	-0.635742	-3.854378	38.047834	59.273186
40902		-6.130964	-0.567434	7.872140	-0.003563	0.000924	0.002300	-0.830078	0.360107	-0.640137	-3.854729	38.048387	59.272327
40903		-6.154869	-0.549973	7.841985	-0.002113	-0.001380	0.002709	-0.834961	0.365479	-0.639160	-3.854547	38.047812	59.271390
40904		-6.130965	-0.567641	7.872124	-0.005352	0.001146	0.002389	-0.832764	0.358643	-0.633545	-3.855889	38.048495	59.270584
40905		-6.155029	-0.550350	7.841833	-0.005176	0.002426	0.003201	-0.832520	0.366211	-0.636230	-3.857358	38.050110	59.269934
40906		-6.131707	-0.556459	7.839264	-0.005163	0.002905	0.005324	-0.822754	0.365234	-0.639893	-3.857331	38.051912	59.271173
40907		-6.179426	-0.533131	7.811273	-0.005014	0.003228	0.001892	-0.831299	0.359863	-0.630615	-3.859315	38.053936	59.269613
40908		-6.160097	-0.572473	7.851959	-0.005189	0.001947	0.001079	-0.834717	0.361328	-0.635010	-3.861175	38.055027	59.267817
40909		-6.155836	-0.551251	7.841136	-0.005515	0.000345	0.003699	-0.835449	0.356445	-0.627197	-3.862553	38.055468	59.267604
40910		-6.132358	-0.557289	7.838696	0.000176	0.001280	0.000813	-0.826416	0.363770	-0.634277	-3.861438	38.056167	59.265647
40911		-6.160434	-0.572890	7.851664	-0.005177	0.002426	0.003202	-0.831055	0.368652	-0.635986	-3.862906	38.057780	59.265024
40912		-6.151873	-0.530006	7.830082	-0.003551	0.001402	0.004423	-0.833984	0.364746	-0.634277	-3.862314	38.058688	59.265683
40913		-6.156756	-0.540029	7.808135	-0.005177	0.002426	0.003202	-0.829590	0.361328	-0.637939	-3.863780	38.060301	59.265118
40914		-6.156610	-0.551750	7.840494	-0.003388	0.002204	0.003113	-0.834229	0.365479	-0.636230	-3.863706	38.061617	59.264787
40915		-6.133482	-0.546177	7.805528	-0.003890	-0.000679	0.004920	-0.829590	0.359375	-0.642090	-3.863571	38.061521	59.265539
40916		-6.180311	-0.545988	7.842738	-0.005190	0.001948	0.001079	-0.824219	0.358398	-0.632813	-3.865431	38.062612	59.263742
40917		-6.152613	-0.530806	7.829447	-0.008742	0.003350	0.005502	-0.833252	0.354736	-0.639648	-3.867935	38.064843	59.264710
40918		-6.161678	-0.574014	7.850606	-0.003050	0.004285	0.002617	-0.829102	0.363770	-0.639160	-3.867952	38.067330	59.263915
40919		-6.153218	-0.530960	7.828961	-0.001588	0.002459	0.005148	-0.824951	0.365479	-0.632813	-3.866490	38.069035	59.264691
40920		-6.157858	-0.552434	7.839465	-0.005002	0.003706	0.004015	-0.828125	0.362793	-0.633057	-3.866981	38.071244	59.264941
40921		-6.130154	-0.536988	7.826201	-0.003552	0.001402	0.004423	-0.824463	0.362549	-0.633057	-3.866936	38.072315	59.265371
40922		-6.153456	-0.542742	7.861019	-0.003577	0.000446	0.000177	-0.830078	0.365234	-0.636230	-3.868231	38.072512	59.262994
40923		-6.162533	-0.574416	7.849905	-0.005693	-0.000935	0.002885	-0.823242	0.362061	-0.638184	-3.870025	38.072186	59.262351
40924		-6.153950	-0.531525	7.828348	-0.003038	0.004763	0.004740	-0.830811	0.358887	-0.629883	-3.869099	38.075028	59.263075
40925		-6.153840	-0.543197	7.860687	-0.005517	0.000345	0.003698	-0.822510	0.364502	-0.631348	-3.870468	38.075463	59.262820
40926		-6.158750	-0.553241	7.838708	-0.003050	0.004285	0.002617	-0.826660	0.368164	-0.633057	-3.870485	38.077950	59.262026
40927		-6.116564	-0.575043	7.811993	-0.001928	0.000377	0.005645	-0.824463	0.367188	-0.640625	-3.868924	38.078477	59.263569
40928		-6.159133	-0.553088	7.838417	-0.003214	0.003483	0.003927	-0.824463	0.362305	-0.631592	-3.868424	38.080556	59.263765
40929		-6.140242	-0.580615	7.846529	-0.005166	0.002905	0.005325	-0.831543	0.355225	-0.636230	-3.868935	38.082520	59.264756
40930		-6.131390	-0.549428	7.857437	-0.006968	0.002650	0.003291	-0.836426	0.361816	-0.631348	-3.870846	38.084098	59.264531
40931		-6.150863	-0.521990	7.848862	-0.003190	0.004439	0.008174	-0.826416	0.360107	-0.636963	-3.869010	38.087026	59.266972
40932		-6.136664	-0.570965	7.867442	-0.005938	0.009373	0.003926	-0.832520	0.357422	-0.635254	-3.870250	38.092471	59.266878
40933		-6.137563	-0.559443	7.834468	-0.003039	0.004763	0.004741	-0.831055	0.356934	-0.627197	-3.869863	38.095461	59.267131
40934		-6.185335	-0.535905	7.806405	-0.005004	0.003707	0.004016	-0.829346	0.355957	-0.636719	-3.870355	38.097671	59.267381
40935		-6.137970	-0.571215	7.866405	-0.004829	0.004986	0.004830	-0.837646	0.361816	-0.633057	-3.870963	38.100788	59.267738
40936		-6.166662	-0.575065	7.846615	-0.003028	0.005240	0.006865	-0.821777	0.364014	-0.634766	-3.869093	38.103984	59.269982
40937		-6.153145	-0.533695	7.879337	-0.003555	0.001402	0.004423	-0.825684	0.370117	-0.637207	-3.869045	38.105036	59.270398
40938		-6.139079	-0.559336	7.833287	-0.002094	-0.000426	0.006954	-0.822021	0.363037	-0.637451	-3.866427	38.104997	59.272985
40939		-6.158104	-0.543331	7.857337	-0.004993	0.004184	0.006139	-0.828613	0.360107	-0.639648	-3.866512	38.107706	59.274583
40940		-6.139592	-0.559055	7.832905	0.002316	0.003615	0.002354	-0.826416	0.363525	-0.634521	-3.863553	38.109799	59.273630
40941		-6.163128	-0.564419	7.867569	-0.003368	0.003159	0.007361	-0.833008	0.358154	-0.639893	-3.862132	38.111961	59.275886
40942		-6.168412	-0.562631	7.813025	-0.005169	0.002905	0.005325	-0.823975	0.361572	-0.636475	-3.862107	38.113763	59.277127
40943		-6.135690	-0.548803	7.854123	-0.001591	0.002458	0.005149	-0.835449	0.365479	-0.637939	-3.860638	38.115437	59.277761
40944		-6.140566	-0.558527	7.832179	-0.001767	0.001178	0.004335	-0.825195	0.368896	-0.635254	-3.859056	38.116214	59.278368
40945		-6.159575	-0.542484	7.856242	-0.001591	0.002458	0.005149	-0.830078	0.352051	-0.632080	-3.857589	38.117880	59.279362
40946		-6.164416	-0.552373	7.834314	-0.005521	0.000347	0.003697	-0.826904	0.365723	-0.639893	-3.858419	38.118157	59.279546
40947		-6.159896	-0.542466	7.855992	-0.001416	0.003737	0.005963	-0.822510	0.357178	-0.641357	-3.856522	38.120587	59.280684
40948		-6.164805	-0.552187	7.834021	-0.003721	0.000600	0.005733	-0.834473	0.361816	-0.633545	-3.855415	38.121087	59.282334
40949		-6.160232	-0.542314	7.855739	-0.003392	0.002204	0.003114	-0.839111	0.363770	-0.637695	-3.855880	38.122530	59.281612
40950		-6.169836	-0.562145	7.811935	-0.003392	0.002204	0.003114	-0.826416	0.357666	-0.637695	-3.855807	38.123846	59.281281
40951		-6.165335	-0.552207	7.833603	-0.001592	0.002457	0.005149	-0.821289	0.359619	-0.633545	-3.854336	38.125510	59.282060
40952		-6.165484	-0.552080	7.833494	-0.003722	0.000600	0.005733	-0.832275	0.373535	-0.628662	-3.853229	38.126010	59.283710
40953		-6.165186	-0.563677	7.866010	-0.002119	-0.001380	0.002707	-0.832031	0.357666	-0.638184	-3.853040	38.125384	59.283107
40954		-6.141891	-0.558025	7.831176	-0.001943	-0.000101	0.003521	-0.834717	0.363525	-0.632568	-3.851885	38.125398	59.283185
40955		-6.141989	-0.557931	7.831106	-0.003546	0.001879	0.006547	-0.829102	0.360107	-0.637207	-3.850889	38.126781	59.284920
40956		-6.146578	-0.579275	7.841666	0.000186	0.001756	0.002938	-0.822998	0.362305	-0.644775	-3.848832	38.127834	59.284483
40957		-6.161275	-0.530056	7.822683	-0.000495	-0.002407	0.003928	-0.832764	0.364746	-0.636230	-3.847131	38.126669	59.284644
40958		-6.160654	-0.553186	7.887742	-0.003722	0.000600	0.005733	-0.832520	0.366455	-0.639404	-3.846024	38.127169	59.286294
40959		-6.142322	-0.557449	7.830879	-0.003051	0.004286	0.002619	-0.820557	0.367920	-0.637939	-3.846582	38.129769	59.285243
40960		-6.166108	-0.551477	7.833045	-0.003557	0.001403	0.004424	-0.828857	0.362549	-0.635742	-3.845992	38.130677	59.285903
40961		-6.161277	-0.553281	7.887249	-0.003392	0.002205	0.003114	-0.832764	0.362305	-0.637451	-3.846456	38.132110	59.285358
40962		-6.171185	-0.561326	7.810929	-0.001593	0.002457	0.005150	-0.827637	0.357422	-0.640137	-3.844446	38.133649	59.286494
40963		-6.161871	-0.541693	7.854497	-0.003589	-0.000028	-0.001948	-0.829834	0.363037	-0.631348	-3.847231	38.133604	59.282012
40964		-6.161993	-0.541933	7.854384	-0.005171	0.002906	0.005326	-0.823975	0.365234	-0.641113	-3.847206	38.135407	59.283255
40965		-6.143028	-0.569330	7.862593	-0.000144	0.000151	0.005557	-0.822510	0.358398	-0.637939	-3.844651	38.135751	59.284612
40966		-6.162036	-0.541639	7.854371	-0.002461	-0.003462	0.003201	-0.828369	0.361084	-0.635742	-3.843835	38.133831	59.284621
40967		-6.143135	-0.557458	7.830241	-0.001768	0.001178	0.004336	-0.831299	0.362305	-0.631836	-3.842788	38.134714	59.284737
40968		-6.162031	-0.541476	7.854386	-0.001944	-0.000101	0.003521	-0.828125	0.362061	-0.637939	-3.841634	38.134728	59.284814
40969		-6.147851	-0.567228	7.808414	-0.004075	-0.001958	0.004104	-0.823975	0.358643	-0.638672	-3.841924	38.133796	59.285051
40970		-6.143071	-0.557466	7.830291	-0.005689	-0.000454	0.005007	-0.830078	0.360107	-0.637207	-3.842238	38.133665	59.286226
40971		-6.143002	-0.557400	7.830349	0.001459	-0.001830	0.002530	-0.831055	0.358398	-0.646973	-3.840061	38.132756	59.285106
40972		-6.157461	-0.519912	7.843825	-0.005172	0.002906	0.005327	-0.831543	0.365723	-0.638428	-3.840037	38.134559	59.286349
40973		-6.166358	-0.562995	7.865140	-0.002296	-0.002659	0.001892	-0.826660	0.365234	-0.637451	-3.840269	38.133150	59.284890
40974		-6.171013	-0.572856	7.843355	-0.003724	0.000600	0.005733	-0.825684	0.366455	-0.629150	-3.839163	38.133649	59.286541
40975		-6.171321	-0.561279	7.810825	-0.003745	-0.000353	0.001485	-0.833984	0.359375	-0.631348	-3.840488	38.133529	59.285369
40976		-6.138679	-0.535977	7.819585	-0.001769	0.001178	0.004336	-0.821289	0.363037	-0.633301	-3.838906	38.134305	59.285976
40977		-6.194653	-0.566937	7.845630	-0.003910	-0.001155	0.002795	-0.830566	0.360352	-0.638428	-3.839715	38.133774	59.285139
40978		-6.142784	-0.569273	7.862788	-0.003910	-0.001155	0.002795	-0.833984	0.364746	-0.639893	-3.839982	38.133158	59.284740
40979		-6.166721	-0.539806	7.800283	0.001127	-0.003436	0.005149	-0.826416	0.361816	-0.635986	-3.836776	38.131420	59.285677
40980		-6.114551	-0.553563	7.849973	-0.005524	0.000349	0.003698	-0.831055	0.364990	-0.628906	-3.837607	38.131698	59.285861
40981		-6.166447	-0.551361	7.832787	0.000186	0.001755	0.002939	-0.835205	0.364746	-0.640869	-3.836093	38.132832	59.285269
40982		-6.157024	-0.531589	7.876449	-0.004076	-0.001958	0.004104	-0.826904	0.375244	-0.637939	-3.835843	38.131807	59.285861
40983		-6.166436	-0.551398	7.832793	-0.003569	0.000926	0.002300	-0.830811	0.360596	-0.630371	-3.836730	38.132453	59.285264
40984		-6.170902	-0.573008	7.843432	-0.001955	-0.000578	0.001397	-0.826904	0.361816	-0.629639	-3.836521	38.132113	59.283821
40985		-6.161998	-0.530194	7.822104	-0.005535	-0.000127	0.001574	-0.826416	0.368652	-0.634766	-3.838843	38.132112	59.281839
40986		-6.161730	-0.542256	7.854568	-0.007325	0.000098	0.001662	-0.831787	0.361572	-0.630127	-3.841611	38.132168	59.280556
40987		-6.161893	-0.530630	7.822157	0.001126	-0.003436	0.005148	-0.824463	0.356445	-0.635986	-3.838404	38.130419	59.281808
40988		-6.147333	-0.567853	7.808776	-0.004077	-0.001958	0.004104	-0.828369	0.369385	-0.634766	-3.838154	38.129394	59.282400
40989		-6.161299	-0.542188	7.854911	-0.004077	-0.001958	0.004104	-0.826416	0.364502	-0.636719	-3.838432	38.128461	59.282603
40990		-6.170334	-0.573611	7.843834	-0.004077	-0.001958	0.004104	-0.821289	0.362549	-0.635742	-3.838183	38.127436	59.283195
40991		-6.161340	-0.530692	7.822588	-0.003911	-0.001155	0.002795	-0.836182	0.372559	-0.631348	-3.838975	38.126914	59.282561
40992		-6.142129	-0.558206	7.830977	-0.000498	-0.002409	0.003927	-0.828613	0.355957	-0.633301	-3.836740	38.125624	59.283046
40993		-6.193697	-0.567674	7.846331	-0.005017	0.003234	0.001895	-0.823975	0.362793	-0.635010	-3.838719	38.127550	59.281377
40994		-6.132791	-0.538761	7.874548	-0.002132	-0.001856	0.000582	-0.828369	0.369385	-0.632813	-3.838938	38.126448	59.279405
40995		-6.156299	-0.532858	7.876930	-0.003569	0.000927	0.002301	-0.824951	0.354980	-0.638428	-3.839823	38.127085	59.278565
40996		-6.137902	-0.537445	7.820094	-0.008773	0.002406	0.001257	-0.828369	0.357178	-0.643066	-3.843672	38.128445	59.276875
40997		-6.175057	-0.584603	7.821912	-0.002298	-0.002659	0.001891	-0.828125	0.360840	-0.640625	-3.843893	38.127026	59.274579
40998		-6.165881	-0.553321	7.833094	-0.003393	0.002205	0.003116	-0.827393	0.359131	-0.630371	-3.843820	38.128343	59.274250
40999		-6.137768	-0.549698	7.852436	-0.005360	0.001152	0.002390	-0.828857	0.357666	-0.634521	-3.845700	38.129104	59.272905
41000		-6.142534	-0.559773	7.830547	-0.003746	-0.000352	0.001486	-0.832764	0.363525	-0.641602	-3.846484	38.128896	59.271515
41001		-6.166094	-0.553833	7.832890	-0.001780	0.000701	0.002213	-0.831787	0.368652	-0.632813	-3.846379	38.129390	59.269978
41002		-6.166114	-0.553836	7.832874	-0.003902	-0.000680	0.004919	-0.827637	0.353271	-0.629883	-3.845702	38.129127	59.271100
41003		-6.161659	-0.532391	7.822222	-0.001790	0.000226	0.000088	-0.830322	0.366943	-0.636230	-3.846551	38.129254	59.268388
41004		-6.161419	-0.544241	7.854675	-0.005526	0.000349	0.003699	-0.827393	0.357666	-0.629883	-3.847383	38.129533	59.268573
41005		-6.137880	-0.550354	7.852303	-0.000166	-0.000803	0.001309	-0.824951	0.367188	-0.642334	-3.846713	38.129126	59.266917
41006		-6.175015	-0.597205	7.854151	-0.005692	-0.000454	0.005008	-0.829102	0.367676	-0.634766	-3.847029	38.128996	59.268092
41007		-6.133132	-0.540666	7.874152	-0.003736	0.000124	0.003610	-0.823975	0.367676	-0.640381	-3.847390	38.129220	59.268530
41008		-6.133433	-0.529054	7.841636	-0.003736	0.000124	0.003610	-0.826660	0.357178	-0.631104	-3.847230	38.129365	59.268661
41009		-6.166295	-0.554524	7.832683	-0.005017	0.003234	0.001897	-0.833008	0.364258	-0.636230	-3.849190	38.131290	59.267072
41010		-6.105518	-0.525591	7.860817	-0.003560	0.001402	0.004426	-0.825195	0.357666	-0.630859	-3.848601	38.132198	59.267733
41011		-6.166693	-0.554806	7.832349	-0.005018	0.003234	0.001897	-0.824707	0.363281	-0.637939	-3.850569	38.134106	59.265876
41012		-6.143015	-0.572784	7.862352	-0.003747	-0.000352	0.001486	-0.830811	0.361572	-0.635010	-3.851353	38.133899	59.264486
41013		-6.166864	-0.555250	7.832184	-0.007307	0.001050	0.005912	-0.830811	0.355225	-0.634277	-3.852758	38.134720	59.265894
41014		-6.147891	-0.582989	7.840362	-0.003571	0.000927	0.002301	-0.830566	0.366699	-0.632568	-3.853114	38.135275	59.265035
41015		-6.157674	-0.535819	7.875654	-0.003384	0.002680	0.005242	-0.829834	0.355225	-0.633789	-3.852634	38.136987	59.265599
41016		-6.143764	-0.561621	7.829450	-0.005361	0.001153	0.002390	-0.824463	0.358643	-0.644287	-3.853983	38.137674	59.264793
41017		-6.143964	-0.561763	7.829283	-0.003218	0.003483	0.003933	-0.831787	0.360596	-0.633057	-3.854000	38.139815	59.263872
41018		-6.186792	-0.528314	7.823196	-0.005194	0.001956	0.001081	-0.828369	0.370117	-0.637939	-3.855865	38.140911	59.262076
41019		-6.148667	-0.583561	7.839711	-0.004238	-0.002287	0.007536	-0.829346	0.359375	-0.637939	-3.854686	38.139874	59.265333
41020		-6.163295	-0.534441	7.820793	-0.003394	0.002205	0.003117	-0.832520	0.364258	-0.637451	-3.854614	38.141191	59.265004
41021		-6.139759	-0.540565	7.818422	-0.002300	-0.002659	0.001890	-0.830566	0.360352	-0.638184	-3.854845	38.139728	59.263473
41022		-6.167995	-0.544426	7.798955	-0.005352	0.001628	0.004515	-0.825439	0.366455	-0.636719	-3.855249	38.140768	59.264188
41023		-6.148778	-0.583678	7.839615	-0.001938	0.000372	0.005646	-0.824707	0.357666	-0.638916	-3.853671	38.141189	59.265709
41024		-6.154013	-0.514863	7.864352	-0.003562	0.001402	0.004426	-0.834961	0.372314	-0.644287	-3.853083	38.142096	59.266370
41025		-6.120986	-0.568197	7.826451	-0.003571	0.000927	0.002302	-0.816895	0.360352	-0.641113	-3.853952	38.142709	59.265438
41026		-6.168081	-0.556248	7.831154	-0.003748	-0.000351	0.001486	-0.827148	0.357910	-0.636230	-3.854738	38.142501	59.264049
41027		-6.139614	-0.564244	7.883073	-0.001771	0.001175	0.004338	-0.832764	0.360840	-0.628174	-3.853667	38.143336	59.264081
41028		-6.173011	-0.566066	7.809144	-0.003395	0.002205	0.003118	-0.825684	0.358643	-0.632813	-3.853595	38.144653	59.263752
41029		-6.168384	-0.556261	7.830915	-0.001948	-0.000103	0.003522	-0.829346	0.359131	-0.635986	-3.852985	38.144685	59.263297
41030		-6.140118	-0.552485	7.850404	-0.003906	-0.000680	0.004919	-0.826660	0.363037	-0.639893	-3.852309	38.144422	59.264419
41031		-6.168431	-0.556234	7.830880	-0.003562	0.001402	0.004427	-0.830078	0.361816	-0.638916	-3.852242	38.145372	59.264677
41032		-6.121290	-0.580185	7.858473	-0.005186	0.002432	0.003206	-0.830566	0.364746	-0.637207	-3.853163	38.146822	59.264402
41033		-6.187854	-0.528897	7.822317	-0.003395	0.002205	0.003118	-0.829346	0.358887	-0.638916	-3.853618	38.148173	59.263863
41034		-6.164154	-0.546717	7.852357	-0.003906	-0.000680	0.004919	-0.830566	0.360840	-0.634521	-3.852942	38.147910	59.264985
41035		-6.145433	-0.562526	7.828075	-0.003553	0.001876	0.006551	-0.822266	0.360840	-0.636230	-3.851935	38.149202	59.266503
41036		-6.160098	-0.513321	7.809132	-0.001949	-0.000103	0.003522	-0.825195	0.355957	-0.637939	-3.850783	38.149215	59.266581
41037		-6.140958	-0.552703	7.849731	-0.003061	0.003813	0.000501	-0.833252	0.351807	-0.637207	-3.852255	38.151395	59.263770
41038		-6.169363	-0.556608	7.830119	-0.005698	-0.000454	0.005007	-0.830078	0.365234	-0.634033	-3.852574	38.151265	59.264945
41039		-6.164696	-0.546881	7.851920	-0.003563	0.001401	0.004427	-0.818115	0.361084	-0.638916	-3.852516	38.152193	59.264701
41040		-6.145971	-0.562722	7.827638	-0.001949	-0.000103	0.003522	-0.829102	0.370361	-0.633057	-3.851364	38.152205	59.264779
41041		-6.160593	-0.513510	7.808729	-0.001772	0.001175	0.004338	-0.831055	0.363525	-0.636230	-3.850295	38.153019	59.266308
41042		-6.169611	-0.556590	7.829925	-0.003749	-0.000350	0.001486	-0.832275	0.360596	-0.631104	-3.851081	38.152812	59.264917
41043		-6.169359	-0.568286	7.862406	-0.002108	-0.000433	0.006955	-0.825928	0.365723	-0.637939	-3.848999	38.152782	59.267164
41044		-6.141527	-0.541013	7.817002	-0.004084	-0.001958	0.004103	-0.830566	0.367188	-0.634521	-3.848754	38.151756	59.267755
41045		-6.136768	-0.531223	7.838879	-0.003731	0.000598	0.005735	-0.827637	0.354980	-0.640625	-3.848165	38.152284	59.270001
41046		-6.146043	-0.562544	7.827594	-0.003740	0.000124	0.003611	-0.831787	0.349854	-0.634277	-3.848007	38.152430	59.270132
41047		-6.169599	-0.556537	7.829938	-0.003740	0.000124	0.003611	-0.825439	0.361572	-0.634766	-3.848364	38.152602	59.267958
41048		-6.164976	-0.546818	7.851704	-0.003396	0.002206	0.003119	-0.830322	0.364746	-0.642578	-3.848292	38.153919	59.267630
41049		-6.141613	-0.552938	7.849202	-0.003564	0.001402	0.004427	-0.829590	0.360840	-0.633789	-3.848211	38.154859	59.268388
41050		-6.146428	-0.562767	7.827276	-0.003741	0.000124	0.003611	-0.826172	0.355225	-0.639648	-3.848053	38.155005	59.268520
41051		-6.160903	-0.525282	7.840764	-0.001419	0.003730	0.005972	-0.831543	0.353760	-0.640137	-3.846127	38.157325	59.269370
41052		-6.146864	-0.562583	7.826947	-0.003396	0.002206	0.003119	-0.834961	0.359375	-0.634033	-3.846056	38.158642	59.269042
41053		-6.146965	-0.562588	7.826868	-0.001950	-0.000103	0.003522	-0.828613	0.363037	-0.638184	-3.845426	38.158664	59.267765
41054		-6.189249	-0.540671	7.853492	-0.003918	-0.001154	0.002794	-0.827881	0.362549	-0.631836	-3.845698	38.158048	59.267365
