// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55112		9.544309	0.058596	2.091949	-0.000998	-0.001141	-0.003438	-0.521484	-0.209229	0.506348	1.487050	-77.663962	152.522800
55113		9.572197	0.106427	2.133190	-0.006819	-0.000912	0.000690	-0.534424	-0.211670	0.507080	1.490322	-77.666573	152.520161
55114		9.551853	0.126915	2.151651	-0.007419	-0.002991	0.000851	-0.538818	-0.199951	0.506592	1.494210	-77.670016	152.517195
55115		9.551184	0.154869	2.119726	-0.006454	-0.000475	-0.005110	-0.529297	-0.210205	0.504395	1.512865	-77.672290	152.499025
55116		9.569619	0.139885	2.124925	-0.012839	0.003273	-0.002542	-0.534668	-0.208496	0.506104	1.520969	-77.671822	152.489817
55117		9.535274	0.136546	2.123019	-0.012958	-0.001035	0.000199	-0.541748	-0.211914	0.501953	1.522026	-77.674496	152.485845
55118		9.574144	0.100538	2.109379	-0.009748	-0.000109	-0.001946	-0.527588	-0.208740	0.504150	1.530864	-77.675764	152.475995
55119		9.558290	0.082122	2.112420	-0.004375	0.000515	0.000746	-0.540527	-0.213379	0.512695	1.535297	-77.677558	152.473602
55120		9.555683	0.115311	2.104307	-0.003893	-0.001714	0.003325	-0.531494	-0.207520	0.513184	1.534313	-77.680143	152.477652
55121		9.576827	0.066311	2.117187	-0.000201	-0.003019	0.003760	-0.534668	-0.207520	0.501709	1.533483	-77.684007	152.483094
55122		9.558419	0.081272	2.111867	0.001246	-0.002731	0.000378	-0.539795	-0.212891	0.501709	1.542880	-77.687131	152.480348
55123		9.558515	0.081203	2.111437	0.011558	-0.006142	0.003882	-0.528809	-0.216797	0.506592	1.548688	-77.692786	152.485893
55124		9.558645	0.081171	2.110847	0.000728	-0.006100	-0.000481	-0.530762	-0.219971	0.505127	1.561010	-77.697650	152.477303
55125		9.556852	0.086606	2.134011	0.005337	-0.004974	0.004411	-0.538086	-0.211426	0.509766	1.561782	-77.702645	152.484353
55126		9.573994	0.127231	2.075139	0.002010	-0.003233	-0.001823	-0.533691	-0.206787	0.508545	1.578341	-77.705954	152.472357
55127		9.541606	0.118412	2.049317	-0.005139	0.001017	0.002948	-0.534912	-0.208252	0.501709	1.576526	-77.707494	152.475910
55128		9.558117	0.108544	2.078298	-0.007467	0.003899	0.000152	-0.528320	-0.208252	0.503662	1.580945	-77.706679	152.472688
55129		9.540262	0.095488	2.105449	-0.010078	0.005053	0.002136	-0.525635	-0.211426	0.513916	1.578142	-77.705895	152.474357
55130		9.549617	0.157840	2.142058	-0.010197	0.000744	0.004876	-0.533447	-0.214111	0.502930	1.569722	-77.707355	152.482584
55131		9.555357	0.140293	2.071006	-0.015938	-0.000317	0.007985	-0.528564	-0.210693	0.507813	1.548572	-77.709738	152.499593
55132		9.573799	0.124041	2.076230	-0.011128	0.003827	0.009118	-0.533936	-0.211426	0.508301	1.528171	-77.709226	152.518342
55133		9.578287	0.084137	2.060774	-0.008353	0.000093	0.005093	-0.532227	-0.212402	0.507568	1.518932	-77.711327	152.527610
55134		9.557865	0.104126	2.079680	-0.011528	0.004768	0.005520	-0.530273	-0.212891	0.511719	1.507554	-77.710242	152.537331
55135		9.578119	0.082663	2.061613	-0.012775	0.007500	0.005143	-0.535889	-0.210938	0.510254	1.495136	-77.708102	152.547259
55136		9.523271	0.099451	2.078973	-0.012776	0.007500	0.005143	-0.532471	-0.207031	0.510498	1.483924	-77.705557	152.556465
55137		9.571376	0.125578	2.102501	-0.015389	0.008655	0.007128	-0.531738	-0.211426	0.510742	1.464722	-77.702783	152.571804
55138		9.571240	0.124535	2.103183	-0.018439	0.005151	0.007231	-0.534912	-0.210693	0.509277	1.444706	-77.701642	152.587380
55139		9.555243	0.105290	2.106827	-0.014626	0.008155	0.004928	-0.532471	-0.220215	0.516113	1.431767	-77.699121	152.596756
55140		9.591363	0.102073	2.085764	-0.012217	0.003981	0.006702	-0.530029	-0.211182	0.513672	1.417451	-77.698656	152.608764
55141		9.556895	0.097961	2.084431	-0.011182	0.010719	0.008426	-0.531250	-0.210449	0.508545	1.397142	-77.694714	152.627703
55142		9.554836	0.102708	2.108798	-0.007075	0.002963	0.003753	-0.527832	-0.212158	0.508545	1.393233	-77.694849	152.633125
55143		9.570698	0.120235	2.105897	-0.012259	-0.001618	0.008417	-0.534424	-0.214111	0.506592	1.373124	-77.697972	152.651228
55144		9.573895	0.136227	2.026781	-0.014586	0.001268	0.005623	-0.530518	-0.210938	0.505859	1.360262	-77.698960	152.660334
55145		9.570642	0.118350	2.106258	-0.014152	0.005927	0.007508	-0.524414	-0.209717	0.509033	1.340977	-77.697747	152.676484
55146		9.536879	0.086423	2.136366	-0.015067	0.003502	0.003047	-0.529053	-0.214600	0.512451	1.334405	-77.697547	152.679630
55147		9.538129	0.108316	2.081085	-0.008279	-0.001194	0.004071	-0.525146	-0.206543	0.509033	1.327949	-77.700366	152.686093
55148		9.570535	0.116214	2.106864	-0.010978	0.001251	0.007079	-0.538086	-0.211182	0.502441	1.313387	-77.701634	152.700166
55149		9.537476	0.134900	2.049493	-0.009444	0.000250	0.002675	-0.531250	-0.211426	0.506836	1.309840	-77.703607	152.702968
55150		9.553957	0.124462	2.078464	-0.016605	0.004504	0.007452	-0.523193	-0.204834	0.509521	1.290293	-77.702539	152.717795
55151		9.553891	0.123495	2.078824	-0.018288	0.002581	0.005192	-0.531250	-0.208740	0.512207	1.274922	-77.703209	152.727514
55152		9.551328	0.156130	2.070904	-0.021258	-0.002210	0.004269	-0.531494	-0.205078	0.509277	1.261618	-77.706427	152.735243
55153		9.572361	0.106564	2.083818	-0.018893	0.000504	0.005351	-0.535645	-0.214111	0.510010	1.245597	-77.708288	152.745272
55154		9.539951	0.097200	2.058121	-0.023589	0.000681	0.001479	-0.535645	-0.211182	0.505127	1.237971	-77.709549	152.744891
55155		9.572311	0.104875	2.084130	-0.027059	0.003626	0.006692	-0.536377	-0.208984	0.505615	1.213564	-77.709637	152.758713
55156		9.554406	0.090907	2.111290	-0.025775	0.006496	0.005356	-0.534912	-0.206055	0.509033	1.193951	-77.707387	152.768658
55157		9.535220	0.132971	2.075223	-0.027148	0.004918	0.007716	-0.518799	-0.214844	0.506836	1.166731	-77.706744	152.785307
55158		9.554143	0.088721	2.112573	-0.025574	0.009525	0.001605	-0.524414	-0.213379	0.498779	1.157678	-77.703125	152.784925
55159		9.588269	0.091059	2.115578	-0.028111	0.009392	0.002570	-0.533447	-0.215088	0.510742	1.143203	-77.699858	152.787965
55160		9.576098	0.061265	2.071725	-0.021631	0.004350	-0.001034	-0.540771	-0.210449	0.515137	1.143817	-77.698995	152.778680
55161		9.565781	0.116236	2.158929	-0.018453	-0.000329	-0.001471	-0.532959	-0.218262	0.506592	1.146006	-77.701250	152.770330
55162		9.573507	0.094311	2.064031	-0.025687	-0.000280	-0.004379	-0.533447	-0.205811	0.507080	1.152906	-77.702943	152.752953
55163		9.555640	0.080897	2.090911	-0.025711	0.005214	0.004339	-0.532227	-0.207764	0.505859	1.135378	-77.702090	152.760526
55164		9.573305	0.093040	2.065026	-0.023054	0.009666	0.000649	-0.524902	-0.209961	0.509277	1.129362	-77.698139	152.759353
55165		9.553367	0.084892	2.116236	-0.024429	0.008086	0.003007	-0.536377	-0.213623	0.504150	1.115924	-77.695625	152.763493
55166		9.553206	0.084066	2.116994	-0.018963	0.007404	0.004677	-0.534424	-0.212646	0.499512	1.102515	-77.693102	152.771117
55167		9.605208	0.099295	2.093186	-0.024350	0.006800	0.001984	-0.531982	-0.203857	0.510986	1.091880	-77.691313	152.772433
55168		9.552876	0.082465	2.118548	-0.028222	0.010692	0.003606	-0.530518	-0.216064	0.509521	1.075216	-77.686767	152.778667
55169		9.588925	0.079203	2.097932	-0.022756	0.010009	0.005276	-0.540283	-0.209717	0.508057	1.056705	-77.683174	152.788980
55170		9.556330	0.069876	2.073110	-0.019534	0.010935	0.003134	-0.536377	-0.218750	0.501465	1.046703	-77.678537	152.792810
55171		9.568094	0.098096	2.118839	-0.018540	0.012062	0.006579	-0.532227	-0.214355	0.508789	1.027109	-77.673780	152.806704
55172		9.587655	0.104493	2.069625	-0.029692	0.010404	0.006990	-0.538086	-0.218506	0.506592	1.001627	-77.669407	152.819123
55173		9.584945	0.136702	2.062723	-0.034606	0.007565	0.006867	-0.533691	-0.214111	0.496094	0.972305	-77.667227	152.833553
55174		9.566902	0.122471	2.090268	-0.040645	0.011785	0.003656	-0.528809	-0.210449	0.507813	0.949028	-77.661863	152.836958
55175		9.534229	0.112848	2.065865	-0.035224	0.017995	0.004659	-0.530518	-0.211914	0.506592	0.924707	-77.653684	152.845907
55176		9.531882	0.117219	2.091441	-0.031315	0.019715	0.001343	-0.532227	-0.202637	0.504150	0.912480	-77.644179	152.845599
55177		9.566873	0.062975	2.158647	-0.033344	0.022950	0.003184	-0.535156	-0.211182	0.506104	0.892923	-77.633147	152.850775
55178		9.550595	0.043681	2.163135	-0.035590	0.012064	0.001732	-0.525879	-0.210693	0.508545	0.876779	-77.627843	152.852800
55179		9.551894	0.065590	2.108489	-0.029428	-0.000340	0.004579	-0.526123	-0.217285	0.508301	0.856779	-77.630165	152.860726
55180		9.551935	0.064414	2.108336	-0.036887	-0.003309	0.005414	-0.538574	-0.213379	0.504395	0.832225	-77.634067	152.869404
55181		9.549465	0.096685	2.100471	-0.038143	-0.000567	0.005053	-0.522217	-0.207520	0.501953	0.805987	-77.636522	152.878603
55182		9.565318	0.113830	2.097990	-0.033797	0.005805	0.003646	-0.533936	-0.214844	0.506836	0.786656	-77.634868	152.883986
55183		9.569681	0.073988	2.082518	-0.031259	0.005940	0.002684	-0.537842	-0.218750	0.506836	0.770315	-77.633575	152.887093
55184		9.579533	0.107263	2.151688	-0.028805	0.007360	0.002751	-0.529541	-0.204834	0.504639	0.756524	-77.630968	152.888677
55185		9.585887	0.062209	2.112341	-0.024536	0.002508	0.004715	-0.535400	-0.207031	0.506836	0.738851	-77.631656	152.897090
55186		9.583825	0.066587	2.136523	-0.015308	0.006103	0.005125	-0.537842	-0.215088	0.507324	0.725650	-77.629874	152.908520
55187		9.567264	0.075875	2.108423	-0.014535	0.005611	0.002920	-0.525879	-0.213623	0.500488	0.718292	-77.628770	152.912240
55188		9.591450	0.044192	2.042803	-0.015873	0.009637	0.003590	-0.531494	-0.211670	0.504395	0.709592	-77.624911	152.916512
55189		9.568896	0.069387	2.086280	-0.019414	0.008389	0.001106	-0.528320	-0.216309	0.506836	0.704088	-77.622203	152.915471
55190		9.569300	0.040544	2.118228	-0.016912	0.002910	0.001825	-0.530029	-0.211914	0.514160	0.699735	-77.622312	152.915019
55191		9.564771	0.078892	2.134583	-0.016827	0.001625	0.000796	-0.530273	-0.215332	0.502930	0.696740	-77.623478	152.912928
55192		9.566726	0.073219	2.110958	-0.014972	0.000964	0.001009	-0.530762	-0.217529	0.505127	0.695680	-77.624785	152.910696
55193		9.546859	0.065077	2.161177	-0.014802	-0.001606	-0.001050	-0.532227	-0.211914	0.508789	0.698769	-77.627789	152.903564
55194		9.582691	0.090740	2.108027	-0.013331	-0.002740	0.004962	-0.537598	-0.215088	0.505859	0.688427	-77.631145	152.911354
55195		9.552340	0.076768	2.058283	-0.011740	0.001891	-0.001128	-0.525635	-0.215820	0.511230	0.693369	-77.632145	152.904122
55196		9.566716	0.071434	2.111063	-0.016009	0.005312	0.006306	-0.524170	-0.212646	0.504639	0.677818	-77.630943	152.915695
55197		9.532309	0.067693	2.109279	-0.010746	0.003007	0.002320	-0.526123	-0.213379	0.511475	0.674284	-77.631328	152.917722
55198		9.550621	0.051906	2.114626	-0.006602	0.006332	0.004659	-0.533447	-0.212891	0.502930	0.668534	-77.629721	152.925335
55199		9.547997	0.084951	2.107640	-0.000430	0.006425	0.005151	-0.530762	-0.209961	0.503906	0.663413	-77.628166	152.935039
55200		9.570736	0.030528	2.097030	-0.000821	0.007390	0.001558	-0.521973	-0.215576	0.506348	0.668345	-77.625560	152.934854
55201		9.566134	0.069174	2.113773	0.000432	0.004649	0.001915	-0.536865	-0.213379	0.507813	0.672223	-77.625001	152.935850
55202		9.580011	0.092516	2.135086	-0.000776	0.000491	0.002206	-0.528809	-0.214844	0.508789	0.676279	-77.626556	152.936310
55203		9.551620	0.073279	2.061748	-0.012214	0.002705	0.005700	-0.534180	-0.213867	0.519287	0.663088	-77.627136	152.947365
55204		9.601747	0.094060	2.061804	-0.007080	0.008583	0.002097	-0.528320	-0.216064	0.507568	0.663565	-77.624211	152.948593
55205		9.547368	0.082681	2.110575	-0.008461	0.006995	0.004447	-0.530762	-0.211182	0.504395	0.655668	-77.622325	152.956428
55206		9.549172	0.076883	2.087682	-0.007254	0.011154	0.004158	-0.527832	-0.211914	0.498047	0.650486	-77.617743	152.962572
55207		9.561366	0.076754	2.164922	-0.009025	0.010532	0.002915	-0.528320	-0.214111	0.505859	0.646166	-77.613820	152.966416
55208		9.567181	0.060611	2.094406	-0.008377	0.005711	0.003417	-0.531250	-0.211914	0.497070	0.642398	-77.612272	152.970127
55209		9.550693	0.070356	2.066141	-0.003800	0.002610	0.000606	-0.529541	-0.214600	0.505371	0.647331	-77.612873	152.967562
55210		9.530715	0.062297	2.116635	-0.002030	0.003233	0.001849	-0.532715	-0.214600	0.503174	0.651231	-77.612642	152.966996
55211		9.561043	0.075697	2.166382	0.009283	-0.003314	0.001063	-0.534424	-0.216553	0.501709	0.662646	-77.616640	152.965468
55212		9.552678	0.064775	2.042442	0.000389	-0.000966	0.003593	-0.538574	-0.211914	0.508301	0.663583	-77.618765	152.968943
55213		9.584979	0.072857	2.068544	0.006691	0.003455	0.001379	-0.527100	-0.211182	0.504639	0.672484	-77.618886	152.968468
55214		9.566489	0.087900	2.064080	0.001423	0.005763	0.005366	-0.536865	-0.213135	0.503418	0.668896	-77.617323	152.978512
55215		9.546462	0.079627	2.114784	-0.002117	0.004518	0.002879	-0.531982	-0.219238	0.501465	0.668805	-77.616846	152.982078
55216		9.562273	0.097630	2.112636	-0.001513	0.006597	0.002735	-0.532471	-0.213135	0.500977	0.670705	-77.614609	152.983246
55217		9.548196	0.073863	2.092252	-0.002679	0.008054	0.001347	-0.531006	-0.206543	0.496094	0.674181	-77.612096	152.982830
55218		9.564023	0.091875	2.090043	-0.007038	0.001686	0.002742	-0.532715	-0.202637	0.504639	0.672490	-77.612642	152.985433
55219		9.580338	0.081349	2.119076	-0.008378	0.005713	0.003416	-0.528076	-0.219482	0.507080	0.667376	-77.611483	152.990469
55220		9.563815	0.091013	2.091030	-0.003370	0.007260	0.002523	-0.532227	-0.209961	0.507813	0.668556	-77.609112	152.992824
55221		9.561612	0.096045	2.115701	-0.003242	0.011591	-0.000183	-0.526123	-0.215820	0.505615	0.675591	-77.604562	152.988433
55222		9.581845	0.075287	2.097610	-0.004666	0.004387	0.003842	-0.537598	-0.208252	0.505615	0.672977	-77.603913	152.993594
55223		9.531023	0.081955	2.067255	-0.003371	0.007261	0.002523	-0.541992	-0.210205	0.506104	0.673014	-77.601861	152.996292
55224		9.599507	0.087817	2.072480	-0.000133	0.008186	0.000387	-0.531738	-0.210693	0.509033	0.680840	-77.598662	152.994048
55225		9.549092	0.066493	2.073655	-0.001903	0.007564	-0.000857	-0.535400	-0.211182	0.500977	0.690515	-77.596413	152.987740
55226		9.563288	0.061554	2.126846	-0.002681	0.008055	0.001349	-0.533447	-0.213623	0.504395	0.694946	-77.593468	152.987020
55227		9.563123	0.061439	2.127592	-0.008077	0.007475	-0.001352	-0.529297	-0.209229	0.516113	0.702371	-77.591267	152.979394
55228		9.562552	0.089855	2.096849	-0.004276	0.004864	-0.001957	-0.536377	-0.214355	0.503662	0.714891	-77.590362	152.969933
55229		9.532557	0.047785	2.079098	-0.009724	0.009742	0.004090	-0.540039	-0.209229	0.513916	0.707127	-77.586901	152.976894
55230		9.527898	0.086385	2.096131	0.000645	0.007696	-0.001817	-0.545166	-0.219482	0.508057	0.721597	-77.584120	152.968032
55231		9.546156	0.071101	2.101633	0.000428	0.004650	0.001919	-0.529785	-0.212158	0.503906	0.725464	-77.583560	152.969038
55232		9.545616	0.099342	2.070809	0.002888	0.006066	0.001989	-0.534180	-0.207031	0.508301	0.731787	-77.581677	152.968637
55233		9.543482	0.104323	2.095081	-0.002121	0.004519	0.002880	-0.526367	-0.210938	0.507324	0.731698	-77.581200	152.972199
55234		9.576136	0.083858	2.152753	-0.004494	0.001818	0.001779	-0.535156	-0.216797	0.501709	0.734273	-77.582034	152.972998
55235		9.580093	0.073296	2.105670	-0.008079	0.007477	-0.001353	-0.536133	-0.218262	0.506104	0.741683	-77.579831	152.965386
55236		9.581977	0.068145	2.082566	-0.001816	0.006281	-0.001887	-0.535400	-0.218994	0.502930	0.755655	-77.577790	152.953770
55237		9.579433	0.101965	2.075416	-0.004101	0.002294	-0.004020	-0.539795	-0.215088	0.506836	0.772456	-77.578535	152.938876
55238		9.581361	0.096896	2.052123	-0.008080	0.007477	-0.001353	-0.527832	-0.212402	0.500488	0.781249	-77.575790	152.929113
55239		9.558748	0.122433	2.095488	-0.008860	0.007968	0.000853	-0.537354	-0.212891	0.509521	0.782448	-77.573321	152.927402
55240		9.526277	0.114007	2.070312	-0.002082	0.010136	0.001208	-0.524902	-0.209717	0.505859	0.787784	-77.569236	152.925701
55241		9.560348	0.117005	2.073739	-0.000097	0.013806	-0.001282	-0.534668	-0.217041	0.504639	0.799338	-77.563406	152.918528
55242		9.526138	0.085839	2.104135	0.003143	0.014732	-0.003416	-0.534668	-0.217773	0.501953	0.819763	-77.556749	152.904325
55243		9.524167	0.063049	2.160694	0.005602	0.016148	-0.003344	-0.530762	-0.221191	0.506836	0.839823	-77.549558	152.891785
55244		9.512032	0.034578	2.117115	0.002924	0.011685	0.000320	-0.530762	-0.208008	0.500488	0.850941	-77.544563	152.885587
55245		9.493510	0.050195	2.112796	0.004713	0.001230	-0.005512	-0.519775	-0.213867	0.507080	0.876673	-77.545899	152.866716
55246		9.523291	0.092484	2.131437	-0.002243	0.001631	-0.003807	-0.531494	-0.221191	0.497314	0.895497	-77.546837	152.851395
55247		9.527367	0.082338	2.084025	-0.002935	0.000837	-0.002633	-0.535400	-0.216797	0.503906	0.909401	-77.548421	152.840148
55248		9.554669	0.157943	2.095220	-0.006047	0.004244	-0.003204	-0.535400	-0.214600	0.511230	0.924624	-77.547518	152.824207
55249		9.554599	0.158037	2.095532	-0.009199	0.002033	-0.002102	-0.533203	-0.208496	0.506836	0.933514	-77.548421	152.814420
55250		9.559056	0.118992	2.079572	-0.007135	0.002971	0.003768	-0.533447	-0.218018	0.500977	0.929449	-77.548550	152.820017
55251		9.593665	0.093228	2.113700	-0.007007	0.007305	0.001065	-0.531250	-0.212891	0.503418	0.931157	-77.546462	152.818872
55252		9.595548	0.087468	2.090748	-0.014835	0.009482	0.006008	-0.534912	-0.214355	0.498779	0.916982	-77.542731	152.828827
55253		9.579490	0.068385	2.093966	-0.009686	0.002841	0.004728	-0.533691	-0.208740	0.510742	0.907843	-77.543234	152.837218
55254		9.545497	0.036283	2.123272	-0.011544	0.003505	0.004514	-0.534424	-0.217041	0.502441	0.899230	-77.542943	152.844477
55255		9.558876	0.087662	2.113636	-0.009559	0.007175	0.002026	-0.534912	-0.218018	0.503906	0.896994	-77.540938	152.845873
55256		9.540727	0.074136	2.140707	-0.009560	0.007176	0.002026	-0.537842	-0.212158	0.507568	0.896356	-77.538464	152.844739
55257		9.522170	0.089151	2.136579	-0.010034	0.009430	-0.000534	-0.531982	-0.212646	0.506836	0.900393	-77.535144	152.839432
55258		9.539952	0.102063	2.111209	-0.011983	0.011380	0.000284	-0.529053	-0.214844	0.510986	0.902267	-77.530367	152.835762
55259		9.555620	0.120098	2.109841	-0.013241	0.014125	-0.000070	-0.528809	-0.216553	0.505859	0.903068	-77.524361	152.831887
55260		9.520968	0.116619	2.109053	-0.019691	0.017894	0.002526	-0.529297	-0.210938	0.511719	0.895148	-77.516085	152.833220
55261		9.534414	0.139319	2.132155	-0.023592	0.021795	0.004164	-0.533447	-0.206787	0.505371	0.878762	-77.505724	152.840874
55262		9.536417	0.104875	2.141645	-0.019788	0.019182	0.003561	-0.532715	-0.209229	0.500244	0.867287	-77.496663	152.847219
55263		9.567855	0.140510	2.138535	-0.022615	0.022908	0.007619	-0.531006	-0.215332	0.506592	0.842534	-77.485692	152.864017
55264		9.553506	0.115965	2.119622	-0.021234	0.024501	0.005276	-0.529297	-0.213867	0.505615	0.825868	-77.473441	152.873679
55265		9.553362	0.086510	2.153049	-0.022442	0.020342	0.005555	-0.541992	-0.207031	0.500488	0.806693	-77.463920	152.884867
55266		9.557203	0.075336	2.107143	-0.017286	0.013698	0.004271	-0.532471	-0.216553	0.509521	0.794931	-77.457747	152.892174
55267		9.517794	0.138473	2.091033	-0.016524	0.011753	0.011456	-0.532471	-0.212891	0.508301	0.764294	-77.453192	152.918579
55268		9.537715	0.145033	2.042147	-0.016618	0.013039	0.012490	-0.532715	-0.212158	0.501953	0.732523	-77.447729	152.946505
55269		9.571623	0.146649	2.046540	-0.001903	0.028436	0.012322	-0.535889	-0.209473	0.502197	0.707550	-77.433616	152.975691
55270		9.548405	0.170974	2.092168	-0.002656	0.034551	0.012867	-0.530518	-0.215576	0.501221	0.681656	-77.415586	153.005927
55271		9.565598	0.182795	2.070061	-0.008540	0.052942	0.013038	-0.537842	-0.215088	0.503662	0.650466	-77.387432	153.037591
55272		9.589785	0.233377	2.142559	-0.002729	0.076331	0.013740	-0.533203	-0.206543	0.504639	0.621840	-77.345503	153.069727
