// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05688		9.520348	0.102522	2.354744	-0.025845	0.012714	0.005320	-0.535645	-0.259277	0.478271	6.301467	-78.098768	139.169776
05689		9.542190	0.115586	2.333215	-0.028612	0.006560	0.003959	-0.542969	-0.269775	0.474854	6.263797	-78.091507	139.200483
05690		9.562114	0.139495	2.289137	-0.029635	-0.002449	0.001875	-0.536377	-0.266602	0.475586	6.247053	-78.095973	139.204824
05691		9.567718	0.095313	2.267362	-0.025216	0.002332	0.002866	-0.534912	-0.261963	0.472168	6.213203	-78.091137	139.203047
05692		9.525575	0.055431	2.334593	-0.025555	0.007126	0.002431	-0.538330	-0.262207	0.476563	6.194463	-78.090183	139.211813
05693		9.518493	0.097760	2.302252	-0.022001	0.001071	0.002474	-0.537109	-0.267578	0.473877	6.166066	-78.086369	139.230743
05694		9.499215	0.061244	2.313849	-0.018784	-0.000191	0.002082	-0.541748	-0.273926	0.470459	6.154281	-78.089561	139.236365
05695		9.469428	0.100692	2.336437	-0.017514	0.002439	-0.002052	-0.536377	-0.264404	0.473145	6.137878	-78.084264	139.217582
05696		9.443175	0.107681	2.315241	-0.012351	-0.002714	0.001298	-0.536621	-0.265869	0.467285	6.132619	-78.088845	139.220297
05697		9.493656	0.103445	2.335578	-0.009224	-0.002493	0.001257	-0.540527	-0.261230	0.468994	6.115717	-78.086800	139.232408
05698		9.486724	0.146310	2.302650	-0.004533	-0.002161	0.001197	-0.544434	-0.268311	0.473877	6.115036	-78.091059	139.235019
05699		9.515810	0.117173	2.312800	0.000067	-0.000346	0.001488	-0.543945	-0.262695	0.472412	6.101491	-78.087168	139.247662
05700		9.505972	0.181723	2.291257	0.002902	0.005460	0.004343	-0.542236	-0.259766	0.468994	6.094362	-78.087276	139.261216
05701		9.515662	0.116689	2.313433	0.003014	0.002841	0.002152	-0.540039	-0.267090	0.468018	6.080899	-78.081511	139.289855
05702		9.539822	0.119904	2.312831	0.003419	-0.002299	0.004073	-0.534912	-0.261963	0.476807	6.077024	-78.086021	139.300385
05703		9.517066	0.094414	2.247973	0.007772	0.002827	0.003579	-0.540771	-0.259521	0.474365	6.061860	-78.081160	139.317772
05704		9.541889	0.108463	2.334788	0.005004	-0.000260	0.009221	-0.540527	-0.267822	0.479004	6.044398	-78.084819	139.343115
05705		9.517777	0.104285	2.335237	0.003621	-0.003336	0.008538	-0.545410	-0.262939	0.474365	6.014533	-78.083652	139.368396
05706		9.508725	0.157540	2.280689	0.006254	0.003507	0.006927	-0.534668	-0.261963	0.472412	6.002888	-78.085023	139.388525
05707		9.514881	0.124822	2.346643	0.004443	0.006708	0.006162	-0.531982	-0.260498	0.473633	5.977954	-78.077873	139.419031
05708		9.512693	0.135183	2.325250	0.003082	0.002495	0.003639	-0.543213	-0.260986	0.478760	5.973653	-78.079622	139.429797
05709		9.512669	0.135014	2.325358	0.003194	-0.000125	0.001448	-0.537598	-0.259277	0.476318	5.963073	-78.076559	139.446074
05710		9.534767	0.149169	2.302829	0.006411	-0.001387	0.001057	-0.539063	-0.267822	0.467529	5.968741	-78.080366	139.448601
05711		9.507124	0.178403	2.347059	0.004691	0.000331	-0.000060	-0.539307	-0.263672	0.483398	5.962642	-78.076625	139.457352
05712		9.557633	0.174762	2.367241	0.006792	-0.008456	-0.002189	-0.534668	-0.265625	0.473633	5.979281	-78.084267	139.448887
05713		9.510922	0.146356	2.302094	0.005386	-0.010395	-0.001032	-0.534424	-0.262451	0.469482	5.978262	-78.087148	139.437747
05714		9.556682	0.175111	2.310832	0.008423	-0.008691	-0.000721	-0.537109	-0.265381	0.478027	5.991950	-78.095012	139.433251
05715		9.535503	0.150306	2.299709	0.009986	-0.008581	-0.000741	-0.537354	-0.265625	0.479492	5.993292	-78.096713	139.433369
05716		9.557024	0.175674	2.309374	0.006523	-0.004008	-0.001135	-0.541992	-0.256836	0.473633	6.005690	-78.101884	139.429078
05717		9.513609	0.136746	2.321408	0.009313	0.001007	-0.001611	-0.545654	-0.265381	0.474609	6.006245	-78.097748	139.434414
05718		9.532912	0.172800	2.309754	0.001743	-0.002856	-0.000723	-0.548096	-0.261475	0.480225	6.014461	-78.102287	139.431598
05719		9.543340	0.096910	2.298968	-0.001787	0.005131	0.004402	-0.543213	-0.263672	0.472168	5.989615	-78.095359	139.445678
05720		9.511349	0.147268	2.300274	-0.000605	0.009243	0.000618	-0.531738	-0.265381	0.475342	5.989414	-78.093084	139.450087
05721		9.542959	0.096393	2.300571	-0.002124	0.009925	0.003966	-0.538086	-0.259521	0.476318	5.965583	-78.084351	139.465953
05722		9.532924	0.160849	2.279924	-0.000964	0.015174	0.002023	-0.530273	-0.260742	0.483154	5.959719	-78.078778	139.475938
05723		9.512516	0.135686	2.325943	-0.001323	0.021106	0.003427	-0.537598	-0.260254	0.477051	5.935611	-78.064434	139.498423
05724		9.512040	0.135183	2.327919	-0.007511	0.020320	0.004995	-0.543213	-0.257813	0.472656	5.916578	-78.056105	139.518035
05725		9.515856	0.113001	2.372986	-0.011439	0.008919	0.005573	-0.535889	-0.265381	0.477051	5.884697	-78.047780	139.554979
05726		9.517695	0.101590	2.395782	-0.011663	0.011092	0.002948	-0.534180	-0.265137	0.472168	5.871405	-78.044586	139.566293
05727		9.494023	0.086720	2.364572	-0.011483	0.008126	0.002245	-0.543457	-0.255859	0.474121	5.847517	-78.037229	139.571160
05728		9.496609	0.064807	2.354490	-0.010120	0.009273	-0.002240	-0.541016	-0.260742	0.474854	5.849578	-78.034768	139.567681
05729		9.496412	0.064717	2.355288	-0.005207	0.007429	0.000327	-0.544189	-0.259521	0.471191	5.835927	-78.026777	139.592786
05730		9.490759	0.107913	2.377397	-0.004601	-0.001813	-0.000293	-0.546143	-0.256104	0.470703	5.838958	-78.030748	139.591549
05731		9.517001	0.100437	2.398586	-0.007908	0.000932	0.000449	-0.534912	-0.266357	0.466797	5.825415	-78.025892	139.622336
05732		9.491518	0.096541	2.344544	-0.010789	-0.002599	0.001273	-0.532471	-0.266113	0.476807	5.820894	-78.030401	139.625195
05733		9.508832	0.142598	2.310948	-0.004335	-0.003196	0.005660	-0.539307	-0.266846	0.471924	5.795307	-78.029755	139.636122
05734		9.509617	0.131109	2.277987	0.001830	-0.001273	0.005934	-0.534668	-0.260254	0.474609	5.785105	-78.033778	139.652176
05735		9.508132	0.152151	2.343679	-0.006371	0.005245	0.009277	-0.543701	-0.260254	0.473633	5.746563	-78.028195	139.683199
05736		9.505930	0.162034	2.322480	-0.014545	0.007561	0.003773	-0.543213	-0.265625	0.481934	5.730386	-78.027055	139.695768
05737		9.487097	0.136375	2.421851	-0.026809	0.003370	0.004712	-0.537842	-0.259766	0.478760	5.691766	-78.021790	139.709139
05738		9.510653	0.127490	2.334012	-0.034227	-0.002320	0.006728	-0.539551	-0.261475	0.477051	5.659012	-78.026448	139.727126
05739		9.508593	0.136943	2.312273	-0.031502	0.003041	0.004770	-0.544678	-0.260254	0.480713	5.619031	-78.021975	139.748540
05740		9.557528	0.131840	2.278905	-0.028777	0.008401	0.002812	-0.539063	-0.259033	0.479980	5.597069	-78.020297	139.758686
05741		9.580828	0.144984	2.311725	-0.036286	0.004193	0.005178	-0.528320	-0.255615	0.475342	5.552632	-78.014975	139.781750
05742		9.530276	0.147379	2.291875	-0.049248	0.010727	0.007094	-0.543213	-0.268555	0.471924	5.506847	-78.012204	139.804261
05743		9.507902	0.131399	2.315436	-0.050971	0.012447	0.005978	-0.538574	-0.258789	0.471924	5.450798	-78.002576	139.833778
05744		9.502021	0.173074	2.338779	-0.046503	0.014954	0.003299	-0.532959	-0.264160	0.479736	5.415737	-77.997181	139.846933
05745		9.483778	0.114358	2.286249	-0.045253	0.018724	0.001012	-0.536133	-0.255371	0.476318	5.374818	-77.983886	139.863667
05746		9.490845	0.080760	2.407651	-0.040048	0.011294	0.000672	-0.533936	-0.262451	0.470703	5.351462	-77.980435	139.868638
05747		9.507252	0.137043	2.407955	-0.037684	0.001115	0.004476	-0.543213	-0.260498	0.475830	5.311340	-77.977314	139.903841
05748		9.510790	0.103050	2.364218	-0.038988	-0.000391	0.010444	-0.542480	-0.267090	0.474609	5.265327	-77.981044	139.932598
05749		9.527367	0.158697	2.363975	-0.042250	0.000088	0.007505	-0.539551	-0.259033	0.471436	5.212048	-77.977864	139.956721
05750		9.501808	0.153764	2.310496	-0.047681	0.009699	0.005229	-0.536377	-0.273193	0.474365	5.172540	-77.975556	139.973733
05751		9.479453	0.137887	2.333809	-0.047684	0.009699	0.005228	-0.534912	-0.266602	0.477295	5.120301	-77.967278	139.989075
05752		9.506159	0.118234	2.323288	-0.046342	0.011991	0.002591	-0.542236	-0.269531	0.470703	5.088102	-77.963522	139.999396
05753		9.486428	0.081082	2.336096	-0.046924	0.020100	0.001399	-0.543701	-0.264648	0.477539	5.043464	-77.949172	139.998824
05754		9.510172	0.083167	2.337330	-0.045053	0.016544	0.003641	-0.537354	-0.272217	0.479248	5.008167	-77.942868	140.013067
05755		9.538081	0.063397	2.381534	-0.035085	0.009091	0.004725	-0.542969	-0.259033	0.475098	4.963243	-77.935093	140.010928
05756		9.531089	0.105253	2.349897	-0.029977	0.006178	0.011750	-0.544922	-0.269287	0.474854	4.917375	-77.935102	140.044812
05757		9.533037	0.092857	2.371965	-0.025028	0.000156	0.005450	-0.541260	-0.265869	0.479248	4.879798	-77.931764	140.064733
05758		9.511693	0.066710	2.361259	-0.016829	-0.003316	0.009109	-0.540527	-0.262939	0.476807	4.850671	-77.937056	140.089201
05759		9.506960	0.098018	2.350423	-0.015418	-0.001373	0.007963	-0.536865	-0.266357	0.477783	4.812157	-77.935354	140.108995
05760		9.509063	0.086037	2.371834	-0.007259	-0.005623	0.008290	-0.538086	-0.259521	0.472412	4.791179	-77.941919	140.130736
05761		9.481055	0.103668	2.328173	-0.003860	-0.009849	0.007181	-0.537354	-0.269775	0.471924	4.764671	-77.945226	140.157661
05762		9.501904	0.138314	2.370784	-0.007104	-0.007457	0.009419	-0.535889	-0.262207	0.476074	4.741123	-77.952887	140.182120
05763		9.473917	0.155669	2.327068	-0.010081	-0.009509	0.010582	-0.539063	-0.252930	0.476563	4.701128	-77.956207	140.208584
05764		9.521705	0.171640	2.358140	-0.013415	-0.005636	0.013178	-0.544678	-0.256348	0.474365	4.663432	-77.962999	140.243808
05765		9.500451	0.145128	2.347043	-0.019742	-0.005719	0.011760	-0.539551	-0.261230	0.476074	4.616800	-77.963496	140.315740
05766		9.477051	0.129525	2.314725	-0.014104	0.005084	0.014200	-0.535156	-0.267578	0.474609	4.573598	-77.964200	140.356196
05767		9.480438	0.095985	2.271309	-0.014364	0.006496	0.008253	-0.545654	-0.266113	0.474609	4.534240	-77.958252	140.382895
05768		9.483516	0.083737	2.348432	-0.006844	0.010708	0.005911	-0.538330	-0.272217	0.477051	4.516212	-77.955360	140.401863
05769		9.507522	0.086603	2.348599	-0.001768	0.003981	0.002580	-0.544434	-0.261230	0.475342	4.497607	-77.950117	140.393603
05770		9.531706	0.089565	2.348044	-0.001129	-0.004484	0.005246	-0.540527	-0.263916	0.471436	4.487840	-77.955870	140.407470
05771		9.531815	0.089057	2.347622	0.000436	-0.004375	0.005229	-0.537842	-0.271729	0.469971	4.467625	-77.955199	140.434140
05772		9.529976	0.099448	2.325238	0.000832	-0.009525	0.007125	-0.536621	-0.263672	0.472168	4.454972	-77.963913	140.452105
05773		9.524714	0.141734	2.346559	-0.000605	-0.010340	0.010116	-0.539551	-0.260498	0.475098	4.421645	-77.967439	140.474738
05774		9.500880	0.137239	2.345779	-0.001622	-0.017432	0.013157	-0.540039	-0.254639	0.475830	4.392982	-77.980933	140.507631
05775		9.499939	0.136499	2.289891	-0.005367	-0.010311	0.008681	-0.538086	-0.263184	0.472412	4.363140	-77.984232	140.557600
05776		9.501454	0.135189	2.343572	-0.002324	-0.008614	0.009005	-0.541260	-0.262695	0.478516	4.343318	-77.992501	140.581044
05777		9.477492	0.130919	2.343305	-0.008652	-0.008693	0.007589	-0.547363	-0.268799	0.480225	4.312371	-77.994901	140.606930
05778		9.524006	0.147686	2.319829	-0.010459	-0.005486	0.006838	-0.534180	-0.265137	0.462891	4.293022	-78.001284	140.625125
05779		9.503973	0.121567	2.363396	-0.009046	-0.003543	0.005693	-0.538574	-0.257080	0.478760	4.264948	-78.000257	140.638203
05780		9.526868	0.124578	2.308248	-0.007898	0.002843	0.005625	-0.542725	-0.265137	0.473389	4.248627	-78.001827	140.654798
05781		9.502663	0.120580	2.308946	-0.010918	0.000018	0.003456	-0.531738	-0.270020	0.481689	4.226207	-77.998969	140.677084
05782		9.507949	0.097684	2.407123	-0.009593	0.003442	0.002670	-0.543213	-0.263672	0.476807	4.216732	-78.000069	140.685688
05783		9.506635	0.097541	2.352644	-0.013962	-0.001678	0.003132	-0.540527	-0.258057	0.482666	4.191977	-77.998937	140.678564
05784		9.503972	0.118389	2.363561	-0.015375	-0.003621	0.004276	-0.538330	-0.266846	0.475830	4.176253	-78.004141	140.690166
05785		9.501312	0.139225	2.374485	-0.020291	-0.001756	0.001716	-0.536621	-0.265137	0.477051	4.152871	-78.002671	140.696042
05786		9.504236	0.116975	2.362569	-0.019394	-0.014665	0.003297	-0.542236	-0.258789	0.478516	4.139606	-78.014144	140.702776
05787		9.479141	0.113231	2.307007	-0.017523	-0.018228	0.005532	-0.541260	-0.264404	0.475098	4.111178	-78.022110	140.721071
05788		9.481587	0.101321	2.327004	-0.015958	-0.018120	0.005514	-0.541260	-0.263916	0.474854	4.094519	-78.035648	140.733288
05789		9.506879	0.093326	2.291888	-0.014458	-0.017658	0.004010	-0.543945	-0.263428	0.477783	4.071231	-78.042757	140.744999
05790		9.534068	0.074475	2.278943	-0.007219	-0.007880	0.004594	-0.538330	-0.270752	0.472168	4.060033	-78.050403	140.756750
05791		9.510006	0.070460	2.279044	-0.007569	-0.001957	0.006035	-0.536133	-0.249023	0.468994	4.031238	-78.048668	140.765895
05792		9.508743	0.090991	2.344374	-0.005784	-0.007063	0.001604	-0.537842	-0.263184	0.470947	4.028751	-78.055725	140.769578
05793		9.510302	0.069501	2.277839	-0.008698	-0.009469	0.004252	-0.539307	-0.259521	0.479980	4.010861	-78.058179	140.827064
05794		9.534029	0.082912	2.309217	-0.008742	-0.010240	0.000919	-0.536377	-0.268066	0.470459	4.009111	-78.067023	140.828264
05795		9.485895	0.075892	2.309452	-0.011961	-0.008974	0.001316	-0.539307	-0.264648	0.475098	3.993464	-78.069519	140.835150
05796		9.509609	0.089358	2.340923	-0.010395	-0.008867	0.001298	-0.544922	-0.256836	0.470947	3.989465	-78.077592	140.837680
05797		9.485688	0.085475	2.340472	-0.016355	-0.012969	0.003622	-0.533936	-0.268311	0.476807	3.966448	-78.081644	140.866607
05798		9.486076	0.084916	2.338922	-0.009655	-0.019942	0.001744	-0.533447	-0.262207	0.466064	3.963718	-78.096064	140.868274
05799		9.514157	0.055693	2.292036	-0.015441	-0.027005	0.003346	-0.530762	-0.262939	0.472412	3.944559	-78.109188	140.877702
05800		9.540984	0.047396	2.310662	-0.014028	-0.025062	0.002202	-0.539551	-0.260498	0.481689	3.939001	-78.126552	140.879696
05801		9.537422	0.068845	2.265044	-0.006240	-0.022275	0.005801	-0.540283	-0.271484	0.477783	3.917814	-78.137228	140.902242
05802		9.535182	0.089782	2.274383	0.001265	-0.016940	0.005302	-0.536865	-0.261230	0.473633	3.911018	-78.150071	140.914453
05803		9.491952	0.049967	2.284494	0.004443	-0.015956	0.008596	-0.537842	-0.261963	0.471680	3.885175	-78.156716	140.931108
05804		9.511777	0.085053	2.271799	0.007794	-0.017933	0.011167	-0.540039	-0.263916	0.477783	3.866241	-78.170353	140.959540
05805		9.516848	0.051889	2.280930	0.007116	-0.010233	0.005183	-0.535889	-0.258301	0.478760	3.851292	-78.173374	140.982449
05806		9.536525	0.087349	2.268838	0.005616	-0.010695	0.006688	-0.535156	-0.261963	0.476563	3.841939	-78.182697	140.999815
05807		9.513206	0.073160	2.235504	0.010334	-0.011499	0.004782	-0.534912	-0.254395	0.477051	3.831263	-78.187069	141.026424
05808		9.584749	0.103943	2.298545	0.011575	-0.006595	0.004359	-0.538086	-0.267822	0.481689	3.830909	-78.193957	141.038085
05809		9.603518	0.129673	2.199113	0.007134	-0.011358	0.003336	-0.538574	-0.257324	0.473145	3.821623	-78.198205	141.053824
05810		9.571546	0.190666	2.232436	-0.004154	-0.007310	0.003074	-0.535156	-0.262207	0.475586	3.815883	-78.205453	141.061780
05811		9.546806	0.197422	2.265848	-0.008108	0.005033	0.003030	-0.545898	-0.263916	0.474609	3.796602	-78.199808	141.092147
05812		9.524531	0.182443	2.288913	-0.009951	0.010493	0.005980	-0.538818	-0.271973	0.480957	3.776343	-78.196986	141.111543
05813		9.501488	0.177967	2.345536	-0.012214	0.019212	0.001863	-0.534424	-0.262695	0.476807	3.751596	-78.182924	141.105961
05814		9.484815	0.109839	2.314583	-0.007888	0.023560	-0.001932	-0.533203	-0.264404	0.479492	3.751828	-78.172332	141.105628
05815		9.467598	0.052201	2.316272	-0.005560	0.014486	0.003671	-0.537598	-0.268555	0.473145	3.729766	-78.162184	141.118384
05816		9.515668	0.058534	2.316254	-0.007001	0.010648	-0.000365	-0.537109	-0.263672	0.475586	3.728544	-78.159033	141.120054
05817		9.493929	0.033621	2.306605	-0.003782	0.009381	-0.000765	-0.534912	-0.263428	0.476074	3.719515	-78.150912	141.116032
05818		9.515877	0.048225	2.285055	-0.003722	0.006006	-0.006306	-0.528076	-0.257813	0.485840	3.737184	-78.150194	141.100316
05819		9.517180	0.048227	2.340133	-0.002070	0.004633	-0.006687	-0.531250	-0.258057	0.481201	3.748228	-78.145852	141.088498
05820		9.554473	0.121053	2.264151	-0.002415	0.010555	-0.005241	-0.537354	-0.267334	0.478027	3.762923	-78.142573	141.076586
05821		9.529407	0.128783	2.298677	-0.004114	0.011160	-0.008194	-0.526611	-0.267090	0.472656	3.774740	-78.133982	141.056447
05822		9.584286	0.092184	2.330705	-0.007069	0.011003	-0.001851	-0.529785	-0.261963	0.479248	3.777446	-78.130574	141.054060
05823		9.604118	0.117563	2.287811	-0.010202	0.010789	-0.001813	-0.545410	-0.262939	0.478027	3.769374	-78.122985	141.049962
05824		9.556145	0.100233	2.257179	-0.014922	0.011592	0.000090	-0.530762	-0.262939	0.474121	3.762200	-78.119316	141.053072
05825		9.535803	0.074488	2.302166	-0.014835	0.010111	-0.000271	-0.539063	-0.264160	0.479980	3.746314	-78.110825	141.060566
05826		9.534188	0.074936	2.248539	-0.006983	0.009523	-0.002212	-0.541260	-0.266602	0.482178	3.750313	-78.108251	141.056905
05827		9.535970	0.064007	2.271293	-0.010421	0.012981	-0.004423	-0.530273	-0.263916	0.474854	3.746049	-78.098223	141.035360
05828		9.537701	0.053228	2.294234	-0.008920	0.013445	-0.005927	-0.540527	-0.267090	0.486816	3.758307	-78.093268	141.022122
05829		9.513903	0.039926	2.263073	-0.007246	0.010948	-0.008155	-0.538818	-0.261719	0.477539	3.767133	-78.084925	140.988917
05830		9.506180	0.094668	2.265059	-0.005920	0.014372	-0.008935	-0.535156	-0.256836	0.480469	3.789066	-78.079327	140.967546
05831		9.512586	0.051831	2.298641	-0.004506	0.016316	-0.010077	-0.538574	-0.264893	0.475098	3.805809	-78.067349	140.958862
05832		9.510292	0.063377	2.278060	-0.006811	0.006561	-0.002937	-0.538574	-0.272217	0.476807	3.812366	-78.066442	140.952684
05833		9.481939	0.102648	2.356069	-0.004983	0.002227	-0.004041	-0.534180	-0.260010	0.484131	3.812017	-78.062472	140.927127
