// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39866		-5.337912	0.080889	8.380576	-0.003506	-0.005285	0.003060	-0.916748	0.118896	-0.635498	1.033119	32.419989	157.153055
39867		-5.353028	0.101202	8.404038	-0.002561	-0.002642	0.006184	-0.925781	0.123291	-0.625977	1.034734	32.418561	157.154749
39868		-5.341726	0.116821	8.449203	-0.003304	-0.004999	0.004782	-0.920166	0.118164	-0.638428	1.034352	32.416142	157.154897
39869		-5.352306	0.101273	8.404496	-0.001993	-0.004285	0.004433	-0.915771	0.129639	-0.628174	1.035644	32.413792	157.155383
39870		-5.363196	0.081792	8.414250	-0.003506	-0.005285	0.003060	-0.922119	0.118896	-0.636719	1.034521	32.411225	157.154370
39871		-5.319301	0.108102	8.394722	-0.003872	-0.003356	0.006532	-0.916016	0.120361	-0.634033	1.035507	32.409385	157.156291
39872		-5.345710	0.108895	8.427680	-0.005384	-0.004356	0.005158	-0.918945	0.117188	-0.638428	1.034076	32.407326	157.156681
39873		-5.341141	0.069103	8.414189	-0.001224	-0.005642	0.004404	-0.925049	0.121094	-0.637207	1.035790	32.404199	157.157130
39874		-5.339315	0.116715	8.450729	-0.004414	-0.005428	0.006852	-0.922607	0.123047	-0.635498	1.035522	32.401505	157.158665
39875		-5.328968	0.088578	8.405250	-0.005182	-0.004071	0.006880	-0.926758	0.112061	-0.633789	1.035878	32.399252	157.160813
39876		-5.344025	0.108906	8.428748	-0.003103	-0.004714	0.006502	-0.916748	0.126221	-0.636719	1.036240	32.396965	157.162119
39877		-5.355044	0.089417	8.438420	-0.003732	-0.001857	0.002767	-0.922119	0.123291	-0.642822	1.035947	32.396022	157.161504
39878		-5.343492	0.108871	8.429087	-0.001791	-0.004000	0.006154	-0.926514	0.119141	-0.631348	1.036939	32.394147	157.162620
39879		-5.343213	0.108954	8.429263	-0.001652	-0.002500	0.002390	-0.912598	0.114990	-0.636963	1.037696	32.392841	157.161741
39880		-5.327501	0.088780	8.406178	-0.002698	-0.004143	0.009945	-0.923340	0.126465	-0.642334	1.039547	32.390839	157.165381
39881		-5.336936	0.120866	8.397591	-0.004298	-0.000214	0.004518	-0.915039	0.119629	-0.636963	1.039576	32.390819	157.165974
39882		-5.342483	0.109198	8.429722	-0.001225	-0.005643	0.004402	-0.922607	0.120361	-0.638184	1.040249	32.388015	157.165870
39883		-5.347624	0.101495	8.407474	-0.002762	-0.002928	0.004460	-0.920654	0.115234	-0.627441	1.041119	32.386441	157.166390
39884		-5.315153	0.108451	8.397345	-0.002559	-0.002643	0.006182	-0.916992	0.120850	-0.638672	1.041694	32.385331	157.167497
39885		-5.351323	0.141407	8.421511	-0.003328	-0.001286	0.006210	-0.923828	0.119629	-0.636719	1.042887	32.384680	157.169225
39886		-5.315108	0.104761	8.452003	-0.002357	-0.002358	0.007903	-0.923096	0.119629	-0.636719	1.044210	32.383716	157.171536
39887		-5.335572	0.121306	8.398451	-0.003530	-0.001571	0.004488	-0.922363	0.116943	-0.634521	1.044660	32.382919	157.172092
39888		-5.325733	0.089544	8.407290	0.001802	-0.003645	0.007148	-0.920654	0.121338	-0.635254	1.048085	32.381219	157.173853
39889		-5.335177	0.121750	8.398696	-0.004298	-0.000214	0.004517	-0.921143	0.120117	-0.639648	1.048114	32.381199	157.174445
39890		-5.325691	0.089735	8.407315	-0.001131	0.003285	0.003501	-0.916992	0.114258	-0.635986	1.048581	32.383506	157.173850
39891		-5.320329	0.097717	8.429697	-0.000502	0.000426	0.007234	-0.927734	0.126221	-0.637451	1.051777	32.383825	157.176294
39892		-5.341324	0.110535	8.430439	-0.001472	0.001499	0.005542	-0.920410	0.116943	-0.630859	1.052777	32.385081	157.177041
39893		-5.314985	0.105986	8.452065	0.000607	0.000855	0.005164	-0.922852	0.124756	-0.633057	1.055859	32.385667	157.178086
39894		-5.341583	0.111180	8.430267	0.001353	0.003211	0.006566	-0.917236	0.113281	-0.630371	1.058863	32.387886	157.179553
39895		-5.341668	0.111498	8.430208	0.000970	-0.001072	0.001692	-0.913086	0.122314	-0.640625	1.060878	32.387405	157.178218
39896		-5.314986	0.110705	8.397421	-0.003552	0.002143	0.005919	-0.922607	0.116699	-0.633789	1.060833	32.389021	157.179220
39897		-5.321042	0.099004	8.429232	-0.003210	0.003929	0.003878	-0.920654	0.119629	-0.635498	1.061281	32.391381	157.179431
39898		-5.368555	0.116460	8.408225	-0.000705	0.000141	0.005512	-0.918457	0.119141	-0.627197	1.062705	32.391845	157.180129
39899		-5.326672	0.091593	8.406673	0.000063	-0.001216	0.005483	-0.917969	0.123047	-0.648193	1.065577	32.391241	157.181364
39900		-5.353323	0.096764	8.384837	0.001130	0.006639	0.006276	-0.925781	0.124023	-0.635010	1.068377	32.395422	157.182713
39901		-5.363613	0.125063	8.430331	-0.001333	0.003000	0.001779	-0.919922	0.126709	-0.635986	1.069131	32.397273	157.181489
39902		-5.337302	0.124244	8.397309	-0.001152	0.006998	0.004931	-0.912598	0.122559	-0.634766	1.070137	32.401669	157.181935
39903		-5.358400	0.136893	8.397978	-0.001654	-0.002499	0.002389	-0.920410	0.110840	-0.632568	1.070891	32.400363	157.181054
39904		-5.354608	0.093211	8.438656	-0.003552	0.002143	0.005918	-0.912842	0.115234	-0.633545	1.070854	32.401970	157.182004
39905		-5.311192	0.119419	8.418804	-0.003956	0.001573	0.002475	-0.920898	0.124268	-0.631104	1.070348	32.402996	157.181233
39906		-5.343719	0.112391	8.428897	-0.003977	0.005286	0.003906	-0.919189	0.118164	-0.635742	1.069357	32.406419	157.180933
39907		-5.349572	0.104440	8.406198	-0.004724	0.002930	0.002504	-0.919189	0.123779	-0.642578	1.068431	32.408222	157.180199
39908		-5.332986	0.131423	8.419043	-0.004522	0.003215	0.004225	-0.922852	0.122803	-0.640869	1.067233	32.410459	157.180109
39909		-5.365426	0.124383	8.429188	-0.003956	0.001573	0.002475	-0.922363	0.116455	-0.635742	1.066727	32.411484	157.179338
39910		-5.365528	0.124260	8.429124	-0.001877	0.000929	0.002098	-0.925537	0.116455	-0.635742	1.066257	32.412427	157.177732
39911		-5.350036	0.103789	8.405911	-0.006155	-0.002998	0.005181	-0.918701	0.127197	-0.635010	1.065445	32.410805	157.178740
39912		-5.312218	0.118178	8.418174	-0.003956	0.001573	0.002475	-0.913574	0.114502	-0.639648	1.063927	32.412109	157.177440
39913		-5.344576	0.111250	8.428369	-0.001675	0.001213	0.003819	-0.915283	0.108398	-0.633789	1.065214	32.412914	157.177576
39914		-5.350143	0.103463	8.405847	-0.003189	0.000215	0.002446	-0.921875	0.125244	-0.636230	1.064121	32.413443	157.176124
39915		-5.323925	0.098578	8.427417	-0.001897	0.004641	0.003529	-0.920410	0.126465	-0.633789	1.065199	32.416215	157.176107
39916		-5.350643	0.103424	8.405529	-0.002442	0.002570	0.003848	-0.923340	0.122559	-0.627441	1.065056	32.418067	157.175854
39917		-5.329947	0.090844	8.404605	-0.002442	0.002570	0.003848	-0.920410	0.117676	-0.634033	1.065924	32.419649	157.176028
39918		-5.328798	0.138367	8.440706	-0.001897	0.004641	0.003529	-0.924072	0.117432	-0.633789	1.065991	32.422687	157.175424
39919		-5.339940	0.122862	8.395652	-0.003532	-0.001571	0.004485	-0.912842	0.126709	-0.635254	1.066438	32.421890	157.175977
39920		-5.345767	0.111042	8.427616	-0.003956	0.001573	0.002474	-0.911133	0.126709	-0.626709	1.064928	32.423186	157.174695
39921		-5.334556	0.130276	8.418066	-0.003956	0.001573	0.002474	-0.919922	0.127441	-0.631836	1.064422	32.424212	157.173923
39922		-5.378187	0.103773	8.437770	-0.004501	-0.000498	0.002792	-0.922119	0.127686	-0.626953	1.062703	32.424308	157.172937
39923		-5.351461	0.102623	8.405018	-0.005268	0.000860	0.002821	-0.922363	0.126953	-0.642090	1.061566	32.424921	157.172392
39924		-5.351797	0.098405	8.459461	-0.004501	-0.000498	0.002792	-0.918945	0.128174	-0.629639	1.059849	32.425020	157.171347
39925		-5.340153	0.121593	8.395535	-0.005066	0.001144	0.004542	-0.920166	0.123779	-0.641602	1.059456	32.425777	157.171973
39926		-5.351637	0.102011	8.404913	-0.002644	0.002286	0.002126	-0.918457	0.122803	-0.633301	1.058582	32.427478	157.170460
39927		-5.351717	0.101774	8.404865	-0.007690	-0.000283	0.005236	-0.913818	0.122559	-0.635986	1.056929	32.427412	157.171540
39928		-5.340466	0.121150	8.395342	0.000949	0.002638	0.003124	-0.919678	0.119873	-0.633789	1.058481	32.429304	157.170613
39929		-5.340677	0.121151	8.395208	-0.005833	0.002501	0.004571	-0.915527	0.121826	-0.643555	1.057668	32.430839	157.171276
39930		-5.352124	0.101469	8.404610	-0.003391	-0.000069	0.000723	-0.924072	0.112305	-0.638184	1.055846	32.431210	157.168647
39931		-5.378881	0.102218	8.437347	-0.002987	0.000499	0.004165	-0.922607	0.127930	-0.631348	1.056503	32.431602	157.169010
39932		-5.325697	0.096421	8.426322	-0.002422	-0.001143	0.002415	-0.919922	0.110352	-0.630859	1.055838	32.431323	157.167482
39933		-5.341203	0.116673	8.449536	-0.003208	0.003927	0.003876	-0.919678	0.124512	-0.641602	1.056286	32.433682	157.167691
39934		-5.346906	0.108951	8.426920	-0.002785	0.000782	0.005886	-0.917236	0.125732	-0.634766	1.056695	32.434473	157.168576
39935		-5.358136	0.089325	8.436458	-0.006561	-0.003565	0.001735	-0.916992	0.118896	-0.635254	1.054392	32.432562	157.167238
39936		-5.335287	0.127774	8.417641	-0.006580	0.000147	0.003167	-0.919434	0.120361	-0.640625	1.051633	32.433013	157.166461
39937		-5.357929	0.088805	8.436595	-0.000141	-0.001504	0.003760	-0.926514	0.124023	-0.629639	1.053759	32.432262	157.166523
