// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43359		9.622921	0.160453	1.836704	-0.013521	0.018572	-0.006258	-0.520996	-0.242188	0.517334	13.059310	-80.908237	33.451011
43360		9.637571	0.182400	1.886173	-0.036315	0.018342	-0.001918	-0.521729	-0.241211	0.509766	13.011934	-80.892411	33.473704
43361		9.604728	0.170680	1.890786	-0.034821	0.015779	-0.001955	-0.511475	-0.234619	0.509766	12.996099	-80.885585	33.473097
43362		9.597881	0.170224	1.819757	-0.024112	0.023288	-0.001399	-0.512207	-0.241211	0.507568	12.951152	-80.867275	33.510636
43363		9.580343	0.126235	1.873051	-0.018778	0.033113	-0.003954	-0.524902	-0.235840	0.506348	12.937660	-80.850513	33.516966
43364		9.575464	0.104573	1.950252	-0.008935	0.035246	-0.006624	-0.514893	-0.248047	0.510010	12.909924	-80.824694	33.546078
43365		9.599411	0.039624	1.975504	-0.005865	0.024596	-0.003322	-0.510010	-0.239258	0.508545	12.908485	-80.812769	33.547694
43366		9.583533	0.072701	1.929838	-0.002666	0.017161	-0.007818	-0.519531	-0.234375	0.516357	12.903374	-80.797280	33.543531
43367		9.563486	0.084125	1.957585	-0.005418	0.014461	-0.008779	-0.512451	-0.235596	0.507080	12.928997	-80.790316	33.517991
43368		9.564863	0.139388	1.982859	-0.006116	0.004659	-0.007540	-0.520264	-0.222168	0.515625	12.930935	-80.781828	33.524798
43369		9.540904	0.150899	1.960244	-0.004636	-0.009027	-0.011898	-0.518799	-0.239502	0.511719	12.986284	-80.787575	33.469597
43370		9.582672	0.130362	1.931231	-0.007578	-0.009421	-0.008440	-0.524658	-0.242432	0.506104	13.001275	-80.786667	33.470498
43371		9.567309	0.163570	1.882978	-0.006239	-0.003059	-0.006347	-0.520264	-0.242188	0.509033	13.031902	-80.789790	33.439412
43372		9.589188	0.153296	1.880965	0.000861	0.000876	-0.003371	-0.518066	-0.245605	0.509033	13.024324	-80.783260	33.442093
43373		9.591232	0.153526	1.905697	0.000121	0.007718	-0.001192	-0.516846	-0.237793	0.514893	13.032270	-80.781032	33.437677
43374		9.610845	0.142727	1.880114	-0.005475	0.005720	0.002398	-0.512939	-0.244629	0.510010	12.998305	-80.772966	33.463778
43375		9.615064	0.142784	1.928917	-0.008319	-0.002578	-0.006261	-0.525146	-0.234375	0.513916	13.027016	-80.775832	33.433424
43376		9.600211	0.120965	1.880964	-0.003133	-0.002590	0.001271	-0.519531	-0.240234	0.510010	13.004812	-80.772209	33.454023
43377		9.598120	0.120817	1.856473	-0.000479	-0.000987	0.001139	-0.521484	-0.240479	0.513428	13.011315	-80.775142	33.450719
43378		9.581099	0.077012	1.906875	0.004543	-0.001071	-0.002404	-0.519531	-0.235596	0.508301	13.004557	-80.770095	33.458070
43379		9.602444	0.121302	1.904726	0.001698	-0.004869	-0.004458	-0.522949	-0.239258	0.513184	13.034627	-80.774473	33.432154
43380		9.613745	0.089185	1.903321	0.002176	-0.003883	-0.005597	-0.512451	-0.240234	0.511230	13.039935	-80.770605	33.432775
43381		9.611045	0.144268	1.878975	-0.000741	0.002343	-0.004424	-0.524414	-0.241211	0.500488	13.062759	-80.770959	33.412785
43382		9.584855	0.155287	1.832550	-0.002725	0.003920	-0.003245	-0.528564	-0.237305	0.517822	13.051148	-80.763142	33.421989
43383		9.601769	0.177439	1.905134	-0.012648	0.007308	-0.003954	-0.528809	-0.246826	0.508057	13.061565	-80.760786	33.407656
43384		9.560617	0.144233	1.933847	-0.017862	0.005197	-0.002597	-0.519775	-0.241943	0.511475	13.035984	-80.751745	33.416044
43385		9.577504	0.187943	1.884114	-0.019180	0.009956	-0.000370	-0.518555	-0.243164	0.508057	13.028257	-80.748374	33.416301
43386		9.525618	0.132292	1.914217	-0.016815	0.012767	0.002825	-0.516846	-0.242188	0.516602	12.980464	-80.736412	33.449047
43387		9.581948	0.132189	1.934701	-0.014760	0.005665	0.005021	-0.523926	-0.245117	0.511719	12.960221	-80.736131	33.464551
43388		9.579777	0.131480	1.910690	-0.016004	0.000401	0.004018	-0.515625	-0.237061	0.512451	12.918145	-80.731169	33.487831
43389		9.610760	0.087548	1.883447	-0.016100	-0.000696	0.002925	-0.524414	-0.241455	0.512207	12.909309	-80.734169	33.490999
43390		9.593178	0.097545	1.933785	-0.015073	-0.004247	0.004022	-0.519531	-0.232178	0.509766	12.872132	-80.731921	33.520778
43391		9.589055	0.097310	1.884580	-0.014593	-0.007755	-0.003724	-0.517334	-0.240234	0.518066	12.892439	-80.738014	33.495292
43392		9.591344	0.096932	1.908066	-0.018880	-0.010018	0.004243	-0.522705	-0.231934	0.512695	12.857371	-80.739185	33.526893
43393		9.576008	0.129230	1.859806	-0.007490	-0.003822	-0.000745	-0.521240	-0.238770	0.509033	12.868470	-80.743463	33.514862
43394		9.580265	0.128747	1.908428	-0.013258	0.003101	0.004985	-0.514160	-0.241455	0.504150	12.823503	-80.737206	33.562597
43395		9.614904	0.139411	1.929965	-0.012038	-0.002752	0.001661	-0.515869	-0.245850	0.508789	12.822896	-80.741193	33.559786
43396		9.569105	0.160348	1.909240	-0.010340	-0.003124	0.003806	-0.508057	-0.239990	0.510254	12.788487	-80.738517	33.582095
43397		9.569757	0.105277	1.908711	-0.012614	-0.004835	0.001705	-0.524658	-0.241699	0.515137	12.789003	-80.743674	33.577811
43398		9.578335	0.126793	1.883256	-0.020370	-0.000829	0.002010	-0.515381	-0.241943	0.508057	12.753150	-80.739478	33.599800
43399		9.591133	0.147907	1.906637	-0.014796	-0.000958	0.007308	-0.523438	-0.245605	0.511719	12.730177	-80.743177	33.618049
43400		9.567797	0.103304	1.883664	-0.009411	-0.007772	0.003807	-0.520508	-0.243408	0.512451	12.699074	-80.742874	33.636427
43401		9.623826	0.157726	1.903043	-0.012235	-0.000451	0.006084	-0.517334	-0.244141	0.515137	12.681348	-80.746133	33.650845
43402		9.587084	0.145855	1.857117	-0.005988	-0.001894	0.005822	-0.524902	-0.242432	0.519287	12.640653	-80.742844	33.679474
43403		9.604179	0.166980	1.928982	-0.010346	-0.003123	0.003807	-0.522949	-0.243408	0.517578	12.633856	-80.747309	33.683915
43404		9.602181	0.166378	1.904060	-0.010373	-0.009747	0.006083	-0.523438	-0.233643	0.515381	12.595057	-80.748199	33.707238
43405		9.586880	0.198376	1.855707	-0.016144	-0.007315	0.005208	-0.518555	-0.241699	0.514160	12.583316	-80.755183	33.713322
43406		9.622178	0.154128	1.876565	-0.014898	-0.002052	0.006217	-0.520508	-0.242676	0.515381	12.536993	-80.752055	33.755388
43407		9.610995	0.185966	1.877628	-0.022370	0.000754	0.003199	-0.514893	-0.235596	0.515381	12.522380	-80.754275	33.760769
43408		9.580548	0.173721	1.905156	-0.023592	0.006605	0.006530	-0.513428	-0.242920	0.510254	12.463617	-80.746510	33.807148
43409		9.589509	0.140371	1.880337	-0.018659	0.005429	0.001889	-0.516602	-0.240967	0.514160	12.452069	-80.745951	33.811577
43410		9.602766	0.106899	1.903967	-0.026450	0.002814	0.004472	-0.516113	-0.232910	0.510986	12.401743	-80.740162	33.843606
43411		9.591523	0.138853	1.905356	-0.023600	0.002120	-0.000081	-0.513184	-0.240967	0.510498	12.396630	-80.741212	33.838647
43412		9.557359	0.072741	1.883813	-0.023123	0.003109	-0.001218	-0.515869	-0.238281	0.510498	12.368497	-80.734670	33.862334
43413		9.572198	0.094250	1.932036	-0.022165	0.005087	-0.003492	-0.520264	-0.242432	0.512207	12.373665	-80.733641	33.847791
43414		9.600371	0.105598	1.881072	-0.018381	0.004230	-0.001435	-0.514648	-0.241699	0.518311	12.347112	-80.726217	33.864560
43415		9.608843	0.127460	1.856261	-0.018959	0.002147	-0.001394	-0.517822	-0.244629	0.513916	12.349122	-80.727093	33.855078
43416		9.602464	0.105167	1.905588	-0.020401	-0.005303	-0.004600	-0.518555	-0.246582	0.515625	12.338960	-80.724688	33.846236
43417		9.611062	0.126935	1.880136	-0.025152	-0.001940	0.002237	-0.521484	-0.242432	0.513916	12.328036	-80.728296	33.846263
43418		9.621731	0.148259	1.879329	-0.019830	0.001263	0.001979	-0.520752	-0.239502	0.510010	12.290119	-80.722820	33.863673
43419		9.591353	0.136136	1.906408	-0.023456	-0.002317	0.004382	-0.519287	-0.246826	0.512451	12.273074	-80.726901	33.870887
43420		9.600488	0.102865	1.880628	-0.025738	-0.004022	0.002279	-0.519287	-0.242920	0.513428	12.235163	-80.724468	33.890056
43421		9.602617	0.102033	1.904983	-0.027703	0.004183	0.001203	-0.516602	-0.245605	0.514404	12.221732	-80.724522	33.891142
43422		9.578570	0.112236	1.882984	-0.024014	0.002229	0.002161	-0.514648	-0.241699	0.509766	12.180491	-80.718681	33.911206
43423		9.611061	0.122881	1.880414	-0.015572	0.001395	0.002900	-0.514648	-0.243164	0.510010	12.170255	-80.720502	33.916096
43424		9.632861	0.111425	1.878777	-0.028002	0.005382	0.004536	-0.518066	-0.241211	0.506592	12.117271	-80.713413	33.953048
43425		9.591212	0.131641	1.907431	-0.029160	0.001216	0.004615	-0.515137	-0.241455	0.513428	12.093493	-80.715538	33.963771
43426		9.597696	0.152888	1.857742	-0.031955	-0.008107	0.005907	-0.521484	-0.245605	0.514648	12.043482	-80.716097	33.998029
43427		9.589230	0.129556	1.882535	-0.029554	0.001320	0.006852	-0.514404	-0.239502	0.505615	12.011711	-80.718429	34.016623
43428		9.598207	0.095987	1.857472	-0.023071	0.008689	0.006521	-0.520752	-0.238281	0.511719	11.952107	-80.709571	34.063070
43429		9.571897	0.083146	1.934036	-0.014142	0.008842	0.006122	-0.525879	-0.251221	0.503418	11.926214	-80.707595	34.084656
43430		9.550468	0.038470	1.935976	-0.007520	0.000661	0.005874	-0.519531	-0.244873	0.515381	11.882799	-80.702873	34.119991
43431		9.574465	0.026891	1.958218	0.000353	-0.002261	0.006647	-0.525879	-0.240723	0.506104	11.871431	-80.707180	34.135274
43432		9.583086	0.048442	1.932815	-0.002409	-0.004954	0.005678	-0.513916	-0.240479	0.514160	11.835895	-80.705651	34.168288
43433		9.560838	0.113190	1.934821	-0.006779	-0.006173	0.003663	-0.520508	-0.247559	0.510010	11.833456	-80.711799	34.170383
43434		9.563128	0.112360	1.958373	0.000226	-0.009984	0.007805	-0.523193	-0.243164	0.508057	11.795946	-80.713614	34.203372
43435		9.526041	0.155485	1.912079	-0.001478	-0.009603	0.005662	-0.521240	-0.237793	0.518066	11.792110	-80.721921	34.209959
43436		9.565636	0.134100	1.858671	0.002153	-0.006021	0.003263	-0.517822	-0.246094	0.511230	11.768569	-80.720776	34.237396
43437		9.587526	0.123044	1.856483	0.004080	0.002413	0.005346	-0.523926	-0.236084	0.515869	11.760383	-80.722305	34.251618
43438		9.589562	0.122416	1.881324	0.001542	0.008536	0.004317	-0.514893	-0.240479	0.507324	11.722502	-80.713194	34.291314
43439		9.589440	0.121985	1.881973	0.006843	0.005105	0.006316	-0.520508	-0.237061	0.514893	11.710659	-80.713324	34.310845
43440		9.602686	0.088414	1.905316	0.000640	0.001017	0.009942	-0.516602	-0.234375	0.509033	11.659368	-80.709309	34.370519
43441		9.619851	0.131996	1.854964	0.010312	-0.005668	0.007331	-0.515137	-0.249512	0.506592	11.653655	-80.715599	34.385852
43442		9.619945	0.131600	1.854499	0.011276	-0.003687	0.005060	-0.516602	-0.238037	0.513672	11.628226	-80.713729	34.418980
43443		9.628538	0.153594	1.829257	0.012818	0.000377	0.002750	-0.514893	-0.237305	0.522949	11.635381	-80.716095	34.422731
43444		9.602417	0.141741	1.904861	0.010055	-0.002315	0.001781	-0.512939	-0.242920	0.505859	11.619846	-80.713110	34.449423
43445		9.589709	0.119927	1.880732	0.001475	-0.009196	0.002205	-0.518066	-0.240723	0.518311	11.629131	-80.720786	34.444430
43446		9.600573	0.141680	1.879095	0.001475	-0.009196	0.002206	-0.517334	-0.245605	0.512695	11.611559	-80.721702	34.460939
43447		9.611825	0.108748	1.877377	-0.007229	-0.000530	0.002544	-0.509277	-0.238281	0.510254	11.608566	-80.724554	34.463334
43448		9.589982	0.119251	1.879386	-0.006361	0.000358	-0.000826	-0.519775	-0.237061	0.513672	11.590415	-80.719881	34.475836
43449		9.578776	0.151520	1.880926	-0.008450	0.005315	0.005890	-0.519531	-0.245605	0.510498	11.571105	-80.719837	34.494054
43450		9.589833	0.118229	1.880209	-0.005880	0.005822	0.004664	-0.513428	-0.233643	0.516602	11.530042	-80.712423	34.531144
43451		9.598278	0.139989	1.855750	-0.005011	0.006710	0.001294	-0.516113	-0.242920	0.516602	11.527519	-80.711067	34.534349
43452		9.578430	0.150440	1.882774	0.000131	0.007723	-0.001159	-0.520508	-0.239990	0.514893	11.509558	-80.702206	34.556770
43453		9.589398	0.117809	1.882452	-0.003372	0.011866	0.000083	-0.517578	-0.228760	0.511475	11.508534	-80.697816	34.559408
43454		9.611025	0.106936	1.881572	-0.001670	0.011485	0.002226	-0.512695	-0.240479	0.513672	11.476033	-80.687097	34.606404
43455		9.579945	0.150009	1.910199	-0.005653	0.010165	-0.002023	-0.520264	-0.244385	0.512695	11.482109	-80.683423	34.600525
43456		9.610624	0.106592	1.883635	-0.013177	0.010830	0.003852	-0.520508	-0.244385	0.511963	11.436483	-80.673298	34.634223
43457		9.579587	0.149235	1.912053	-0.003312	0.006328	0.003438	-0.515869	-0.245850	0.512695	11.427892	-80.672399	34.644565
43458		9.544820	0.137982	1.891040	-0.005110	0.005618	0.000196	-0.514160	-0.237549	0.513916	11.402371	-80.664690	34.656441
43459		9.601716	0.083348	1.910430	-0.004953	0.001172	0.004648	-0.520996	-0.234863	0.511475	11.392268	-80.666823	34.667362
43460		9.594869	0.138133	1.838266	-0.008165	0.004121	0.002557	-0.517090	-0.237549	0.511230	11.360086	-80.660381	34.705966
43461		9.612273	0.104334	1.910442	-0.010159	0.005697	0.003746	-0.512207	-0.229736	0.513916	11.346971	-80.659868	34.716917
43462		9.588299	0.114745	1.888230	-0.008295	-0.003603	0.003714	-0.517578	-0.239258	0.510254	11.316976	-80.658084	34.759059
43463		9.588353	0.114133	1.887995	-0.012379	-0.001542	0.004993	-0.515625	-0.233887	0.514404	11.303278	-80.661778	34.769313
43464		9.573013	0.146757	1.840493	-0.007330	-0.001621	0.001443	-0.513184	-0.249756	0.506104	11.279358	-80.658500	34.798200
43465		9.577652	0.091291	1.888778	-0.010161	0.005698	0.003748	-0.511719	-0.237793	0.513428	11.266240	-80.657985	34.809154
43466		9.596813	0.135063	1.863677	-0.000258	0.007825	0.001079	-0.515869	-0.237061	0.519531	11.240179	-80.649510	34.827118
43467		9.590151	0.112345	1.913992	-0.004152	0.012070	0.004556	-0.523682	-0.234131	0.516357	11.223442	-80.645503	34.845228
43468		9.609651	0.101293	1.888888	-0.004057	0.013163	0.005655	-0.515625	-0.239502	0.515137	11.176835	-80.634239	34.900285
43469		9.589670	0.111049	1.916475	-0.008721	0.013141	0.006971	-0.516846	-0.239990	0.517090	11.148591	-80.629895	34.927407
43470		9.598014	0.132529	1.892786	-0.005666	0.014638	0.004611	-0.521240	-0.235352	0.510986	11.103328	-80.617837	34.970290
43471		9.567364	0.120342	1.920871	-0.012550	0.007377	0.007169	-0.520264	-0.244873	0.515625	11.076136	-80.616750	34.994123
43472		9.560361	0.151722	1.971169	-0.022542	-0.000310	0.002106	-0.517578	-0.238525	0.511475	11.039375	-80.612632	35.018122
43473		9.578069	0.140676	1.920290	-0.028851	-0.005488	0.004628	-0.519775	-0.239258	0.517334	11.020033	-80.618497	35.024532
43474		9.628403	0.140848	1.866296	-0.018496	-0.009003	0.003078	-0.528564	-0.246094	0.509033	10.988558	-80.619496	35.048486
43475		9.630600	0.139755	1.890182	-0.025514	-0.000714	0.005569	-0.519287	-0.234863	0.510010	10.964733	-80.622778	35.061378
43476		9.630635	0.138813	1.890071	-0.023521	-0.002290	0.004380	-0.514160	-0.235352	0.511475	10.920847	-80.619923	35.092210
43477		9.615768	0.116554	1.841935	-0.029893	-0.001925	0.003554	-0.520508	-0.239502	0.508545	10.902149	-80.623665	35.097362
43478		9.607139	0.093584	1.867065	-0.032049	0.004103	0.000299	-0.514404	-0.238525	0.512451	10.864539	-80.617138	35.124142
43479		9.565897	0.059726	1.895164	-0.029088	0.004512	-0.003159	-0.511475	-0.238037	0.512207	10.864935	-80.616533	35.110409
43480		9.576464	0.081449	1.895238	-0.020982	0.010396	-0.002433	-0.519043	-0.248047	0.511475	10.839095	-80.606374	35.129515
43481		9.610901	0.092135	1.917958	-0.025170	0.011367	-0.002249	-0.513916	-0.245361	0.514404	10.834164	-80.602010	35.123457
43482		9.632560	0.081018	1.916862	-0.026722	0.007301	0.000053	-0.518555	-0.246338	0.518311	10.796381	-80.593631	35.131962
43483		9.597439	0.124054	1.896276	-0.025152	-0.000812	0.003338	-0.510010	-0.244629	0.513428	10.780378	-80.596721	35.137136
43484		9.617160	0.112949	1.870111	-0.017137	0.003981	0.002966	-0.509033	-0.245850	0.513672	10.740823	-80.590637	35.155914
43485		9.603813	0.145351	1.847883	-0.019682	0.010110	0.001951	-0.529541	-0.243652	0.510254	10.725619	-80.587431	35.163455
43486		9.595045	0.122416	1.873628	-0.025516	0.005923	0.003332	-0.519775	-0.243164	0.508545	10.678742	-80.580106	35.187674
43487		9.618872	0.110603	1.896477	-0.021331	0.004953	0.003150	-0.524902	-0.239990	0.512695	10.661849	-80.579930	35.195969
43488		9.564386	0.109500	1.901657	-0.018754	0.005461	0.001926	-0.520020	-0.239746	0.520996	10.624618	-80.572637	35.223223
43489		9.568427	0.108245	1.950968	-0.020271	0.008029	0.001987	-0.523682	-0.238281	0.509033	10.610328	-80.570603	35.229493
43490		9.596686	0.119472	1.900374	-0.014865	0.005676	0.005079	-0.512939	-0.243164	0.507813	10.565092	-80.563562	35.272602
43491		9.616351	0.108384	1.874536	-0.014961	0.004587	0.003978	-0.519043	-0.243896	0.513428	10.549288	-80.563675	35.283493
43492		9.583303	0.151059	1.878501	-0.023436	0.005441	0.003244	-0.518799	-0.234619	0.512939	10.505264	-80.556858	35.309924
43493		9.609245	0.138749	1.925454	-0.027180	0.000769	0.004531	-0.518555	-0.245850	0.514648	10.482988	-80.559178	35.320278
43494		9.570444	0.127819	1.855205	-0.022507	0.000791	0.003215	-0.509521	-0.240723	0.504150	10.443058	-80.554876	35.351148
43495		9.581506	0.094531	1.854076	-0.014482	0.005581	0.002849	-0.521484	-0.245117	0.509766	10.430741	-80.554309	35.358782
43496		9.585527	0.093285	1.903424	-0.004846	0.008891	0.003523	-0.518311	-0.240723	0.510498	10.394891	-80.545665	35.390675
43497		9.564048	0.049008	1.904776	-0.004133	-0.004577	0.003519	-0.516357	-0.244385	0.509277	10.392550	-80.550891	35.394207
43498		9.550908	0.081649	1.881676	-0.007260	-0.000529	0.002541	-0.522217	-0.242920	0.514893	10.364313	-80.547367	35.417322
43499		9.570655	0.070908	1.855398	-0.008776	0.002040	0.002603	-0.510010	-0.239746	0.512939	10.358297	-80.548768	35.421882
43500		9.570233	0.125213	1.856473	-0.006288	0.001459	0.000277	-0.516357	-0.240967	0.514893	10.337313	-80.543951	35.440243
43501		9.574416	0.124272	1.904968	-0.008029	-0.004789	0.000366	-0.524902	-0.242920	0.515625	10.343514	-80.548971	35.432852
43502		9.583148	0.146488	1.879653	-0.009734	-0.004398	-0.001776	-0.517090	-0.246582	0.510010	10.330558	-80.547038	35.439469
43503		9.581066	0.146515	1.855385	-0.012782	0.005191	0.004994	-0.521240	-0.240967	0.516357	10.312205	-80.546909	35.454210
43504		9.613548	0.157191	1.853219	-0.018963	0.003289	-0.000271	-0.517334	-0.245850	0.510010	10.283992	-80.540887	35.466809
43505		9.613507	0.156748	1.853470	-0.019937	0.001301	0.001994	-0.514893	-0.246826	0.519043	10.274086	-80.542642	35.468829
43506		9.589950	0.112777	1.830472	-0.021550	0.002782	0.000955	-0.519775	-0.243896	0.507080	10.240227	-80.537166	35.478762
43507		9.615859	0.100496	1.877497	-0.023854	0.005540	0.005489	-0.515137	-0.248535	0.506836	10.213658	-80.536885	35.495400
43508		9.613750	0.099938	1.853411	-0.019212	-0.001078	0.006400	-0.512939	-0.240479	0.505371	10.165505	-80.534154	35.524668
43509		9.603054	0.077066	1.853835	-0.017116	-0.001565	0.006308	-0.515137	-0.239990	0.514404	10.144335	-80.537960	35.539746
43510		9.624924	0.065763	1.851614	-0.009552	-0.002218	0.000428	-0.518066	-0.233643	0.513672	10.124384	-80.535485	35.561127
43511		9.603128	0.076253	1.853482	-0.011651	-0.001731	0.000522	-0.508545	-0.235107	0.513916	10.126012	-80.538800	35.556266
43512		9.594460	0.053600	1.878416	-0.018976	0.003294	-0.000265	-0.516602	-0.232422	0.518555	10.101083	-80.533222	35.590980
43513		9.591990	0.108408	1.855205	-0.017649	-0.001451	-0.002537	-0.508301	-0.242920	0.502930	10.109444	-80.536073	35.575810
43514		9.579127	0.086926	1.831726	-0.014840	0.007874	-0.003779	-0.505127	-0.240723	0.509521	10.095358	-80.527596	35.593547
43515		9.567868	0.119536	1.834065	-0.017333	0.008454	-0.001450	-0.516846	-0.240967	0.519775	10.094248	-80.524969	35.588164
43516		9.580875	0.086177	1.857745	-0.019340	0.010029	-0.000253	-0.521240	-0.244385	0.506592	10.063592	-80.515656	35.611101
43517		9.580716	0.085884	1.858574	-0.015725	0.006973	-0.000412	-0.512695	-0.241699	0.516602	10.060786	-80.513969	35.608371
43518		9.558747	0.096441	1.861335	-0.013140	0.007482	-0.001635	-0.523193	-0.235107	0.514648	10.039001	-80.505710	35.621429
43519		9.615014	0.096433	1.882030	-0.007201	0.012756	-0.001902	-0.514404	-0.248535	0.505859	10.042651	-80.500612	35.617104
43520		9.600028	0.075250	1.834593	-0.013084	0.001926	0.001690	-0.518555	-0.238037	0.507568	10.013296	-80.495782	35.641388
43521		9.582300	0.084749	1.885383	-0.013272	-0.000248	-0.000518	-0.518066	-0.244629	0.507568	10.016554	-80.498159	35.633934
43522		9.582339	0.084507	1.885200	-0.012240	-0.003813	0.000546	-0.517090	-0.247070	0.510498	9.995246	-80.496522	35.651899
43523		9.602208	0.073990	1.858335	-0.015015	-0.006495	-0.000439	-0.517822	-0.249023	0.515869	10.000947	-80.502433	35.640955
43524		9.589169	0.106846	1.834910	-0.013404	-0.007978	0.000599	-0.520264	-0.234619	0.516846	9.979539	-80.503127	35.641738
43525		9.635001	0.084565	1.854610	-0.012900	-0.002551	0.001685	-0.511230	-0.240234	0.516357	9.976942	-80.507024	35.640436
43526		9.611136	0.095518	1.832185	-0.009281	-0.001174	-0.000694	-0.522217	-0.241211	0.516602	9.960891	-80.503894	35.663536
43527		9.613282	0.094918	1.856097	-0.010460	-0.007552	-0.000642	-0.519287	-0.239014	0.502686	9.970503	-80.510382	35.651274
43528		9.622073	0.117050	1.830626	-0.009391	-0.006692	0.002637	-0.518555	-0.250977	0.507813	9.945603	-80.510539	35.677671
43529		9.600343	0.127455	1.832175	-0.009578	-0.004431	0.000428	-0.517578	-0.247314	0.510498	9.950251	-80.515372	35.670954
43530		9.591756	0.104750	1.856627	-0.011190	-0.002948	0.001610	-0.519287	-0.244141	0.512695	9.923689	-80.513402	35.676416
