// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50452		9.595513	0.085766	1.816898	-0.018215	0.045892	-0.059851	-0.505859	-0.229248	0.519287	7.192241	-79.526215	24.292211
50453		9.601031	0.078292	1.874594	-0.015918	0.058822	-0.058514	-0.502441	-0.236816	0.515381	7.341959	-79.485844	24.132563
50454		9.607551	0.075495	1.956522	-0.020082	0.054840	-0.046894	-0.511963	-0.228516	0.514404	7.460367	-79.453348	24.004393
50455		9.595186	0.004698	1.978924	-0.020363	0.053654	-0.036796	-0.510742	-0.233643	0.519287	7.541499	-79.417481	23.911763
50456		9.567896	-0.006926	1.938501	-0.008625	0.054631	-0.030403	-0.505859	-0.232910	0.519043	7.615137	-79.386277	23.835791
50457		9.539671	0.020520	1.964341	0.006110	0.052481	-0.023394	-0.513916	-0.233643	0.511963	7.670152	-79.352076	23.784470
50458		9.515614	0.024444	1.995466	0.026635	0.060030	-0.022902	-0.498047	-0.235352	0.514893	7.738335	-79.318352	23.734591
50459		9.552809	0.121142	2.053536	0.040167	0.061824	-0.012213	-0.497559	-0.237793	0.507080	7.774777	-79.279752	23.722283
50460		9.506653	0.131094	2.134473	0.053586	0.058131	-0.005074	-0.516846	-0.234619	0.513916	7.805201	-79.248476	23.726539
50461		9.501208	0.156038	2.134559	0.071298	0.052842	0.002593	-0.501221	-0.235840	0.505615	7.818642	-79.216129	23.755050
50462		9.502232	0.167996	2.186542	0.097563	0.042528	0.010133	-0.504883	-0.235352	0.512695	7.835293	-79.194897	23.798978
50463		9.504644	0.140226	2.171422	0.123607	0.035289	0.017297	-0.504639	-0.228027	0.515869	7.842393	-79.173722	23.864862
50464		9.532195	0.121565	2.177759	0.133935	0.032838	0.022716	-0.512695	-0.221436	0.510742	7.846647	-79.158976	23.942637
50465		9.551348	0.149663	2.173377	0.142686	0.028282	0.025472	-0.506836	-0.224854	0.515625	7.843808	-79.142390	24.034039
50466		9.524804	0.135500	2.130067	0.156786	0.024909	0.027079	-0.506104	-0.231445	0.520508	7.851688	-79.132488	24.121461
50467		9.524407	0.136091	2.131801	0.160342	0.016024	0.031476	-0.505371	-0.228271	0.513184	7.846215	-79.123348	24.222397
