// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29024		-5.618909	-1.128532	8.054754	-0.002868	0.005349	-0.003480	-0.432373	-0.157227	-0.554199	-7.852091	34.462297	140.450796
29025		-5.615369	-1.120543	8.021195	-0.002874	0.003609	-0.001435	-0.427979	-0.155273	-0.551270	-7.851900	34.462681	140.450865
29026		-5.615674	-1.120847	8.020939	-0.001640	0.004618	-0.002932	-0.428955	-0.149414	-0.551025	-7.851246	34.462447	140.451534
29027		-5.647621	-1.122617	8.034514	-0.002867	0.005350	-0.003480	-0.425293	-0.151611	-0.555176	-7.851939	34.463646	140.451337
29028		-5.605551	-1.131989	8.001053	-0.002867	0.005350	-0.003480	-0.426758	-0.145508	-0.556885	-7.852241	34.463784	140.451560
29029		-5.592124	-1.101933	7.992142	-0.002024	0.002799	-0.004848	-0.437256	-0.149170	-0.559326	-7.852850	34.463445	140.451466
29030		-5.609957	-1.141313	8.033822	-0.004905	0.004667	-0.004237	-0.428223	-0.154541	-0.553467	-7.854578	34.463137	140.451233
29031		-5.644799	-1.116090	8.000240	-0.000377	-0.000078	-0.003961	-0.425781	-0.149902	-0.552002	-7.853742	34.461215	140.451415
29032		-5.596561	-1.111607	8.024845	-0.002868	0.005350	-0.003479	-0.427490	-0.149170	-0.555664	-7.854044	34.461354	140.451639
29033		-5.631305	-1.154352	8.027816	-0.002017	0.004541	-0.006892	-0.423096	-0.151855	-0.552246	-7.855534	34.461829	140.449589
29034		-5.617836	-1.124188	8.018957	0.001241	0.002751	-0.003541	-0.431396	-0.153809	-0.553223	-7.853367	34.460487	140.450017
29035		-5.610958	-1.143138	8.032863	-0.000370	0.001664	-0.006005	-0.431152	-0.150635	-0.557129	-7.853414	34.459391	140.447877
29036		-5.586434	-1.123436	8.004864	-0.002833	0.001385	-0.005057	-0.424316	-0.154541	-0.550049	-7.854098	34.457156	140.447390
29037		-5.628966	-1.114951	8.037877	-0.000370	0.001664	-0.006005	-0.432861	-0.156738	-0.551025	-7.854147	34.456056	140.445432
29038		-5.631893	-1.156097	8.027153	-0.001221	0.002473	-0.002592	-0.429932	-0.152832	-0.548096	-7.853006	34.454631	140.446539
