// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04446		-5.109354	1.525553	8.267276	-0.000360	0.001361	-0.004976	-0.564941	-0.366699	-0.468506	10.407802	31.052739	102.024060
04447		-5.109677	1.525151	8.267150	-0.002922	0.004528	-0.005436	-0.569824	-0.349854	-0.466553	10.407415	31.052259	102.021743
04448		-5.102678	1.532360	8.288965	-0.003502	0.001994	-0.007161	-0.571289	-0.355957	-0.468506	10.405967	31.050129	102.020127
04449		-5.121690	1.547266	8.289679	-0.005742	0.001937	-0.005751	-0.572998	-0.351807	-0.466309	10.403692	31.047978	102.022859
04450		-5.121946	1.546505	8.289663	-0.003249	0.001399	-0.009404	-0.574219	-0.362793	-0.464844	10.401591	31.045745	102.019697
04451		-5.098411	1.497467	8.298897	-0.006827	0.000594	-0.002989	-0.571045	-0.370117	-0.458496	10.399643	31.042419	102.022283
04452		-5.122168	1.545153	8.289778	-0.000686	-0.001767	-0.008944	-0.568848	-0.360840	-0.465088	10.398970	31.038354	102.019042
04453		-5.117354	1.511763	8.299764	-0.004948	0.002014	-0.009374	-0.564697	-0.362549	-0.463867	10.396101	31.036520	102.012742
04454		-5.129953	1.535779	8.267875	-0.005491	0.001342	-0.007994	-0.565430	-0.359863	-0.464111	10.393192	31.034109	102.010501
04455		-5.104111	1.527306	8.289015	-0.001516	0.002648	-0.006327	-0.561279	-0.363525	-0.466797	10.393243	31.032524	102.007789
04456		-5.136971	1.525387	8.300342	-0.001516	0.002648	-0.006327	-0.560303	-0.354980	-0.467041	10.393257	31.030675	102.006802
04457		-5.104664	1.526214	8.288876	-0.006033	0.000670	-0.006613	-0.563721	-0.358154	-0.468262	10.390392	31.028224	102.004430
04458		-5.111205	1.516274	8.321553	-0.002890	0.000038	-0.004428	-0.565918	-0.358643	-0.473877	10.390101	31.024709	102.004377
04459		-5.123647	1.540689	8.289694	-0.002348	0.000710	-0.005808	-0.564697	-0.356201	-0.465332	10.389585	31.022206	102.004175
04460		-5.112394	1.516627	8.267039	-0.006034	0.000670	-0.006612	-0.571045	-0.352051	-0.465088	10.386792	31.019273	102.002762
04461		-5.105085	1.523630	8.289092	-0.005167	-0.001882	-0.006124	-0.566162	-0.356201	-0.461670	10.384500	31.015035	102.003470
04462		-5.124001	1.538567	8.289870	-0.003216	0.003262	-0.006296	-0.567871	-0.358398	-0.463623	10.383589	31.013530	102.002578
04463		-5.116884	1.545713	8.311781	-0.004336	0.000057	-0.006641	-0.565674	-0.361572	-0.465332	10.381774	31.010399	102.001173
04464		-5.086813	1.506025	8.288406	-0.004337	0.000057	-0.006641	-0.574951	-0.355225	-0.461426	10.379906	31.007123	101.999668
04465		-5.105626	1.520834	8.289273	-0.006866	-0.001268	-0.006094	-0.568604	-0.358154	-0.462402	10.376770	31.003124	101.998606
04466		-5.105580	1.519977	8.289458	-0.004915	-0.002476	-0.008367	-0.565186	-0.354980	-0.462158	10.373830	30.998599	101.995663
04467		-5.119347	1.502013	8.300305	-0.006325	-0.000596	-0.007474	-0.573486	-0.357666	-0.461426	10.370549	30.995185	101.993864
04468		-5.091751	1.535517	8.279094	-0.001772	-0.003108	-0.006182	-0.566162	-0.358398	-0.468506	10.370111	30.990078	101.992281
04469		-5.119232	1.500585	8.300635	-0.008566	-0.000655	-0.006064	-0.561279	-0.356445	-0.457031	10.366011	30.986499	101.991647
04470		-5.111951	1.507510	8.322687	-0.004338	0.000058	-0.006640	-0.562500	-0.363281	-0.469482	10.364143	30.983224	101.990144
04471		-5.116937	1.539490	8.312904	-0.005711	-0.002554	-0.004743	-0.569580	-0.356934	-0.469727	10.361969	30.978632	101.987797
04472		-5.112740	1.507672	8.268463	-0.003471	-0.002494	-0.006153	-0.566406	-0.361816	-0.465088	10.360607	30.973868	101.986309
04473		-5.097903	1.522535	8.312556	-0.005459	-0.003147	-0.006985	-0.570801	-0.347168	-0.464111	10.357766	30.969129	101.984272
04474		-5.083990	1.538875	8.302107	-0.005711	-0.002554	-0.004742	-0.568115	-0.356689	-0.466797	10.355594	30.964186	101.983704
04475		-5.098512	1.522780	8.258434	-0.002566	-0.003186	-0.002559	-0.563477	-0.354736	-0.459229	10.355904	30.958830	101.987761
04476		-5.104628	1.512758	8.291364	-0.008278	-0.005739	-0.007301	-0.562744	-0.355957	-0.466553	10.351200	30.952355	101.985130
04477		-5.091968	1.486973	8.323556	-0.006253	-0.003226	-0.003361	-0.570068	-0.354736	-0.462402	10.349126	30.947186	101.985618
04478		-5.101939	1.551613	8.303909	-0.004088	-0.000535	-0.008882	-0.569092	-0.349365	-0.459473	10.346610	30.943807	101.982573
04479		-5.096838	1.518261	8.313991	-0.002063	-0.004372	-0.007045	-0.570068	-0.360840	-0.471680	10.345696	30.938105	101.982657
04480		-5.099032	1.477084	8.302167	-0.006870	-0.001268	-0.006091	-0.567139	-0.354736	-0.462158	10.342484	30.934025	101.981359
04481		-5.074179	1.583659	8.283117	-0.005172	-0.001880	-0.006121	-0.563232	-0.357178	-0.459717	10.340177	30.929893	101.980698
04482		-5.077734	1.500402	8.313831	-0.006002	-0.003820	-0.005604	-0.569580	-0.354492	-0.467285	10.337470	30.924326	101.979414
04483		-5.096305	1.515299	8.314858	-0.004014	-0.003166	-0.004771	-0.569336	-0.355225	-0.471191	10.336228	30.919277	101.979310
04484		-5.075182	1.539484	8.326266	-0.006041	0.000672	-0.006607	-0.565918	-0.362305	-0.470947	10.333437	30.916344	101.977906
04485		-5.082473	1.530967	8.304498	-0.004303	-0.004432	-0.005634	-0.574951	-0.354248	-0.472656	10.331559	30.910900	101.977361
04486		-5.082470	1.530317	8.304619	-0.003513	0.001999	-0.007155	-0.564941	-0.351318	-0.467041	10.330114	30.908771	101.975757
04487		-5.096422	1.512577	8.315281	-0.002103	0.000120	-0.008048	-0.564697	-0.355469	-0.467529	10.328969	30.906005	101.976904
04488		-5.056817	1.521293	8.325714	-0.005175	0.004470	-0.004018	-0.572754	-0.350586	-0.468262	10.327782	30.904947	101.977658
04489		-5.083370	1.528535	8.304397	-0.000984	0.003326	-0.007702	-0.563965	-0.351563	-0.461426	10.327616	30.903925	101.978695
04490		-5.091074	1.520300	8.282319	-0.001525	0.002653	-0.006322	-0.563721	-0.359131	-0.462891	10.327631	30.902079	101.977717
04491		-5.084041	1.527442	8.304187	-0.007704	0.003142	-0.003470	-0.570557	-0.363525	-0.470215	10.325097	30.900487	101.978389
04492		-5.084318	1.526823	8.304131	-0.002066	0.001979	-0.004942	-0.571533	-0.361084	-0.459961	10.325227	30.898120	101.978237
04493		-5.077179	1.534197	8.326024	-0.000115	0.000775	-0.007215	-0.564941	-0.365234	-0.458252	10.325698	30.895497	101.975426
04494		-5.098564	1.508743	8.314665	-0.004924	0.003877	-0.006260	-0.565674	-0.358887	-0.469238	10.323862	30.894335	101.974636
04495		-5.092557	1.517441	8.281931	-0.003225	0.003265	-0.006290	-0.573486	-0.355957	-0.459229	10.322979	30.893147	101.971390
04496		-5.118098	1.522953	8.315235	-0.005214	0.002611	-0.007123	-0.559814	-0.358154	-0.456543	10.320608	30.891360	101.969881
04497		-5.085906	1.523831	8.303708	-0.003226	0.003265	-0.006290	-0.568359	-0.358887	-0.466553	10.319806	30.889919	101.967970
04498		-5.106367	1.496714	8.346899	-0.003515	0.002000	-0.007153	-0.563965	-0.359863	-0.467773	10.318361	30.887790	101.966367
04499		-5.072918	1.539675	8.292824	-0.004097	0.005817	-0.006776	-0.562744	-0.358154	-0.462891	10.316902	30.888168	101.965066
04500		-5.093581	1.512572	8.335885	-0.002938	0.004532	-0.005426	-0.569824	-0.356201	-0.457520	10.316525	30.887290	101.964901
04501		-5.101421	1.504277	8.313722	0.000094	0.004676	-0.010459	-0.569336	-0.361328	-0.466064	10.316262	30.887160	101.960778
04502		-5.088042	1.520780	8.302959	-0.006296	0.001263	-0.004364	-0.565430	-0.354736	-0.467285	10.314120	30.884331	101.960920
04503		-5.113472	1.526263	8.336335	-0.003515	0.002000	-0.007153	-0.561279	-0.354736	-0.473145	10.312644	30.882537	101.959646
04504		-5.088573	1.519401	8.302886	-0.005467	0.003203	-0.004879	-0.562988	-0.356201	-0.463867	10.310921	30.880855	101.959681
04505		-5.070011	1.503254	8.302069	-0.002356	0.000714	-0.005804	-0.568604	-0.356445	-0.466309	10.310387	30.878398	101.959569
04506		-5.096292	1.510324	8.280935	-0.005793	0.000080	-0.008849	-0.574219	-0.352051	-0.464111	10.306949	30.875361	101.956625
04507		-5.081834	1.525243	8.324830	0.000172	0.002043	-0.006350	-0.569092	-0.350830	-0.463867	10.307901	30.873325	101.957929
04508		-5.084171	1.484372	8.312775	-0.003725	-0.001900	-0.003909	-0.565186	-0.353271	-0.457275	10.307191	30.868666	101.957993
04509		-5.121927	1.514740	8.314378	-0.006917	0.003223	-0.007091	-0.575195	-0.350342	-0.464111	10.303926	30.867340	101.958183
04510		-5.082411	1.523466	8.324802	-0.001780	0.003246	-0.004076	-0.565186	-0.356934	-0.455811	10.304589	30.865599	101.958752
04511		-5.097395	1.507354	8.280797	-0.005217	0.002612	-0.007121	-0.571533	-0.357666	-0.471436	10.302300	30.863835	101.958629
04512		-5.090388	1.514500	8.302669	-0.001529	0.002655	-0.006319	-0.571533	-0.356201	-0.469971	10.302316	30.861991	101.957655
04513		-5.090599	1.513927	8.302644	-0.004345	0.000060	-0.006636	-0.564209	-0.353516	-0.465088	10.300383	30.859068	101.958446
04514		-5.057269	1.513373	8.345795	-0.002609	0.001306	-0.003560	-0.574707	-0.352051	-0.460938	10.300626	30.856181	101.959122
04515		-5.090872	1.512841	8.302675	-0.001854	-0.000467	-0.010288	-0.564941	-0.358643	-0.459229	10.298944	30.853128	101.957219
04516		-5.064792	1.504338	8.323948	-0.007126	-0.000678	-0.003847	-0.569336	-0.354492	-0.466797	10.296381	30.849152	101.957471
04517		-5.064930	1.503617	8.323994	-0.003518	0.002001	-0.007151	-0.564209	-0.361084	-0.460693	10.294952	30.847258	101.955865
04518		-5.084076	1.518576	8.324680	-0.003482	0.003858	-0.004045	-0.572754	-0.360352	-0.465820	10.294688	30.845859	101.956528
04519		-5.091733	1.510282	8.302613	-0.003770	0.002592	-0.004908	-0.566406	-0.347656	-0.467773	10.293940	30.844060	101.955169
04520		-5.092145	1.509727	8.302461	-0.002403	0.005208	-0.006802	-0.569092	-0.356934	-0.461426	10.293448	30.843705	101.954183
04521		-5.092558	1.509173	8.302309	-0.003771	0.002592	-0.004908	-0.564209	-0.361328	-0.462402	10.292617	30.841932	101.956279
04522		-5.100170	1.500856	8.280269	-0.001279	0.002066	-0.008560	-0.572510	-0.359375	-0.469482	10.291986	30.839986	101.953764
04523		-5.085775	1.515961	8.324118	-0.002862	0.001897	-0.001317	-0.565186	-0.358154	-0.458252	10.292874	30.837518	101.955306
04524		-5.077405	1.565222	8.303581	-0.004968	0.002022	-0.009362	-0.569092	-0.359131	-0.466553	10.289857	30.835629	101.952259
04525		-5.099970	1.497332	8.334731	-0.006047	0.000672	-0.006605	-0.568359	-0.350830	-0.459961	10.287104	30.832927	101.949910
04526		-5.072712	1.530932	8.313482	-0.004059	0.001327	-0.005771	-0.561768	-0.353271	-0.463867	10.285773	30.830278	101.949138
04527		-5.080203	1.522436	8.291547	-0.006048	0.000672	-0.006604	-0.571289	-0.358887	-0.461182	10.282966	30.827592	101.948900
04528		-5.073068	1.529464	8.313535	-0.004060	0.001327	-0.005771	-0.570801	-0.358643	-0.458008	10.281636	30.824943	101.948129
04529		-5.094292	1.503901	8.302201	-0.004060	0.001327	-0.005771	-0.568848	-0.357666	-0.470215	10.280427	30.822330	101.946660
04530		-5.049600	1.479790	8.322576	-0.006671	0.002633	-0.009330	-0.572754	-0.353516	-0.461426	10.276483	30.820781	101.943708
04531		-5.073911	1.527197	8.313437	-0.003233	0.003268	-0.006286	-0.574219	-0.350342	-0.463867	10.275563	30.819511	101.944516
04532		-5.067016	1.534402	8.335251	-0.002946	0.004534	-0.005421	-0.570068	-0.359375	-0.462402	10.275184	30.818634	101.944356
04533		-5.082032	1.518273	8.291190	-0.005474	0.003203	-0.004876	-0.566406	-0.360352	-0.465576	10.273505	30.817056	101.946143
04534		-5.056220	1.509941	8.312275	-0.001533	0.002658	-0.006316	-0.566406	-0.350830	-0.460938	10.273521	30.815214	101.945174
04535		-5.081808	1.515563	8.345525	-0.003486	0.003858	-0.004043	-0.572754	-0.361084	-0.464355	10.273247	30.814095	101.946006
04536		-5.083205	1.516694	8.290759	-0.001868	0.005886	-0.008178	-0.571289	-0.354492	-0.464600	10.272641	30.814262	101.944198
04537		-5.069162	1.531595	8.334462	-0.004648	0.005144	-0.005390	-0.567871	-0.354492	-0.463623	10.271374	30.813896	101.944943
04538		-5.084304	1.515361	8.290329	-0.003857	0.005231	-0.009011	-0.569580	-0.348145	-0.460693	10.269309	30.813779	101.942511
04539		-5.065137	1.497566	8.343875	-0.002660	0.005800	-0.004556	-0.570068	-0.361084	-0.463379	10.269468	30.813688	101.945204
04540		-5.064383	1.539086	8.301236	-0.004397	0.004555	-0.007632	-0.572266	-0.353271	-0.462891	10.267516	30.813049	101.943596
04541		-5.085921	1.513598	8.289660	-0.000420	0.005866	-0.005965	-0.569580	-0.357666	-0.469482	10.268534	30.813128	101.943821
04542		-5.092766	1.503716	8.322065	-0.003774	0.002593	-0.004906	-0.572998	-0.354980	-0.470215	10.267735	30.811105	101.943770
04543		-5.053339	1.512602	8.332486	-0.002409	0.005211	-0.006798	-0.567383	-0.361328	-0.471924	10.267175	30.811110	101.945080
04544		-5.061997	1.505945	8.255763	-0.002696	0.003945	-0.007662	-0.560303	-0.358154	-0.462891	10.266150	30.810130	101.943380
04545		-5.094137	1.501895	8.321555	-0.004398	0.004555	-0.007631	-0.568604	-0.356689	-0.466064	10.264121	30.810000	101.940434
04546		-5.088208	1.510531	8.288816	-0.004146	0.003966	-0.009873	-0.569092	-0.359375	-0.461426	10.261524	30.809259	101.937285
04547		-5.062496	1.502072	8.309881	-0.003236	0.003269	-0.006284	-0.564697	-0.362793	-0.458984	10.260637	30.807994	101.936232
04548		-5.074380	1.524704	8.332551	-0.003523	0.002004	-0.007148	-0.569580	-0.362061	-0.469482	10.259193	30.805867	101.934640
04549		-5.081939	1.516292	8.310529	-0.003523	0.002004	-0.007148	-0.563477	-0.352295	-0.453857	10.257776	30.804063	101.930862
04550		-5.042389	1.525142	8.321052	-0.003776	0.002593	-0.004906	-0.569824	-0.356934	-0.463135	10.256978	30.802040	101.930811
04551		-5.082568	1.514990	8.310382	-0.004687	0.003290	-0.008495	-0.569336	-0.356689	-0.460449	10.254562	30.800893	101.928169
04552		-5.096539	1.497132	8.320942	-0.002360	0.000718	-0.005801	-0.564697	-0.357666	-0.462891	10.254160	30.797904	101.927309
04553		-5.056984	1.505942	8.331481	-0.004687	0.003290	-0.008494	-0.570557	-0.358398	-0.456299	10.251709	30.796864	101.924372
04554		-5.078413	1.480243	8.319967	-0.004654	0.005144	-0.005388	-0.569824	-0.357666	-0.457031	10.250401	30.796328	101.924308
04555		-5.065045	1.496873	8.309266	-0.002361	0.000718	-0.005800	-0.571533	-0.356201	-0.467285	10.250152	30.793316	101.922250
04556		-5.084204	1.511856	8.309952	-0.002952	0.004535	-0.005418	-0.569824	-0.351074	-0.467285	10.249772	30.792441	101.922093
04557		-5.063662	1.536319	8.321156	-0.000997	0.003338	-0.007691	-0.567383	-0.354980	-0.464600	10.249622	30.791411	101.923012
04558		-5.070318	1.526220	8.353710	-0.006590	-0.000006	-0.005226	-0.569824	-0.354980	-0.471924	10.246946	30.787955	101.922443
04559		-5.058889	1.502144	8.331010	-0.005513	0.001349	-0.007981	-0.563965	-0.358154	-0.464111	10.243964	30.785931	101.922119
04560		-5.091647	1.499621	8.342408	-0.003811	0.000740	-0.008011	-0.567383	-0.352295	-0.464355	10.241990	30.783180	101.919811
04561		-5.059306	1.500779	8.331002	-0.002075	0.001984	-0.004935	-0.562012	-0.358643	-0.471191	10.242081	30.781160	101.919964
04562		-5.099385	1.490753	8.320344	-0.003526	0.002005	-0.007146	-0.572021	-0.353271	-0.464844	10.240638	30.779034	101.918374
04563		-5.097552	1.530483	8.332476	-0.005767	0.001937	-0.005738	-0.574219	-0.365479	-0.463379	10.238294	30.777157	101.918772
04564		-5.060860	1.500556	8.276368	-0.004603	0.000651	-0.004392	-0.566162	-0.351074	-0.463379	10.237077	30.773987	101.918829
04565		-5.052706	1.505822	8.353064	-0.007702	-0.003214	-0.005578	-0.572266	-0.354736	-0.460205	10.233492	30.768958	101.917601
04566		-5.037958	1.564429	8.300120	-0.002164	0.004626	-0.009036	-0.574219	-0.357178	-0.466553	10.232354	30.768502	101.915083
04567		-5.108896	1.437220	8.340774	-0.002988	0.002683	-0.008523	-0.569336	-0.357178	-0.459229	10.230854	30.767001	101.914247
04568		-5.066048	1.528720	8.321103	-0.004318	0.001916	-0.003527	-0.569580	-0.361572	-0.464355	10.230167	30.764457	101.915023
04569		-5.074734	1.478159	8.341504	-0.006306	0.001259	-0.004360	-0.573975	-0.351074	-0.463379	10.228086	30.761808	101.914172
04570		-5.058024	1.577159	8.300696	-0.006933	0.003223	-0.007084	-0.570313	-0.354248	-0.469482	10.224787	30.760363	101.912769
04571		-5.082496	1.468880	8.319488	-0.000407	-0.000476	-0.008072	-0.569336	-0.359375	-0.466064	10.224639	30.757156	101.913504
04572		-5.080484	1.508588	8.331764	-0.008581	-0.000663	-0.006059	-0.569580	-0.352051	-0.464600	10.220504	30.753416	101.912314
04573		-5.059470	1.532588	8.343383	-0.007702	-0.003214	-0.005578	-0.567139	-0.357422	-0.456299	10.216859	30.748472	101.912263
04574		-5.042613	1.475826	8.330592	-0.004100	-0.000524	-0.008874	-0.565186	-0.362793	-0.463867	10.214356	30.745096	101.909243
04575		-5.068729	1.482805	8.309541	-0.003221	-0.003075	-0.008393	-0.565186	-0.355225	-0.464111	10.212429	30.740465	101.903670
04576		-5.066598	1.522457	8.321917	-0.006879	-0.001271	-0.006089	-0.573486	-0.361816	-0.470215	10.209223	30.736384	101.902389
04577		-5.047682	1.506186	8.321296	-0.005177	-0.001879	-0.006120	-0.565186	-0.361084	-0.461182	10.206906	30.732331	101.901372
04578		-5.061344	1.488080	8.332042	-0.006090	-0.001180	-0.009707	-0.574219	-0.357666	-0.459961	10.202945	30.728670	101.897729
04579		-5.066670	1.519916	8.322338	-0.003816	0.000742	-0.008009	-0.569092	-0.347168	-0.460449	10.201056	30.726066	101.894171
04580		-5.061685	1.486529	8.332112	-0.003530	0.002007	-0.007143	-0.574219	-0.357910	-0.461670	10.199614	30.723941	101.892586
04581		-5.067115	1.518479	8.322329	-0.006057	0.000672	-0.006600	-0.560059	-0.362549	-0.467529	10.196874	30.721085	101.893284
04582		-5.092597	1.523750	8.355700	-0.001828	0.001400	-0.007174	-0.573242	-0.352783	-0.460449	10.196361	30.718621	101.891608
04583		-5.048689	1.501648	8.321506	-0.004983	0.002029	-0.009353	-0.573242	-0.354980	-0.462158	10.193327	30.717081	101.887957
04584		-5.041731	1.508662	8.343443	-0.003783	0.002594	-0.004901	-0.568359	-0.348389	-0.467773	10.192528	30.715060	101.887913
04585		-5.049295	1.500245	8.321391	-0.005235	0.002616	-0.007111	-0.569092	-0.354492	-0.462891	10.190122	30.713505	101.889431
04586		-5.068649	1.514790	8.322067	-0.005327	0.005259	-0.011210	-0.573486	-0.350342	-0.469971	10.186485	30.713626	101.885563
04587		-5.055417	1.531151	8.311394	-0.005773	0.001937	-0.005735	-0.569824	-0.347900	-0.463379	10.184177	30.711587	101.888004
04588		-5.043382	1.505404	8.343034	-0.003339	0.005917	-0.010375	-0.571777	-0.353516	-0.461182	10.181998	30.711993	101.884762
04589		-5.070080	1.512449	8.321621	-0.002962	0.004538	-0.005412	-0.579346	-0.351074	-0.461670	10.181623	30.711258	101.887339
04590		-5.039093	1.471388	8.352474	-0.005236	0.002616	-0.007111	-0.567383	-0.353271	-0.463135	10.179252	30.709472	101.885849
04591		-5.052033	1.495610	8.320563	-0.004129	0.005824	-0.006757	-0.575439	-0.350342	-0.467041	10.177868	30.709535	101.887811
04592		-5.051738	1.493102	8.374921	-0.004414	0.004560	-0.007622	-0.569824	-0.357666	-0.464844	10.175914	30.708898	101.886215
04593		-5.039491	1.511594	8.309549	0.000100	0.006554	-0.007330	-0.570801	-0.360107	-0.459961	10.176747	30.709579	101.887764
04594		-5.072725	1.509337	8.320574	-0.001604	0.007161	-0.007298	-0.571045	-0.353027	-0.466797	10.176668	30.710376	101.886687
04595		-5.054394	1.493333	8.319538	-0.005205	0.004466	-0.004004	-0.576904	-0.351318	-0.463379	10.175495	30.709521	101.888110
04596		-5.041414	1.510152	8.308645	0.001206	0.009763	-0.006974	-0.565918	-0.362793	-0.459961	10.177291	30.711753	101.887552
04597		-5.067532	1.515621	8.341589	-0.003846	0.007090	-0.005890	-0.570801	-0.353516	-0.468506	10.176461	30.712500	101.887600
04598		-5.056493	1.491976	8.318506	-0.000438	0.005875	-0.005952	-0.563477	-0.359619	-0.465576	10.177423	30.712436	101.887254
04599		-5.057024	1.491605	8.318250	-0.000723	0.004611	-0.006818	-0.568115	-0.355957	-0.468994	10.177782	30.712180	101.886570
04600		-5.024216	1.491207	8.361200	-0.002143	0.006483	-0.005921	-0.569336	-0.353027	-0.462891	10.177815	30.712455	101.886317
04601		-5.058162	1.490653	8.317729	-0.002427	0.005218	-0.006787	-0.569336	-0.355957	-0.463379	10.177267	30.712442	101.886728
04602		-5.072306	1.473024	8.328050	0.000728	0.004589	-0.004607	-0.572998	-0.356445	-0.469238	10.179271	30.711516	101.887114
04603		-5.052057	1.497552	8.339197	-0.005015	0.008376	-0.007235	-0.573730	-0.357422	-0.460938	10.177310	30.713277	101.887778
04604		-5.065157	1.521767	8.307186	-0.002459	0.003368	-0.009893	-0.566406	-0.352295	-0.467773	10.175643	30.712198	101.884552
04605		-5.060401	1.488550	8.316744	-0.000440	0.005876	-0.005951	-0.574219	-0.354736	-0.466797	10.176598	30.712379	101.885457
04606		-5.053639	1.495765	8.338560	-0.005491	0.003201	-0.004869	-0.568115	-0.357910	-0.462891	10.174867	30.710697	101.885508
04607		-5.059379	1.527824	8.328617	-0.001892	0.005898	-0.008161	-0.569580	-0.354004	-0.464355	10.174264	30.711105	101.884877
04608		-5.054758	1.494708	8.338071	-0.000157	0.007141	-0.005085	-0.572021	-0.354492	-0.463135	10.175754	30.711668	101.885250
04609		-5.069056	1.477057	8.348293	-0.002145	0.006483	-0.005920	-0.573242	-0.358398	-0.458252	10.175794	30.712143	101.886540
04610		-5.082115	1.501677	8.316229	0.001264	0.005270	-0.005981	-0.567871	-0.349121	-0.463379	10.177685	30.711741	101.886105
04611		-5.064000	1.486045	8.315000	-0.000474	0.012223	-0.003832	-0.561035	-0.354980	-0.466797	10.179773	30.715151	101.888811
04612		-5.043920	1.510916	8.326014	0.002968	0.004664	-0.006011	-0.570801	-0.359375	-0.456543	10.182594	30.714410	101.888285
04613		-5.044439	1.510487	8.325777	-0.006376	0.005751	-0.005349	-0.564453	-0.354736	-0.466064	10.180362	30.714507	101.886696
04614		-5.084909	1.500368	8.314757	0.000662	0.009087	-0.005594	-0.571289	-0.351074	-0.457764	10.182268	30.716218	101.886965
04615		-5.045959	1.509643	8.325009	-0.001326	0.008428	-0.006429	-0.567871	-0.353027	-0.466064	10.182718	30.717862	101.887311
