// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26052		-5.648991	-1.108246	8.000830	-0.003269	0.003740	-0.005381	-0.419189	-0.129395	-0.550049	-7.756301	34.453859	144.491557
26053		-5.643237	-1.128921	8.013128	-0.002941	0.001594	-0.005067	-0.423096	-0.135742	-0.552002	-7.757172	34.452976	144.490801
26054		-5.662715	-1.128862	7.975467	-0.002600	0.001189	-0.006854	-0.412109	-0.126953	-0.550293	-7.758410	34.450464	144.489111
26055		-5.671213	-1.119323	7.995895	-0.004700	-0.001094	-0.005432	-0.417236	-0.121338	-0.552002	-7.760295	34.448032	144.488352
26056		-5.640361	-1.120821	7.980072	-0.003151	-0.002301	-0.006723	-0.422119	-0.130371	-0.552002	-7.761613	34.443549	144.487080
26057		-5.642750	-1.131342	8.013130	-0.000723	-0.002163	-0.007830	-0.416992	-0.134521	-0.548340	-7.762101	34.440332	144.484767
26058		-5.642544	-1.131867	8.013201	-0.002272	-0.000956	-0.006539	-0.427002	-0.128906	-0.552490	-7.762915	34.436626	144.483496
26059		-5.648311	-1.112287	8.000749	-0.002272	-0.000956	-0.006539	-0.430176	-0.131592	-0.555664	-7.763858	34.434197	144.481956
26060		-5.633703	-1.143105	7.992770	-0.002613	-0.000551	-0.004752	-0.425537	-0.130127	-0.547119	-7.764192	34.430860	144.481877
26061		-5.672766	-1.132655	8.029150	-0.001931	-0.001361	-0.008326	-0.428711	-0.128906	-0.550537	-7.765620	34.428067	144.479143
26062		-5.663854	-1.143372	8.008843	-0.001614	-0.005247	-0.005911	-0.431396	-0.123779	-0.555420	-7.765584	34.421974	144.478707
26063		-5.610637	-1.135247	7.997846	0.000814	-0.005110	-0.007018	-0.416016	-0.126953	-0.549072	-7.764738	34.417161	144.477221
26064		-5.626133	-1.164978	8.006156	-0.000090	-0.009935	-0.002998	-0.420410	-0.135742	-0.560059	-7.762448	34.408632	144.479229
26065		-5.631618	-1.144906	7.993981	0.002769	-0.000267	-0.002895	-0.418945	-0.125977	-0.550293	-7.759145	34.406888	144.480123
