// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44574		9.559583	0.186653	1.870649	-0.016824	0.019995	-0.005859	-0.500244	-0.257813	0.517334	14.366537	-80.812848	33.757372
44575		9.519284	0.182199	1.917026	-0.009071	0.022652	-0.001790	-0.504395	-0.251953	0.521240	14.330143	-80.794453	33.788109
44576		9.541932	0.217626	1.916552	-0.005681	0.019311	-0.002559	-0.498291	-0.260498	0.518555	14.330364	-80.785390	33.788742
44577		9.566053	0.184385	1.910348	0.001672	0.023728	-0.002264	-0.498291	-0.256592	0.509521	14.300913	-80.766390	33.816167
44578		9.593621	0.166895	1.922499	0.002070	0.021969	0.001510	-0.494629	-0.256104	0.508057	14.289410	-80.756427	33.833177
44579		9.593264	0.166929	1.924277	0.008853	0.015284	-0.000020	-0.500244	-0.252930	0.515869	14.265428	-80.742763	33.867334
44580		9.600759	0.164469	1.958661	0.009614	0.002189	-0.000212	-0.498291	-0.258057	0.505615	14.281315	-80.743538	33.860972
44581		9.616933	0.168176	1.919539	0.009632	-0.006056	0.002092	-0.507080	-0.263916	0.514404	14.268639	-80.741886	33.883217
44582		9.602419	0.139186	1.849153	0.004516	-0.001708	-0.001787	-0.492676	-0.254395	0.515869	14.290350	-80.744603	33.867996
44583		9.569373	0.166646	1.930036	0.007153	0.005297	-0.001593	-0.497803	-0.255859	0.515625	14.278061	-80.736031	33.879669
44584		9.586150	0.136063	1.888731	0.002443	0.005137	-0.000926	-0.493896	-0.256592	0.517090	14.289711	-80.735068	33.873438
44585		9.581081	0.189035	1.876876	0.003960	0.007760	0.001059	-0.496582	-0.261719	0.516113	14.265358	-80.725793	33.899573
44586		9.608927	0.171582	1.887647	-0.002473	0.008605	-0.002918	-0.500977	-0.253906	0.512695	14.277956	-80.722624	33.889527
44587		9.580709	0.189104	1.878767	-0.002825	0.014445	0.002585	-0.504395	-0.260010	0.507080	14.238310	-80.709685	33.925600
44588		9.591596	0.202086	1.931686	-0.004336	0.009074	0.001367	-0.499023	-0.257813	0.512451	14.234885	-80.706861	33.930708
44589		9.556495	0.187487	1.886281	-0.006206	0.012291	0.004884	-0.501221	-0.261963	0.514160	14.187258	-80.695299	33.973898
44590		9.591870	0.166677	1.931235	-0.003565	0.016549	0.005845	-0.508057	-0.253906	0.513672	14.162726	-80.688949	34.000842
44591		9.606978	0.203841	1.896865	-0.010340	0.017738	0.008904	-0.497070	-0.258301	0.514893	14.094117	-80.674781	34.061128
44592		9.587011	0.183231	1.919411	-0.011279	0.020723	0.010275	-0.496338	-0.261963	0.505615	14.046772	-80.666720	34.106713
44593		9.590779	0.163433	1.936922	-0.014675	0.024067	0.011031	-0.496094	-0.265381	0.510742	13.964614	-80.649762	34.178155
44594		9.569974	0.176916	1.962768	-0.014479	0.023189	0.012916	-0.496582	-0.260254	0.517578	13.904696	-80.640677	34.234628
44595		9.582308	0.163339	1.907862	-0.023560	0.022531	0.007195	-0.500244	-0.254150	0.507813	13.831457	-80.623998	34.284698
44596		9.609851	0.144592	1.920134	-0.024695	0.023648	0.007443	-0.498535	-0.256348	0.507080	13.784020	-80.613889	34.322593
44597		9.550011	0.162765	1.884282	-0.024704	0.026400	0.006667	-0.502686	-0.260986	0.504883	13.710413	-80.595000	34.389519
44598		9.593677	0.148186	1.858188	-0.012294	0.030634	-0.000728	-0.504150	-0.255615	0.513184	13.692037	-80.579882	34.405162
44599		9.536818	0.139674	1.944097	-0.007189	0.029031	0.002388	-0.499023	-0.255859	0.510010	13.639918	-80.558688	34.453382
44600		9.537024	0.105043	1.943734	-0.008896	0.024542	-0.000721	-0.505127	-0.259277	0.515381	13.628576	-80.546960	34.463869
44601		9.587640	0.122477	1.953565	-0.008498	0.020029	0.003824	-0.492920	-0.255615	0.505127	13.578499	-80.531067	34.507833
44602		9.587288	0.121936	1.955329	-0.009816	0.016526	0.003725	-0.497803	-0.254150	0.501709	13.558355	-80.524399	34.526711
44603		9.583603	0.105185	1.938476	-0.006576	0.012637	0.011897	-0.499756	-0.249512	0.514648	13.490659	-80.514200	34.601686
44604		9.599631	0.107721	1.900942	-0.003192	0.014792	0.009603	-0.501221	-0.250488	0.515869	13.456195	-80.509278	34.638930
44605		9.602010	0.156728	1.923794	-0.002426	0.019517	0.014846	-0.505371	-0.251953	0.507568	13.374951	-80.495359	34.728454
44606		9.549897	0.172224	1.920833	-0.010565	0.018632	0.006974	-0.503662	-0.253418	0.507813	13.342115	-80.487936	34.759767
44607		9.546907	0.121245	1.901167	-0.007358	0.013417	0.005104	-0.507324	-0.251221	0.508545	13.295133	-80.475918	34.811111
44608		9.569733	0.156043	1.900342	-0.003783	0.017441	0.003930	-0.502686	-0.253662	0.511963	13.277350	-80.468752	34.831103
44609		9.593189	0.156632	1.896978	-0.002663	0.021827	0.002136	-0.499756	-0.252197	0.514160	13.236295	-80.451641	34.877572
44610		9.607101	0.185200	1.969054	-0.004918	0.018558	0.004175	-0.500488	-0.254150	0.505859	13.216272	-80.443880	34.899177
44611		9.625777	0.238352	1.953190	-0.014154	0.017364	0.007363	-0.504395	-0.255127	0.508057	13.155596	-80.430218	34.957929
44612		9.614546	0.224204	1.903191	-0.017554	0.020714	0.008106	-0.500732	-0.255859	0.512451	13.113787	-80.421761	34.994286
44613		9.600453	0.269547	1.965550	-0.027000	0.025908	0.007855	-0.499756	-0.247559	0.514893	13.037205	-80.403238	35.057464
44614		9.576766	0.233024	1.970682	-0.034382	0.032507	0.004441	-0.504395	-0.247070	0.513916	12.989077	-80.387712	35.090456
44615		9.525148	0.214009	1.965761	-0.046266	0.027062	0.006641	-0.509277	-0.258057	0.504150	12.906260	-80.368518	35.159910
44616		9.525380	0.178050	1.965195	-0.054952	0.021905	0.005430	-0.496338	-0.263184	0.505615	12.851390	-80.359027	35.187789
44617		9.552923	0.158871	1.977174	-0.057788	0.015787	0.003323	-0.487793	-0.260254	0.508057	12.780123	-80.345554	35.221863
44618		9.569010	0.161034	1.940006	-0.054960	0.016410	0.006939	-0.493652	-0.261230	0.505615	12.724562	-80.339314	35.250440
44619		9.572769	0.141288	1.956876	-0.056501	0.015241	-0.005878	-0.503174	-0.256592	0.503662	12.686381	-80.325631	35.252388
44620		9.552681	0.121071	1.978909	-0.045171	0.016397	-0.001397	-0.498535	-0.260742	0.514893	12.663870	-80.318344	35.253128
44621		9.600064	0.122248	1.969997	-0.052732	0.012882	-0.003640	-0.502686	-0.261230	0.514648	12.621207	-80.305762	35.264033
44622		9.575276	0.154816	1.979549	-0.057269	0.011847	-0.001132	-0.508301	-0.257324	0.504883	12.594281	-80.301052	35.262221
44623		9.591452	0.157717	1.942057	-0.053691	0.013122	-0.001533	-0.502197	-0.255371	0.504395	12.543440	-80.288377	35.279990
44624		9.531111	0.132352	2.007885	-0.049925	0.016263	-0.000810	-0.505859	-0.261475	0.507813	12.516497	-80.281238	35.282463
44625		9.530767	0.131447	2.009575	-0.042562	0.017917	0.000300	-0.502441	-0.265137	0.506592	12.463364	-80.266256	35.312844
44626		9.530424	0.130542	2.011261	-0.032732	0.016445	0.002811	-0.507568	-0.258301	0.517822	12.434400	-80.259462	35.327364
44627		9.530200	0.129519	2.012385	-0.026662	0.006326	0.006117	-0.502930	-0.261963	0.505615	12.378893	-80.251569	35.361749
44628		9.531527	0.060018	2.006403	-0.028933	0.001762	-0.001907	-0.500732	-0.257324	0.511230	12.378036	-80.252409	35.349959
44629		9.578559	0.095740	1.999079	-0.016432	-0.006485	0.004663	-0.503662	-0.266113	0.506836	12.343315	-80.251749	35.374806
44630		9.632033	0.088188	1.897641	-0.007743	-0.001335	0.005903	-0.501709	-0.258301	0.507080	12.331353	-80.255280	35.386600
44631		9.634656	0.137611	1.919425	-0.010215	0.004546	0.003743	-0.498047	-0.258057	0.508545	12.294893	-80.248286	35.413507
44632		9.603314	0.138904	1.891585	-0.026861	0.007220	0.004220	-0.500977	-0.260254	0.507568	12.271382	-80.246820	35.425907
44633		9.590073	0.149768	1.949481	-0.022136	0.007372	0.003592	-0.495850	-0.261475	0.504883	12.227503	-80.238444	35.458163
44634		9.562043	0.166575	1.940247	-0.021759	0.008347	0.006601	-0.501709	-0.260986	0.508789	12.198395	-80.236634	35.479209
44635		9.510854	0.148218	1.932970	-0.017604	0.008415	0.001077	-0.502197	-0.260742	0.501465	12.164489	-80.227405	35.501425
44636		9.522022	0.125901	1.982991	-0.015729	0.017513	0.004561	-0.507813	-0.260986	0.500244	12.139089	-80.220210	35.522214
44637		9.523114	0.056433	1.977927	-0.013450	0.012522	0.004832	-0.500244	-0.259766	0.500977	12.092417	-80.208897	35.563144
44638		9.570566	0.057635	1.968821	-0.010991	0.012152	0.005463	-0.499512	-0.251953	0.514160	12.070616	-80.204810	35.583036
44639		9.566374	0.075621	1.954475	-0.017410	0.004771	0.003719	-0.502686	-0.257324	0.508545	12.031738	-80.197993	35.618691
44640		9.561653	0.127923	1.942643	-0.021177	-0.003874	0.004494	-0.499756	-0.265625	0.512695	12.018356	-80.202768	35.624117
44641		9.540569	0.176095	1.969025	-0.021173	-0.006629	0.005255	-0.507324	-0.260010	0.505859	11.978862	-80.202376	35.647529
44642		9.580973	0.180033	1.924858	-0.025537	-0.000292	0.007357	-0.495117	-0.258057	0.502197	11.951193	-80.205482	35.664918
44643		9.564462	0.174751	1.963865	-0.024034	0.005076	0.008596	-0.510010	-0.255859	0.516357	11.892131	-80.199027	35.713892
44644		9.585549	0.124399	1.937555	-0.025173	0.006196	0.008838	-0.497314	-0.266846	0.507324	11.855418	-80.198666	35.740672
44645		9.609266	0.123983	1.933150	-0.027450	0.008434	0.009324	-0.507568	-0.260254	0.502686	11.788673	-80.190212	35.787835
44646		9.596631	0.099734	1.987909	-0.028590	0.009554	0.009564	-0.500244	-0.261963	0.509521	11.745406	-80.188043	35.819279
44647		9.617673	0.049357	1.961694	-0.027828	0.004710	0.007065	-0.503418	-0.260742	0.502686	11.688857	-80.181474	35.859220
44648		9.565934	0.064979	1.957009	-0.024413	-0.001402	0.007087	-0.508057	-0.261963	0.510254	11.663398	-80.185157	35.875022
44649		9.576714	0.076320	2.008727	-0.024597	-0.006022	0.006718	-0.500000	-0.259033	0.502930	11.616773	-80.184501	35.906253
44650		9.607476	0.107357	2.039550	-0.021177	-0.014891	0.007499	-0.501465	-0.265137	0.509277	11.600787	-80.195798	35.914322
44651		9.576598	0.108398	2.009585	-0.012655	-0.017132	0.009160	-0.500488	-0.254883	0.509521	11.560829	-80.201905	35.945272
44652		9.569636	0.110533	1.974104	-0.006970	-0.022724	0.007931	-0.495117	-0.260010	0.510010	11.556719	-80.217648	35.949550
44653		9.593240	0.145010	1.970382	-0.002055	-0.017958	0.007683	-0.505615	-0.261719	0.510986	11.528990	-80.224219	35.980277
44654		9.563001	0.111808	1.936997	-0.006222	-0.015271	0.012433	-0.494141	-0.261475	0.499023	11.505599	-80.236292	36.004554
