// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36450		-5.241984	0.991831	8.294693	0.001457	0.004489	-0.003265	-0.558838	-0.297363	-0.479980	7.174283	32.079453	61.957609
36451		-5.263883	1.018546	8.298138	-0.000050	0.007621	-0.004694	-0.552246	-0.297119	-0.474854	7.175527	32.081364	61.957948
36452		-5.245232	1.015668	8.269236	0.004785	0.004348	-0.000512	-0.551758	-0.300049	-0.471680	7.181168	32.080464	61.961034
36453		-5.267402	0.994378	8.298297	-0.001420	0.007713	-0.003028	-0.556152	-0.300293	-0.481201	7.182222	32.082306	61.962489
36454		-5.262985	1.042762	8.296310	0.001458	0.004489	-0.003265	-0.554443	-0.303711	-0.479736	7.184982	32.081684	61.963740
36455		-5.273006	0.993757	8.273767	-0.000059	0.004570	-0.003120	-0.557617	-0.302490	-0.480957	7.186640	32.081743	61.964867
36456		-5.244856	0.991343	8.292935	-0.000137	0.003040	-0.003094	-0.556885	-0.302734	-0.472656	7.188482	32.080285	61.966110
36457		-5.244848	1.039311	8.267154	-0.001654	0.003121	-0.002950	-0.552246	-0.298340	-0.469971	7.189216	32.079505	61.967221
36458		-5.245152	1.038928	8.267010	-0.001947	0.003099	-0.005992	-0.553223	-0.299805	-0.478516	7.188992	32.078288	61.966525
36459		-5.245546	0.990440	8.292607	-0.000224	-0.001542	-0.001495	-0.553467	-0.297363	-0.471191	7.190856	32.074752	61.968230
36460		-5.238657	1.014674	8.315635	-0.003455	0.006231	-0.007420	-0.552002	-0.299316	-0.475098	7.189399	32.075418	61.966841
36461		-5.265184	1.040705	8.295173	-0.001577	0.004651	-0.002976	-0.546875	-0.291504	-0.472900	7.190234	32.075504	61.968072
36462		-5.220329	1.010975	8.286633	-0.001654	0.003121	-0.002950	-0.551270	-0.297363	-0.475586	7.191262	32.074081	61.969418
36463		-5.268369	1.015745	8.295633	-0.003240	0.004722	-0.004352	-0.558105	-0.304199	-0.472900	7.190655	32.074302	61.969740
36464		-5.268736	1.015363	8.295447	-0.000283	0.003029	-0.004615	-0.558838	-0.297852	-0.472168	7.191871	32.072947	61.969962
36465		-5.249777	1.012156	8.266782	-0.001732	0.001590	-0.002924	-0.556396	-0.303223	-0.475586	7.192495	32.071281	61.970945
36466		-5.278438	1.013988	8.247347	-0.003395	0.001660	-0.004300	-0.546387	-0.301025	-0.475098	7.191979	32.069126	61.971262
36467		-5.269368	1.014395	8.295165	0.001380	0.002959	-0.003238	-0.555420	-0.297363	-0.477295	7.194332	32.068264	61.972159
36468		-5.243523	0.987511	8.315300	-0.003765	0.000108	-0.007316	-0.562744	-0.302490	-0.474609	7.192460	32.065442	61.970321
36469		-5.248157	1.034790	8.265621	-0.001869	0.004630	-0.006017	-0.560303	-0.298340	-0.473145	7.192032	32.065725	61.969524
36470		-5.246152	1.010483	8.290344	-0.000516	-0.001563	-0.004537	-0.562744	-0.297852	-0.479736	7.192936	32.061753	61.969409
36471		-5.222360	1.007517	8.285774	-0.003395	0.001660	-0.004300	-0.553467	-0.301758	-0.471924	7.192112	32.060222	61.969523
36472		-5.270213	1.012258	8.294889	-0.001732	0.001590	-0.002924	-0.557129	-0.300781	-0.472168	7.193035	32.057927	61.970758
36473		-5.246548	1.009298	8.290238	-0.002024	0.001568	-0.005965	-0.560303	-0.297119	-0.471191	7.192396	32.056461	61.969650
36474		-5.246728	1.008922	8.290170	-0.000361	0.001498	-0.004589	-0.553711	-0.305908	-0.476807	7.193508	32.054234	61.969760
36475		-5.268417	1.035383	8.293786	-0.003241	0.004721	-0.004352	-0.554199	-0.294678	-0.473389	7.192884	32.054442	61.970052
36476		-5.268784	1.035000	8.293600	-0.000284	0.003029	-0.004614	-0.554932	-0.306885	-0.473145	7.194100	32.053087	61.970274
36477		-5.271410	1.010452	8.294348	-0.000438	-0.000032	-0.004563	-0.551270	-0.303223	-0.469971	7.194794	32.050606	61.970031
36478		-5.245161	1.031828	8.288953	-0.001955	0.000048	-0.004419	-0.555420	-0.297607	-0.471680	7.194987	32.047543	61.970132
36479		-5.223960	1.004436	8.285140	-0.004981	0.003260	-0.005703	-0.561768	-0.300293	-0.479492	7.192820	32.047013	61.969399
36480		-5.240898	1.031005	8.312823	-0.003472	0.000129	-0.004275	-0.557617	-0.296143	-0.478760	7.192199	32.043985	61.969604
36481		-5.250365	1.029874	8.264833	-0.001801	0.003110	-0.004470	-0.553955	-0.292725	-0.471191	7.192282	32.043278	61.969763
36482		-5.248408	1.005480	8.289524	-0.004766	0.001751	-0.002635	-0.556641	-0.299316	-0.475830	7.191576	32.041054	61.971204
36483		-5.269931	1.031832	8.293267	0.000641	-0.000145	-0.009269	-0.558105	-0.299561	-0.469971	7.191205	32.038838	61.967818
36484		-5.246171	1.028709	8.288701	-0.003764	0.000107	-0.007316	-0.554443	-0.298584	-0.473145	7.189334	32.036016	61.965981
36485		-5.224914	1.001171	8.284933	-0.005058	0.001729	-0.005677	-0.553955	-0.293945	-0.472412	7.187060	32.034604	61.965078
36486		-5.246445	1.027329	8.288699	-0.004989	0.000209	-0.004131	-0.553467	-0.295654	-0.475098	7.185625	32.031610	61.965386
36487		-5.246504	1.026830	8.288724	-0.000584	-0.000042	-0.006084	-0.558350	-0.301025	-0.469727	7.185687	32.029222	61.964205
36488		-5.249064	1.002115	8.289516	-0.003395	0.001659	-0.004300	-0.556885	-0.300537	-0.474121	7.185170	32.027065	61.964522
36489		-5.249235	1.001713	8.289457	-0.001732	0.001590	-0.002923	-0.561035	-0.294434	-0.468018	7.185770	32.025370	61.965395
36490		-5.223123	1.023041	8.284002	-0.003395	0.001659	-0.004300	-0.551514	-0.296387	-0.474121	7.185253	32.023214	61.965712
36491		-5.242557	1.025644	8.312440	0.001379	0.002960	-0.003237	-0.558105	-0.298096	-0.484863	7.187583	32.022318	61.966687
36492		-5.242798	1.025258	8.312336	-0.005058	0.001728	-0.005677	-0.547607	-0.298584	-0.478760	7.185626	32.020299	61.966087
36493		-5.250069	1.000044	8.289130	-0.002024	0.001568	-0.005965	-0.561035	-0.296875	-0.473145	7.184971	32.018819	61.965076
36494		-5.254830	0.999211	8.265146	-0.003472	0.000128	-0.004275	-0.543945	-0.302490	-0.474854	7.184351	32.015791	61.965281
36495		-5.245720	0.999539	8.313015	-0.000139	0.003040	-0.003093	-0.557373	-0.298828	-0.476807	7.185861	32.014927	61.966206
36496		-5.243564	1.023690	8.312045	0.000007	0.003051	-0.001572	-0.549316	-0.303711	-0.480713	7.188325	32.013366	61.968470
36497		-5.224586	1.020533	8.283389	-0.002024	0.001568	-0.005965	-0.556396	-0.298340	-0.477783	7.187665	32.011870	61.967398
36498		-5.222398	1.044499	8.282465	0.001233	0.002950	-0.004758	-0.554199	-0.302490	-0.470703	7.189695	32.010481	61.967518
36499		-5.248858	1.022325	8.287790	-0.005134	0.000197	-0.005652	-0.551025	-0.303467	-0.475830	7.187304	32.008174	61.966548
36500		-5.222584	1.043579	8.282463	0.000858	-0.001653	-0.006202	-0.559570	-0.305420	-0.476318	7.188399	32.004271	61.965311
36501		-5.272896	1.023891	8.292366	-0.004906	0.004789	-0.005728	-0.556641	-0.302979	-0.475586	7.186318	32.004580	61.964630
36502		-5.203976	0.991410	8.279391	-0.002176	-0.001493	-0.005914	-0.561768	-0.303711	-0.471191	7.185785	32.000748	61.963598
36503		-5.249355	1.020424	8.287710	-0.000139	0.003040	-0.003093	-0.547363	-0.302490	-0.474609	7.187290	31.999868	61.964588
36504		-5.249651	1.020086	8.287564	-0.003319	0.003189	-0.004326	-0.559570	-0.294678	-0.473389	7.186876	31.998583	61.965017
36505		-5.249962	1.019656	8.287420	-0.000430	0.003019	-0.006134	-0.555420	-0.298584	-0.470703	7.187132	31.997912	61.964039
36506		-5.226434	1.016593	8.282707	-0.004982	0.003258	-0.005703	-0.560303	-0.306152	-0.470215	7.185279	31.996765	61.963551
36507		-5.226879	1.016123	8.282484	0.001239	0.006002	-0.006329	-0.548828	-0.302979	-0.480225	7.186555	31.997797	61.962576
36508		-5.251109	1.018177	8.286875	-0.005058	0.001727	-0.005678	-0.550537	-0.300049	-0.472656	7.184599	31.995778	61.961975
36509		-5.203607	1.012530	8.277679	-0.002023	0.001568	-0.005965	-0.554932	-0.297119	-0.473633	7.183934	31.994270	61.960925
36510		-5.251568	1.016994	8.286729	-0.003610	0.003168	-0.007367	-0.556152	-0.305908	-0.472168	7.182271	31.993191	61.959314
36511		-5.230515	0.989660	8.282781	-0.001726	0.004640	-0.004495	-0.555664	-0.302490	-0.471680	7.182436	31.993313	61.959504
36512		-5.223841	1.013892	8.305764	-0.001802	0.003109	-0.004469	-0.557373	-0.302002	-0.475098	7.182836	31.991993	61.959830
36513		-5.243114	1.064601	8.308623	-0.000506	0.001489	-0.006109	-0.548828	-0.301025	-0.479004	7.182981	31.990437	61.958663
36514		-5.231434	0.988550	8.282334	-0.000355	0.004550	-0.006159	-0.551270	-0.306641	-0.475342	7.183675	31.990057	61.957978
36515		-5.243913	1.015792	8.333884	-0.000070	0.001520	-0.001546	-0.565674	-0.294678	-0.464355	7.185691	31.988196	61.959843
36516		-5.229662	1.012442	8.281178	-0.000134	0.006092	-0.004663	-0.552979	-0.289795	-0.480225	7.187112	31.988585	61.960291
36517		-5.225536	1.012412	8.304878	-0.001872	0.004629	-0.006015	-0.557373	-0.302246	-0.478027	7.186646	31.988798	61.959628
36518		-5.202120	1.009535	8.300083	-0.000209	0.004561	-0.004638	-0.552734	-0.298584	-0.483887	7.187964	31.988315	61.959964
36519		-5.228618	1.035678	8.279648	-0.001726	0.004640	-0.004495	-0.556641	-0.299805	-0.470459	7.188119	31.988429	61.960110
36520		-5.257711	0.989259	8.285580	-0.000354	0.004550	-0.006159	-0.548096	-0.300781	-0.477783	7.188813	31.988049	61.959425
36521		-5.227271	1.010998	8.303958	-0.001726	0.004640	-0.004495	-0.558838	-0.296143	-0.479248	7.188966	31.988156	61.959534
36522		-5.227819	1.010730	8.303646	0.000087	0.007633	-0.003167	-0.562500	-0.299072	-0.475830	7.191114	31.989314	61.961115
36523		-5.254562	1.036983	8.283036	-0.000058	0.007622	-0.004688	-0.551758	-0.300537	-0.481445	7.192285	31.991123	61.961522
36524		-5.202798	1.032062	8.297569	0.001163	0.004472	-0.006302	-0.562744	-0.300049	-0.471924	7.193794	31.990709	61.960735
36525		-5.231819	1.033980	8.277838	-0.001431	0.007711	-0.003024	-0.552490	-0.296875	-0.481934	7.194775	31.992449	61.962115
36526		-5.280014	1.038657	8.286681	-0.001802	0.003109	-0.004470	-0.554199	-0.300537	-0.472900	7.195176	31.991129	61.962441
36527		-5.225838	1.009696	8.326128	-0.001581	0.004650	-0.002974	-0.557129	-0.299316	-0.475098	7.195952	31.991129	61.963656
36528		-5.254664	1.011531	8.306523	-0.001801	0.003109	-0.004470	-0.561035	-0.305176	-0.474365	7.196352	31.989809	61.963981
36529		-5.233265	1.032595	8.277097	-0.001877	0.001578	-0.004445	-0.553711	-0.302490	-0.473389	7.196298	31.988154	61.963779
36530		-5.236024	1.007931	8.277708	-0.001651	0.006170	-0.004520	-0.554932	-0.301025	-0.481201	7.196904	31.988578	61.964330
36531		-5.233928	1.031877	8.276767	-0.001807	0.000058	-0.002899	-0.558105	-0.294922	-0.468506	7.197368	31.985958	61.965093
36532		-5.227343	1.007870	8.325404	-0.001871	0.004629	-0.006016	-0.562012	-0.298096	-0.477051	7.197248	31.985613	61.964511
36533		-5.232395	1.007069	8.301208	-0.001871	0.004629	-0.006016	-0.554199	-0.301025	-0.479736	7.196773	31.985793	61.963896
36534		-5.202020	1.029023	8.319560	0.001818	0.006044	-0.000243	-0.559326	-0.297363	-0.471680	7.200879	31.985837	61.967302
36535		-5.214155	1.003914	8.272089	-0.001796	0.006159	-0.006041	-0.556885	-0.304199	-0.474854	7.200505	31.986898	61.966600
36536		-5.227102	1.031045	8.323397	0.000161	0.009163	-0.003191	-0.556152	-0.302246	-0.467041	7.202755	31.988927	61.968295
36537		-5.258684	1.008720	8.304320	-0.000059	0.007622	-0.004687	-0.550781	-0.305420	-0.474609	7.203922	31.990708	61.968159
36538		-5.211645	1.003546	8.294832	0.001458	0.007544	-0.004830	-0.563477	-0.303711	-0.473877	7.206261	31.991934	61.968618
36539		-5.238301	1.030110	8.274220	0.004852	0.005888	-0.000528	-0.558350	-0.301758	-0.472900	7.211637	31.992436	61.971210
36540		-5.234169	1.030514	8.297894	0.001164	0.004472	-0.006301	-0.557373	-0.304199	-0.473877	7.213147	31.992022	61.970423
36541		-5.203888	1.052388	8.316221	-0.001432	0.007711	-0.003024	-0.557861	-0.299561	-0.476807	7.214119	31.993733	61.971707
36542		-5.233252	1.006046	8.321912	0.000016	0.009152	-0.004713	-0.554199	-0.299316	-0.478760	7.215745	31.995865	61.972382
36543		-5.238586	1.005465	8.297497	-0.000059	0.007622	-0.004688	-0.560059	-0.298584	-0.473633	7.216907	31.997652	61.972980
36544		-5.236870	1.029650	8.296297	0.001747	0.007565	-0.001788	-0.554443	-0.299072	-0.475098	7.220492	31.998671	61.975480
36545		-5.239845	1.005322	8.296719	0.001384	0.006013	-0.004805	-0.557617	-0.294189	-0.469971	7.222365	31.999537	61.975781
36546		-5.211715	1.051210	8.290320	-0.000208	0.004560	-0.004638	-0.556641	-0.309570	-0.478516	7.223684	31.999053	61.976117
36547		-5.233855	1.029473	8.319347	-0.001507	0.006180	-0.002999	-0.553711	-0.302002	-0.476563	7.224550	31.999881	61.977314
36548		-5.262864	1.031259	8.299584	-0.000421	0.006070	-0.007705	-0.557373	-0.292725	-0.471680	7.224724	32.000477	61.975722
36549		-5.244136	1.028187	8.270763	0.000155	0.006112	-0.001621	-0.559814	-0.301514	-0.472168	7.227028	32.001165	61.978280
36550		-5.263972	1.030614	8.298962	-0.004829	0.006314	-0.005757	-0.556885	-0.302002	-0.480469	7.225380	32.001760	61.978014
36551		-5.216747	1.025102	8.289670	-0.003099	0.004727	-0.002832	-0.555420	-0.307373	-0.476318	7.225326	32.001750	61.979277
36552		-5.236460	1.027522	8.317949	-0.001725	0.004638	-0.004495	-0.547852	-0.300049	-0.474854	7.225829	32.001301	61.979714
36553		-5.213087	1.024788	8.313153	0.001384	0.006013	-0.004804	-0.555908	-0.293945	-0.471436	7.227702	32.002172	61.979374
36554		-5.211208	1.048818	8.312087	-0.001725	0.004638	-0.004495	-0.554688	-0.301758	-0.473633	7.228205	32.001723	61.979812
36555		-5.266367	1.028817	8.297665	-0.001507	0.006179	-0.002999	-0.551025	-0.303467	-0.473877	7.229070	32.002531	61.981390
36556		-5.238357	1.026284	8.316908	-0.003317	0.003185	-0.004329	-0.554688	-0.303467	-0.469482	7.228654	32.001244	61.981816
36557		-5.240890	1.049525	8.292021	-0.006639	0.003320	-0.007087	-0.548096	-0.307861	-0.477295	7.224999	32.000725	61.979667
36558		-5.210641	1.022781	8.336089	-0.001725	0.004638	-0.004495	-0.559326	-0.306641	-0.480713	7.225502	32.000276	61.980104
36559		-5.248645	1.023878	8.268437	-0.001725	0.004638	-0.004495	-0.553955	-0.296387	-0.471924	7.225640	32.000332	61.979875
36560		-5.246806	0.999541	8.293018	-0.001800	0.003108	-0.004471	-0.556885	-0.302490	-0.479004	7.226041	31.999011	61.980198
36561		-5.242449	1.047733	8.291262	-0.001725	0.004638	-0.004495	-0.554688	-0.298828	-0.485107	7.226176	31.999047	61.980692
36562		-5.219176	0.996600	8.312078	-0.001869	0.004628	-0.006016	-0.554443	-0.297852	-0.473145	7.226056	31.998702	61.980109
36563		-5.245689	1.022538	8.291603	-0.003243	0.004716	-0.004353	-0.549072	-0.303223	-0.471191	7.225374	31.998777	61.980756
36564		-5.245987	1.022141	8.291463	-0.001730	0.001587	-0.002925	-0.548828	-0.297607	-0.470459	7.226295	31.996481	61.981986
36565		-5.246159	1.021871	8.291388	0.001018	0.001412	-0.006250	-0.553223	-0.303711	-0.475586	7.227233	31.994805	61.980499
36566		-5.222545	1.018933	8.286779	-0.004978	0.003252	-0.005708	-0.553223	-0.299316	-0.477051	7.225379	31.993655	61.980006
36567		-5.220452	1.042566	8.285913	-0.003534	0.001644	-0.005825	-0.556641	-0.293945	-0.473389	7.223868	31.992083	61.979031
36568		-5.218374	1.018067	8.310661	-0.002091	0.000036	-0.005942	-0.554443	-0.305176	-0.471680	7.223440	31.989122	61.978108
36569		-5.244446	1.044042	8.290465	-0.002021	-0.001484	-0.004397	-0.557129	-0.296143	-0.466553	7.223163	31.985654	61.977900
36570		-5.248994	0.995097	8.292167	-0.003326	-0.002917	-0.001189	-0.561768	-0.294678	-0.478027	7.223582	31.980672	61.979912
36571		-5.191979	1.038698	8.305633	-0.000643	0.001479	-0.007629	-0.556396	-0.303467	-0.477539	7.223079	31.979116	61.978134
36572		-5.215917	1.040682	8.310156	-0.002165	-0.001495	-0.005918	-0.552246	-0.300781	-0.475830	7.222549	31.975283	61.977097
36573		-5.270575	1.020376	8.296035	-0.003752	0.000103	-0.007322	-0.550537	-0.297363	-0.478027	7.220313	31.972936	61.974856
36574		-5.218356	1.015035	8.311044	-0.006643	0.000267	-0.005517	-0.557861	-0.302490	-0.475098	7.217439	31.970075	61.974238
36575		-5.216212	0.990424	8.335833	-0.000717	-0.000051	-0.007605	-0.547363	-0.297852	-0.475098	7.216832	31.967657	61.971993
36576		-5.218494	1.013903	8.311095	-0.003465	0.000123	-0.004280	-0.549072	-0.305908	-0.482910	7.216212	31.964626	61.972192
36577		-5.244827	1.039867	8.290748	-0.001727	0.004638	-0.004494	-0.554932	-0.305420	-0.478760	7.216337	31.964659	61.972214
36578		-5.221578	0.988748	8.311507	-0.001797	0.006158	-0.006040	-0.551758	-0.299805	-0.473145	7.216319	31.965185	61.971746
36579		-5.238873	1.063707	8.313457	0.001091	0.002944	-0.006274	-0.558105	-0.298584	-0.473877	7.217350	31.964361	61.970395
36580		-5.193706	1.034269	8.305106	-0.001731	0.001587	-0.002925	-0.557129	-0.299805	-0.484131	7.218269	31.962065	61.971625
36581		-5.222572	1.035888	8.285415	-0.004758	0.007842	-0.005781	-0.555420	-0.295166	-0.469727	7.216345	31.963983	61.971547
36582		-5.249527	1.013670	8.290263	0.001671	0.009087	-0.003329	-0.558838	-0.302490	-0.470459	7.219407	31.965979	61.973143
36583		-5.207009	1.008266	8.256880	-0.001653	0.006168	-0.004519	-0.561523	-0.301758	-0.474365	7.219637	31.966836	61.973421
36584		-5.265577	1.016284	8.341974	0.000081	0.007633	-0.003163	-0.546387	-0.297363	-0.481201	7.221781	31.967993	61.975005
36585		-5.213720	1.059797	8.331112	0.001165	0.004474	-0.006298	-0.550781	-0.298096	-0.474854	7.222914	31.968039	61.974101
36586		-5.221045	1.034831	8.307666	-0.001870	0.004627	-0.006015	-0.559326	-0.300781	-0.474854	7.222794	31.967693	61.973519
36587		-5.199958	1.007534	8.303726	-0.003530	0.004694	-0.007395	-0.553711	-0.298584	-0.476318	7.220860	31.967927	61.971800
36588		-5.221944	1.033773	8.307233	-0.001584	0.004648	-0.002973	-0.549316	-0.296143	-0.469482	7.221984	31.967374	61.973258
36589		-5.224648	1.057469	8.282207	-0.000136	0.006092	-0.004660	-0.568115	-0.300049	-0.473389	7.223027	31.968202	61.973540
36590		-5.249080	1.011184	8.311995	-0.002228	0.003076	-0.009033	-0.556152	-0.297363	-0.470459	7.221561	31.967192	61.970804
36591		-5.206272	1.005442	8.278847	-0.001870	0.004627	-0.006015	-0.566406	-0.302979	-0.476318	7.221065	31.967263	61.970108
36592		-5.223654	1.032057	8.306371	-0.001800	0.003107	-0.004470	-0.556152	-0.292969	-0.480225	7.221465	31.965941	61.970432
36593		-5.247833	1.034098	8.310716	-0.001800	0.003107	-0.004470	-0.558838	-0.299805	-0.473877	7.221485	31.965054	61.970948
36594		-5.231180	1.006724	8.282824	-0.001584	0.004648	-0.002973	-0.554688	-0.301270	-0.469727	7.222609	31.964500	61.972406
36595		-5.233894	1.030316	8.257805	-0.001797	0.006158	-0.006039	-0.550049	-0.297852	-0.476563	7.222213	31.965453	61.971366
36596		-5.225392	1.030512	8.305469	-0.000422	0.006072	-0.007701	-0.556152	-0.306641	-0.476563	7.222390	31.966049	61.969776
36597		-5.225892	1.030150	8.305200	-0.001584	0.004647	-0.002973	-0.552734	-0.299072	-0.477295	7.223134	31.965940	61.970653
36598		-5.245583	1.032661	8.333477	-0.000140	0.003041	-0.003090	-0.557373	-0.310059	-0.473877	7.224972	31.964482	61.971896
36599		-5.233461	1.004924	8.281602	-0.003387	0.004703	-0.005874	-0.559814	-0.299805	-0.472656	7.223658	31.964604	61.970617
36600		-5.205493	1.002363	8.300884	-0.000352	0.004551	-0.006156	-0.559326	-0.306641	-0.467285	7.224354	31.964224	61.969933
36601		-5.251307	1.031116	8.308892	-0.001800	0.003107	-0.004470	-0.548096	-0.293701	-0.478760	7.224373	31.963310	61.969539
36602		-5.247150	1.031012	8.332695	-0.001869	0.004627	-0.006015	-0.555176	-0.297852	-0.473389	7.224254	31.962964	61.968957
36603		-5.232704	1.027573	8.280056	-0.001657	0.003117	-0.002949	-0.551025	-0.307129	-0.475342	7.224892	31.961975	61.970721
36604		-5.224122	1.027933	8.327765	-0.001439	0.007708	-0.003021	-0.559814	-0.299072	-0.475098	7.226219	31.963165	61.972407
36605		-5.231460	1.002956	8.304269	-0.000567	0.003011	-0.007653	-0.553223	-0.302246	-0.472656	7.225810	31.962442	61.970005
36606		-5.227157	1.051245	8.302585	0.001236	0.002955	-0.004752	-0.560059	-0.303223	-0.480713	7.227843	31.961055	61.970127
36607		-5.205885	1.024222	8.298723	-0.003317	0.003182	-0.004330	-0.549561	-0.299805	-0.478027	7.227043	31.960189	61.970155
36608		-5.232354	1.050218	8.278263	-0.000210	0.004561	-0.004635	-0.555664	-0.301270	-0.474854	7.228361	31.959706	61.970492
36609		-5.206678	1.023583	8.298304	-0.000209	0.004561	-0.004635	-0.566162	-0.300781	-0.476563	7.229297	31.959648	61.970646
36610		-5.252565	1.052365	8.306257	-0.001727	0.004637	-0.004494	-0.554932	-0.300049	-0.472656	7.229799	31.959198	61.971084
36611		-5.207677	1.022861	8.297767	-0.000349	0.007602	-0.007725	-0.555176	-0.306396	-0.480713	7.229698	31.961067	61.969507
36612		-5.256017	1.027211	8.306397	-0.001869	0.004627	-0.006015	-0.552002	-0.296875	-0.480957	7.229578	31.960721	61.968924
36613		-5.225876	1.049054	8.324853	-0.001441	0.007708	-0.003021	-0.554199	-0.309326	-0.475586	7.230522	31.962342	61.970483
36614		-5.233250	1.024123	8.301311	-0.000351	0.004551	-0.006156	-0.556641	-0.301758	-0.479248	7.231219	31.961963	61.969801
36615		-5.209874	1.021318	8.296577	-0.001797	0.006157	-0.006039	-0.554199	-0.301025	-0.467285	7.230821	31.962902	61.968540
36616		-5.232094	1.047532	8.299944	-0.003100	0.007773	-0.004402	-0.558105	-0.296631	-0.478516	7.230710	31.964228	61.969306
36617		-5.232666	1.046994	8.299652	-0.003387	0.004702	-0.005875	-0.558594	-0.299805	-0.482422	7.229395	31.964306	61.968827
36618		-5.240056	1.021749	8.276126	-0.003384	0.007753	-0.007444	-0.554688	-0.304443	-0.474365	7.228041	31.965840	61.967553
36619		-5.233885	1.045888	8.299022	-0.001513	0.006177	-0.002997	-0.560791	-0.308350	-0.470215	7.228887	31.966567	61.968918
36620		-5.236655	1.021309	8.299510	-0.001585	0.004647	-0.002973	-0.556885	-0.298096	-0.477783	7.230010	31.966012	61.970375
36621		-5.208825	1.018748	8.318752	-0.004760	0.007838	-0.005783	-0.552246	-0.300537	-0.476318	7.228084	31.967864	61.969664
36622		-5.235625	1.044637	8.298082	-0.000065	0.007623	-0.004682	-0.552002	-0.301514	-0.476807	7.229605	31.969124	61.970229
36623		-5.214582	1.017641	8.294071	-0.001727	0.004637	-0.004494	-0.551514	-0.296631	-0.480225	7.229729	31.969083	61.970450
