// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24183		-5.782949	-0.403578	8.119008	-0.007981	0.003513	0.001769	-0.883301	0.327393	-0.633301	-2.552633	35.601192	90.281118
24184		-5.801427	-0.391947	8.091961	-0.006364	0.004657	0.002861	-0.871826	0.327148	-0.632080	-2.553974	35.603984	90.280782
24185		-5.766196	-0.421243	8.121400	-0.005245	0.001700	0.003205	-0.873291	0.331787	-0.633057	-2.554813	35.604888	90.278998
24186		-5.801116	-0.387723	8.115519	-0.007167	0.002720	0.003048	-0.877197	0.333252	-0.631348	-2.556503	35.606576	90.278855
24187		-5.783885	-0.404828	8.118279	-0.003618	0.000114	0.005762	-0.870361	0.337646	-0.629883	-2.555323	35.606679	90.284245
24188		-5.801633	-0.388064	8.115133	-0.004462	0.009097	0.000090	-0.878906	0.324707	-0.632080	-2.556792	35.611942	90.281819
24189		-5.802014	-0.388254	8.114852	-0.001108	0.000227	0.001121	-0.873291	0.325195	-0.628906	-2.556086	35.611967	90.282822
24190		-5.801440	-0.383595	8.138623	-0.005256	0.004429	0.001741	-0.877441	0.328125	-0.637939	-2.557248	35.614600	90.281705
24191		-5.819895	-0.371748	8.111597	-0.003334	0.003409	0.001898	-0.874023	0.329102	-0.636230	-2.557538	35.616500	90.278625
24192		-5.786145	-0.410618	8.093248	-0.004138	0.001472	0.002084	-0.871826	0.323242	-0.626709	-2.557864	35.617450	90.277842
24193		-5.803403	-0.427693	8.097129	-0.004433	0.000906	0.004483	-0.882324	0.337891	-0.626221	-2.557680	35.617978	90.276585
24194		-5.786527	-0.377184	8.086278	-0.005755	0.000329	0.000992	-0.870850	0.332520	-0.632568	-2.559359	35.618245	90.275069
24195		-5.785581	-0.406383	8.116993	-0.003619	0.000112	0.005762	-0.878174	0.326660	-0.641357	-2.558222	35.618253	90.283117
24196		-5.820274	-0.406311	8.117968	0.000499	0.004100	0.000749	-0.875000	0.329346	-0.625977	-2.556487	35.620672	90.281312
24197		-5.786072	-0.406507	8.116636	-0.009384	0.003170	0.005290	-0.868408	0.324951	-0.634033	-2.558857	35.622507	90.281888
24198		-5.820912	-0.406706	8.117491	-0.001717	0.004552	0.002992	-0.877441	0.334229	-0.640869	-2.557481	35.625242	90.281647
24199		-5.786843	-0.372906	8.109399	-0.004433	0.000905	0.004484	-0.883545	0.333740	-0.631348	-2.557240	35.625924	90.283492
24200		-5.804918	-0.394706	8.089323	-0.002521	0.002615	0.003177	-0.872803	0.333496	-0.632568	-2.556213	35.627555	90.283443
24201		-5.821495	-0.406926	8.117062	-0.005247	0.001698	0.003206	-0.880615	0.331055	-0.633301	-2.557074	35.628427	90.288080
24202		-5.770675	-0.394938	8.088023	-0.002512	-0.000115	0.004641	-0.876465	0.330811	-0.633789	-2.555391	35.628533	90.289149
24203		-5.804381	-0.390130	8.113069	-0.004129	-0.001259	0.003549	-0.875732	0.329834	-0.639893	-2.555403	35.627748	90.291705
24204		-5.805135	-0.395053	8.089150	-0.003325	0.000678	0.003363	-0.876709	0.332031	-0.630615	-2.554725	35.628275	90.291849
24205		-5.805299	-0.395157	8.089027	-0.002226	0.003182	0.000779	-0.874756	0.321289	-0.627930	-2.554830	35.630050	90.292456
24206		-5.787454	-0.373544	8.108933	-0.003021	-0.001485	0.002428	-0.871826	0.327148	-0.623779	-2.554321	35.629315	90.292009
24207		-5.821668	-0.407486	8.116910	-0.004129	-0.001259	0.003549	-0.874268	0.333496	-0.631836	-2.554368	35.628420	90.286581
24208		-5.821841	-0.373727	8.110110	-0.002217	0.000452	0.002242	-0.873047	0.321045	-0.636963	-2.553510	35.628789	90.285942
24209		-5.787870	-0.412493	8.091919	-0.003021	-0.001485	0.002428	-0.876953	0.326416	-0.632813	-2.553295	35.627956	90.283975
24210		-5.786976	-0.407723	8.115931	-0.003316	-0.002053	0.004827	-0.877930	0.327881	-0.627441	-2.551962	35.626957	90.285235
24211		-5.804030	-0.390875	8.113284	-0.003521	-0.005585	0.001677	-0.868652	0.330322	-0.628662	-2.552339	35.623577	90.282565
24212		-5.770099	-0.395848	8.088389	-0.003325	0.000677	0.003364	-0.880859	0.334473	-0.628174	-2.551660	35.624104	90.282708
24213		-5.786079	-0.369386	8.133260	-0.002226	0.003182	0.000779	-0.873779	0.326416	-0.629883	-2.551821	35.625745	90.284671
24214		-5.786795	-0.408277	8.116032	-0.007159	-0.000015	0.004514	-0.879639	0.330322	-0.625244	-2.552856	35.625905	90.285646
24215		-5.803401	-0.386891	8.137069	-0.005756	0.000328	0.000993	-0.874756	0.324951	-0.632568	-2.554920	35.625848	90.283504
24216		-5.786928	-0.409024	8.115900	-0.004952	0.002264	0.000808	-0.873535	0.327637	-0.628418	-2.556251	35.627218	90.281799
24217		-5.787007	-0.409336	8.115827	-0.004943	-0.000467	0.002271	-0.870605	0.330322	-0.632324	-2.557260	35.626861	90.278627
24218		-5.786930	-0.409703	8.115864	-0.006560	-0.001610	0.001179	-0.873779	0.332764	-0.635986	-2.559290	35.626022	90.277304
24219		-5.804386	-0.393145	8.112919	-0.004147	0.004201	0.000623	-0.865234	0.332764	-0.632080	-2.560555	35.628439	90.278428
24220		-5.787914	-0.415273	8.091746	-0.006561	-0.001610	0.001179	-0.879150	0.324951	-0.632324	-2.562584	35.627600	90.277105
24221		-5.787244	-0.376971	8.108924	-0.003835	-0.000693	0.001150	-0.875977	0.334961	-0.637451	-2.563385	35.627170	90.275905
24222		-5.786241	-0.406264	8.139664	-0.003835	-0.000693	0.001150	-0.877441	0.330811	-0.630371	-2.563882	35.626856	90.274533
24223		-5.804184	-0.394314	8.113008	-0.002717	-0.003649	0.001491	-0.875977	0.322998	-0.631592	-2.563866	35.624707	90.277745
24224		-5.770331	-0.399253	8.088056	-0.003325	0.000675	0.003365	-0.870605	0.326660	-0.637451	-2.563188	35.625232	90.277890
24225		-5.788436	-0.387212	8.061290	-0.004130	-0.001262	0.003550	-0.873779	0.327637	-0.633057	-2.563146	35.624566	90.274093
24226		-5.804880	-0.399562	8.089112	-0.004952	0.002264	0.000809	-0.871338	0.331055	-0.633301	-2.564476	35.625935	90.272388
24227		-5.804042	-0.394949	8.113079	-0.003013	-0.004219	0.003891	-0.875732	0.324463	-0.635498	-2.563611	35.623576	90.273813
24228		-5.785955	-0.407313	8.139815	-0.003852	0.004770	-0.001775	-0.868164	0.327148	-0.634277	-2.565417	35.626314	90.270210
24229		-5.786947	-0.412356	8.115717	-0.003326	0.000675	0.003365	-0.872070	0.324707	-0.639893	-2.565012	35.626788	90.267442
24230		-5.769803	-0.395620	8.111754	-0.004943	-0.000468	0.002272	-0.872070	0.334473	-0.631104	-2.565688	35.626632	90.266853
24231		-5.821015	-0.374057	8.133840	-0.003334	0.003406	0.001903	-0.879883	0.327148	-0.637695	-2.565936	35.628652	90.267051
24232		-5.787449	-0.379007	8.108683	-0.003326	0.000674	0.003365	-0.874756	0.327393	-0.642334	-2.565257	35.629177	90.267196
24233		-5.805521	-0.400934	8.088584	-0.006060	0.002488	0.001932	-0.872314	0.323730	-0.628174	-2.567031	35.630676	90.264633
24234		-5.805079	-0.396384	8.112267	-0.002529	0.005343	0.001718	-0.883789	0.330322	-0.632813	-2.566657	35.633831	90.263471
24235		-5.787229	-0.408824	8.138834	-0.007974	0.000775	0.003238	-0.881348	0.326904	-0.635254	-2.569070	35.634110	90.261583
24236		-5.806352	-0.401917	8.087939	-0.006069	0.005219	0.000470	-0.877930	0.325928	-0.635498	-2.571234	35.637162	90.259545
24237		-5.789234	-0.419110	8.090604	-0.001109	0.000224	0.001122	-0.877686	0.323486	-0.628662	-2.570531	35.637168	90.255087
24238		-5.806595	-0.402332	8.087744	-0.007161	-0.000021	0.004515	-0.873779	0.324707	-0.627686	-2.571566	35.637325	90.256064
24239		-5.787809	-0.409989	8.138363	-0.005248	0.001692	0.003210	-0.870117	0.323975	-0.627441	-2.572453	35.638107	90.251718
24240		-5.806987	-0.368978	8.080796	-0.004139	0.001468	0.002088	-0.871094	0.325195	-0.631836	-2.572779	35.639053	90.250937
24241		-5.772338	-0.403064	8.086435	-0.005240	-0.001040	0.004671	-0.871826	0.322266	-0.627441	-2.572952	35.638459	90.249600
24242		-5.806095	-0.398362	8.111442	-0.004435	0.000897	0.004487	-0.872070	0.322510	-0.631104	-2.572453	35.639140	90.250527
24243		-5.788317	-0.376960	8.131319	-0.004656	0.002833	-0.001589	-0.873291	0.324707	-0.639893	-2.574947	35.640558	90.242423
24244		-5.771028	-0.394157	8.134106	-0.004427	-0.001836	0.005949	-0.875488	0.328613	-0.625244	-2.573793	35.639713	90.244466
24245		-5.806332	-0.399072	8.111237	-0.004952	0.002262	0.000811	-0.878662	0.332275	-0.622314	-2.575445	35.640913	90.241232
24246		-5.806627	-0.399244	8.111018	-0.002825	0.004770	0.004120	-0.877197	0.325684	-0.640381	-2.574246	35.643802	90.241777
24247		-5.789798	-0.382415	8.106847	-0.003334	0.003404	0.001905	-0.874268	0.324463	-0.625732	-2.574589	35.645579	90.240460
24248		-5.807217	-0.399589	8.110578	-0.006061	0.002485	0.001933	-0.872559	0.326172	-0.636963	-2.576099	35.647104	90.239537
24249		-5.808118	-0.404590	8.086537	-0.003327	0.000672	0.003366	-0.875732	0.322510	-0.633301	-2.575748	35.647442	90.237544
24250		-5.789614	-0.378089	8.130343	-0.000904	0.003751	0.004276	-0.881592	0.330078	-0.638428	-2.573365	35.649751	90.238231
24251		-5.808448	-0.438571	8.092929	-0.006874	0.003280	0.000656	-0.876221	0.325195	-0.632324	-2.576199	35.651523	90.232005
24252		-5.774326	-0.371171	8.078283	-0.004428	-0.001837	0.005949	-0.875977	0.322021	-0.627930	-2.575045	35.650677	90.234048
24253		-5.791651	-0.388312	8.082081	-0.006069	0.005217	0.000473	-0.866943	0.316895	-0.631104	-2.577576	35.653443	90.227701
24254		-5.808314	-0.400713	8.109738	-0.003327	0.000671	0.003366	-0.869629	0.327881	-0.629150	-2.576898	35.653966	90.227845
24255		-5.808423	-0.400869	8.109652	-0.005249	0.001689	0.003211	-0.877197	0.328857	-0.638184	-2.577701	35.654954	90.226874
24256		-5.774100	-0.401059	8.108429	-0.002522	0.002608	0.003183	-0.877441	0.327637	-0.637939	-2.576672	35.656581	90.226827
24257		-5.790737	-0.413394	8.136107	-0.006061	0.002484	0.001934	-0.877930	0.326660	-0.635254	-2.578466	35.658022	90.222710
24258		-5.774701	-0.401417	8.107983	-0.002020	0.006705	0.003938	-0.885254	0.337891	-0.626221	-2.576915	35.662013	90.223065
24259		-5.826782	-0.418458	8.112681	-0.004656	0.002833	-0.001588	-0.880371	0.330078	-0.628662	-2.579488	35.663269	90.220071
24260		-5.775261	-0.401917	8.107560	-0.005546	0.001117	0.005610	-0.875488	0.332031	-0.632080	-2.579168	35.664105	90.221781
24261		-5.809861	-0.401953	8.108568	-0.003328	0.000670	0.003366	-0.869385	0.331299	-0.636963	-2.578876	35.664321	90.223628
24262		-5.792817	-0.385281	8.104553	-0.006062	0.002484	0.001934	-0.874512	0.333252	-0.638184	-2.580387	35.665844	90.222706
24263		-5.810827	-0.407206	8.084459	-0.005242	-0.001044	0.004672	-0.872559	0.323486	-0.624268	-2.580482	35.665451	90.227574
24264		-5.810102	-0.402630	8.108362	-0.004140	0.001465	0.002089	-0.873779	0.327881	-0.629883	-2.580809	35.666396	90.226793
24265		-5.758506	-0.385945	8.103306	-0.003328	0.000669	0.003367	-0.871338	0.327148	-0.631592	-2.580514	35.666609	90.226788
24266		-5.810297	-0.402919	8.108208	-0.004140	0.001465	0.002089	-0.866699	0.321777	-0.631592	-2.580841	35.667553	90.226007
24267		-5.827857	-0.386208	8.105202	-0.004147	0.004197	0.000630	-0.878418	0.330322	-0.626709	-2.582112	35.669932	90.223438
24268		-5.777064	-0.408352	8.082794	-0.007171	0.002706	0.003057	-0.874023	0.332275	-0.629883	-2.583802	35.671611	90.223299
24269		-5.793148	-0.382172	8.127634	-0.004444	0.003624	0.003029	-0.865967	0.322754	-0.630615	-2.584354	35.673485	90.226619
24270		-5.828550	-0.420833	8.111288	-0.003632	0.002828	0.004306	-0.881104	0.327393	-0.634766	-2.583504	35.675267	90.227357
24271		-5.811640	-0.404050	8.107189	-0.004444	0.003624	0.003029	-0.878662	0.332031	-0.633545	-2.583977	35.677309	90.224482
24272		-5.828446	-0.382587	8.128120	-0.003843	0.002037	-0.000310	-0.874268	0.330322	-0.631836	-2.585131	35.678518	90.221992
24273		-5.760833	-0.426331	8.084786	-0.004134	-0.001269	0.003549	-0.878174	0.330078	-0.633545	-2.585150	35.677721	90.224431
24274		-5.811944	-0.404720	8.106938	-0.005250	0.001686	0.003212	-0.867432	0.327393	-0.634766	-2.585656	35.678821	90.224434
24275		-5.794964	-0.388203	8.102879	-0.006874	0.003278	0.000658	-0.875488	0.332520	-0.628906	-2.588468	35.680670	90.223494
24276		-5.794380	-0.383755	8.126682	-0.003328	0.000667	0.003367	-0.883301	0.334961	-0.629639	-2.587791	35.681190	90.223638
24277		-5.795068	-0.422443	8.109401	-0.003328	0.000667	0.003367	-0.865723	0.329102	-0.635742	-2.587528	35.681338	90.228217
24278		-5.795337	-0.388801	8.102584	-0.006062	0.002481	0.001936	-0.875977	0.329590	-0.637451	-2.589039	35.682859	90.227295
24279		-5.777464	-0.401401	8.129181	-0.004953	0.002259	0.000813	-0.874268	0.329590	-0.626221	-2.590621	35.684244	90.227160
24280		-5.830242	-0.389455	8.103332	-0.006062	0.002481	0.001936	-0.878418	0.336670	-0.632080	-2.592132	35.685765	90.226238
24281		-5.813870	-0.411535	8.082052	-0.004953	0.002258	0.000814	-0.870117	0.335693	-0.636719	-2.593855	35.686817	90.229562
24282		-5.813251	-0.407202	8.105876	-0.007978	0.000766	0.003241	-0.870850	0.322998	-0.634521	-2.595895	35.687391	90.229615
24283		-5.796149	-0.390632	8.101915	-0.003031	0.001240	0.000968	-0.873535	0.332031	-0.634766	-2.596305	35.688174	90.229584
24284		-5.813583	-0.407603	8.105618	-0.001717	0.004540	0.003004	-0.871094	0.331543	-0.635010	-2.594926	35.690901	90.229349
24285		-5.795888	-0.386019	8.125499	-0.005548	0.001110	0.005612	-0.874756	0.333252	-0.629639	-2.594893	35.691670	90.234937
24286		-5.796696	-0.391007	8.101505	-0.004650	0.000099	-0.000127	-0.871826	0.327148	-0.638428	-2.596399	35.691775	90.232638
24287		-5.796581	-0.425263	8.108173	-0.004650	0.000099	-0.000127	-0.879883	0.336426	-0.636230	-2.598211	35.691760	90.232324
24288		-5.795963	-0.387044	8.125397	-0.004650	0.000099	-0.000127	-0.865479	0.333984	-0.630127	-2.599716	35.691865	90.230025
24289		-5.796730	-0.392172	8.101425	-0.005759	0.000321	0.000996	-0.876221	0.323486	-0.630371	-2.601715	35.692007	90.236171
24290		-5.813846	-0.409432	8.105337	-0.005754	-0.002413	0.002454	-0.874756	0.325928	-0.630859	-2.602745	35.690742	90.235773
24291		-5.815399	-0.419174	8.057402	-0.001927	0.003751	-0.001612	-0.878174	0.330322	-0.635742	-2.603731	35.692612	90.227643
24292		-5.796734	-0.393267	8.101369	-0.007074	-0.002979	-0.001040	-0.870605	0.324707	-0.636719	-2.606944	35.690930	90.224800
24293		-5.831155	-0.393761	8.102467	-0.005462	0.000895	-0.001403	-0.874268	0.325195	-0.631348	-2.609743	35.691372	90.220601
24294		-5.779414	-0.377399	8.097538	-0.007973	-0.001971	0.004700	-0.876465	0.336914	-0.630615	-2.611130	35.690417	90.221771
24295		-5.796541	-0.394673	8.101439	-0.004650	0.000098	-0.000126	-0.874268	0.329346	-0.633789	-2.612994	35.690270	90.222387
24296		-5.831611	-0.399665	8.078679	-0.004341	-0.004794	0.000391	-0.875244	0.336670	-0.625244	-2.614018	35.687587	90.220611
24297		-5.796822	-0.400120	8.077797	-0.004347	-0.002061	-0.001067	-0.872559	0.326904	-0.638184	-2.616066	35.686159	90.222813
24298		-5.830344	-0.395769	8.102952	-0.006263	-0.003777	0.000237	-0.867920	0.322510	-0.631592	-2.618273	35.684054	90.220897
24299		-5.811959	-0.408514	8.129900	-0.005153	-0.003998	-0.000886	-0.877686	0.329834	-0.629639	-2.620564	35.681765	90.213619
24300		-5.777914	-0.413867	8.105067	-0.007075	-0.002981	-0.001039	-0.876953	0.330811	-0.635010	-2.623776	35.680082	90.210777
24301		-5.794150	-0.392641	8.126421	-0.003231	-0.005016	-0.000732	-0.874512	0.321045	-0.631348	-2.624976	35.676995	90.210432
24302		-5.794381	-0.431549	8.109413	-0.004341	-0.004795	0.000391	-0.870850	0.326660	-0.634033	-2.625999	35.674311	90.208658
24303		-5.794089	-0.397932	8.103033	-0.003529	-0.005592	0.001667	-0.874512	0.329346	-0.623779	-2.626324	35.671059	90.202482
24304		-5.776509	-0.381364	8.099425	-0.005153	-0.003999	-0.000885	-0.877197	0.324951	-0.635742	-2.628351	35.668797	90.199783
24305		-5.809665	-0.444736	8.137993	-0.005451	-0.004575	0.001514	-0.874268	0.331299	-0.625732	-2.629920	35.665976	90.197465
24306		-5.810588	-0.314358	8.087632	-0.006263	-0.003779	0.000238	-0.868408	0.322021	-0.635498	-2.632126	35.663870	90.195550
24307		-5.776242	-0.421520	8.082705	-0.006184	-0.001255	-0.008235	-0.873047	0.330566	-0.628906	-2.638127	35.662827	90.186173
24308		-5.810433	-0.456121	8.090533	-0.007076	-0.002983	-0.001037	-0.867432	0.324951	-0.634766	-2.641338	35.661142	90.183334
24309		-5.809840	-0.384236	8.101206	-0.005463	0.000893	-0.001400	-0.869873	0.330322	-0.632324	-2.644137	35.661578	90.180302
24310		-5.809463	-0.452505	8.114567	-0.006263	-0.003780	0.000239	-0.871826	0.330078	-0.626953	-2.646342	35.659471	90.178388
24311		-5.809305	-0.418951	8.108106	-0.003832	-0.003435	0.002609	-0.879639	0.326416	-0.627441	-2.646511	35.657462	90.181138
24312		-5.808433	-0.380599	8.125562	-0.004645	-0.002639	0.001333	-0.871582	0.329102	-0.635254	-2.647361	35.656037	90.179959
24313		-5.824611	-0.393016	8.153541	-0.002723	-0.003656	0.001486	-0.872314	0.330566	-0.629395	-2.647370	35.653809	90.178541
24314		-5.773266	-0.381172	8.124924	-0.006258	-0.006515	0.001696	-0.875244	0.325684	-0.626465	-2.648922	35.650174	90.177744
24315		-5.790953	-0.403154	8.105016	-0.003541	-0.000124	-0.001247	-0.877930	0.328125	-0.633789	-2.650610	35.649838	90.174897
24316		-5.790117	-0.398869	8.128992	-0.006567	-0.001622	0.001182	-0.876465	0.330078	-0.637451	-2.652643	35.648990	90.173578
24317		-5.790614	-0.403949	8.105219	-0.003232	-0.005018	-0.000732	-0.878906	0.329834	-0.641113	-2.653786	35.646030	90.172173
24318		-5.755814	-0.404391	8.104319	-0.004348	-0.002063	-0.001065	-0.872803	0.334473	-0.631592	-2.655461	35.644870	90.169286
24319		-5.822958	-0.395297	8.154611	-0.004851	-0.006160	-0.001826	-0.873779	0.326416	-0.631348	-2.657939	35.641292	90.170962
24320		-5.806066	-0.417430	8.133657	-0.004348	-0.002063	-0.001065	-0.874756	0.335693	-0.634766	-2.659613	35.640132	90.168076
24321		-5.789247	-0.439489	8.112653	-0.005451	-0.004579	0.001516	-0.878174	0.331787	-0.627197	-2.661117	35.637482	90.170935
24322		-5.789850	-0.410610	8.082270	-0.003535	-0.002860	0.000211	-0.869385	0.329346	-0.631348	-2.661787	35.635899	90.168974
24323		-5.754350	-0.406289	8.105264	-0.004645	-0.002640	0.001334	-0.874756	0.327393	-0.627686	-2.662981	35.634248	90.170670
24324		-5.823059	-0.406427	8.107662	-0.003233	-0.005019	-0.000732	-0.874512	0.327148	-0.634033	-2.663822	35.631405	90.168116
24325		-5.788091	-0.440862	8.113403	-0.007077	-0.002986	-0.001035	-0.868164	0.329346	-0.629395	-2.667359	35.629516	90.164265
24326		-5.769882	-0.385733	8.127112	-0.002717	-0.006394	0.002943	-0.869385	0.330566	-0.627441	-2.666372	35.625983	90.164344
24327		-5.804558	-0.424340	8.111225	-0.003529	-0.005597	0.001668	-0.865967	0.339111	-0.631836	-2.666694	35.622747	90.165097
24328		-5.804409	-0.390602	8.104793	-0.003025	-0.001499	0.002429	-0.874023	0.329346	-0.627197	-2.666188	35.622003	90.164654
24329		-5.804748	-0.429248	8.087686	-0.002717	-0.006394	0.002943	-0.870850	0.330322	-0.631348	-2.665506	35.618367	90.171900
24330		-5.768157	-0.419959	8.134851	-0.003013	-0.006972	0.005343	-0.879395	0.326172	-0.632080	-2.663693	35.614568	90.173688
24331		-5.802982	-0.390702	8.105811	-0.004633	-0.008114	0.004249	-0.878662	0.327393	-0.622559	-2.663556	35.609913	90.175148
24332		-5.785235	-0.407711	8.108871	0.000006	-0.002737	0.001457	-0.872559	0.325684	-0.633057	-2.661688	35.608434	90.174062
24333		-5.784355	-0.403001	8.132889	-0.001109	0.000220	0.001124	-0.876953	0.328125	-0.626221	-2.661019	35.608327	90.170095
24334		-5.785615	-0.446201	8.091744	-0.002207	-0.005034	0.005162	-0.875244	0.331543	-0.625977	-2.658856	35.605632	90.171691
24335		-5.784628	-0.407654	8.109306	-0.003832	-0.003439	0.002611	-0.874268	0.327881	-0.633301	-2.659095	35.603416	90.173203
24336		-5.800890	-0.386146	8.130688	-0.003833	-0.003439	0.002611	-0.874023	0.331055	-0.626465	-2.658940	35.601565	90.172952
24337		-5.801124	-0.424733	8.113660	-0.000796	-0.007413	0.003095	-0.876221	0.327148	-0.621094	-2.657098	35.597265	90.174731
24338		-5.784304	-0.412549	8.086141	-0.004942	-0.003220	0.003736	-0.875000	0.331055	-0.632813	-2.657122	35.595570	90.175265
24339		-5.783145	-0.408034	8.110345	-0.001312	-0.006038	-0.000580	-0.877930	0.330811	-0.634277	-2.657155	35.591829	90.173634
24340		-5.800091	-0.391205	8.107855	-0.004942	-0.003220	0.003736	-0.872070	0.330811	-0.634277	-2.657179	35.590134	90.174168
24341		-5.765171	-0.425323	8.113544	-0.000505	-0.004099	-0.000761	-0.878662	0.327881	-0.631348	-2.656764	35.587769	90.176036
24342		-5.781241	-0.403654	8.135071	-0.001905	-0.007195	0.004220	-0.867676	0.328369	-0.630371	-2.654774	35.583812	90.177040
24343		-5.781517	-0.408367	8.111489	-0.002422	-0.005819	0.000545	-0.868896	0.329102	-0.632813	-2.654913	35.580422	90.175047
24344		-5.781855	-0.413218	8.087858	-0.003531	-0.005600	0.001670	-0.883545	0.333496	-0.628662	-2.654929	35.577310	90.174204
24345		-5.779760	-0.403966	8.136108	-0.000500	-0.006837	0.000696	-0.874268	0.327637	-0.627197	-2.653915	35.573276	90.177580
24346		-5.797189	-0.425522	8.116431	0.000609	-0.007057	-0.000429	-0.878174	0.328125	-0.632813	-2.652391	35.569274	90.175309
24347		-5.763777	-0.401106	8.061237	-0.002417	-0.008558	0.002002	-0.873779	0.331055	-0.631836	-2.651912	35.564259	90.174851
24348		-5.796650	-0.430086	8.093447	0.004452	-0.009092	-0.000128	-0.881592	0.324463	-0.630615	-2.648024	35.559101	90.172857
24349		-5.796446	-0.434408	8.070241	0.003952	-0.015931	0.000569	-0.871094	0.326172	-0.630615	-2.644340	35.549841	90.172404
24350		-5.776866	-0.446000	8.098003	0.010235	-0.020362	0.004695	-0.884277	0.326172	-0.625977	-2.634953	35.538360	90.174168
24351		-5.757243	-0.389400	8.112749	0.010240	-0.023104	0.006154	-0.878662	0.330322	-0.631348	-2.625283	35.525049	90.174995
24352		-5.840495	-0.260349	8.141710	0.007581	-0.021495	-0.002287	-0.877441	0.324463	-0.639648	-2.620252	35.512736	90.171880
24353		-5.788139	-0.422244	8.123059	0.002705	-0.019446	-0.008478	-0.882080	0.329346	-0.628906	-2.620848	35.501399	90.166224
