// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41448		-5.108199	1.540696	8.271813	-0.000995	0.008277	-0.005290	-0.563721	-0.341797	-0.466553	10.874021	30.633249	86.076051
41449		-5.128252	1.517506	8.288822	-0.002665	0.007952	-0.006280	-0.562500	-0.337646	-0.474121	10.873694	30.634544	86.075732
41450		-5.107271	1.516442	8.277407	-0.000362	0.009795	-0.003778	-0.564697	-0.338623	-0.465576	10.875035	30.637804	86.076924
41451		-5.141173	1.524309	8.319638	-0.001636	0.013215	-0.006186	-0.567139	-0.343994	-0.467041	10.875666	30.642050	86.077328
41452		-5.111610	1.539147	8.269994	-0.001392	0.004533	-0.003873	-0.561279	-0.341064	-0.472412	10.876042	30.642357	86.077733
41453		-5.112256	1.538583	8.269700	-0.004455	0.008740	-0.008738	-0.568604	-0.335205	-0.468018	10.873920	30.644362	86.075906
41454		-5.132247	1.515131	8.286784	-0.003182	0.005321	-0.006330	-0.569824	-0.337646	-0.466797	10.872495	30.645393	86.074977
41455		-5.111382	1.528224	8.328245	-0.002265	0.005242	-0.008317	-0.567871	-0.340332	-0.467773	10.871544	30.645384	86.072985
41456		-5.114085	1.536465	8.268962	-0.007558	0.005863	-0.007791	-0.559326	-0.342041	-0.461914	10.867152	30.646875	86.071106
41457		-5.134005	1.512860	8.286110	-0.003302	0.006435	-0.007796	-0.563721	-0.339600	-0.462402	10.865857	30.647481	86.069605
41458		-5.102104	1.518302	8.295750	-0.003936	0.004918	-0.009309	-0.568848	-0.342285	-0.474609	10.862968	30.648613	86.066399
41459		-5.118458	1.557552	8.261840	-0.005257	0.007707	-0.005288	-0.571289	-0.347168	-0.466797	10.861471	30.649663	86.066698
41460		-5.114539	1.524354	8.327015	-0.002386	0.006358	-0.009784	-0.566650	-0.337891	-0.464844	10.859393	30.651676	86.063498
41461		-5.084714	1.538893	8.277609	-0.002900	0.003726	-0.009832	-0.570801	-0.339600	-0.470459	10.857476	30.650976	86.060325
41462		-5.126566	1.515931	8.305633	-0.005618	0.011049	-0.009686	-0.570557	-0.343750	-0.465332	10.853875	30.655611	86.057931
41463		-5.105724	1.514387	8.294238	-0.004462	0.008744	-0.008742	-0.563477	-0.333496	-0.467041	10.851747	30.657617	86.056100
41464		-5.095790	1.520490	8.314764	-0.003306	0.006437	-0.007799	-0.558838	-0.334717	-0.472900	10.849795	30.659457	86.054286
41465		-5.085331	1.512415	8.282649	-0.001636	0.006763	-0.006807	-0.561279	-0.331543	-0.467285	10.849805	30.660140	86.053473
41466		-5.097185	1.519374	8.314112	-0.000839	0.007800	-0.010260	-0.569092	-0.341553	-0.464111	10.848518	30.663022	86.050364
41467		-5.121848	1.528238	8.265682	-0.006766	0.006901	-0.011250	-0.575439	-0.342041	-0.473633	10.844115	30.664262	86.046661
41468		-5.120582	1.518365	8.324396	-0.001126	0.009397	-0.006761	-0.563965	-0.343994	-0.473877	10.843931	30.667662	86.045805
41469		-5.110523	1.510209	8.292044	-0.006029	0.013762	-0.007656	-0.565430	-0.330322	-0.464844	10.841587	30.672374	86.045313
41470		-5.122107	1.502810	8.270723	0.000151	0.005976	-0.004350	-0.566650	-0.341553	-0.470215	10.842709	30.673597	86.045700
41471		-5.103491	1.525208	8.253033	-0.001759	0.007880	-0.008275	-0.561768	-0.335693	-0.469971	10.842229	30.675066	86.044066
41472		-5.134692	1.509335	8.301814	-0.001760	0.007880	-0.008276	-0.566406	-0.345459	-0.470947	10.841059	30.677792	86.042062
41473		-5.096797	1.554325	8.266820	-0.002272	0.005248	-0.008324	-0.564453	-0.332031	-0.464355	10.840101	30.677786	86.040066
41474		-5.114201	1.507435	8.290281	-0.004348	0.007632	-0.007282	-0.567383	-0.338379	-0.474121	10.837762	30.680264	86.038653
41475		-5.112313	1.483242	8.296418	-0.003942	0.004922	-0.009318	-0.568359	-0.329102	-0.464355	10.835495	30.680181	86.035966
41476		-5.093818	1.505277	8.278733	-0.005795	0.011534	-0.004728	-0.564453	-0.339844	-0.468994	10.833415	30.684583	86.036968
41477		-5.107979	1.521462	8.250947	0.002208	0.010052	-0.004777	-0.561523	-0.331787	-0.473145	10.836514	30.686898	86.037894
41478		-5.141841	1.529216	8.293208	-0.002801	0.009074	-0.007758	-0.570313	-0.336426	-0.467285	10.834971	30.690255	86.036437
41479		-5.142706	1.528490	8.292805	-0.004471	0.008748	-0.008752	-0.564697	-0.337891	-0.471680	10.832833	30.692264	86.034599
41480		-5.099823	1.526502	8.270606	-0.003312	0.006441	-0.007806	-0.565186	-0.342285	-0.466309	10.830811	30.694147	86.032734
41481		-5.119743	1.502833	8.287695	-0.006652	0.005789	-0.009794	-0.561279	-0.340576	-0.463379	10.826886	30.694603	86.029844
41482		-5.109899	1.508598	8.308268	-0.005346	0.009462	-0.013201	-0.563477	-0.332764	-0.462646	10.822085	30.698766	86.024402
41483		-5.123743	1.524296	8.280761	-0.003702	0.002694	-0.006388	-0.560791	-0.346191	-0.470947	10.820790	30.697113	86.023353
41484		-5.111238	1.506828	8.307766	-0.007305	0.010731	-0.010695	-0.562988	-0.333984	-0.459229	10.815774	30.701728	86.019945
41485		-5.122648	1.499218	8.286555	0.000433	0.004386	-0.007855	-0.552734	-0.339355	-0.466797	10.816467	30.701186	86.018148
41486		-5.115168	1.528944	8.300765	-0.004355	0.007635	-0.007288	-0.562500	-0.332520	-0.466797	10.814074	30.703689	86.016675
41487		-5.091486	1.504117	8.295948	-0.004986	0.006117	-0.008803	-0.563721	-0.338867	-0.468262	10.811455	30.704223	86.014473
41488		-5.127102	1.520554	8.279370	-0.002277	0.005252	-0.008330	-0.562744	-0.335205	-0.463623	10.809742	30.705504	86.012191
41489		-5.095303	1.526119	8.289044	-0.003439	0.007560	-0.009277	-0.564209	-0.341309	-0.474121	10.807943	30.706900	86.009860
41490		-5.129139	1.533374	8.331410	-0.004479	0.008752	-0.008757	-0.560547	-0.333984	-0.460938	10.805044	30.710202	86.007626
41491		-5.115636	1.487415	8.252953	-0.003440	0.007561	-0.009278	-0.563232	-0.342773	-0.467285	10.803244	30.711598	86.005294
41492		-5.108385	1.517093	8.267052	-0.001142	0.009405	-0.006769	-0.569092	-0.340576	-0.466309	10.802960	30.715051	86.004354
41493		-5.139522	1.501214	8.315829	-0.002157	0.004138	-0.006864	-0.570557	-0.337402	-0.471924	10.802483	30.714261	86.003175
41494		-5.150755	1.493714	8.294686	-0.003442	0.007561	-0.009279	-0.563477	-0.333984	-0.473877	10.799914	30.716955	86.000512
41495		-5.099745	1.522196	8.287034	-0.001651	0.006772	-0.006817	-0.566162	-0.337646	-0.472656	10.799912	30.717643	85.999692
41496		-5.141506	1.499359	8.314938	-0.003321	0.006446	-0.007813	-0.561768	-0.342773	-0.475586	10.797821	30.719562	85.997998
41497		-5.092402	1.536839	8.248298	-0.004991	0.006119	-0.008809	-0.567139	-0.339600	-0.464600	10.795197	30.720096	85.995793
41498		-5.121080	1.497148	8.303453	-0.003566	0.008679	-0.010749	-0.564209	-0.336670	-0.471924	10.792123	30.723587	85.992097
41499		-5.132296	1.489554	8.282327	-0.003706	0.002696	-0.006394	-0.564453	-0.340088	-0.464844	10.790825	30.721936	85.991045
41500		-5.135550	1.512084	8.275685	-0.007319	0.010735	-0.010706	-0.566406	-0.334961	-0.476563	10.785738	30.726576	85.987751
41501		-5.111775	1.487329	8.270905	-0.001915	0.001906	-0.003931	-0.562500	-0.339844	-0.471924	10.786240	30.724216	85.988213
41502		-5.136452	1.510828	8.275354	-0.003707	0.002697	-0.006395	-0.559570	-0.341064	-0.467041	10.784139	30.723888	85.986967
41503		-5.104531	1.516333	8.285162	-0.006035	0.007312	-0.008291	-0.565186	-0.331055	-0.464600	10.781166	30.725038	85.985249
41504		-5.127027	1.516117	8.295800	-0.001365	0.005183	-0.010323	-0.563232	-0.330566	-0.468506	10.779257	30.726510	85.981496
41505		-5.127602	1.515487	8.295560	-0.002284	0.005257	-0.008336	-0.561279	-0.332031	-0.469727	10.778287	30.726509	85.979493
41506		-5.138847	1.507767	8.274426	-0.007706	0.006986	-0.009289	-0.568359	-0.334717	-0.471924	10.773197	30.728893	85.977116
41507		-5.128884	1.513957	8.295046	0.000136	0.005985	-0.004356	-0.562500	-0.336182	-0.473389	10.774992	30.728875	85.977809
41508		-5.126917	1.490182	8.301105	-0.001657	0.006776	-0.006821	-0.562988	-0.328369	-0.466309	10.774171	30.730894	85.976868
41509		-5.130133	1.512848	8.294476	-0.007584	0.005869	-0.007823	-0.551758	-0.343018	-0.468506	10.770374	30.731182	85.975276
41510		-5.128270	1.488509	8.300569	-0.005411	0.008831	-0.006779	-0.569580	-0.344727	-0.474609	10.767547	30.734347	85.974108
41511		-5.109709	1.510676	8.283003	-0.002286	0.005259	-0.008338	-0.564209	-0.333984	-0.462891	10.766574	30.734346	85.972104
41512		-5.129573	1.487155	8.300006	-0.003328	0.006450	-0.007819	-0.568604	-0.333008	-0.472168	10.764432	30.736285	85.970030
41513		-5.100423	1.516180	8.303347	-0.004371	0.007641	-0.007300	-0.561035	-0.345703	-0.469971	10.762764	30.737513	85.969002
41514		-5.125609	1.539510	8.307520	-0.002702	0.007968	-0.006303	-0.571045	-0.343750	-0.471436	10.761575	30.740152	85.968186
41515		-5.101828	1.514864	8.302724	-0.003957	0.004933	-0.009336	-0.565674	-0.344238	-0.473389	10.759290	30.740074	85.965487
41516		-5.134959	1.507846	8.292401	-0.003745	0.009159	-0.005785	-0.559082	-0.344727	-0.468994	10.757751	30.743329	85.964987
41517		-5.103291	1.513505	8.302073	-0.002412	0.006378	-0.009808	-0.561279	-0.341064	-0.469482	10.756285	30.744115	85.962159
41518		-5.136328	1.506542	8.291790	-0.003207	0.005334	-0.006352	-0.566162	-0.335693	-0.477295	10.754619	30.745272	85.960749
41519		-5.123051	1.474997	8.266135	-0.005001	0.006125	-0.008819	-0.559814	-0.338867	-0.469727	10.751985	30.745809	85.958536
41520		-5.115708	1.504412	8.280440	-0.005002	0.006125	-0.008819	-0.564209	-0.339355	-0.468750	10.748505	30.747680	85.956175
41521		-5.116245	1.503619	8.280252	-0.003835	0.003817	-0.007870	-0.568604	-0.337158	-0.476074	10.746709	30.746817	85.954297
41522		-5.127975	1.510363	8.311875	-0.001248	0.004072	-0.008860	-0.560303	-0.332275	-0.472900	10.745234	30.747534	85.951546
41523		-5.117189	1.502218	8.279923	-0.006549	0.004681	-0.008350	-0.562012	-0.336914	-0.470947	10.741778	30.747208	85.949461
41524		-5.139430	1.502051	8.290682	-0.000081	0.001765	-0.007911	-0.559814	-0.335938	-0.468750	10.741138	30.746524	85.947149
41525		-5.117795	1.500762	8.279812	-0.008597	0.000600	-0.007928	-0.561035	-0.346436	-0.471924	10.736390	30.743856	85.944833
41526		-5.120756	1.523132	8.273426	-0.005632	0.004609	-0.010339	-0.566895	-0.335449	-0.471680	10.731933	30.745039	85.940713
41527		-5.105467	1.482263	8.306909	-0.002919	0.003747	-0.009860	-0.558594	-0.330566	-0.473145	10.729992	30.744348	85.937523
41528		-5.119091	1.498101	8.279493	-0.003838	0.003819	-0.007872	-0.557373	-0.337158	-0.474854	10.727334	30.744817	85.935701
41529		-5.130906	1.504687	8.311096	-0.005925	0.006199	-0.006835	-0.567871	-0.341797	-0.469238	10.724839	30.745183	85.934798
41530		-5.109596	1.503476	8.300017	-0.001251	0.004075	-0.008862	-0.572510	-0.343994	-0.468262	10.723343	30.745910	85.931770
41531		-5.120789	1.496151	8.278796	-0.000123	0.008228	-0.007297	-0.557373	-0.338867	-0.466064	10.724146	30.747468	85.930815
41532		-5.135425	1.526206	8.303912	-0.005760	0.005729	-0.011811	-0.568604	-0.333984	-0.468506	10.719185	30.749427	85.925765
41533		-5.133364	1.501862	8.310089	-0.002922	0.003748	-0.009862	-0.561279	-0.329590	-0.468018	10.717241	30.748737	85.922574
41534		-5.114685	1.524276	8.292618	-0.000918	0.007181	-0.003840	-0.561768	-0.342041	-0.464355	10.717814	30.750658	85.923849
41535		-5.112665	1.500310	8.298700	-0.003966	0.004939	-0.009344	-0.569092	-0.339844	-0.468262	10.715521	30.750583	85.921145
41536		-5.123761	1.492755	8.277570	-0.003215	0.005337	-0.006358	-0.562988	-0.342041	-0.465576	10.713815	30.751741	85.919602
41537		-5.113759	1.499006	8.298261	-0.002297	0.005267	-0.008346	-0.566650	-0.344238	-0.467041	10.712834	30.751744	85.917592
41538		-5.110972	1.460834	8.251635	-0.002590	0.006855	-0.004840	-0.568359	-0.332275	-0.470703	10.712084	30.753600	85.917086
41539		-5.136945	1.498427	8.308496	-0.000879	0.007832	-0.010286	-0.558105	-0.336182	-0.471436	10.711428	30.755253	85.914124
41540		-5.137674	1.497990	8.308124	-0.000921	0.007182	-0.003842	-0.562500	-0.338867	-0.469971	10.711979	30.757194	85.915380
41541		-5.116375	1.497287	8.296959	0.001167	0.004803	-0.004879	-0.555664	-0.338867	-0.471680	10.714114	30.756567	85.915584
41542		-5.116828	1.496849	8.296758	-0.003842	0.003821	-0.007878	-0.568359	-0.341064	-0.466309	10.711420	30.757053	85.913161
41543		-5.149794	1.490061	8.286414	0.001666	0.007440	-0.004831	-0.569092	-0.333740	-0.468994	10.714025	30.757905	85.913724
41544		-5.139868	1.496568	8.307023	-0.003217	0.005338	-0.006360	-0.571289	-0.337646	-0.475586	10.712295	30.759067	85.912714
41545		-5.121131	1.518947	8.289617	-0.002173	0.004149	-0.006879	-0.568115	-0.338135	-0.473633	10.711805	30.758284	85.911527
41546		-5.119047	1.494916	8.295738	-0.003344	0.006458	-0.007831	-0.569092	-0.335938	-0.474609	10.709570	30.760257	85.910012
41547		-5.119636	1.494388	8.295470	-0.002467	0.005736	-0.003373	-0.566162	-0.341797	-0.464600	10.710186	30.759994	85.911318
41548		-5.130764	1.487095	8.274250	-0.001675	0.006786	-0.006831	-0.558838	-0.337158	-0.471680	10.709265	30.762030	85.910044
41549		-5.120776	1.493659	8.294897	-0.000672	0.004945	-0.000903	-0.567871	-0.341553	-0.472656	10.711687	30.761059	85.912870
41550		-5.121281	1.493489	8.294616	0.001039	0.005924	-0.006350	-0.562500	-0.348145	-0.468018	10.712418	30.762573	85.911756
41551		-5.102602	1.516036	8.277156	-0.004138	0.005409	-0.004374	-0.561768	-0.345459	-0.468506	10.711721	30.762233	85.912366
41552		-5.113673	1.508679	8.255978	-0.000631	0.005597	-0.007350	-0.563477	-0.340820	-0.463379	10.711140	30.763665	85.909462
41553		-5.144743	1.492592	8.304720	-0.003094	0.004220	-0.004893	-0.574707	-0.332275	-0.460693	10.710792	30.762711	85.909585
41554		-5.115446	1.521766	8.308300	-0.002007	0.003683	-0.011858	-0.566162	-0.340088	-0.465332	10.707801	30.763507	85.904643
41555		-5.134352	1.484042	8.272572	-0.002470	0.005737	-0.003375	-0.562256	-0.340088	-0.462158	10.708416	30.763245	85.905948
41556		-5.134934	1.483419	8.272323	-0.005017	0.006131	-0.008834	-0.567383	-0.336670	-0.472168	10.704859	30.765119	85.902894
41557		-5.116245	1.505786	8.254913	-0.001425	0.004548	-0.003893	-0.566406	-0.338623	-0.466797	10.705824	30.764243	85.903713
41558		-5.085145	1.525935	8.317523	-0.001257	0.004081	-0.008870	-0.565918	-0.338867	-0.465576	10.704271	30.764984	85.901040
41559		-5.128507	1.512235	8.286284	-0.001426	0.004548	-0.003893	-0.566895	-0.335693	-0.469971	10.705235	30.764108	85.901858
41560		-5.096669	1.518234	8.296121	-0.001679	0.006788	-0.006834	-0.566650	-0.336670	-0.465332	10.704297	30.766147	85.900756
41561		-5.094690	1.494416	8.302126	-0.000010	0.007116	-0.005834	-0.567139	-0.336182	-0.464111	10.705585	30.766923	85.900621
41562		-5.140957	1.504148	8.264367	-0.002726	0.007977	-0.006317	-0.562744	-0.338379	-0.473389	10.704298	30.769562	85.899923
41563		-5.139832	1.494714	8.323042	0.003455	0.006653	-0.002361	-0.568848	-0.336670	-0.469971	10.708706	30.769707	85.902006
41564		-5.142348	1.503625	8.263597	-0.004523	0.008769	-0.008790	-0.565918	-0.329346	-0.473633	10.705599	30.773082	85.900005
41565		-5.132488	1.509917	8.284241	-0.001427	0.004549	-0.003895	-0.569580	-0.339111	-0.462891	10.706562	30.772207	85.900823
41566		-5.086626	1.484983	8.268707	-0.004101	0.006064	-0.010827	-0.565918	-0.336182	-0.468506	10.702847	30.774260	85.897354
41567		-5.133750	1.508587	8.283702	-0.002728	0.007978	-0.006319	-0.567383	-0.341797	-0.472412	10.702469	30.775574	85.897008
41568		-5.112569	1.507633	8.272539	-0.002601	0.006858	-0.004848	-0.563721	-0.334473	-0.471191	10.701661	30.777453	85.897074
41569		-5.132436	1.484083	8.289408	-0.003352	0.006462	-0.007839	-0.567139	-0.331055	-0.465088	10.700320	30.778074	85.895544
41570		-5.111201	1.483066	8.278292	-0.002602	0.006859	-0.004849	-0.562744	-0.333984	-0.467041	10.699515	30.779936	85.896147
41571		-5.136243	1.506466	8.282543	-0.001132	0.002964	-0.007403	-0.558350	-0.339600	-0.468262	10.699370	30.778542	85.894470
41572		-5.125364	1.498677	8.250549	-0.001684	0.006791	-0.006838	-0.568604	-0.343506	-0.469727	10.698415	30.780586	85.892955
41573		-5.105027	1.511838	8.292150	-0.004273	0.006531	-0.005852	-0.562256	-0.342041	-0.462402	10.697217	30.781035	85.892736
41574		-5.105451	1.511331	8.291981	-0.001925	0.001913	-0.003944	-0.561035	-0.335693	-0.470947	10.696785	30.780025	85.891863
41575		-5.116261	1.504031	8.270912	-0.003099	0.004222	-0.004898	-0.564697	-0.330078	-0.468506	10.696433	30.779072	85.891983
41576		-5.103580	1.487029	8.297991	-0.002476	0.005739	-0.003379	-0.565674	-0.334961	-0.465576	10.696116	30.780154	85.893563
41577		-5.122614	1.549941	8.257773	-0.002308	0.005275	-0.008358	-0.570313	-0.341064	-0.475830	10.695123	30.780162	85.891546
41578		-5.126579	1.486440	8.308300	-0.000639	0.005603	-0.007356	-0.566650	-0.335205	-0.467041	10.694515	30.781598	85.889999
41579		-5.129915	1.509374	8.301637	-0.002733	0.007981	-0.006322	-0.563965	-0.333008	-0.465576	10.694133	30.782913	85.889651
41580		-5.119311	1.501498	8.269485	-0.003781	0.009169	-0.005806	-0.560547	-0.334717	-0.465088	10.692478	30.786168	85.889642
41581		-5.128701	1.485092	8.307231	0.001908	0.005208	-0.001892	-0.565674	-0.338867	-0.467529	10.696066	30.785451	85.891854
41582		-5.156487	1.532166	8.305051	-0.002606	0.006860	-0.004852	-0.574707	-0.333984	-0.474854	10.695252	30.787311	85.891640
41583		-5.132465	1.507923	8.300324	-0.001431	0.004551	-0.003898	-0.563232	-0.340088	-0.470215	10.696212	30.786437	85.892456
41584		-5.121491	1.500205	8.268370	-0.002181	0.004155	-0.006889	-0.567383	-0.333008	-0.467041	10.694778	30.787014	85.891392
41585		-5.122826	1.513872	8.320933	-0.002053	0.003034	-0.005418	-0.566895	-0.330322	-0.467529	10.694775	30.785448	85.891024
41586		-5.087109	1.482035	8.284673	-0.006015	0.000860	-0.008943	-0.561279	-0.333252	-0.470947	10.690261	30.784355	85.888467
41587		-5.112050	1.505106	8.289047	-0.003230	0.005344	-0.006373	-0.567871	-0.336182	-0.464844	10.689410	30.784190	85.887759
41588		-5.123012	1.497676	8.267886	-0.002182	0.004156	-0.006890	-0.555176	-0.341309	-0.475830	10.687982	30.784742	85.886300
41589		-5.132421	1.481043	8.305656	-0.001196	0.009432	-0.006794	-0.559326	-0.340576	-0.467773	10.688414	30.786924	85.885823
41590		-5.135641	1.504075	8.299058	-0.002846	0.001981	-0.001958	-0.565674	-0.339600	-0.459961	10.688104	30.785762	85.886223
41591		-5.116796	1.526621	8.281785	-0.003231	0.005344	-0.006374	-0.566895	-0.341309	-0.475098	10.687252	30.785598	85.885515
41592		-5.146908	1.496220	8.277778	-0.002055	0.003035	-0.005419	-0.567139	-0.338379	-0.472168	10.686315	30.785367	85.884068
41593		-5.125397	1.495426	8.266815	-0.001434	0.004552	-0.003899	-0.565674	-0.335205	-0.478760	10.687273	30.784494	85.884883
41594		-5.103873	1.494647	8.255859	-0.002975	0.003102	-0.003431	-0.569092	-0.335205	-0.466797	10.686468	30.784120	85.886146
41595		-5.113050	1.477883	8.293794	-0.003982	0.004949	-0.009367	-0.565186	-0.336426	-0.468506	10.684157	30.784052	85.883428
41596		-5.116012	1.500700	8.287401	-0.002419	-0.000724	-0.003996	-0.562012	-0.340820	-0.466553	10.683251	30.781542	85.883257
41597		-5.116345	1.500253	8.287277	-0.001692	0.006796	-0.006843	-0.565186	-0.337646	-0.473389	10.683216	30.782245	85.882420
41598		-5.114193	1.476234	8.293383	-0.004774	0.003895	-0.005907	-0.570068	-0.341064	-0.466309	10.680603	30.782558	85.881007
41599		-5.095397	1.498561	8.276135	-0.004774	0.003895	-0.005907	-0.569336	-0.340820	-0.467041	10.678932	30.781528	85.880425
41600		-5.120352	1.521921	8.280452	-0.001306	0.003431	-0.002428	-0.566650	-0.339355	-0.465088	10.679447	30.781191	85.880963
41601		-5.137335	1.474929	8.303706	-0.005952	0.006205	-0.006863	-0.567139	-0.332031	-0.465088	10.676926	30.781564	85.880040
41602		-5.108204	1.504242	8.307338	-0.001436	0.004553	-0.003900	-0.563477	-0.333984	-0.463135	10.676949	30.782000	85.880430
41603		-5.121946	1.520366	8.279752	-0.002743	0.007985	-0.006328	-0.567871	-0.336914	-0.464355	10.676560	30.783318	85.880078
41604		-5.119733	1.496592	8.285846	-0.001178	0.002310	-0.000956	-0.566895	-0.334229	-0.470947	10.677579	30.782171	85.881976
41605		-5.120047	1.496062	8.285747	-0.005525	0.003501	-0.008902	-0.556152	-0.344727	-0.462158	10.674449	30.781238	85.879384
41606		-5.109979	1.502247	8.306607	-0.002057	0.003037	-0.005421	-0.557373	-0.340576	-0.468018	10.673502	30.780999	85.877785
41607		-5.101658	1.517897	8.268355	-0.003235	0.005347	-0.006377	-0.567383	-0.342773	-0.468018	10.672646	30.780837	85.877075
41608		-5.121284	1.494351	8.285292	-0.002977	0.003103	-0.003433	-0.566650	-0.341553	-0.471191	10.671840	30.780433	85.876620
41609		-5.133058	1.501072	8.316945	-0.003727	0.002708	-0.006426	-0.567139	-0.341797	-0.475830	10.670520	30.778790	85.875552
41610		-5.124620	1.516811	8.278749	-0.001308	0.003432	-0.002428	-0.562012	-0.339600	-0.470703	10.671020	30.778484	85.876495
41611		-5.131115	1.476687	8.322973	-0.003986	0.004953	-0.009371	-0.563477	-0.344971	-0.467529	10.668705	30.778417	85.873775
41612		-5.125436	1.515811	8.278428	-0.001179	0.002310	-0.000956	-0.574219	-0.341553	-0.471436	10.669706	30.777304	85.874928
41613		-5.123010	1.491691	8.284704	-0.010706	0.002976	-0.006936	-0.568604	-0.335693	-0.470703	10.664234	30.775866	85.873558
41614		-5.132062	1.474800	8.322724	-0.000259	0.002245	-0.002945	-0.567139	-0.336914	-0.468506	10.665094	30.774920	85.874560
41615		-5.112102	1.483444	8.252788	-0.002978	0.003104	-0.003434	-0.564697	-0.342285	-0.472412	10.665232	30.773182	85.875502
41616		-5.123878	1.490264	8.284424	-0.002978	0.003104	-0.003434	-0.562012	-0.341309	-0.468018	10.664420	30.772774	85.875903
41617		-5.102230	1.489401	8.273579	-0.003599	0.001587	-0.004955	-0.560791	-0.342285	-0.468262	10.663596	30.770344	85.875661
41618		-5.116549	1.519665	8.298997	-0.002719	0.000859	-0.000489	-0.566162	-0.333496	-0.463867	10.663777	30.768356	85.876918
41619		-5.111339	1.472260	8.311605	-0.004479	0.002316	-0.009422	-0.568848	-0.343994	-0.462891	10.660998	30.766809	85.873839
41620		-5.149372	1.512012	8.288706	-0.001930	0.001916	-0.003950	-0.566406	-0.341553	-0.472900	10.660548	30.765745	85.873380
41621		-5.114741	1.494677	8.305042	-0.003539	0.006931	-0.002869	-0.562744	-0.334717	-0.471436	10.660795	30.766103	85.875165
41622		-5.125591	1.487210	8.283914	-0.004349	0.001194	-0.007950	-0.566650	-0.337646	-0.469971	10.657559	30.765101	85.872906
41623		-5.118142	1.516999	8.298502	-0.001310	0.003433	-0.002429	-0.572021	-0.338623	-0.472900	10.659010	30.763443	85.874547
41624		-5.126186	1.486368	8.283696	-0.002060	0.003039	-0.005423	-0.564209	-0.338867	-0.467285	10.658051	30.763204	85.874208
41625		-5.107313	1.508995	8.266493	-0.002980	0.003104	-0.003435	-0.564209	-0.332031	-0.467041	10.658188	30.761467	85.875150
41626		-5.108616	1.522705	8.319139	-0.002850	0.001981	-0.001962	-0.571533	-0.336426	-0.470459	10.657879	30.760241	85.876930
