// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44574		-5.910648	-0.468103	8.040826	-0.000627	-0.000518	0.007320	-0.856934	0.340820	-0.631104	-3.102796	36.169173	81.499432
44575		-5.910679	-0.467883	8.040817	-0.003017	0.000564	0.005074	-0.861572	0.330811	-0.630127	-3.101423	36.169655	81.500694
44576		-5.910718	-0.467952	8.040784	-0.004028	-0.000011	0.002175	-0.850342	0.347412	-0.631592	-3.102358	36.170407	81.499323
44577		-5.887604	-0.475854	8.065246	-0.004250	-0.000827	0.004947	-0.855225	0.337891	-0.630127	-3.101712	36.170090	81.500549
44578		-5.905990	-0.479400	8.008530	-0.002649	-0.001666	0.001523	-0.858643	0.338135	-0.626953	-3.102088	36.169875	81.499204
44579		-5.890083	-0.443644	8.053661	-0.002795	0.001380	0.002302	-0.856445	0.341797	-0.633789	-3.101766	36.170738	81.498471
44580		-5.883068	-0.487430	8.032844	-0.007007	0.002485	0.006254	-0.855469	0.335449	-0.631104	-3.102756	36.173037	81.500075
44581		-5.910783	-0.468619	8.040697	-0.003882	-0.003057	0.001396	-0.863770	0.342773	-0.634033	-3.103334	36.171334	81.498870
44582		-5.906130	-0.479887	8.008397	-0.001784	0.001955	0.005201	-0.852051	0.344727	-0.632324	-3.101761	36.173295	81.499713
44583		-5.886724	-0.465871	8.043125	-0.004028	-0.000010	0.002176	-0.858643	0.342041	-0.635742	-3.102166	36.173359	81.498943
44584		-5.910852	-0.468871	8.040631	-0.005444	-0.000285	0.003825	-0.853271	0.341309	-0.625732	-3.103213	36.173995	81.499149
44585		-5.914551	-0.447156	8.050892	-0.002978	0.002496	0.004079	-0.863037	0.335449	-0.640137	-3.102278	36.175551	81.499632
44586		-5.886990	-0.466243	8.042909	-0.005627	0.000830	0.005602	-0.860840	0.337402	-0.634277	-3.102714	36.176872	81.500767
44587		-5.907622	-0.490871	8.030010	-0.000183	0.001115	0.001776	-0.853271	0.342041	-0.634766	-3.101109	36.177568	81.499671
44588		-5.886287	-0.455453	8.020703	-0.002150	0.004185	0.008755	-0.852783	0.344482	-0.626709	-3.098310	36.180903	81.503030
44589		-5.886480	-0.455379	8.020566	-0.004027	-0.000009	0.002176	-0.855957	0.332520	-0.642090	-3.098715	36.180967	81.502260
44590		-5.911721	-0.468990	8.039986	-0.005405	0.001647	0.002830	-0.851318	0.343018	-0.635498	-3.100202	36.182662	81.501518
44591		-5.934937	-0.461372	8.015427	-0.004211	0.001106	0.003953	-0.861328	0.343750	-0.631104	-3.099993	36.183420	81.501965
44592		-5.886760	-0.456027	8.020324	-0.005222	0.000533	0.001054	-0.862549	0.343994	-0.624512	-3.102094	36.184418	81.500126
44593		-5.912002	-0.469639	8.039741	-0.004210	0.001106	0.003953	-0.858643	0.343262	-0.631836	-3.101886	36.185176	81.500574
44594		-5.931447	-0.483806	8.004968	-0.002466	-0.002780	-0.000254	-0.857910	0.333252	-0.636475	-3.102883	36.184228	81.497850
