// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10498		9.552780	0.123550	2.143840	-0.014875	-0.002962	0.003110	-0.513428	-0.237061	0.510254	3.699364	-77.854922	-40.336060
10499		9.552779	0.123348	2.143855	-0.013589	0.002915	-0.005273	-0.509277	-0.237549	0.500977	3.703465	-77.853750	-40.337590
10500		9.567444	0.114121	2.113792	-0.008324	-0.005788	0.004455	-0.505127	-0.244141	0.504639	3.692997	-77.859348	-40.328168
10501		9.543850	0.138625	2.113808	-0.012399	-0.009705	0.002151	-0.509521	-0.238525	0.494141	3.680584	-77.865771	-40.320971
10502		9.567726	0.113265	2.112561	-0.008160	-0.001024	0.000011	-0.512939	-0.244873	0.503906	3.681199	-77.868480	-40.322789
10503		9.567715	0.112821	2.112633	-0.011788	0.002293	0.004869	-0.514160	-0.239258	0.500732	3.659681	-77.868032	-40.307348
10504		9.550490	0.142234	2.154665	-0.009801	-0.007189	0.001331	-0.512695	-0.243408	0.500000	3.656885	-77.874315	-40.306639
10505		9.550666	0.141849	2.153909	-0.006806	-0.008881	0.002988	-0.508545	-0.239258	0.504883	3.645073	-77.880154	-40.296268
10506		9.541459	0.108414	2.158739	-0.008823	-0.001714	0.006491	-0.513428	-0.241211	0.509521	3.628159	-77.883494	-40.280547
10507		9.544135	0.087038	2.146322	-0.010167	-0.000665	-0.001108	-0.510010	-0.245117	0.503906	3.624132	-77.884593	-40.276290
10508		9.544381	0.135492	2.111611	-0.006287	-0.003829	0.005603	-0.512695	-0.234863	0.507813	3.611381	-77.889109	-40.263340
10509		9.544441	0.134855	2.111383	-0.008263	-0.001156	0.004521	-0.514160	-0.238037	0.502197	3.593519	-77.890674	-40.244331
10510		9.550994	0.139063	2.152637	-0.004280	-0.004186	0.006719	-0.509033	-0.240723	0.501465	3.578984	-77.895433	-40.228380
10511		9.556574	0.145573	2.093115	-0.004178	-0.004050	0.002206	-0.501709	-0.245605	0.510498	3.570066	-77.898529	-40.218036
10512		9.547331	0.112291	2.098042	-0.013887	-0.004291	0.003641	-0.512207	-0.232178	0.501221	3.558233	-77.903237	-40.210479
10513		9.556782	0.144535	2.092237	-0.011351	-0.006406	0.002753	-0.513184	-0.235352	0.504883	3.544403	-77.907833	-40.198174
10514		9.550158	0.090393	2.084913	-0.009709	-0.000240	0.001435	-0.505859	-0.240723	0.504639	3.540171	-77.910146	-40.195943
10515		9.577987	0.139618	2.103403	-0.008721	-0.001576	0.001975	-0.512695	-0.239990	0.502686	3.529003	-77.911889	-40.184077
10516		9.544873	0.131491	2.109638	-0.009647	0.004390	0.001508	-0.513916	-0.242432	0.508301	3.523846	-77.911556	-40.180863
10517		9.563198	0.147897	2.134195	-0.016166	0.009537	0.000196	-0.515137	-0.244873	0.504639	3.511326	-77.906829	-40.172553
10518		9.544565	0.130682	2.111085	-0.010176	0.006148	0.003510	-0.511963	-0.233154	0.508789	3.500234	-77.905561	-40.163580
10519		9.550878	0.135152	2.153399	-0.008005	0.010556	0.000190	-0.511475	-0.239990	0.502686	3.492243	-77.900252	-40.152798
10520		9.529606	0.138982	2.142606	-0.006621	0.005011	0.003200	-0.510986	-0.246826	0.502930	3.484208	-77.899623	-40.144867
10521		9.544151	0.129554	2.113023	-0.006652	0.002696	0.003162	-0.506836	-0.236328	0.508057	3.470573	-77.898953	-40.133586
10522		9.511023	0.121330	2.119296	-0.005665	0.001359	0.003702	-0.502441	-0.230957	0.506104	3.462335	-77.900429	-40.124888
10523		9.562541	0.145649	2.137295	-0.009575	0.002215	-0.003045	-0.508301	-0.245361	0.502930	3.463748	-77.899952	-40.123605
10524		9.589105	0.148499	2.089927	-0.005104	0.001917	0.001735	-0.515137	-0.237061	0.504150	3.460989	-77.901041	-40.120181
10525		9.574467	0.157099	2.119972	-0.012277	-0.000436	0.002277	-0.513428	-0.237305	0.504639	3.447007	-77.902124	-40.109833
10526		9.586517	0.168377	2.102111	-0.022049	-0.005302	0.003628	-0.514404	-0.238281	0.505615	3.430642	-77.907407	-40.102423
10527		9.580153	0.162697	2.060123	-0.024616	-0.005499	0.004474	-0.502197	-0.239746	0.509033	3.404394	-77.911416	-40.082758
10528		9.556451	0.186992	2.060805	-0.028994	0.001747	-0.000197	-0.502686	-0.235840	0.499756	3.393124	-77.912536	-40.084629
10529		9.561605	0.144573	2.036698	-0.024855	0.010289	0.002190	-0.516846	-0.246826	0.510742	3.370867	-77.907679	-40.073241
10530		9.579716	0.160692	2.062312	-0.019532	0.024577	0.000723	-0.499268	-0.244141	0.511963	3.358976	-77.895771	-40.068931
10531		9.547028	0.150132	2.171478	-0.012359	0.026931	0.000183	-0.499756	-0.240479	0.505371	3.346812	-77.881315	-40.059385
10532		9.572857	0.104065	2.160761	-0.014854	0.024561	-0.003524	-0.508301	-0.242920	0.508545	3.348938	-77.869275	-40.066671
10533		9.506375	0.088752	2.174104	-0.007463	0.002003	-0.006447	-0.507568	-0.242676	0.512451	3.361152	-77.868888	-40.080489
10534		9.535920	0.120042	2.079823	-0.004605	-0.002153	-0.000313	-0.508545	-0.243652	0.507813	3.364764	-77.872235	-40.083289
10535		9.513116	0.142721	2.181073	-0.007069	-0.002209	-0.003979	-0.507324	-0.237793	0.510498	3.371244	-77.874291	-40.088749
10536		9.537230	0.166789	2.145364	-0.009730	-0.009354	-0.003250	-0.506104	-0.236084	0.500732	3.380877	-77.881657	-40.100711
10537		9.552039	0.157923	2.114657	-0.006674	-0.006422	-0.001512	-0.506592	-0.244141	0.505615	3.381509	-77.886160	-40.098981
10538		9.564055	0.169892	2.096977	-0.007537	0.004178	-0.001897	-0.506836	-0.237793	0.503662	3.386673	-77.885832	-40.105087
10539		9.596770	0.128663	2.125905	-0.010043	0.008610	-0.000974	-0.512207	-0.244873	0.505371	3.381734	-77.881767	-40.102953
10540		9.575486	0.132603	2.115210	-0.009586	0.009028	0.001570	-0.508301	-0.241943	0.504639	3.375723	-77.878782	-40.098829
10541		9.593703	0.148804	2.140210	-0.008079	0.012738	0.004734	-0.503174	-0.237305	0.507080	3.356043	-77.872494	-40.080682
10542		9.544544	0.103055	2.111155	-0.014554	0.013407	-0.001176	-0.517578	-0.245361	0.504883	3.353821	-77.866913	-40.083345
10543		9.553450	0.086605	2.141132	-0.007642	0.004036	0.002611	-0.515137	-0.234863	0.503174	3.341405	-77.865533	-40.070332
10544		9.532326	0.090495	2.129724	-0.008161	-0.001011	-0.000014	-0.505859	-0.234375	0.508057	3.341997	-77.868237	-40.072127
10545		9.527100	0.132106	2.154152	-0.004668	-0.006783	-0.000395	-0.513184	-0.248535	0.505615	3.340765	-77.872913	-40.064582
10546		9.553924	0.135370	2.105855	-0.000020	-0.009118	-0.004669	-0.514648	-0.245117	0.507324	3.359683	-77.880098	-40.080350
10547		9.566143	0.147618	2.087266	-0.003181	-0.012192	-0.001899	-0.505371	-0.247559	0.501953	3.364466	-77.887813	-40.084589
10548		9.533238	0.139960	2.092412	-0.004106	-0.006222	-0.002361	-0.510254	-0.239014	0.510254	3.374467	-77.893418	-40.093630
10549		9.537161	0.165369	2.145782	-0.005760	-0.005588	0.003575	-0.511963	-0.240967	0.500000	3.362318	-77.897648	-40.081915
10550		9.539893	0.144273	2.133039	-0.006612	-0.001789	-0.001438	-0.503418	-0.234619	0.508789	3.367729	-77.900749	-40.087730
10551		9.530755	0.160274	2.104086	-0.004055	0.005211	0.002349	-0.510742	-0.242920	0.502441	3.357967	-77.898721	-40.074947
10552		9.530294	0.110949	2.139368	-0.002911	0.015449	0.003088	-0.506592	-0.253906	0.509033	3.350726	-77.892114	-40.065655
10553		9.562969	0.118523	2.135243	0.001330	0.024132	0.000977	-0.507568	-0.236084	0.495117	3.345141	-77.879264	-40.059843
10554		9.544070	0.101823	2.113354	0.005842	0.019338	0.001174	-0.513184	-0.241943	0.504395	3.347428	-77.870369	-40.055166
10555		9.550153	0.106540	2.156421	-0.000831	0.012918	-0.000346	-0.507568	-0.235596	0.506836	3.345459	-77.863762	-40.050990
10556		9.568370	0.123519	2.181306	0.001749	0.006313	-0.005818	-0.512939	-0.237061	0.505127	3.366025	-77.862082	-40.067408
10557		9.585626	0.094098	2.139262	-0.002006	0.000362	-0.001122	-0.510986	-0.236084	0.506836	3.367459	-77.862685	-40.062194
10558		9.576456	0.110299	2.110546	-0.000894	0.008287	-0.000425	-0.501221	-0.241211	0.508789	3.371855	-77.860057	-40.063620
10559		9.576548	0.159228	2.077087	-0.002444	0.009065	0.000999	-0.514160	-0.235107	0.503174	3.366347	-77.855870	-40.053390
10560		9.549686	0.155914	2.125407	-0.004025	0.007528	0.002383	-0.509033	-0.241211	0.508545	3.361605	-77.853770	-40.047305
10561		9.540429	0.171859	2.097138	-0.003431	0.010405	0.000456	-0.515381	-0.243652	0.503418	3.356546	-77.848672	-40.037410
10562		9.537240	0.143390	2.144929	-0.003507	0.012577	0.005005	-0.507080	-0.239990	0.506104	3.344357	-77.843772	-40.023402
10563		9.515866	0.147506	2.134652	-0.006285	0.014569	-0.005683	-0.507080	-0.237061	0.505371	3.353497	-77.836108	-40.032894
10564		9.527591	0.159509	2.118425	-0.002945	0.013139	0.003038	-0.509033	-0.239258	0.504395	3.346776	-77.830821	-40.024150
10565		9.536361	0.143056	2.148853	-0.006956	0.013865	0.000791	-0.502197	-0.241699	0.500244	3.338531	-77.823832	-40.014715
10566		9.521457	0.151552	2.179743	-0.003602	0.005629	0.004887	-0.515381	-0.232910	0.505615	3.327706	-77.822901	-40.002157
10567		9.538777	0.121340	2.137633	-0.007706	-0.000594	0.002525	-0.514893	-0.234375	0.510742	3.316632	-77.824207	-39.990690
10568		9.548167	0.153569	2.132393	-0.008833	-0.001716	0.006454	-0.515381	-0.240967	0.506592	3.299779	-77.827527	-39.975032
10569		9.562842	0.143934	2.102593	-0.011762	0.004621	0.004865	-0.509766	-0.246094	0.503418	3.279253	-77.825857	-39.951369
10570		9.547755	0.102928	2.167186	-0.015913	0.002886	0.007088	-0.508545	-0.239502	0.506348	3.255954	-77.826563	-39.933266
10571		9.557124	0.134725	2.162097	-0.021568	-0.002556	0.006144	-0.515381	-0.235840	0.510498	3.227900	-77.829152	-39.914968
10572		9.562855	0.140988	2.102736	-0.020581	-0.003895	0.006684	-0.514404	-0.236328	0.500977	3.203997	-77.833722	-39.898984
10573		9.541511	0.095256	2.125185	-0.017417	-0.000819	0.003917	-0.510498	-0.246094	0.510742	3.183535	-77.835107	-39.879515
10574		9.593019	0.118986	2.143328	-0.021396	0.002227	0.001707	-0.513916	-0.229980	0.508301	3.171453	-77.836013	-39.876101
10575		9.548215	0.147608	2.132599	-0.019454	-0.002769	0.002749	-0.505615	-0.236572	0.507568	3.153472	-77.838578	-39.860017
10576		9.562935	0.138138	2.102561	-0.015836	0.000721	0.002530	-0.509766	-0.237793	0.496338	3.142605	-77.840372	-39.854587
10577		9.520418	0.096944	2.113798	-0.015804	0.003038	0.002569	-0.512939	-0.239258	0.501221	3.126419	-77.839633	-39.843943
10578		9.529717	0.129071	2.109086	-0.014330	0.004428	0.005697	-0.510254	-0.239258	0.506592	3.107466	-77.839404	-39.829360
10579		9.557065	0.128869	2.162715	-0.010635	0.005749	0.000930	-0.515137	-0.241455	0.498779	3.098176	-77.837014	-39.821470
10580		9.526882	0.148831	2.122388	-0.012812	0.001334	0.004233	-0.504639	-0.244141	0.500000	3.084425	-77.838508	-39.811319
10581		9.562671	0.134939	2.103968	-0.009397	-0.002276	0.008405	-0.509766	-0.236328	0.501709	3.057309	-77.840954	-39.790053
10582		9.586437	0.108955	2.102991	-0.014394	-0.000202	0.005612	-0.502197	-0.244629	0.510010	3.039199	-77.843368	-39.776368
10583		9.559661	0.104883	2.150710	-0.018904	0.004601	0.005405	-0.514648	-0.231689	0.511475	3.013844	-77.841916	-39.757911
10584		9.538540	0.108153	2.139397	-0.015944	0.000578	0.007030	-0.511963	-0.237305	0.506592	2.990960	-77.843923	-39.740253
10585		9.569091	0.135813	2.145562	-0.013504	-0.008491	0.006025	-0.510742	-0.235352	0.498779	2.968424	-77.849833	-39.713700
10586		9.562859	0.130366	2.103402	-0.019033	-0.004661	0.005235	-0.510498	-0.240479	0.510498	2.949239	-77.854783	-39.701635
10587		9.565570	0.108608	2.090714	-0.016963	-0.000394	0.006443	-0.504883	-0.239746	0.514648	2.922672	-77.856103	-39.678776
10588		9.571892	0.112326	2.132580	-0.019326	0.006511	0.002895	-0.510986	-0.240967	0.510254	2.908007	-77.854589	-39.671506
10589		9.550654	0.115758	2.121798	-0.011241	0.009675	0.007481	-0.506104	-0.240967	0.505859	2.880963	-77.850314	-39.641962
10590		9.547791	0.135520	2.135298	-0.011772	0.011430	0.009484	-0.498047	-0.246582	0.505127	2.852472	-77.846173	-39.616122
10591		9.532926	0.143323	2.166088	-0.008737	0.005239	0.006558	-0.523438	-0.241943	0.505371	2.830226	-77.844480	-39.598391
10592		9.547555	0.133741	2.136463	-0.009788	0.001948	0.005931	-0.513916	-0.243164	0.499268	2.813575	-77.845661	-39.583501
10593		9.550065	0.112179	2.124639	-0.011662	0.011583	0.004973	-0.512939	-0.235352	0.502441	2.792288	-77.839923	-39.564920
10594		9.525736	0.087430	2.160652	-0.013700	0.009636	0.003803	-0.505127	-0.238281	0.503662	2.778058	-77.836643	-39.554798
10595		9.603925	0.114668	2.131817	-0.014176	0.000111	-0.003422	-0.503662	-0.245361	0.510254	2.779376	-77.837419	-39.559562
10596		9.604308	0.163492	2.097837	-0.012813	0.001344	0.004216	-0.511230	-0.236816	0.506592	2.765628	-77.838896	-39.549413
10597		9.592608	0.199833	2.081532	-0.019923	0.003641	0.004799	-0.515869	-0.244873	0.509033	2.741711	-77.837983	-39.531344
10598		9.604186	0.161534	2.098548	-0.028162	0.004813	0.009303	-0.507813	-0.237549	0.497803	2.705215	-77.837611	-39.506921
10599		9.570179	0.155577	2.005030	-0.020256	0.019298	0.007057	-0.510254	-0.241455	0.506592	2.672964	-77.827667	-39.482466
10600		9.564036	0.147042	2.066157	-0.008473	0.023777	0.006895	-0.511475	-0.243896	0.509277	2.651828	-77.816371	-39.462215
10601		9.544678	0.080651	2.078523	-0.009879	0.027030	0.003846	-0.511230	-0.241943	0.500000	2.633384	-77.801996	-39.444032
10602		9.553103	0.063724	2.110136	-0.015472	0.026235	0.002960	-0.511719	-0.239746	0.503662	2.618431	-77.789187	-39.434207
10603		9.534714	0.043665	2.189092	-0.014374	0.025048	-0.001008	-0.510010	-0.238770	0.502197	2.610400	-77.775754	-39.431755
10604		9.540033	0.051213	2.132065	-0.003776	0.016964	-0.001960	-0.504395	-0.236816	0.508789	2.616292	-77.768123	-39.436401
10605		9.516023	0.076574	2.134326	-0.007317	0.011317	-0.006308	-0.513428	-0.244629	0.509521	2.628102	-77.762522	-39.447055
10606		9.504154	0.114206	2.118866	-0.016917	0.011263	-0.009454	-0.507568	-0.246582	0.508545	2.646909	-77.757956	-39.472621
10607		9.518575	0.106063	2.090371	-0.013230	0.019385	-0.009573	-0.512207	-0.242432	0.503906	2.663144	-77.747657	-39.492830
10608		9.529751	0.069420	2.108914	-0.005149	0.022539	-0.004970	-0.502686	-0.246338	0.499023	2.675447	-77.736753	-39.504842
10609		9.553447	0.094114	2.076236	-0.004016	0.023671	-0.008893	-0.504395	-0.245361	0.505127	2.694564	-77.724008	-39.527085
10610		9.544496	0.107835	2.149743	0.001362	0.017358	-0.003627	-0.511719	-0.235840	0.503906	2.707659	-77.716105	-39.536091
10611		9.571120	0.111548	2.103465	0.008794	0.006193	-0.001818	-0.515381	-0.232666	0.507813	2.717567	-77.713560	-39.536977
10612		9.576360	0.070582	2.078979	0.020060	0.005627	-0.004592	-0.507324	-0.236328	0.504395	2.745358	-77.712343	-39.550059
10613		9.597799	0.116052	2.056944	0.018327	0.001615	0.001247	-0.511475	-0.240967	0.502930	2.752960	-77.712434	-39.537691
10614		9.627717	0.095586	2.097868	0.017792	0.003369	0.003247	-0.504639	-0.240234	0.503418	2.759135	-77.712724	-39.529981
10615		9.615587	0.083764	2.115432	0.020864	-0.000507	0.000373	-0.517578	-0.234619	0.509033	2.771100	-77.714077	-39.527158
10616		9.627724	0.096221	2.097807	0.020832	-0.002824	0.000330	-0.512695	-0.247803	0.511719	2.787473	-77.717831	-39.528103
10617		9.604054	0.121652	2.098436	0.017276	-0.001674	0.000613	-0.513672	-0.234131	0.504639	2.796781	-77.719798	-39.519252
10618		9.616097	0.134010	2.081232	0.009812	0.007170	-0.001241	-0.513916	-0.238281	0.502686	2.809691	-77.717788	-39.523114
10619		9.577419	0.167918	2.112824	0.005155	0.009510	0.003006	-0.515869	-0.234619	0.502197	2.804143	-77.713369	-39.507780
10620		9.559678	0.197248	2.156473	-0.004912	0.015841	0.001941	-0.510986	-0.248047	0.499268	2.799139	-77.706487	-39.501941
10621		9.562044	0.176119	2.145437	-0.016095	0.014242	0.000169	-0.505127	-0.241943	0.501953	2.788488	-77.699291	-39.498860
10622		9.543528	0.159026	2.122125	-0.016375	0.002495	0.004475	-0.513184	-0.237061	0.502930	2.771984	-77.700115	-39.487973
10623		9.546127	0.137684	2.110071	-0.017210	0.006314	-0.000540	-0.510254	-0.231934	0.501953	2.763758	-77.697535	-39.486858
10624		9.506040	0.075972	2.109288	-0.011521	0.014070	0.000467	-0.510742	-0.243896	0.506104	2.759088	-77.691624	-39.485237
10625		9.521398	0.113225	2.147225	-0.005845	0.012705	-0.003194	-0.520020	-0.243164	0.496582	2.763472	-77.685301	-39.488020
10626		9.557053	0.100305	2.129718	-0.000952	0.003664	-0.000506	-0.509277	-0.246094	0.501953	2.768723	-77.685319	-39.490356
10627		9.544767	0.088439	2.147898	-0.004292	0.011926	-0.004610	-0.509033	-0.236084	0.502441	2.777828	-77.679312	-39.502717
10628		9.575018	0.117042	2.155482	0.001533	0.006022	0.003213	-0.509766	-0.250977	0.507813	2.774460	-77.678083	-39.494773
10629		9.577547	0.096138	2.143727	-0.001872	0.009647	-0.000973	-0.510986	-0.240967	0.503906	2.775997	-77.673641	-39.495230
10630		9.568480	0.112414	2.115395	-0.008064	0.005964	0.000058	-0.507568	-0.243408	0.505127	2.775402	-77.672357	-39.495753
10631		9.544100	0.088106	2.150876	-0.007046	0.006939	0.000644	-0.512695	-0.239258	0.517090	2.770060	-77.669505	-39.491747
10632		9.550726	0.141537	2.158915	-0.007111	0.002301	0.000564	-0.512451	-0.243896	0.500977	2.769152	-77.670332	-39.491391
10633		9.529713	0.145587	2.147247	-0.005174	-0.002708	0.001616	-0.517334	-0.244873	0.499268	2.763501	-77.673010	-39.482432
10634		9.541800	0.157676	2.129983	-0.003372	0.005945	-0.004146	-0.511963	-0.249268	0.504150	2.776607	-77.671621	-39.494227
10635		9.524168	0.187070	2.172923	-0.002624	0.004288	0.005416	-0.510254	-0.236328	0.499512	2.761622	-77.670314	-39.480931
10636		9.538963	0.178188	2.143130	-0.001467	-0.001383	-0.003133	-0.510498	-0.238770	0.506348	2.774095	-77.673147	-39.490961
10637		9.520692	0.161921	2.118732	-0.006073	-0.003526	-0.003478	-0.512695	-0.238037	0.502441	2.781311	-77.676120	-39.496865
10638		9.523458	0.141136	2.105918	-0.000601	-0.002885	0.001920	-0.508789	-0.237793	0.503418	2.781239	-77.679952	-39.493546
10639		9.544574	0.136772	2.117140	0.005493	-0.006160	0.000770	-0.508545	-0.239502	0.503174	2.784323	-77.684549	-39.488638
10640		9.550019	0.095214	2.091898	0.006609	0.001772	0.001477	-0.510498	-0.234863	0.506836	2.788948	-77.685703	-39.485899
10641		9.562122	0.107104	2.074571	0.010046	0.000466	0.005702	-0.510742	-0.239014	0.504395	2.780950	-77.686691	-39.465910
10642		9.553509	0.120086	2.146067	0.008579	-0.000917	0.002569	-0.510254	-0.236816	0.506836	2.784183	-77.689415	-39.460591
10643		9.559449	0.127643	2.086984	0.014170	-0.000119	0.003458	-0.512695	-0.240479	0.499756	2.784533	-77.690670	-39.446851
10644		9.571489	0.139704	2.069941	0.011280	0.008555	0.001898	-0.508545	-0.241699	0.502441	2.789865	-77.687955	-39.442095
10645		9.568637	0.160588	2.083154	0.009245	0.006606	0.000725	-0.518799	-0.231689	0.500000	2.793784	-77.685257	-39.439390
10646		9.571200	0.139946	2.071260	0.013818	0.006431	0.001028	-0.505859	-0.234131	0.506348	2.803121	-77.683733	-39.437246
10647		9.568315	0.161030	2.084600	0.014452	0.011635	-0.000856	-0.514160	-0.230469	0.502686	2.813234	-77.678074	-39.431342
10648		9.595002	0.164882	2.038466	0.010031	0.014285	-0.005630	-0.512207	-0.238037	0.506836	2.836822	-77.671868	-39.446005
10649		9.570850	0.190780	2.041266	0.011781	0.027424	-0.006816	-0.514160	-0.239014	0.506348	2.859025	-77.657022	-39.454119
10650		9.543221	0.188424	2.091529	0.016452	0.034211	-0.006404	-0.507568	-0.240967	0.510742	2.885644	-77.639388	-39.468121
10651		9.542392	0.189623	2.095201	0.021276	0.043476	-0.010467	-0.503662	-0.241211	0.504150	2.921015	-77.615372	-39.486258
10652		9.550355	0.174519	2.128246	0.009941	0.039405	-0.007785	-0.509766	-0.232178	0.503662	2.946674	-77.594722	-39.503098
10653		9.528376	0.179830	2.120864	0.010673	0.051579	-0.009577	-0.517334	-0.241455	0.499268	2.972420	-77.566123	-39.519212
10654		9.572014	0.151174	2.136615	0.005819	0.049133	-0.000915	-0.514893	-0.235840	0.506348	2.976459	-77.540109	-39.516334
10655		9.561426	0.118637	2.146720	0.006519	0.058990	-0.002752	-0.513672	-0.238770	0.505859	2.980798	-77.507302	-39.512415
10656		9.526948	0.111332	2.158209	0.015729	0.063298	-0.002084	-0.516602	-0.235596	0.501465	2.991613	-77.473148	-39.510662
10657		9.526213	0.161018	2.130246	0.027923	0.065896	0.000268	-0.517578	-0.239258	0.489258	2.999554	-77.436523	-39.496688
10658		9.516501	0.224134	2.173799	0.049229	0.065831	0.003206	-0.518555	-0.238037	0.504150	3.015614	-77.401079	-39.480641
10659		9.498104	0.303128	2.187737	0.053886	0.058822	0.014956	-0.514404	-0.240479	0.507080	3.001777	-77.368843	-39.433331
10660		9.533029	0.292618	2.075237	0.035348	0.073052	0.011308	-0.518311	-0.243164	0.502441	2.988389	-77.329509	-39.395251
10661		9.563999	0.297050	2.178420	0.019413	0.098955	0.011466	-0.510498	-0.234863	0.499023	2.959234	-77.274361	-39.350700
10662		9.609061	0.246388	2.187795	0.002129	0.121307	0.003919	-0.519043	-0.237305	0.494629	2.939667	-77.207191	-39.325783
10663		9.665136	0.158393	2.215878	-0.012107	0.135109	0.009510	-0.510986	-0.237549	0.498047	2.893293	-77.131241	-39.283127
10664		9.636397	0.083863	2.298652	-0.022147	0.152995	0.012885	-0.508545	-0.235352	0.504883	2.834212	-77.046187	-39.231925
10665		9.548356	0.050180	2.300119	-0.030065	0.159195	0.008235	-0.517822	-0.230957	0.506592	2.779365	-76.956600	-39.189634
