// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27064		9.558909	-0.225799	2.206664	0.062056	0.049362	0.056217	-0.518799	-0.222168	0.516846	1.128887	-79.651478	-73.540929
27065		9.608445	-0.247948	2.201315	0.061488	0.039752	0.061910	-0.514648	-0.216309	0.518066	0.967780	-79.624133	-73.341542
27066		9.550046	-0.261742	2.167658	0.070087	0.027901	0.060424	-0.509521	-0.209229	0.514648	0.823080	-79.610895	-73.150073
27067		9.598375	-0.233851	2.182537	0.082789	0.020007	0.059405	-0.519531	-0.208252	0.511230	0.684527	-79.594903	-72.956110
27068		9.610334	-0.146647	2.141913	0.091365	0.005659	0.051236	-0.520752	-0.213867	0.512207	0.582207	-79.594192	-72.795320
27069		9.615735	-0.086565	2.053445	0.078848	-0.000027	0.051443	-0.511719	-0.214355	0.516113	0.467043	-79.589262	-72.628395
27070		9.616293	-0.048636	2.042325	0.070804	0.001321	0.039380	-0.513672	-0.205078	0.515869	0.390103	-79.590882	-72.505385
27071		9.594249	-0.028003	2.071322	0.061307	0.015458	0.032769	-0.513428	-0.210449	0.519287	0.323273	-79.577235	-72.396783
27072		9.541071	-0.002371	2.115950	0.051744	0.022266	0.027005	-0.513184	-0.210938	0.513184	0.273795	-79.566767	-72.312792
27073		9.541190	0.037196	2.107042	0.049634	0.028227	0.020037	-0.517578	-0.210449	0.512207	0.240060	-79.545736	-72.246314
27074		9.529370	0.027469	2.129304	0.045796	0.025386	0.017135	-0.513916	-0.212402	0.513672	0.218096	-79.533440	-72.193760
27075		9.525956	-0.004596	2.176288	0.040775	0.026220	0.015315	-0.508057	-0.209229	0.506104	0.194291	-79.513525	-72.144297
27076		9.527724	-0.014194	2.145000	0.042221	0.013426	0.009886	-0.518066	-0.203369	0.510986	0.193021	-79.508062	-72.114867
27077		9.499389	0.021628	2.116336	0.029117	0.013289	0.010240	-0.514160	-0.207031	0.518555	0.179029	-79.495792	-72.078494
27078		9.508225	0.039848	2.130842	0.019184	0.009161	0.001103	-0.512451	-0.205566	0.516113	0.191790	-79.492756	-72.076757
27079		9.508767	0.080961	2.120098	0.016106	0.004848	-0.001589	-0.525635	-0.217041	0.511230	0.206861	-79.485127	-72.077155
27080		9.530472	0.058807	2.092772	0.008697	0.010534	-0.007925	-0.513428	-0.206299	0.505127	0.241451	-79.481284	-72.103730
27081		9.506170	0.091994	2.154903	0.002692	0.008834	-0.010246	-0.515137	-0.206299	0.508545	0.275231	-79.471276	-72.137338
27082		9.548116	0.097394	2.121784	0.000250	0.016583	-0.012016	-0.510742	-0.212891	0.511719	0.317427	-79.463948	-72.176573
27083		9.536494	0.089672	2.142965	0.003178	0.013970	-0.012386	-0.520508	-0.211914	0.511963	0.358354	-79.451259	-72.214334
27084		9.573269	0.073094	2.187763	-0.000374	0.014753	-0.011048	-0.520996	-0.203369	0.514404	0.397125	-79.444974	-72.250452
27085		9.539676	0.032586	2.090712	0.003946	0.012489	-0.012187	-0.513184	-0.207520	0.509277	0.437609	-79.432740	-72.286069
27086		9.579340	0.047449	2.091103	-0.001281	0.019539	-0.012421	-0.514404	-0.213867	0.516602	0.479839	-79.423696	-72.326237
27087		9.547288	0.012563	2.118999	-0.002400	0.020305	-0.014099	-0.526367	-0.210205	0.513916	0.522367	-79.407301	-72.369525
27088		9.566522	0.000474	2.126086	-0.003871	0.020359	-0.017255	-0.511963	-0.205078	0.511719	0.577719	-79.397750	-72.424556
27089		9.523856	-0.002398	2.162155	-0.007634	0.017120	-0.016226	-0.514160	-0.202881	0.509277	0.623621	-79.382960	-72.472064
27090		9.534834	0.007880	2.143867	-0.009237	0.012751	-0.015765	-0.504883	-0.210205	0.516846	0.671406	-79.377760	-72.522528
27091		9.525645	-0.009241	2.131153	-0.008812	0.002828	-0.012254	-0.510254	-0.218262	0.514404	0.705322	-79.371611	-72.556339
27092		9.557163	0.027537	2.105662	-0.013470	0.006877	-0.005919	-0.514648	-0.208252	0.513672	0.720769	-79.369835	-72.576369
27093		9.506369	0.045892	2.115728	-0.013469	0.006876	-0.005919	-0.513184	-0.205322	0.516602	0.731953	-79.361253	-72.595854
27094		9.505517	0.005200	2.128042	-0.024270	0.012525	-0.003082	-0.521240	-0.208496	0.519775	0.732317	-79.356261	-72.606835
27095		9.524932	-0.008567	2.134342	-0.019245	0.011688	-0.001264	-0.514404	-0.216797	0.513672	0.725957	-79.344703	-72.606085
27096		9.522361	0.000542	2.168730	-0.017225	0.013865	-0.003002	-0.510498	-0.202148	0.504395	0.730045	-79.338945	-72.616749
27097		9.554743	-0.054028	2.133496	-0.009626	0.009709	-0.003026	-0.517578	-0.204346	0.509521	0.734901	-79.328934	-72.624388
27098		9.553933	-0.094538	2.145597	-0.000633	0.005903	-0.003817	-0.509766	-0.207275	0.515381	0.751265	-79.327731	-72.637871
27099		9.562843	-0.075985	2.159516	0.007668	0.003171	-0.000884	-0.512939	-0.212891	0.509033	0.759801	-79.321380	-72.635568
27100		9.545471	-0.071302	2.121236	0.014565	-0.002408	-0.003862	-0.509766	-0.203857	0.510742	0.785341	-79.324936	-72.649526
27101		9.565860	-0.043562	2.114708	0.019314	-0.004360	0.000405	-0.519287	-0.205078	0.510742	0.796864	-79.323074	-72.646122
27102		9.564298	0.007072	2.136054	0.021398	-0.005086	-0.004087	-0.511719	-0.211914	0.513184	0.827135	-79.328162	-72.660911
27103		9.578014	0.007406	2.082721	0.016452	-0.004656	-0.001984	-0.510010	-0.203369	0.510010	0.844053	-79.326249	-72.665185
27104		9.565137	0.049111	2.123758	0.021751	-0.004376	-0.002612	-0.514648	-0.205078	0.508789	0.870034	-79.330940	-72.675403
27105		9.547797	0.053988	2.085266	0.021194	0.001121	-0.002508	-0.512451	-0.212158	0.509033	0.891519	-79.325941	-72.678025
27106		9.547740	0.054808	2.085506	0.018190	0.004131	-0.006067	-0.515381	-0.201660	0.516602	0.925573	-79.325725	-72.698533
27107		9.576240	0.060367	2.104920	0.013663	0.012602	-0.003353	-0.511963	-0.202881	0.518799	0.944440	-79.314015	-72.705350
27108		9.562219	0.061614	2.159565	0.011353	0.024764	-0.008751	-0.513916	-0.208496	0.516602	0.981631	-79.301950	-72.733039
27109		9.545839	0.072741	2.247422	0.009531	0.013873	-0.015270	-0.511963	-0.211426	0.509033	1.034158	-79.289344	-72.774679
27110		9.559178	0.074155	2.195788	0.015249	0.011960	-0.017173	-0.516357	-0.207031	0.517334	1.099635	-79.284514	-72.828886
27111		9.542145	0.121008	2.147275	0.017621	0.014847	-0.017437	-0.502441	-0.210938	0.513672	1.162998	-79.271366	-72.880981
27112		9.531125	0.154851	2.156828	0.014134	0.012721	-0.018856	-0.513672	-0.207764	0.512939	1.232723	-79.266058	-72.940166
27113		9.548226	0.152591	2.196097	0.006956	0.006959	-0.015317	-0.508789	-0.214600	0.512451	1.284273	-79.257688	-72.985994
27114		9.552710	0.135400	2.130605	0.008283	0.010213	-0.013335	-0.516846	-0.208496	0.513428	1.334027	-79.253868	-73.028266
27115		9.563736	0.145822	2.112125	0.000956	0.015478	-0.015768	-0.516113	-0.211426	0.511719	1.382543	-79.240426	-73.076957
27116		9.571654	0.124584	2.138969	-0.004273	0.025025	-0.009338	-0.521729	-0.208740	0.513672	1.411859	-79.228165	-73.105750
27117		9.540033	0.130089	2.156113	-0.013066	0.030337	-0.014932	-0.508789	-0.204834	0.512695	1.448500	-79.206014	-73.149672
27118		9.559033	0.117682	2.164299	-0.019131	0.031529	-0.014515	-0.518311	-0.197998	0.515381	1.484168	-79.189945	-73.193603
27119		9.564950	0.146241	2.213653	-0.017451	0.025267	-0.012936	-0.516113	-0.207031	0.508301	1.513370	-79.170945	-73.223536
27120		9.529218	0.114775	2.150756	-0.012498	0.024834	-0.015038	-0.516846	-0.214111	0.514404	1.554706	-79.158692	-73.269372
27121		9.547746	0.061876	2.169888	-0.010475	0.027008	-0.016779	-0.511719	-0.206543	0.512939	1.598406	-79.138573	-73.319022
27122		9.533512	0.063698	2.224719	-0.007189	0.014890	-0.017543	-0.520508	-0.203613	0.518799	1.650874	-79.131961	-73.373101
27123		9.569071	0.042280	2.145367	0.005575	0.014332	-0.019347	-0.519043	-0.203857	0.508057	1.712605	-79.118979	-73.425590
27124		9.515657	0.071363	2.188785	0.012623	0.007961	-0.014457	-0.514404	-0.203369	0.506348	1.767702	-79.116369	-73.470790
27125		9.546609	0.068865	2.174671	0.022117	-0.000930	-0.019259	-0.521240	-0.207520	0.511963	1.840251	-79.112317	-73.525047
27126		9.526990	0.084443	2.169022	0.014590	-0.007411	-0.017203	-0.509277	-0.209473	0.511475	1.906109	-79.118438	-73.580056
27127		9.536041	0.104710	2.181773	0.014591	-0.007412	-0.017204	-0.511230	-0.199951	0.516602	1.968468	-79.118068	-73.631965
27128		9.536169	0.106464	2.181129	0.007475	-0.005858	-0.014543	-0.508789	-0.207275	0.516846	2.022259	-79.123331	-73.678837
27129		9.564844	0.112648	2.199471	-0.002574	-0.001700	-0.011523	-0.513184	-0.218262	0.520508	2.057792	-79.119886	-73.707485
27130		9.589420	0.081338	2.138385	-0.007949	0.000919	-0.008150	-0.517334	-0.207520	0.515869	2.083004	-79.121390	-73.734254
27131		9.586322	0.050418	2.183549	-0.013262	0.010856	-0.005653	-0.514160	-0.202637	0.513428	2.092609	-79.110652	-73.751244
27132		9.566334	0.063925	2.179547	-0.026169	0.014709	-0.005026	-0.519043	-0.199219	0.512451	2.096556	-79.104323	-73.766991
27133		9.573837	0.000502	2.217357	-0.030773	0.015847	-0.001452	-0.520264	-0.208496	0.511719	2.084125	-79.090933	-73.762087
27134		9.556254	0.004180	2.180397	-0.028955	0.014004	-0.003496	-0.515869	-0.207764	0.506104	2.081987	-79.085041	-73.773262
27135		9.587539	0.039968	2.155864	-0.037042	0.013011	-0.001347	-0.518799	-0.210938	0.513184	2.065424	-79.073332	-73.775528
27136		9.558030	-0.006365	2.150254	-0.047717	0.023049	-0.002163	-0.522705	-0.207764	0.510986	2.047614	-79.062289	-73.781692
27137		9.541146	0.002389	2.238808	-0.043399	0.031014	-0.001410	-0.511230	-0.212891	0.514404	2.025413	-79.040126	-73.781938
27138		9.542893	-0.007452	2.208785	-0.029034	0.034834	-0.003668	-0.514404	-0.212402	0.514160	2.021535	-79.022305	-73.791390
27139		9.502823	0.019068	2.201198	-0.025817	0.025625	-0.001682	-0.516602	-0.208496	0.512451	2.010836	-79.003469	-73.794358
27140		9.549916	-0.030554	2.239279	-0.009023	0.031939	-0.000257	-0.507324	-0.212402	0.509277	2.008671	-78.987374	-73.793876
27141		9.520664	-0.035740	2.223430	-0.001777	0.029588	0.004945	-0.515625	-0.213135	0.509766	1.992166	-78.966531	-73.775364
27142		9.520052	-0.036228	2.226045	0.015092	0.025283	0.008418	-0.519287	-0.207031	0.518555	1.979071	-78.954420	-73.749668
27143		9.496685	-0.055001	2.267777	0.027904	0.026835	0.017245	-0.514893	-0.206055	0.516602	1.943583	-78.935135	-73.693834
27144		9.485332	-0.024072	2.278221	0.047015	0.018499	0.017405	-0.517578	-0.208252	0.523438	1.923267	-78.927078	-73.642141
27145		9.498835	-0.025109	2.227265	0.060883	0.019683	0.023982	-0.517822	-0.206543	0.515381	1.887962	-78.911932	-73.563451
27146		9.489522	-0.044247	2.215655	0.076857	0.020134	0.026066	-0.524658	-0.213623	0.506592	1.859446	-78.903091	-73.485972
27147		9.509383	-0.017835	2.211304	0.090183	0.016576	0.030851	-0.518555	-0.205566	0.512695	1.821176	-78.889909	-73.393440
27148		9.563041	-0.005216	2.158867	0.101157	0.007618	0.029216	-0.521240	-0.211670	0.519531	1.798729	-78.888275	-73.307954
27149		9.611021	-0.014583	2.184016	0.108843	0.013267	0.034987	-0.526123	-0.206787	0.514648	1.759594	-78.877010	-73.202095
27150		9.599912	0.016086	2.193541	0.108794	0.016142	0.037701	-0.518799	-0.203857	0.513184	1.716187	-78.870622	-73.090784
27151		9.642135	0.019087	2.160930	0.115374	0.012327	0.039924	-0.521240	-0.202637	0.513916	1.666963	-78.859964	-72.969978
27152		9.631131	0.049666	2.170053	0.125387	0.011017	0.039632	-0.522949	-0.201416	0.517334	1.628085	-78.856510	-72.853587
27153		9.591641	0.075644	2.160156	0.128637	0.009471	0.036793	-0.516357	-0.198975	0.509521	1.596247	-78.847436	-72.740853
27154		9.600363	0.093387	2.174340	0.123298	0.009549	0.033446	-0.521240	-0.197266	0.511230	1.574408	-78.844700	-72.643044
27155		9.611627	0.101521	2.155519	0.125424	0.011288	0.035586	-0.526123	-0.198730	0.512451	1.544851	-78.834843	-72.533517
27156		9.534657	0.104706	2.113679	0.123036	0.016444	0.027055	-0.520996	-0.201660	0.516113	1.541000	-78.828045	-72.454191
27157		9.540692	0.133086	2.161439	0.114829	0.016229	0.021328	-0.515869	-0.201416	0.518066	1.546097	-78.814925	-72.389367
27158		9.507577	0.188786	2.197699	0.107296	0.007235	0.016749	-0.519775	-0.193115	0.511475	1.563920	-78.813244	-72.341322
27159		9.444841	0.191976	2.102160	0.109555	0.003149	0.013440	-0.524170	-0.194336	0.519531	1.590442	-78.807728	-72.299444
27160		9.439554	0.213041	2.168757	0.121573	0.014560	0.009249	-0.524658	-0.192139	0.512451	1.637580	-78.801741	-72.272943
27161		9.420693	0.137458	2.155283	0.139571	0.009749	0.010435	-0.523193	-0.195068	0.516846	1.689644	-78.792200	-72.237438
27162		9.418072	0.149633	2.188349	0.150362	-0.003318	0.008559	-0.522461	-0.197266	0.509277	1.756794	-78.796449	-72.214521
27163		9.439653	0.088179	2.172186	0.151850	-0.013630	0.009894	-0.525391	-0.193359	0.517090	1.819437	-78.800469	-72.187786
27164		9.439198	0.050290	2.182890	0.159807	-0.016790	0.007402	-0.520752	-0.193115	0.504395	1.896639	-78.812422	-72.169601
27165		9.472591	-0.002460	2.145670	0.156176	-0.033567	0.007879	-0.516357	-0.199707	0.512939	1.969843	-78.827923	-72.150739
27166		9.514147	0.054499	2.128840	0.156232	-0.036201	0.001181	-0.520508	-0.192383	0.513672	2.065150	-78.850874	-72.153098
27167		9.556681	0.020881	2.103682	0.153061	-0.037292	-0.002718	-0.526611	-0.193115	0.509766	2.167786	-78.868429	-72.169599
27168		9.555803	0.075183	2.120106	0.154364	-0.043973	-0.006505	-0.525146	-0.187012	0.518799	2.285730	-78.895658	-72.196118
27169		9.648380	0.114920	2.092596	0.158175	-0.061326	-0.011110	-0.522705	-0.187744	0.515625	2.419316	-78.926538	-72.237491
27170		9.610465	0.145952	2.074790	0.151696	-0.068174	-0.011222	-0.526367	-0.187744	0.515625	2.553422	-78.967480	-72.282030
27171		9.612615	0.190730	2.055212	0.137436	-0.070122	-0.019193	-0.516846	-0.187012	0.517090	2.701372	-79.003210	-72.349245
27172		9.657138	0.238406	2.001480	0.117060	-0.065592	-0.013445	-0.514893	-0.183838	0.518799	2.823151	-79.042570	-72.401431
27173		9.621443	0.258110	1.951125	0.096745	-0.056349	-0.015302	-0.520508	-0.181152	0.509521	2.936005	-79.070759	-72.454576
27174		9.637211	0.269244	2.017463	0.074030	-0.042314	-0.021741	-0.514404	-0.184570	0.520752	3.055251	-79.096511	-72.529279
27175		9.566949	0.264316	2.029128	0.067446	-0.038525	-0.024007	-0.521240	-0.194336	0.523438	3.175539	-79.114253	-72.606496
27176		9.541408	0.251947	1.973967	0.055307	-0.038975	-0.025828	-0.520020	-0.185303	0.521240	3.296518	-79.137903	-72.693878
27177		9.510435	0.220153	1.997408	0.029187	-0.037963	-0.027422	-0.517822	-0.191650	0.531738	3.404894	-79.154910	-72.787832
27178		9.504057	0.325431	1.942202	0.009099	-0.037879	-0.033387	-0.513672	-0.186035	0.530518	3.522607	-79.177606	-72.898832
27179		9.503361	0.248370	1.964833	-0.006635	-0.029855	-0.038780	-0.524170	-0.193115	0.523438	3.643802	-79.189494	-73.023772
27180		9.509919	0.240855	2.020322	-0.020044	-0.033911	-0.038563	-0.519287	-0.187500	0.515625	3.760401	-79.209643	-73.150624
27181		9.512259	0.192866	1.997360	-0.045741	-0.032506	-0.034745	-0.520752	-0.184326	0.524414	3.848378	-79.223240	-73.268572
27182		9.503788	0.176203	1.982018	-0.076778	-0.023706	-0.035188	-0.519043	-0.189941	0.518555	3.920947	-79.237610	-73.383680
27183		9.476458	0.142128	2.098223	-0.088765	-0.027464	-0.035774	-0.519531	-0.185303	0.527344	3.987182	-79.248276	-73.499909
27184		9.454538	0.126746	2.135275	-0.098974	-0.037811	-0.030763	-0.518555	-0.188965	0.525391	4.037162	-79.270837	-73.604960
27185		9.537106	0.104071	2.108156	-0.097030	-0.047707	-0.023963	-0.514893	-0.189697	0.519531	4.067799	-79.293434	-73.687751
27186		9.564596	0.119863	2.154453	-0.111505	-0.058720	-0.020546	-0.513916	-0.187744	0.525879	4.084819	-79.328339	-73.766548
27187		9.587870	0.095473	2.121551	-0.117351	-0.061144	-0.014973	-0.519531	-0.190918	0.522461	4.080112	-79.359216	-73.825708
27188		9.591353	0.084555	2.083163	-0.111944	-0.056240	-0.023307	-0.519287	-0.189697	0.521484	4.105291	-79.392586	-73.913044
27189		9.567286	0.037410	2.163756	-0.108278	-0.047173	-0.019021	-0.512695	-0.187256	0.516113	4.115221	-79.415176	-73.982901
27190		9.536948	0.001264	2.186193	-0.112025	-0.050414	-0.017950	-0.518799	-0.193115	0.516357	4.123195	-79.445430	-74.052768
27191		9.509352	-0.004788	2.162862	-0.102592	-0.053577	-0.017332	-0.506104	-0.185791	0.520264	4.133256	-79.471990	-74.118645
27192		9.501545	-0.023936	2.144745	-0.093940	-0.055253	-0.016927	-0.516846	-0.188232	0.523193	4.149972	-79.505047	-74.186850
27193		9.520678	0.012692	2.165502	-0.103233	-0.052508	-0.013670	-0.514404	-0.197021	0.521484	4.148723	-79.531134	-74.235845
27194		9.544109	0.028751	2.120644	-0.097180	-0.050820	-0.011438	-0.521240	-0.201172	0.521484	4.145985	-79.561884	-74.286143
27195		9.545135	0.027647	2.116037	-0.087278	-0.046263	-0.006365	-0.522705	-0.192871	0.518066	4.128662	-79.584517	-74.321772
27196		9.546101	0.026127	2.111692	-0.082543	-0.045255	0.000593	-0.509277	-0.199707	0.523438	4.095758	-79.612586	-74.332865
27197		9.558187	0.032971	2.087413	-0.074683	-0.045430	0.000794	-0.515625	-0.202148	0.515625	4.063460	-79.635116	-74.341977
